count,wgs_lng,wgs_lat,time
2.0,113.32918062823227,23.144193334062,2018-10-01-12-00-36
1.0,113.32967961320405,23.144192388308685,2018-10-01-12-00-36
1.0,113.32992910637255,23.14419191594462,2018-10-01-12-00-36
2.0,113.33017860001394,23.144191443938755,2018-10-01-12-00-36
1.0,113.33092708390937,23.144190030193837,2018-10-01-12-00-36
1.0,113.3316755725425,23.14418862011708,2018-10-01-12-00-36
1.0,113.33192506986872,23.144188150964197,2018-10-01-12-00-36
1.0,113.33317256546428,23.144185812299348,2018-10-01-12-00-36
1.0,113.33417057349779,23.14418395062497,2018-10-01-12-00-36
2.0,113.3344200772222,23.144183486594493,2018-10-01-12-00-36
1.0,113.33466958165963,23.144183023143786,2018-10-01-12-00-36
1.0,113.33491908682329,23.144182560285103,2018-10-01-12-00-36
2.0,113.3351685927265,23.14418209803068,2018-10-01-12-00-36
2.0,113.3354180993825,23.144181636392755,2018-10-01-12-00-36
1.0,113.3356676068045,23.144181175383547,2018-10-01-12-00-36
1.0,113.3359171150058,23.144180715015278,2018-10-01-12-00-36
1.0,113.33741418131783,23.14417796694809,2018-10-01-12-00-36
1.0,113.33766369534364,23.144177511407555,2018-10-01-12-00-36
1.0,113.32468981152583,23.144451792771385,2018-10-01-12-00-36
1.0,113.32518878477505,23.144450839017807,2018-10-01-12-00-36
1.0,113.3261867340014,23.144448933089436,2018-10-01-12-00-36
2.0,113.32643622195444,23.144448457008348,2018-10-01-12-00-36
1.0,113.32668571019285,23.144447981112393,2018-10-01-12-00-36
1.0,113.32693519873003,23.14444750541393,2018-10-01-12-00-36
1.0,113.32718468757938,23.144447029925328,2018-10-01-12-00-36
1.0,113.3274341767543,23.14444655465895,2018-10-01-12-00-36
1.0,113.32768366626819,23.14444607962716,2018-10-01-12-00-36
1.0,113.32843213697765,23.144444656063,2018-10-01-12-00-36
1.0,113.32893111939114,23.144443708419878,2018-10-01-12-00-36
1.0,113.32918061122021,23.1444432350553,2018-10-01-12-00-36
1.0,113.32967959618999,23.144442289301903,2018-10-01-12-00-36
1.0,113.32992908935749,23.144441816937796,2018-10-01-12-00-36
2.0,113.33067757175093,23.144440402044072,2018-10-01-12-00-36
1.0,113.33092706689031,23.144439931186845,2018-10-01-12-00-36
1.0,113.33317254843631,23.144435713291987,2018-10-01-12-00-36
1.0,113.33417055646586,23.14443385161744,2018-10-01-12-00-36
1.0,113.3344200601893,23.14443338758692,2018-10-01-12-00-36
1.0,113.33466956462574,23.144432924136172,2018-10-01-12-00-36
2.0,113.33491906978844,23.144432461277447,2018-10-01-12-00-36
1.0,113.33541808234568,23.144431537385014,2018-10-01-12-00-36
1.0,113.33741416427326,23.144427867940013,2018-10-01-12-00-36
1.0,113.32518876777895,23.144700740044605,2018-10-01-12-00-36
1.0,113.32543825472345,23.14470026334659,2018-10-01-12-00-36
1.0,113.32618671700126,23.144698834116067,2018-10-01-12-00-36
1.0,113.329180594208,23.144693136081436,2018-10-01-12-00-36
1.0,113.32943008646882,23.14469266303795,2018-10-01-12-00-36
1.0,113.3306775547327,23.144690303069957,2018-10-01-12-00-36
1.0,113.3309270498711,23.14468983221269,2018-10-01-12-00-36
1.0,113.33117654553593,23.144689361763003,2018-10-01-12-00-36
1.0,113.33217453372656,23.14468748428664,2018-10-01-12-00-36
3.0,113.33267353132763,23.14468654831441,2018-10-01-12-00-36
1.0,113.33292303105131,23.144686081062872,2018-10-01-12-00-36
1.0,113.33317253140815,23.144685614317456,2018-10-01-12-00-36
1.0,113.3346695475917,23.144682825161393,2018-10-01-12-00-36
3.0,113.3349190527534,23.144682362302625,2018-10-01-12-00-36
2.0,113.33566757272877,23.14468097740082,2018-10-01-12-00-36
1.0,113.33591708092811,23.144680517032466,2018-10-01-12-00-36
2.0,113.3251887507827,23.144950641104295,2018-10-01-12-00-36
1.0,113.32568772490147,23.144949687843855,2018-10-01-12-00-36
2.0,113.32593721232192,23.14494921142952,2018-10-01-12-00-36
1.0,113.32693516472354,23.144947307499834,2018-10-01-12-00-36
2.0,113.32943006945543,23.144942564096933,2018-10-01-12-00-36
1.0,113.32992905532687,23.14494161902271,2018-10-01-12-00-36
1.0,113.33067753771431,23.144940204128734,2018-10-01-12-00-36
1.0,113.33117652851554,23.144939262821694,2018-10-01-12-00-36
1.0,113.33167552147589,23.144938323194296,2018-10-01-12-00-36
2.0,113.33392101937976,23.144934118299055,2018-10-01-12-00-36
1.0,113.334420026123,23.144933189670333,2018-10-01-12-00-36
1.0,113.33466953055748,23.1449327262195,2018-10-01-12-00-36
2.0,113.33491903571822,23.144932263360694,2018-10-01-12-00-36
1.0,113.33566755569065,23.144930878458762,2018-10-01-12-00-36
1.0,113.33691510473946,23.144928583270083,2018-10-01-12-00-36
1.0,113.33741413018363,23.144927670022422,2018-10-01-12-00-36
1.0,113.32468976054315,23.145201495950754,2018-10-01-12-00-36
1.0,113.32518873378628,23.145200542196932,2018-10-01-12-00-36
1.0,113.32543822072876,23.14520006549883,2018-10-01-12-00-36
1.0,113.32618668300049,23.145198636268063,2018-10-01-12-00-36
1.0,113.3264361709505,23.14519816018685,2018-10-01-12-00-36
1.0,113.32693514772004,23.145197208592187,2018-10-01-12-00-36
1.0,113.32967954514682,23.14519199247879,2018-10-01-12-00-36
1.0,113.32992903831132,23.14519152011456,2018-10-01-12-00-36
1.0,113.33092701583216,23.145189634363113,2018-10-01-12-00-36
1.0,113.33192500177559,23.145187755132806,2018-10-01-12-00-36
1.0,113.33292299699649,23.14518588321263,2018-10-01-12-00-36
1.0,113.33392100234832,23.145184019390243,2018-10-01-12-00-36
1.0,113.33417050536912,23.145183554792084,2018-10-01-12-00-36
1.0,113.33491901868285,23.145182164451715,2018-10-01-12-00-36
3.0,113.33516852458216,23.145181702197124,2018-10-01-12-00-36
1.0,113.33566753865236,23.14518077954966,2018-10-01-12-00-36
1.0,113.33591704684976,23.145180319181218,2018-10-01-12-00-36
1.0,113.33641606563523,23.145179400415955,2018-10-01-12-00-36
2.0,113.33716459998821,23.145178027379888,2018-10-01-12-00-36
1.0,113.33766362716052,23.145177115572324,2018-10-01-12-00-36
1.0,113.32593717832285,23.145449013647557,2018-10-01-12-00-36
2.0,113.32893105134528,23.145443312722165,2018-10-01-12-00-36
2.0,113.32918054317034,23.14544283935742,2018-10-01-12-00-36
1.0,113.3296795281321,23.145441893603692,2018-10-01-12-00-36
1.0,113.33017851493197,23.145440949233347,2018-10-01-12-00-36
2.0,113.33042800905467,23.145440477597823,2018-10-01-12-00-36
2.0,113.33067750367704,23.145440006345197,2018-10-01-12-00-36
1.0,113.33142599067588,23.145438595008088,2018-10-01-12-00-36
1.0,113.33317248032272,23.145435317591446,2018-10-01-12-00-36
1.0,113.33367148298336,23.145434385667887,2018-10-01-12-00-36
2.0,113.33392098531672,23.145433920514435,2018-10-01-12-00-36
1.0,113.33491900164734,23.14543206557574,2018-10-01-12-00-36
1.0,113.33516850754565,23.145431603321107,2018-10-01-12-00-36
1.0,113.33541801419676,23.145431141682973,2018-10-01-12-00-36
1.0,113.33591702981033,23.145430220305077,2018-10-01-12-00-36
1.0,113.33666555920739,23.145428843167245,2018-10-01-12-00-36
2.0,113.32468972655386,23.145701298235267,2018-10-01-12-00-36
2.0,113.32493921307089,23.14570082130279,2018-10-01-12-00-36
1.0,113.32518869979295,23.14570034448128,2018-10-01-12-00-36
1.0,113.3254381867334,23.145699867783097,2018-10-01-12-00-36
1.0,113.32593716132305,23.145698914806136,2018-10-01-12-00-36
1.0,113.32618664899906,23.145698438552078,2018-10-01-12-00-36
1.0,113.32643613694705,23.145697962470788,2018-10-01-12-00-36
2.0,113.3266856251804,23.145697486574623,2018-10-01-12-00-36
2.0,113.32718460255684,23.145696535387145,2018-10-01-12-00-36
1.0,113.32918052615744,23.14569274051546,2018-10-01-12-00-36
1.0,113.33092698179256,23.145689436645554,2018-10-01-12-00-36
1.0,113.33142597365399,23.145688496165754,2018-10-01-12-00-36
1.0,113.33267346322128,23.14568615274611,2018-10-01-12-00-36
1.0,113.332922962941,23.145685685494406,2018-10-01-12-00-36
2.0,113.3331724632939,23.145685218748824,2018-10-01-12-00-36
1.0,113.33342196429334,23.145684752521653,2018-10-01-12-00-36
1.0,113.33367146595258,23.14568428682518,2018-10-01-12-00-36
3.0,113.33392096828496,23.14568382167169,2018-10-01-12-00-36
2.0,113.33466947945384,23.14568242959176,2018-10-01-12-00-36
1.0,113.33516849050898,23.14568150447815,2018-10-01-12-00-36
1.0,113.33566750457528,23.14568058183052,2018-10-01-12-00-36
2.0,113.32468970955897,23.145951199427177,2018-10-01-12-00-36
2.0,113.32518868279602,23.145950245673106,2018-10-01-12-00-36
2.0,113.3259371443231,23.145948815997837,2018-10-01-12-00-36
1.0,113.3261866319981,23.14594833974374,2018-10-01-12-00-36
2.0,113.32643611994507,23.145947863662407,2018-10-01-12-00-36
1.0,113.32668560817741,23.145947387766203,2018-10-01-12-00-36
1.0,113.32768356422855,23.145945486279977,2018-10-01-12-00-36
1.0,113.32843203491991,23.14594406271507,2018-10-01-12-00-36
1.0,113.32868152591766,23.145943588745055,2018-10-01-12-00-36
3.0,113.32893101732134,23.145943115071454,2018-10-01-12-00-36
2.0,113.32943000140021,23.14594216866293,2018-10-01-12-00-36
1.0,113.33017848089803,23.14594075158222,2018-10-01-12-00-36
2.0,113.33042797501874,23.145940279946615,2018-10-01-12-00-36
2.0,113.3309269647725,23.145939337836428,2018-10-01-12-00-36
1.0,113.33117646043235,23.145938867386533,2018-10-01-12-00-36
1.0,113.33167545338473,23.1459379277588,2018-10-01-12-00-36
1.0,113.33192495070399,23.145937458605626,2018-10-01-12-00-36
2.0,113.3321744486031,23.145936989909337,2018-10-01-12-00-36
1.0,113.33242394709542,23.14593652168226,2018-10-01-12-00-36
1.0,113.33267344619428,23.14593605393669,2018-10-01-12-00-36
1.0,113.33292294591301,23.14593558668495,2018-10-01-12-00-36
1.0,113.33317244626492,23.145935119939324,2018-10-01-12-00-36
1.0,113.33342194726336,23.14593465371211,2018-10-01-12-00-36
2.0,113.33367144892162,23.145934188015598,2018-10-01-12-00-36
1.0,113.33392095125302,23.14593372286206,2018-10-01-12-00-36
1.0,113.3344199579884,23.145932794233005,2018-10-01-12-00-36
2.0,113.33466946241896,23.145932330782006,2018-10-01-12-00-36
1.0,113.33491896757579,23.145931867923032,2018-10-01-12-00-36
2.0,113.3354179801213,23.1459309440301,2018-10-01-12-00-36
1.0,113.3356674875365,23.1459304830206,2018-10-01-12-00-36
1.0,113.33591699573098,23.145930022652035,2018-10-01-12-00-36
1.0,113.33616650471794,23.145929562936608,2018-10-01-12-00-36
1.0,113.32593712732299,23.146198717222713,2018-10-01-12-00-36
1.0,113.32643610294294,23.1461977648872,2018-10-01-12-00-36
2.0,113.32668559117427,23.146197288990955,2018-10-01-12-00-36
1.0,113.32743405771454,23.14619586253664,2018-10-01-12-00-36
1.0,113.32868150890644,23.146193489969477,2018-10-01-12-00-36
1.0,113.32918049213117,23.14619254293096,2018-10-01-12-00-36
1.0,113.32942998438598,23.146192069887228,2018-10-01-12-00-36
2.0,113.32967947708693,23.146191597176987,2018-10-01-12-00-36
1.0,113.3301784638808,23.146190652806393,2018-10-01-12-00-36
2.0,113.33042795800051,23.146190181170745,2018-10-01-12-00-36
1.0,113.33092694775227,23.146189239060476,2018-10-01-12-00-36
2.0,113.33117644341112,23.14618876861054,2018-10-01-12-00-36
1.0,113.33217443157791,23.14618689113318,2018-10-01-12-00-36
1.0,113.33317242923577,23.146185021162996,2018-10-01-12-00-36
1.0,113.33566747049754,23.146180384243856,2018-10-01-12-00-36
1.0,113.33591697869105,23.14617992387525,2018-10-01-12-00-36
1.0,113.32518864880169,23.146450048156336,2018-10-01-12-00-36
2.0,113.32543813573909,23.146449571458028,2018-10-01-12-00-36
2.0,113.3256876229083,23.146449094895402,2018-10-01-12-00-36
2.0,113.32668557417095,23.146447190248935,2018-10-01-12-00-36
2.0,113.32718455154134,23.146446239061206,2018-10-01-12-00-36
1.0,113.32768353021402,23.14644528876238,2018-10-01-12-00-36
2.0,113.32868149189507,23.146443391227127,2018-10-01-12-00-36
1.0,113.33017844686341,23.146440554063794,2018-10-01-12-00-36
1.0,113.33092693073189,23.146439140317753,2018-10-01-12-00-36
1.0,113.33117642638975,23.146438669867774,2018-10-01-12-00-36
1.0,113.33317241220645,23.1464349224199,2018-10-01-12-00-36
2.0,113.33342191320293,23.146434456192605,2018-10-01-12-00-36
1.0,113.33367141485921,23.146433990496007,2018-10-01-12-00-36
1.0,113.33417042020452,23.14643306074402,2018-10-01-12-00-36
1.0,113.33516843939798,23.146431208148226,2018-10-01-12-00-36
1.0,113.33591696165095,23.146429825131694,2018-10-01-12-00-36
1.0,113.33616647063597,23.146429365416186,2018-10-01-12-00-36
2.0,113.32468965857329,23.146700903202174,2018-10-01-12-00-36
1.0,113.32568760590887,23.146698996186842,2018-10-01-12-00-36
1.0,113.32668555716747,23.146697091540208,2018-10-01-12-00-36
1.0,113.32693504569556,23.146696615841375,2018-10-01-12-00-36
1.0,113.32793300306368,23.146694715268282,2018-10-01-12-00-36
1.0,113.32818249328666,23.146694240742402,2018-10-01-12-00-36
1.0,113.32843198388879,23.14669376648821,2018-10-01-12-00-36
1.0,113.32893096628419,23.14669281884434,2018-10-01-12-00-36
1.0,113.32992893621447,23.14669092736077,2018-10-01-12-00-36
1.0,113.33067741858092,23.146689512465922,2018-10-01-12-00-36
1.0,113.33092691371134,23.146689041608322,2018-10-01-12-00-36
1.0,113.33192489963089,23.14668716237702,2018-10-01-12-00-36
1.0,113.33217439752703,23.14668669368061,2018-10-01-12-00-36
4.0,113.33292289482803,23.146685290455842,2018-10-01-12-00-36
1.0,113.33317239517697,23.146684823710093,2018-10-01-12-00-36
1.0,113.33342189617247,23.14668435748276,2018-10-01-12-00-36
2.0,113.33367139782776,23.146683891786118,2018-10-01-12-00-36
1.0,113.3339209001562,23.146683426632457,2018-10-01-12-00-36
1.0,113.33466941131331,23.14668203455203,2018-10-01-12-00-36
2.0,113.3349189164672,23.146681571692927,2018-10-01-12-00-36
1.0,113.33541792900687,23.146680647799744,2018-10-01-12-00-36
1.0,113.33641596338451,23.14667880765566,2018-10-01-12-00-36
1.0,113.33691498543399,23.14667789159997,2018-10-01-12-00-36
1.0,113.32518861480669,23.14694985077272,2018-10-01-12-00-36
1.0,113.32543810174207,23.14694937407433,2018-10-01-12-00-36
1.0,113.3264360519355,23.146947468761194,2018-10-01-12-00-36
1.0,113.32668554016381,23.146946992864827,2018-10-01-12-00-36
2.0,113.32893094927148,23.146942720168585,2018-10-01-12-00-36
1.0,113.32918044109051,23.146942246803594,2018-10-01-12-00-36
1.0,113.3306774015612,23.146939413789877,2018-10-01-12-00-36
1.0,113.33167538529091,23.14693753285411,2018-10-01-12-00-36
1.0,113.33317237814732,23.146934725033635,2018-10-01-12-00-36
1.0,113.3339208831236,23.14693332795587,2018-10-01-12-00-36
1.0,113.33417038613752,23.14693286335742,2018-10-01-12-00-36
1.0,113.33441988985113,23.14693239932648,2018-10-01-12-00-36
1.0,113.33466939427777,23.146931935875315,2018-10-01-12-00-36
6.0,113.33491889943068,23.146931473016174,2018-10-01-12-00-36
1.0,113.33691496838969,23.146927792922884,2018-10-01-12-00-36
1.0,113.32543808474331,23.147199275432552,2018-10-01-12-00-36
1.0,113.32593705932084,23.147198322455097,2018-10-01-12-00-36
1.0,113.32618654699077,23.147197846200793,2018-10-01-12-00-36
1.0,113.3264360349327,23.14719737011925,2018-10-01-12-00-36
1.0,113.32693501168607,23.147196418523922,2018-10-01-12-00-36
2.0,113.32918042407663,23.147192148161192,2018-10-01-12-00-36
1.0,113.33067738454132,23.14718931514723,2018-10-01-12-00-36
1.0,113.33317236111752,23.14718462639057,2018-10-01-12-00-36
1.0,113.33417036910376,23.147182764714188,2018-10-01-12-00-36
2.0,113.33516838828545,23.147180912117896,2018-10-01-12-00-36
1.0,113.33541789492975,23.147180450479468,2018-10-01-12-00-36
1.0,113.3376634907863,23.147176325489742,2018-10-01-12-00-36
1.0,113.32493909409605,23.147450130344506,2018-10-01-12-00-36
1.0,113.32643601792972,23.14744727151077,2018-10-01-12-00-36
1.0,113.32693499468108,23.147446319915357,2018-10-01-12-00-36
1.0,113.32718448351831,23.147445844426258,2018-10-01-12-00-36
1.0,113.32967939200832,23.147441103797863,2018-10-01-12-00-36
3.0,113.3299288851638,23.147440631433263,2018-10-01-12-00-36
1.0,113.3304278729069,23.147439687791003,2018-10-01-12-00-36
1.0,113.33142585449619,23.14743780519994,2018-10-01-12-00-36
1.0,113.33466936020618,23.147431738622153,2018-10-01-12-00-36
1.0,113.33491886535712,23.147431275762923,2018-10-01-12-00-36
1.0,113.33541787789093,23.14743035186949,2018-10-01-12-00-36
1.0,113.33741395972545,23.147426682420466,2018-10-01-12-00-36
1.0,113.33766347373876,23.14742622687939,2018-10-01-12-00-36
1.0,113.32518856381294,23.14769955494795,2018-10-01-12-00-36
1.0,113.32643600092658,23.1476971729358,2018-10-01-12-00-36
1.0,113.32693497767592,23.147696221340308,2018-10-01-12-00-36
1.0,113.32718446651215,23.147695745851166,2018-10-01-12-00-36
2.0,113.33017836177396,23.147690060851268,2018-10-01-12-00-36
1.0,113.33042785588766,23.14768958921537,2018-10-01-12-00-36
1.0,113.33167533421879,23.147687237026105,2018-10-01-12-00-36
1.0,113.33317232705738,23.14768442920488,2018-10-01-12-00-36
1.0,113.33466934317012,23.147681640045814,2018-10-01-12-00-36
1.0,113.3349188483201,23.147681177186545,2018-10-01-12-00-36
1.0,113.33541786085195,23.14768025329303,2018-10-01-12-00-36
1.0,113.33566736826032,23.147679792283235,2018-10-01-12-00-36
1.0,113.33591687644798,23.14767933191438,2018-10-01-12-00-36
1.0,113.32718444950581,23.14794564730964,2018-10-01-12-00-36
1.0,113.32942986528177,23.14794137939095,2018-10-01-12-00-36
1.0,113.33067733348065,23.147939019420264,2018-10-01-12-00-36
1.0,113.33317231002707,23.14793433066236,2018-10-01-12-00-36
1.0,113.3341703180015,23.147932468985477,2018-10-01-12-00-36
1.0,113.3359168594069,23.147929233371396,2018-10-01-12-00-36
1.0,113.33666538877485,23.147927856232307,2018-10-01-12-00-36
1.0,113.32593699131603,23.148197928222803,2018-10-01-12-00-36
1.0,113.32768341115788,23.148194598502336,2018-10-01-12-00-36
1.0,113.32843188182207,23.148193174936317,2018-10-01-12-00-36
1.0,113.32918035601942,23.14819175392675,2018-10-01-12-00-36
1.0,113.32967934095915,23.14819080817211,2018-10-01-12-00-36
2.0,113.33042782184872,23.148189392164873,2018-10-01-12-00-36
2.0,113.3306773164601,23.14818892091179,2018-10-01-12-00-36
2.0,113.33117630723541,23.14818797960367,2018-10-01-12-00-36
1.0,113.33167530016988,23.14818703997519,2018-10-01-12-00-36
1.0,113.3321742953704,23.14818610212498,2018-10-01-12-00-36
1.0,113.33367129563554,23.148183300228993,2018-10-01-12-00-36
1.0,113.33392079795809,23.14818283507508,2018-10-01-12-00-36
1.0,113.33417030096707,23.14818237047642,2018-10-01-12-00-36
1.0,113.3356673341799,23.14817959523099,2018-10-01-12-00-36
1.0,113.33591684236562,23.148179134862048,2018-10-01-12-00-36
1.0,113.33616635134385,23.148178675146244,2018-10-01-12-00-36
1.0,113.3364158611278,23.14817821609578,2018-10-01-12-00-36
2.0,113.32718441549264,23.148445450327532,2018-10-01-12-00-36
1.0,113.32818237421526,23.14844355071638,2018-10-01-12-00-36
37.0,113.33142578640235,23.148437411098392,2018-10-01-12-00-36
4.0,113.33167528314517,23.148436941500233,2018-10-01-12-00-36
1.0,113.3324237768261,23.148435535422443,2018-10-01-12-00-36
2.0,113.33317227596594,23.14843413367826,2018-10-01-12-00-36
2.0,113.33342177695452,23.148433667450632,2018-10-01-12-00-36
1.0,113.33392078092447,23.148432736599748,2018-10-01-12-00-36
1.0,113.33491879720802,23.14843088165905,2018-10-01-12-00-36
1.0,113.33541780973401,23.14842995776528,2018-10-01-12-00-36
1.0,113.3371643783997,23.148426744582324,2018-10-01-12-00-36
1.0,113.32468952260417,23.14870011474014,2018-10-01-12-00-36
1.0,113.32493900910904,23.148699637807166,2018-10-01-12-00-36
1.0,113.32593695731262,23.14869773130853,2018-10-01-12-00-36
1.0,113.32942981423462,23.14869108396725,2018-10-01-12-00-36
1.0,113.3339207638907,23.14868263815815,2018-10-01-12-00-36
3.0,113.3359168082826,23.14867893794445,2018-10-01-12-00-36
2.0,113.33616631725887,23.14867847822856,2018-10-01-12-00-36
1.0,113.33691484907489,23.148677103121653,2018-10-01-12-00-36
1.0,113.32593694031067,23.148947632902058,2018-10-01-12-00-36
1.0,113.32643591590838,23.148946680565636,2018-10-01-12-00-36
1.0,113.32743387063557,23.148944778213256,2018-10-01-12-00-36
1.0,113.32768336013132,23.148944303180723,2018-10-01-12-00-36
1.0,113.32942979721855,23.1489409855602,2018-10-01-12-00-36
2.0,113.32992878305795,23.14894004048465,2018-10-01-12-00-36
2.0,113.33017827668034,23.148939568477996,2018-10-01-12-00-36
1.0,113.33142575235443,23.14893721424983,2018-10-01-12-00-36
1.0,113.33392074685678,23.148932539750355,2018-10-01-12-00-36
1.0,113.33441975356858,23.148931611120297,2018-10-01-12-00-36
1.0,113.33466925798739,23.148931147668797,2018-10-01-12-00-36
2.0,113.33516826901709,23.148930222554103,2018-10-01-12-00-36
2.0,113.33566728305804,23.148929299905383,2018-10-01-12-00-36
1.0,113.33641580999719,23.148927920769797,2018-10-01-12-00-36
2.0,113.32518846182096,23.14919896420632,2018-10-01-12-00-36
1.0,113.32643589890425,23.149196582192936,2018-10-01-12-00-36
1.0,113.3274338536274,23.149194679840388,2018-10-01-12-00-36
1.0,113.32768334312213,23.149194204807817,2018-10-01-12-00-36
1.0,113.32793283296925,23.149193730022198,2018-10-01-12-00-36
1.0,113.32843181377424,23.149192781241297,2018-10-01-12-00-36
3.0,113.32992876603973,23.14918994211137,2018-10-01-12-00-36
2.0,113.33017825966112,23.149189470104677,2018-10-01-12-00-36
1.0,113.33067724837622,23.14918852721528,2018-10-01-12-00-36
1.0,113.33092674349666,23.149188056357264,2018-10-01-12-00-36
2.0,113.33142573533021,23.149187115876302,2018-10-01-12-00-36
2.0,113.33417023282773,23.14918197677758,2018-10-01-12-00-36
2.0,113.33516825197809,23.14918012417995,2018-10-01-12-00-36
4.0,113.33541775861457,23.149179662541187,2018-10-01-12-00-36
2.0,113.33566726601708,23.149179201531144,2018-10-01-12-00-36
2.0,113.33042773674845,23.14943890012907,2018-10-01-12-00-36
1.0,113.33117622212016,23.149437487567244,2018-10-01-12-00-36
1.0,113.3316752150447,23.14943654793835,2018-10-01-12-00-36
1.0,113.3339207127884,23.149432343036366,2018-10-01-12-00-36
1.0,113.33417021579247,23.149431878437497,2018-10-01-12-00-36
1.0,113.33466922391312,23.14943095095456,2018-10-01-12-00-36
1.0,113.33491872905624,23.149430488095,2018-10-01-12-00-36
2.0,113.33541774157442,23.149429564200897,2018-10-01-12-00-36
1.0,113.33566724897597,23.149429103190812,2018-10-01-12-00-36
1.0,113.33766333735251,23.14942543920778,2018-10-01-12-00-36
1.0,113.32543791474653,23.149698290864265,2018-10-01-12-00-36
1.0,113.32668535311265,23.149695909652486,2018-10-01-12-00-36
1.0,113.32693484162864,23.149695433953156,2018-10-01-12-00-36
1.0,113.3271843304568,23.14969495846368,2018-10-01-12-00-36
1.0,113.32918025392863,23.1496911635867,2018-10-01-12-00-36
2.0,113.33092670945172,23.14968785971215,2018-10-01-12-00-36
1.0,113.33117620509661,23.14968738926163,2018-10-01-12-00-36
1.0,113.33167519801916,23.149686449632654,2018-10-01-12-00-36
2.0,113.33192469532351,23.149685980478854,2018-10-01-12-00-36
1.0,113.33342169179384,23.149683175581593,2018-10-01-12-00-36
1.0,113.33417019875705,23.14968178013138,2018-10-01-12-00-36
1.0,113.33441970245988,23.149681316099986,2018-10-01-12-00-36
1.0,113.33466920687573,23.149680852648363,2018-10-01-12-00-36
1.0,113.33516821789958,23.14967992753342,2018-10-01-12-00-36
1.0,113.33741380629883,23.149675796442533,2018-10-01-12-00-36
6.0,113.33766332030348,23.149675340901076,2018-10-01-12-00-36
1.0,113.32543789774594,23.149948192593623,2018-10-01-12-00-36
2.0,113.326685336107,23.149945811381638,2018-10-01-12-00-36
3.0,113.32768329209358,23.149943909892762,2018-10-01-12-00-36
1.0,113.33017820860245,23.14993917518838,2018-10-01-12-00-36
1.0,113.33042770270717,23.14993870355211,2018-10-01-12-00-36
1.0,113.3311761880729,23.149937290990035,2018-10-01-12-00-36
2.0,113.33142568425659,23.149936820959386,2018-10-01-12-00-36
1.0,113.33192467829682,23.149935882207135,2018-10-01-12-00-36
1.0,113.33217417618005,23.149935413510182,2018-10-01-12-00-36
2.0,113.33242367465652,23.149934945282435,2018-10-01-12-00-36
1.0,113.33267317373952,23.149934477536206,2018-10-01-12-00-36
1.0,113.33691476384502,23.149926611419232,2018-10-01-12-00-36
