count,wgs_lng,wgs_lat,time
1.0,113.33566736826032,23.147679792283235,2018-10-02-07-00-10
1.0,113.32743393866662,23.147945172042682,2018-10-02-07-00-10
1.0,113.33067733348065,23.147939019420264,2018-10-02-07-00-10
1.0,113.33117632425795,23.14793807811223,2018-10-02-07-00-10
1.0,113.3344198217112,23.147932004954374,2018-10-02-07-00-10
1.0,113.33616636838607,23.147928773655636,2018-10-02-07-00-10
1.0,113.33716441249209,23.14792694156776,2018-10-02-07-00-10
1.0,113.33741392563182,23.147926485300435,2018-10-02-07-00-10
1.0,113.33766343964321,23.147926029759272,2018-10-02-07-00-10
1.0,113.33042782184872,23.148189392164873,2018-10-02-07-00-10
1.0,113.33117630723541,23.14818797960367,2018-10-02-07-00-10
1.0,113.33292279265356,23.148184698899467,2018-10-02-07-00-10
1.0,113.33342179398615,23.14818376592588,2018-10-02-07-00-10
1.0,113.33616635134385,23.148178675146244,2018-10-02-07-00-10
1.0,113.3364158611278,23.14817821609578,2018-10-02-07-00-10
1.0,113.33666537173067,23.148177757722834,2018-10-02-07-00-10
1.0,113.33691488316566,23.148177300039585,2018-10-02-07-00-10
1.0,113.33716439544598,23.148176843058202,2018-10-02-07-00-10
1.0,113.32568748690811,23.14844830616371,2018-10-02-07-00-10
1.0,113.32718441549264,23.148445450327532,2018-10-02-07-00-10
1.0,113.33142578640235,23.148437411098392,2018-10-02-07-00-10
1.0,113.3319247804545,23.148436472346642,2018-10-02-07-00-10
1.0,113.33566731713945,23.148429496755362,2018-10-02-07-00-10
1.0,113.3359168253242,23.14842903638638,2018-10-02-07-00-10
1.0,113.33616633430144,23.148428576670536,2018-10-02-07-00-10
1.0,113.33641584408443,23.14842811762003,2018-10-02-07-00-10
1.0,113.3371643783997,23.148426744582324,2018-10-02-07-00-10
1.0,113.32493900910904,23.148699637807166,2018-10-02-07-00-10
1.0,113.3271843984858,23.148695351887056,2018-10-02-07-00-10
1.0,113.32843184779848,23.148692978021213,2018-10-02-07-00-10
1.0,113.33491878017033,23.148680783217284,2018-10-02-07-00-10
1.0,113.33516828605593,23.14868032096211,2018-10-02-07-00-10
1.0,113.33541779269436,23.148679859323433,2018-10-02-07-00-10
1.0,113.33566730009883,23.148679398313472,2018-10-02-07-00-10
1.0,113.33741387449011,23.148676189872734,2018-10-02-07-00-10
1.0,113.32967928990848,23.148940512849503,2018-10-02-07-00-10
1.0,113.33441975356858,23.148931611120297,2018-10-02-07-00-10
1.0,113.33466925798739,23.148931147668797,2018-10-02-07-00-10
1.0,113.33491876313246,23.14893068480932,2018-10-02-07-00-10
1.0,113.33516826901709,23.148930222554103,2018-10-02-07-00-10
1.0,113.33716434430666,23.148926547731843,2018-10-02-07-00-10
1.0,113.32593692330856,23.149197534529442,2018-10-02-07-00-10
1.0,113.3274338536274,23.149194679840388,2018-10-02-07-00-10
1.0,113.32793283296925,23.149193730022198,2018-10-02-07-00-10
1.0,113.33267322482804,23.149184772453747,2018-10-02-07-00-10
1.0,113.33367122750407,23.149182906530484,2018-10-02-07-00-10
1.0,113.33392072982267,23.149182441376407,2018-10-02-07-00-10
1.0,113.33417023282773,23.14918197677758,2018-10-02-07-00-10
1.0,113.33441973653251,23.149181512746267,2018-10-02-07-00-10
1.0,113.32468947161301,23.14944981962296,2018-10-02-07-00-10
1.0,113.32693485863514,23.149445532258063,2018-10-02-07-00-10
1.0,113.33067723135483,23.14943842887578,2018-10-02-07-00-10
1.0,113.3316752150447,23.14943654793835,2018-10-02-07-00-10
1.0,113.3326732077987,23.149434674113913,2018-10-02-07-00-10
1.0,113.3329227075036,23.149434206861585,2018-10-02-07-00-10
1.0,113.33317220784168,23.149433740115377,2018-10-02-07-00-10
1.0,113.33342170882631,23.14943327388758,2018-10-02-07-00-10
1.0,113.33367121047078,23.149432808190486,2018-10-02-07-00-10
1.0,113.32493894111644,23.14969924438528,2018-10-02-07-00-10
1.0,113.3251884278223,23.14969876756311,2018-10-02-07-00-10
1.0,113.32668535311265,23.149695909652486,2018-10-02-07-00-10
1.0,113.3271843304568,23.14969495846368,2018-10-02-07-00-10
1.0,113.32743381961055,23.149694483196434,2018-10-02-07-00-10
1.0,113.33092670945172,23.14968785971215,2018-10-02-07-00-10
1.0,113.33142570128129,23.14968691923102,2018-10-02-07-00-10
1.0,113.33192469532351,23.149685980478854,2018-10-02-07-00-10
1.0,113.33217419320775,23.149685511781943,2018-10-02-07-00-10
1.0,113.33242369168521,23.14968504355424,2018-10-02-07-00-10
1.0,113.32593687230121,23.14994723961526,2018-10-02-07-00-10
1.0,113.32768329209358,23.149943909892762,2018-10-02-07-00-10
1.0,113.3311761880729,23.149937290990035,2018-10-02-07-00-10
1.0,113.33142568425659,23.149936820959386,2018-10-02-07-00-10
1.0,113.33167518099344,23.149936351360974,2018-10-02-07-00-10
1.0,113.33217417618005,23.149935413510182,2018-10-02-07-00-10
1.0,113.33242367465652,23.149934945282435,2018-10-02-07-00-10
1.0,113.33267317373952,23.149934477536206,2018-10-02-07-00-10
1.0,113.33741378925059,23.149925698169895,2018-10-02-07-00-10
1.0,113.32868123670441,23.150191914118086,2018-10-02-07-00-10
1.0,113.33042768568627,23.150188605314714,2018-10-02-07-00-10
1.0,113.33067718028967,23.1501881340613,2018-10-02-07-00-10
1.0,113.33092667540612,23.150187663203116,2018-10-02-07-00-10
1.0,113.33117617104902,23.150187192752515,2018-10-02-07-00-10
1.0,113.33142566723171,23.150186722721823,2018-10-02-07-00-10
1.0,113.32967918780265,23.15043992311981,2018-10-02-07-00-10
1.0,113.32992868094613,23.15043945075471,2018-10-02-07-00-10
1.0,113.3301781745625,23.150438978747808,2018-10-02-07-00-10
1.0,113.33541767341215,23.15042917117995,2018-10-02-07-00-10
1.0,113.32593682129236,23.150696945007766,2018-10-02-07-00-10
1.0,113.32843171169753,23.15069219171714,2018-10-02-07-00-10
1.0,113.32868120267617,23.150691717746337,2018-10-02-07-00-10
1.0,113.32893069406077,23.150691244071947,2018-10-02-07-00-10
1.0,113.32918018586476,23.150690770706333,2018-10-02-07-00-10
1.0,113.330427651644,23.150688408942383,2018-10-02-07-00-10
1.0,113.33117613700075,23.150686996379935,2018-10-02-07-00-10
1.0,113.33142563318145,23.15068652634916,2018-10-02-07-00-10
1.0,113.32768322405319,23.150943517150033,2018-10-02-07-00-10
1.0,113.32793271389325,23.150943042364126,2018-10-02-07-00-10
1.0,113.32818220409912,23.15094256783754,2018-10-02-07-00-10
1.0,113.32843169468416,23.150942093582643,2018-10-02-07-00-10
1.0,113.3299286469075,23.150939254450975,2018-10-02-07-00-10
1.0,113.33417011357744,23.15093128911224,2018-10-02-07-00-10
1.0,113.33541763933002,23.150928974874386,2018-10-02-07-00-10
1.0,113.32493883912255,23.151198655274193,2018-10-02-07-00-10
1.0,113.32743371755599,23.15119389408287,2018-10-02-07-00-10
1.0,113.32768320704267,23.151193419049964,2018-10-02-07-00-10
1.0,113.32793269688173,23.151192944264015,2018-10-02-07-00-10
1.0,113.32893066002985,23.15119104783709,2018-10-02-07-00-10
1.0,113.32918015183182,23.151190574471396,2018-10-02-07-00-10
1.0,113.32942964406658,23.15119010142683,2018-10-02-07-00-10
2.0,113.32992862988796,23.151189156350537,2018-10-02-07-00-10
1.0,113.33017812350134,23.15118868434351,2018-10-02-07-00-10
1.0,113.32643574585951,23.151445698371234,2018-10-02-07-00-10
1.0,113.32668523406963,23.15144522247412,2018-10-02-07-00-10
1.0,113.32693472257854,23.151444746774498,2018-10-02-07-00-10
1.0,113.32743370054632,23.1514437960172,2018-10-02-07-00-10
5.0,113.33017810648062,23.151438586277386,2018-10-02-07-00-10
1.0,113.33516809861953,23.15142924034517,2018-10-02-07-00-10
1.0,113.32543777873714,23.15169750565642,2018-10-02-07-00-10
1.0,113.3256872658851,23.151697029092926,2018-10-02-07-00-10
1.0,113.32593675327824,23.151696552677475,2018-10-02-07-00-10
1.0,113.32618624092997,23.151696076422425,2018-10-02-07-00-10
1.0,113.32643572885371,23.15169560034014,2018-10-02-07-00-10
1.0,113.32918011779823,23.15169037837389,2018-10-02-07-00-10
1.0,113.32942961003099,23.151689905329242,2018-10-02-07-00-10
1.0,113.33017808945972,23.15168848824567,2018-10-02-07-00-10
1.0,113.32468930163168,23.151948838115235,2018-10-02-07-00-10
1.0,113.32518827482009,23.15194788435918,2018-10-02-07-00-10
1.0,113.32568724888216,23.15194693109643,2018-10-02-07-00-10
1.0,113.3271841773818,23.151944075256775,2018-10-02-07-00-10
1.0,113.32843162662901,23.151941701388242,2018-10-02-07-00-10
2.0,113.32967908569083,23.15193933462093,2018-10-02-07-00-10
1.0,113.32468928463263,23.15219874015343,2018-10-02-07-00-10
1.0,113.32518825781902,23.152197786397295,2018-10-02-07-00-10
1.0,113.328930591966,23.152190655780128,2018-10-02-07-00-10
1.0,113.32992856180806,23.15218876429291,2018-10-02-07-00-10
1.0,113.32843159260044,23.152441505497972,2018-10-02-07-00-10
1.0,113.32868108357205,23.15244103152688,2018-10-02-07-00-10
1.0,113.33716410563665,23.15242517359508,2018-10-02-07-00-10
1.0,113.32868106655651,23.152690933633632,2018-10-02-07-00-10
1.0,113.33217398886445,23.152684334782233,2018-10-02-07-00-10
1.0,113.33491850754453,23.152679212783546,2018-10-02-07-00-10
1.0,113.33716408858754,23.15267507570042,2018-10-02-07-00-10
1.0,113.33741360170896,23.152674619432297,2018-10-02-07-00-10
1.0,113.33766311570206,23.152674163890335,2018-10-02-07-00-10
1.0,113.32818206799422,23.152941784001484,2018-10-02-07-00-10
1.0,113.33092648814339,23.152936584856008,2018-10-02-07-00-10
1.0,113.33167497667199,23.15293517477489,2018-10-02-07-00-10
1.0,113.33766309865085,23.152924066030284,2018-10-02-07-00-10
1.0,113.32868103252493,23.153190737951274,2018-10-02-07-00-10
1.0,113.32992849372552,23.153188372788588,2018-10-02-07-00-10
1.0,113.33167495964412,23.153185076950585,2018-10-02-07-00-10
1.0,113.33217395480492,23.153184139098713,2018-10-02-07-00-10
1.0,113.33516797933132,23.153178554843187,2018-10-02-07-00-10
1.0,113.33541748595218,23.153178093203756,2018-10-02-07-00-10
1.0,113.32893050688244,23.15344016648743,2018-10-02-07-00-10
1.0,113.33042746439956,23.153437331355132,2018-10-02-07-00-10
1.0,113.33516796228947,23.153428457053106,2018-10-02-07-00-10
1.0,113.32468918263484,23.153698153110774,2018-10-02-07-00-10
1.0,113.32893048986524,23.153690068733255,2018-10-02-07-00-10
1.0,113.32992845968323,23.15368817724504,2018-10-02-07-00-10
1.0,113.33017795328662,23.1536877052376,2018-10-02-07-00-10
1.0,113.33117593269718,23.153685821036763,2018-10-02-07-00-10
1.0,113.33142542886594,23.15368535100549,2018-10-02-07-00-10
1.0,113.33167492558788,23.15368488140646,2018-10-02-07-00-10
1.0,113.33192442287634,23.153684412251994,2018-10-02-07-00-10
1.0,113.3321739207447,23.15368394355442,2018-10-02-07-00-10
1.0,113.32468916563462,23.153948055392217,2018-10-02-07-00-10
1.0,113.3249386521182,23.15394757845837,2018-10-02-07-00-10
1.0,113.33042743035296,23.153937135881197,2018-10-02-07-00-10
1.0,113.33142541183857,23.153935253285812,2018-10-02-07-00-10
1.0,113.3316749085595,23.15393478368674,2018-10-02-07-00-10
1.0,113.33242340217494,23.153933377606204,2018-10-02-07-00-10
1.0,113.33442009425494,23.143933585634848,2018-10-02-07-00-10
1.0,113.33666566145891,23.143929436918803,2018-10-02-07-00-10
1.0,113.33691517291034,23.14392897923627,2018-10-02-07-00-10
1.0,113.33716468520706,23.1439285222556,2018-10-02-07-00-10
1.0,113.33990938001698,23.14392354525932,2018-10-02-07-00-10
1.0,113.34040842795982,23.14392265089115,2018-10-02-07-00-10
1.0,113.34065795346746,23.14392220500747,2018-10-02-07-00-10
1.0,113.34115700761997,23.143921315900812,2018-10-02-07-00-10
1.0,113.34165606604188,23.143920430421417,2018-10-02-07-00-10
1.0,113.34190559688615,23.143919989071765,2018-10-02-07-00-10
1.0,113.34290373145267,23.143918233217583,2018-10-02-07-00-10
1.0,113.34739557793347,23.143910538741054,2018-10-02-07-00-10
1.0,113.3354180993825,23.144181636392755,2018-10-02-07-00-10
1.0,113.3359171150058,23.144180715015278,2018-10-02-07-00-10
1.0,113.3391607985375,23.14417479409238,2018-10-02-07-00-10
1.0,113.33941031903194,23.144174343974036,2018-10-02-07-00-10
1.0,113.33990936296303,23.14417344621804,2018-10-02-07-00-10
2.0,113.34190557982471,23.144169890030145,2018-10-02-07-00-10
1.0,113.34215511177412,23.144169449623018,2018-10-02-07-00-10
1.0,113.33491906978844,23.144432461277447,2018-10-02-07-00-10
1.0,113.33516857569066,23.14443199902298,2018-10-02-07-00-10
1.0,113.33541808234568,23.144431537385014,2018-10-02-07-00-10
1.0,113.340408393848,23.1444224528412,2018-10-02-07-00-10
1.0,113.34265416197829,23.14441847267502,2018-10-02-07-00-10
1.0,113.34539911652868,23.144413716478528,2018-10-02-07-00-10
1.0,113.34639731947073,23.144412019353837,2018-10-02-07-00-10
1.0,113.3349190527534,23.144682362302625,2018-10-02-07-00-10
1.0,113.3354180653087,23.14468143841011,2018-10-02-07-00-10
1.0,113.33741414722853,23.144677768964772,2018-10-02-07-00-10
1.0,113.34215507764887,23.1446692516381,2018-10-02-07-00-10
1.0,113.34514955196252,23.144664044580576,2018-10-02-07-00-10
1.0,113.33466953055748,23.1449327262195,2018-10-02-07-00-10
1.0,113.33516854161849,23.144931801106146,2018-10-02-07-00-10
1.0,113.33566755569065,23.144930878458762,2018-10-02-07-00-10
1.0,113.33591706388901,23.144930418090365,2018-10-02-07-00-10
1.0,113.3366655932919,23.144929040952785,2018-10-02-07-00-10
1.0,113.3384121916364,23.14492585233803,2018-10-02-07-00-10
1.0,113.33916074738322,23.14492449716583,2018-10-02-07-00-10
1.0,113.34489998866998,23.1449143738113,2018-10-02-07-00-10
1.0,113.33516852458216,23.145181702197124,2018-10-02-07-00-10
1.0,113.33566753865236,23.14518077954966,2018-10-02-07-00-10
1.0,113.33616655583963,23.14517985946592,2018-10-02-07-00-10
1.0,113.33741411313856,23.145177571113024,2018-10-02-07-00-10
1.0,113.34165598073763,23.145169935541908,2018-10-02-07-00-10
1.0,113.33591702981033,23.145430220305077,2018-10-02-07-00-10
1.0,113.33616653879923,23.145429760589735,2018-10-02-07-00-10
1.0,113.3394102337692,23.145423849260897,2018-10-02-07-00-10
1.0,113.34065785112432,23.14542161125187,2018-10-02-07-00-10
1.0,113.33566750457528,23.14568058183052,2018-10-02-07-00-10
1.0,113.33666554216488,23.145678744324037,2018-10-02-07-00-10
1.0,113.33990926063586,23.145672852660724,2018-10-02-07-00-10
1.0,113.34015878409295,23.14567240504687,2018-10-02-07-00-10
1.0,113.3404083085655,23.14567195829196,2018-10-02-07-00-10
1.0,113.34065783406655,23.145671512407986,2018-10-02-07-00-10
1.0,113.34140641687021,23.145670180101366,2018-10-02-07-00-10
1.0,113.34714590024376,23.145660264029008,2018-10-02-07-00-10
1.0,113.3354179801213,23.1459309440301,2018-10-02-07-00-10
1.0,113.33841212343977,23.145925456898023,2018-10-02-07-00-10
1.0,113.33516845643514,23.14618130689166,2018-10-02-07-00-10
1.0,113.3346694283487,23.146432133262085,2018-10-02-07-00-10
1.0,113.33566745345843,23.14643028550034,2018-10-02-07-00-10
1.0,113.33891112554763,23.146424355133448,2018-10-02-07-00-10
1.0,113.33916064507011,23.146423904203882,2018-10-02-07-00-10
1.0,113.33941016555599,23.14642345408516,2018-10-02-07-00-10
1.0,113.34190542626416,23.146419000137463,2018-10-02-07-00-10
1.0,113.34365217379941,23.146415937743136,2018-10-02-07-00-10
1.0,113.34440076342288,23.146914443043126,2018-10-02-07-00-10
1.0,113.34465030712825,23.14691401271202,2018-10-02-07-00-10
1.0,113.3451493982918,23.146913155278526,2018-10-02-07-00-10
1.0,113.33741397677203,23.14717678103078,2018-10-02-07-00-10
1.0,113.33816252148226,23.147175416634674,2018-10-02-07-00-10
1.0,113.34215490701257,23.147168263696084,2018-10-02-07-00-10
1.0,113.34240444006983,23.147167824242896,2018-10-02-07-00-10
1.0,113.34290350959267,23.14716694824733,2018-10-02-07-00-10
1.0,113.34340258374552,23.147166076211757,2018-10-02-07-00-10
1.0,113.34365212259019,23.1471656417085,2018-10-02-07-00-10
1.0,113.34564847746624,23.147162203582642,2018-10-02-07-00-10
1.0,113.34589802753072,23.147161778729902,2018-10-02-07-00-10
1.0,113.3463971316017,23.147160932427784,2018-10-02-07-00-10
1.0,113.34689624101235,23.147160090740638,2018-10-02-07-00-10
1.0,113.3471457977513,23.14715967165654,2018-10-02-07-00-10
1.0,113.34739535586263,23.147159253760766,2018-10-02-07-00-10
1.0,113.33591689348891,23.147429430490924,2018-10-02-07-00-10
1.0,113.33841202113983,23.147424864734393,2018-10-02-07-00-10
1.0,113.34015866469704,23.147421714070795,2018-10-02-07-00-10
1.0,113.34065771465745,23.14742082143132,2018-10-02-07-00-10
1.0,113.34090724119336,23.147420376429963,2018-10-02-07-00-10
1.0,113.3411567687837,23.147419932323476,2018-10-02-07-00-10
1.0,113.34140629744144,23.14741948912381,2018-10-02-07-00-10
1.0,113.34165582717945,23.147419046842895,2018-10-02-07-00-10
1.0,113.34190535801069,23.14741860549265,2018-10-02-07-00-10
1.0,113.34215488994802,23.147418165084968,2018-10-02-07-00-10
1.0,113.34240442300435,23.14741772563174,2018-10-02-07-00-10
1.0,113.34265395719251,23.14741728714483,2018-10-02-07-00-10
1.0,113.34290349252535,23.147416849636087,2018-10-02-07-00-10
1.0,113.34315302901571,23.147416413117348,2018-10-02-07-00-10
1.0,113.34340256667635,23.14741597760043,2018-10-02-07-00-10
1.0,113.3436521055201,23.147415543097132,2018-10-02-07-00-10
1.0,113.33566736826032,23.147679792283235,2018-10-02-07-00-10
1.0,113.33841200408925,23.147674766157426,2018-10-02-07-00-10
1.0,113.33866152171944,23.147674313642167,2018-10-02-07-00-10
1.0,113.3391605598046,23.14767341098384,2018-10-02-07-00-10
1.0,113.33941008028573,23.147672960864902,2018-10-02-07-00-10
1.0,113.33965960174328,23.147672511568853,2018-10-02-07-00-10
1.0,113.34015864763981,23.147671615493532,2018-10-02-07-00-10
1.0,113.34040817210482,23.147671168738285,2018-10-02-07-00-10
1.0,113.34065769759833,23.147670722853974,2018-10-02-07-00-10
1.0,113.3409072241333,23.147670277852573,2018-10-02-07-00-10
1.0,113.34115675172272,23.147669833746043,2018-10-02-07-00-10
1.0,113.34140628037952,23.147669390546337,2018-10-02-07-00-10
1.0,113.34165581011659,23.14766894826538,2018-10-02-07-00-10
1.0,113.3344198217112,23.147932004954374,2018-10-02-07-00-10
1.0,113.33616636838607,23.147928773655636,2018-10-02-07-00-10
1.0,113.33716441249209,23.14792694156776,2018-10-02-07-00-10
1.0,113.33741392563182,23.147926485300435,2018-10-02-07-00-10
1.0,113.33766343964321,23.147926029759272,2018-10-02-07-00-10
1.0,113.33791295453935,23.147925574956407,2018-10-02-07-00-10
1.0,113.3381624703334,23.147925120903952,2018-10-02-07-00-10
1.0,113.33866150466774,23.147924215098723,2018-10-02-07-00-10
1.0,113.33891102323422,23.147923763370127,2018-10-02-07-00-10
1.0,113.339160542751,23.14792331244031,2018-10-02-07-00-10
1.0,113.33941006323117,23.147922862321334,2018-10-02-07-00-10
1.0,113.33965958468777,23.147922413025242,2018-10-02-07-00-10
1.0,113.33990910713383,23.14792196456407,2018-10-02-07-00-10
1.0,113.34015863058242,23.14792151694984,2018-10-02-07-00-10
1.0,113.34065768053905,23.147920624310196,2018-10-02-07-00-10
1.0,113.33616635134385,23.148178675146244,2018-10-02-07-00-10
1.0,113.3364158611278,23.14817821609578,2018-10-02-07-00-10
1.0,113.33666537173067,23.148177757722834,2018-10-02-07-00-10
1.0,113.33691488316566,23.148177300039585,2018-10-02-07-00-10
1.0,113.33716439544598,23.148176843058202,2018-10-02-07-00-10
1.0,113.3384119699876,23.148174569104256,2018-10-02-07-00-10
1.0,113.33866148761588,23.148174116588912,2018-10-02-07-00-10
1.0,113.33941004617645,23.148172763811395,2018-10-02-07-00-10
1.0,113.34564840915594,23.148161809337097,2018-10-02-07-00-10
1.0,113.33566731713945,23.148429496755362,2018-10-02-07-00-10
