count,wgs_lng,wgs_lat,time
4.0,113.32893098329674,23.14644291755344,2018-10-08-12-00-47
2.0,113.3294299673716,23.146441971144753,2018-10-08-12-00-47
1.0,113.32967946007153,23.14644149843447,2018-10-08-12-00-47
1.0,113.32992895323102,23.146441026070033,2018-10-08-12-00-47
5.0,113.33017844686341,23.146440554063794,2018-10-08-12-00-47
1.0,113.33042794098212,23.146440082428107,2018-10-08-12-00-47
1.0,113.33092693073189,23.146439140317753,2018-10-08-12-00-47
1.0,113.33142592258737,23.146438199837704,2018-10-08-12-00-47
1.0,113.33167541933815,23.146437730239878,2018-10-08-12-00-47
1.0,113.33217441455255,23.146436792390247,2018-10-08-12-00-47
2.0,113.33292291185651,23.146435389165607,2018-10-08-12-00-47
1.0,113.33342191320293,23.146434456192605,2018-10-08-12-00-47
2.0,113.33367141485921,23.146433990496007,2018-10-08-12-00-47
2.0,113.33392091718864,23.14643352534239,2018-10-08-12-00-47
2.0,113.33417042020452,23.14643306074402,2018-10-08-12-00-47
1.0,113.3344199239201,23.146432596713165,2018-10-08-12-00-47
1.0,113.33516843939798,23.146431208148226,2018-10-08-12-00-47
1.0,113.33566745345843,23.14643028550034,2018-10-08-12-00-47
1.0,113.33591696165095,23.146429825131694,2018-10-08-12-00-47
105.0,113.33691500247814,23.146427990310404,2018-10-08-12-00-47
1.0,113.3371645147652,23.146427533329312,2018-10-08-12-00-47
1.0,113.33741402791073,23.146427077062242,2018-10-08-12-00-47
1.0,113.33766354192788,23.146426621521332,2018-10-08-12-00-47
2.0,113.32468965857329,23.146700903202174,2018-10-08-12-00-47
1.0,113.32493914508628,23.14670042626953,2018-10-08-12-00-47
1.0,113.3261865809942,23.146698043517993,2018-10-08-12-00-47
1.0,113.32668555716747,23.146697091540208,2018-10-08-12-00-47
1.0,113.32693504569556,23.146696615841375,2018-10-08-12-00-47
11.0,113.32718453453583,23.146696140352397,2018-10-08-12-00-47
1.0,113.32743402370168,23.146695665085645,2018-10-08-12-00-47
1.0,113.3276835132065,23.146695190053485,2018-10-08-12-00-47
2.0,113.32843198388879,23.14669376648821,2018-10-08-12-00-47
136.0,113.32893096628419,23.14669281884434,2018-10-08-12-00-47
2.0,113.32918045810423,23.14669234547939,2018-10-08-12-00-47
1.0,113.33067741858092,23.146689512465922,2018-10-08-12-00-47
1.0,113.33217439752703,23.14668669368061,2018-10-08-12-00-47
2.0,113.33317239517697,23.146684823710093,2018-10-08-12-00-47
1.0,113.33342189617247,23.14668435748276,2018-10-08-12-00-47
1.0,113.3339209001562,23.146683426632457,2018-10-08-12-00-47
1.0,113.3341704031711,23.146682962034046,2018-10-08-12-00-47
1.0,113.33516842236064,23.146681109438088,2018-10-08-12-00-47
1.0,113.33541792900687,23.146680647799744,2018-10-08-12-00-47
2.0,113.33566743641914,23.146680186790118,2018-10-08-12-00-47
2.0,113.33616645359474,23.146679266705878,2018-10-08-12-00-47
1.0,113.33641596338451,23.14667880765566,2018-10-08-12-00-47
1.0,113.3366654739932,23.14667834928297,2018-10-08-12-00-47
1.0,113.33691498543399,23.14667789159997,2018-10-08-12-00-47
1.0,113.32468964157773,23.146950804527123,2018-10-08-12-00-47
2.0,113.32593707632162,23.14694842109696,2018-10-08-12-00-47
2.0,113.3264360519355,23.146947468761194,2018-10-08-12-00-47
1.0,113.32668554016381,23.146946992864827,2018-10-08-12-00-47
6.0,113.3269350286909,23.14694651716595,2018-10-08-12-00-47
6.0,113.32718451753016,23.14694604167693,2018-10-08-12-00-47
2.0,113.327434006695,23.14694556641014,2018-10-08-12-00-47
1.0,113.3276834961988,23.146945091377937,2018-10-08-12-00-47
1.0,113.32868145787181,23.146943193842354,2018-10-08-12-00-47
3.0,113.32893094927148,23.146942720168585,2018-10-08-12-00-47
2.0,113.32918044109051,23.146942246803594,2018-10-08-12-00-47
2.0,113.32967942604026,23.146941301049367,2018-10-08-12-00-47
1.0,113.33017841282813,23.146940356678527,2018-10-08-12-00-47
1.0,113.33042790694483,23.146939885042755,2018-10-08-12-00-47
3.0,113.3306774015612,23.146939413789877,2018-10-08-12-00-47
1.0,113.33117639234648,23.146938472482173,2018-10-08-12-00-47
1.0,113.33192488260619,23.14693706370077,2018-10-08-12-00-47
1.0,113.33217438050134,23.146936595004316,2018-10-08-12-00-47
1.0,113.3324238789897,23.146936126777067,2018-10-08-12-00-47
1.0,113.33267337808459,23.146935659031335,2018-10-08-12-00-47
2.0,113.33292287779936,23.146935191779423,2018-10-08-12-00-47
2.0,113.33317237814732,23.146934725033635,2018-10-08-12-00-47
2.0,113.33342187914182,23.146934258806255,2018-10-08-12-00-47
1.0,113.33367138079615,23.146933793109575,2018-10-08-12-00-47
2.0,113.3339208831236,23.14693332795587,2018-10-08-12-00-47
1.0,113.33491889943068,23.146931473016174,2018-10-08-12-00-47
46.0,113.33541791196839,23.146930549122906,2018-10-08-12-00-47
1.0,113.33566741937969,23.14693008811324,2018-10-08-12-00-47
1.0,113.33616643655334,23.146929168028915,2018-10-08-12-00-47
1.0,113.33691496838969,23.146927792922884,2018-10-08-12-00-47
1.0,113.33766350783365,23.146926424133557,2018-10-08-12-00-47
1.0,113.32468962458202,23.147200705885467,2018-10-08-12-00-47
3.0,113.3264360349327,23.14719737011925,2018-10-08-12-00-47
2.0,113.32668552316,23.14719689422284,2018-10-08-12-00-47
1.0,113.32693501168607,23.147196418523922,2018-10-08-12-00-47
13.0,113.32718450052433,23.147195943034863,2018-10-08-12-00-47
2.0,113.32743398968816,23.14719546776803,2018-10-08-12-00-47
1.0,113.32768347919095,23.147194992735788,2018-10-08-12-00-47
1.0,113.3281824592671,23.147194043424538,2018-10-08-12-00-47
2.0,113.33017839581024,23.147190258035963,2018-10-08-12-00-47
1.0,113.33067738454132,23.14718931514723,2018-10-08-12-00-47
3.0,113.3311763753246,23.14718837383944,2018-10-08-12-00-47
1.0,113.33142587151923,23.147187903809247,2018-10-08-12-00-47
3.0,113.33192486558133,23.147186965057912,2018-10-08-12-00-47
1.0,113.33267336105675,23.147185560388355,2018-10-08-12-00-47
2.0,113.33292286077054,23.147185093136404,2018-10-08-12-00-47
2.0,113.33317236111752,23.14718462639057,2018-10-08-12-00-47
1.0,113.33342186211102,23.14718416016315,2018-10-08-12-00-47
1.0,113.33392086609084,23.147183229312684,2018-10-08-12-00-47
1.0,113.33466937724205,23.147181837232004,2018-10-08-12-00-47
5.0,113.33516838828545,23.147180912117896,2018-10-08-12-00-47
2.0,113.33566740234006,23.14717998946976,2018-10-08-12-00-47
1.0,113.33666543990635,23.147178151962276,2018-10-08-12-00-47
2.0,113.33741397677203,23.14717678103078,2018-10-08-12-00-47
1.0,113.32493909409605,23.147450130344506,2018-10-08-12-00-47
1.0,113.32693499468108,23.147446319915357,2018-10-08-12-00-47
10.0,113.32718448351831,23.147445844426258,2018-10-08-12-00-47
1.0,113.32868142384788,23.147442996591185,2018-10-08-12-00-47
2.0,113.3299288851638,23.147440631433263,2018-10-08-12-00-47
1.0,113.33017837879218,23.147440159426857,2018-10-08-12-00-47
1.0,113.33067736752126,23.147439216538043,2018-10-08-12-00-47
2.0,113.33092686264868,23.14743874568032,2018-10-08-12-00-47
1.0,113.33142585449619,23.14743780519994,2018-10-08-12-00-47
1.0,113.3319248485563,23.14743686644852,2018-10-08-12-00-47
1.0,113.33267334402875,23.147435461778837,2018-10-08-12-00-47
2.0,113.33466936020618,23.147431738622153,2018-10-08-12-00-47
1.0,113.33491886535712,23.147431275762923,2018-10-08-12-00-47
1.0,113.33516837124762,23.14743081350796,2018-10-08-12-00-47
1.0,113.33541787789093,23.14743035186949,2018-10-08-12-00-47
1.0,113.33741395972545,23.147426682420466,2018-10-08-12-00-47
1.0,113.33766347373876,23.14742622687939,2018-10-08-12-00-47
1.0,113.32468959059007,23.147700508702595,2018-10-08-12-00-47
2.0,113.32493907709899,23.147700031769787,2018-10-08-12-00-47
1.0,113.32593702531877,23.147698125271813,2018-10-08-12-00-47
1.0,113.32643600092658,23.1476971729358,2018-10-08-12-00-47
1.0,113.32668548915186,23.147696697039308,2018-10-08-12-00-47
3.0,113.32693497767592,23.147696221340308,2018-10-08-12-00-47
1.0,113.32918039004836,23.14769195097683,2018-10-08-12-00-47
1.0,113.32942988229716,23.14769147793285,2018-10-08-12-00-47
1.0,113.32992886814657,23.147690532857712,2018-10-08-12-00-47
1.0,113.33017836177396,23.147690060851268,2018-10-08-12-00-47
1.0,113.33042785588766,23.14768958921537,2018-10-08-12-00-47
1.0,113.33092684562746,23.147688647104605,2018-10-08-12-00-47
1.0,113.33117634128034,23.147688176654416,2018-10-08-12-00-47
1.0,113.33292282671238,23.147684895950796,2018-10-08-12-00-47
1.0,113.33367132970028,23.14768349728057,2018-10-08-12-00-47
1.0,113.33417033503575,23.147682567528165,2018-10-08-12-00-47
2.0,113.33591687644798,23.14767933191438,2018-10-08-12-00-47
1.0,113.32593700831748,23.147948026730493,2018-10-08-12-00-47
1.0,113.32643598392328,23.1479470743944,2018-10-08-12-00-47
1.0,113.32668547214753,23.147946598497864,2018-10-08-12-00-47
1.0,113.32693496067058,23.14794612279882,2018-10-08-12-00-47
1.0,113.32893088121895,23.147942325800134,2018-10-08-12-00-47
1.0,113.32942986528177,23.14794137939095,2018-10-08-12-00-47
1.0,113.33042783886827,23.14793949067331,2018-10-08-12-00-47
2.0,113.33067733348065,23.147939019420264,2018-10-08-12-00-47
1.0,113.3314258204496,23.14793760808191,2018-10-08-12-00-47
1.0,113.33317231002707,23.14793433066236,2018-10-08-12-00-47
2.0,113.33342181101762,23.147933864434812,2018-10-08-12-00-47
1.0,113.3341703180015,23.147932468985477,2018-10-08-12-00-47
2.0,113.3344198217112,23.147932004954374,2018-10-08-12-00-47
1.0,113.3346693261339,23.14793154150304,2018-10-08-12-00-47
1.0,113.3349188312829,23.14793107864373,2018-10-08-12-00-47
1.0,113.33666538877485,23.147927856232307,2018-10-08-12-00-47
1.0,113.32768341115788,23.148194598502336,2018-10-08-12-00-47
1.0,113.32793290100902,23.148194123716884,2018-10-08-12-00-47
1.0,113.32818239122597,23.148193649190755,2018-10-08-12-00-47
2.0,113.32843188182207,23.148193174936317,2018-10-08-12-00-47
1.0,113.32918035601942,23.14819175392675,2018-10-08-12-00-47
1.0,113.32942984826622,23.148191280882685,2018-10-08-12-00-47
1.0,113.32967934095915,23.14819080817211,2018-10-08-12-00-47
1.0,113.33017832773702,23.148189863800855,2018-10-08-12-00-47
2.0,113.33042782184872,23.148189392164873,2018-10-08-12-00-47
2.0,113.3306773164601,23.14818892091179,2018-10-08-12-00-47
2.0,113.33142580342606,23.14818750957331,2018-10-08-12-00-47
1.0,113.33292279265356,23.148184698899467,2018-10-08-12-00-47
1.0,113.3331722929966,23.14818423215347,2018-10-08-12-00-47
4.0,113.33342179398615,23.14818376592588,2018-10-08-12-00-47
2.0,113.33392079795809,23.14818283507508,2018-10-08-12-00-47
2.0,113.33417030096707,23.14818237047642,2018-10-08-12-00-47
1.0,113.33441980467579,23.148181906445274,2018-10-08-12-00-47
1.0,113.3351683201331,23.148180517879457,2018-10-08-12-00-47
2.0,113.3356673341799,23.14817959523099,2018-10-08-12-00-47
