count,wgs_lng,wgs_lat,time
1.0,113.33367158516458,23.143934979416443,2018-10-13-06-00-32
1.0,113.33417059052955,23.143934049665283,2018-10-13-06-00-32
1.0,113.33616664103913,23.143930354340785,2018-10-13-06-00-32
1.0,113.33741419836224,23.143928065988945,2018-10-13-06-00-32
1.0,113.32468982851972,23.14420189177734,2018-10-13-06-00-32
1.0,113.32618675100136,23.144199032095642,2018-10-13-06-00-32
1.0,113.32668572719484,23.14419808011868,2018-10-13-06-00-32
1.0,113.32943012049509,23.144192861018595,2018-10-13-06-00-32
1.0,113.33092708390936,23.14419003019384,2018-10-13-06-00-32
1.0,113.33117657957618,23.14418955974423,2018-10-13-06-00-32
1.0,113.32468981152584,23.144451792771388,2018-10-13-06-00-32
1.0,113.32743415974913,23.144696455685374,2018-10-13-06-00-32
1.0,113.33142604174051,23.144688891733228,2018-10-13-06-00-32
1.0,113.3349190527534,23.14468236230262,2018-10-13-06-00-32
1.0,113.32718465357084,23.144946832011147,2018-10-13-06-00-32
1.0,113.3296795621614,23.1449420913869,2018-10-13-06-00-32
1.0,113.33591706388901,23.14493041809036,2018-10-13-06-00-32
1.0,113.32918056018305,23.14519293823244,2018-10-13-06-00-32
1.0,113.32893105134528,23.145443312722165,2018-10-13-06-00-32
1.0,113.33392098531671,23.145433920514435,2018-10-13-06-00-32
1.0,113.32543816973545,23.14594976897488,2018-10-13-06-00-32
1.0,113.32992898726364,23.145941223588377,2018-10-13-06-00-32
1.0,113.33017848089806,23.145940751582216,2018-10-13-06-00-32
1.0,113.33042797501874,23.145940279946608,2018-10-13-06-00-32
1.0,113.33716454885493,23.145927730850076,2018-10-13-06-00-32
1.0,113.32918049213116,23.14619254293096,2018-10-13-06-00-32
1.0,113.33117644341112,23.14618876861054,2018-10-13-06-00-32
1.0,113.32868149189508,23.14644339122713,2018-10-13-06-00-32
1.0,113.3296794600715,23.146441498434466,2018-10-13-06-00-32
1.0,113.33042794098213,23.146440082428107,2018-10-13-06-00-32
1.0,113.3289309662842,23.146692818844336,2018-10-13-06-00-32
1.0,113.329679443056,23.146691399725245,2018-10-13-06-00-32
