count,wgs_lng,wgs_lat,time
2.0,113.3301785319487,23.14519104810853,2018-10-01-15-03-23
2.0,113.33042802607241,23.145190576473052,2018-10-01-15-03-23
1.0,113.33367150001398,23.14518448454365,2018-10-01-15-03-23
1.0,113.3339210023483,23.145184019390243,2018-10-01-15-03-23
1.0,113.33417050536913,23.145183554792084,2018-10-01-15-03-23
1.0,113.33442000908958,23.145183090761442,2018-10-01-15-03-23
1.0,113.3346695135231,23.145182627310568,2018-10-01-15-03-23
2.0,113.33491901868284,23.145182164451715,2018-10-01-15-03-23
2.0,113.33516852458216,23.145181702197128,2018-10-01-15-03-23
2.0,113.33566753865236,23.145180779549662,2018-10-01-15-03-23
2.0,113.33591704684977,23.145180319181215,2018-10-01-15-03-23
1.0,113.33641606563525,23.145179400415955,2018-10-01-15-03-23
1.0,113.32593717832285,23.145449013647557,2018-10-01-15-03-23
1.0,113.32643615394886,23.14544806131229,2018-10-01-15-03-23
1.0,113.32668564218322,23.145447585416175,2018-10-01-15-03-23
1.0,113.32693513071638,23.14544710971754,2018-10-01-15-03-23
2.0,113.32868155993958,23.145443786395685,2018-10-01-15-03-23
1.0,113.32918054317034,23.145442839357425,2018-10-01-15-03-23
1.0,113.32967952813209,23.145441893603692,2018-10-01-15-03-23
1.0,113.33017851493194,23.14544094923335,2018-10-01-15-03-23
1.0,113.33092699881244,23.14543953548781,2018-10-01-15-03-23
1.0,113.33267348024813,23.14543625158865,2018-10-01-15-03-23
1.0,113.33516850754565,23.145431603321107,2018-10-01-15-03-23
1.0,113.33541801419676,23.14543114168297,2018-10-01-15-03-23
1.0,113.33591702981032,23.14543022030508,2018-10-01-15-03-23
2.0,113.32493921307086,23.14570082130279,2018-10-01-15-03-23
1.0,113.3254381867334,23.145699867783094,2018-10-01-15-03-23
1.0,113.32568767390563,23.145699391220603,2018-10-01-15-03-23
1.0,113.32718460255684,23.145696535387145,2018-10-01-15-03-23
1.0,113.32918052615743,23.14569274051546,2018-10-01-15-03-23
2.0,113.33092698179256,23.145689436645554,2018-10-01-15-03-23
1.0,113.33167547040777,23.14568802656805,2018-10-01-15-03-23
1.0,113.331924967728,23.145687557414924,2018-10-01-15-03-23
1.0,113.332922962941,23.14568568549441,2018-10-01-15-03-23
3.0,113.33317246329392,23.145685218748824,2018-10-01-15-03-23
1.0,113.33367146595259,23.14568428682518,2018-10-01-15-03-23
2.0,113.33417047130379,23.145683357073445,2018-10-01-15-03-23
2.0,113.33466947945385,23.145682429591762,2018-10-01-15-03-23
1.0,113.33516849050898,23.145681504478148,2018-10-01-15-03-23
1.0,113.33541799715911,23.14568104283997,2018-10-01-15-03-23
1.0,113.33566750457528,23.145680581830522,2018-10-01-15-03-23
1.0,113.33591701277074,23.145680121462,2018-10-01-15-03-23
1.0,113.33616652175868,23.145679661746613,2018-10-01-15-03-23
2.0,113.32468970955894,23.145951199427177,2018-10-01-15-03-23
1.0,113.32493919607498,23.145950722494653,2018-10-01-15-03-23
2.0,113.32518868279602,23.145950245673102,2018-10-01-15-03-23
1.0,113.32543816973545,23.14594976897488,2018-10-01-15-03-23
1.0,113.3256876569067,23.14594929241234,2018-10-01-15-03-23
1.0,113.3259371443231,23.14594881599784,2018-10-01-15-03-23
2.0,113.3261866319981,23.14594833974374,2018-10-01-15-03-23
12.0,113.32643611994509,23.14594786366241,2018-10-01-15-03-23
12.0,113.32668560817741,23.145947387766203,2018-10-01-15-03-23
2.0,113.3294300014002,23.14594216866293,2018-10-01-15-03-23
1.0,113.33017848089806,23.145940751582216,2018-10-01-15-03-23
2.0,113.33042797501874,23.145940279946608,2018-10-01-15-03-23
2.0,113.33067746963907,23.145939808693903,2018-10-01-15-03-23
1.0,113.33092696477249,23.145939337836428,2018-10-01-15-03-23
2.0,113.33117646043236,23.145938867386533,2018-10-01-15-03-23
1.0,113.33142595663195,23.14593839735655,2018-10-01-15-03-23
1.0,113.331924950704,23.145937458605623,2018-10-01-15-03-23
1.0,113.3321744486031,23.145936989909334,2018-10-01-15-03-23
1.0,113.3324239470954,23.145936521682263,2018-10-01-15-03-23
1.0,113.33267344619429,23.14593605393669,2018-10-01-15-03-23
4.0,113.332922945913,23.145935586684946,2018-10-01-15-03-23
2.0,113.33367144892162,23.145934188015598,2018-10-01-15-03-23
3.0,113.33392095125302,23.145933722862058,2018-10-01-15-03-23
2.0,113.33417045427086,23.145933258263774,2018-10-01-15-03-23
1.0,113.3349189675758,23.145931867923032,2018-10-01-15-03-23
1.0,113.33541798012129,23.145930944030102,2018-10-01-15-03-23
2.0,113.33566748753651,23.145930483020603,2018-10-01-15-03-23
2.0,113.335916995731,23.145930022652035,2018-10-01-15-03-23
1.0,113.33616650471794,23.14592956293661,2018-10-01-15-03-23
1.0,113.32468969256392,23.14620110065226,2018-10-01-15-03-23
1.0,113.32618661499694,23.146198240968577,2018-10-01-15-03-23
2.0,113.32643610294295,23.146197764887198,2018-10-01-15-03-23
6.0,113.32668559117428,23.146197288990955,2018-10-01-15-03-23
2.0,113.32693507970438,23.146196813292203,2018-10-01-15-03-23
1.0,113.32743405771454,23.14619586253664,2018-10-01-15-03-23
1.0,113.32768354722135,23.14619538750456,2018-10-01-15-03-23
2.0,113.32918049213116,23.14619254293096,2018-10-01-15-03-23
1.0,113.32967947708693,23.14619159717699,2018-10-01-15-03-23
1.0,113.33017846388081,23.146190652806396,2018-10-01-15-03-23
2.0,113.33092694775229,23.14618923906048,2018-10-01-15-03-23
3.0,113.33117644341112,23.14618876861054,2018-10-01-15-03-23
1.0,113.33292292888486,23.146185487908664,2018-10-01-15-03-23
1.0,113.33317242923576,23.146185021163,2018-10-01-15-03-23
1.0,113.33417043723776,23.146183159487286,2018-10-01-15-03-23
16.0,113.33566747049755,23.146180384243856,2018-10-01-15-03-23
1.0,113.33591697869105,23.146179923875252,2018-10-01-15-03-23
1.0,113.33641599746876,23.146179005109648,2018-10-01-15-03-23
1.0,113.32493916208269,23.14645052497797,2018-10-01-15-03-23
4.0,113.32518864880169,23.14645004815634,2018-10-01-15-03-23
1.0,113.32543813573908,23.146449571458028,2018-10-01-15-03-23
2.0,113.3256876229083,23.146449094895395,2018-10-01-15-03-23
1.0,113.3259371103227,23.146448618480814,2018-10-01-15-03-23
1.0,113.32643608594064,23.14644766614522,2018-10-01-15-03-23
1.0,113.32668557417095,23.146447190248928,2018-10-01-15-03-23
1.0,113.32793302007221,23.14644481397722,2018-10-01-15-03-23
2.0,113.32868149189508,23.14644339122713,2018-10-01-15-03-23
2.0,113.32893098329674,23.14644291755344,2018-10-01-15-03-23
1.0,113.32918047511778,23.146442444188533,2018-10-01-15-03-23
1.0,113.329928953231,23.146441026070036,2018-10-01-15-03-23
2.0,113.33092693073186,23.146439140317757,2018-10-01-15-03-23
1.0,113.33117642638977,23.14643866986777,2018-10-01-15-03-23
1.0,113.33142592258736,23.146438199837704,2018-10-01-15-03-23
1.0,113.33317241220644,23.146434922419896,2018-10-01-15-03-23
1.0,113.3336714148592,23.14643399049601,2018-10-01-15-03-23
1.0,113.33417042020453,23.14643306074402,2018-10-01-15-03-23
1.0,113.33541794604518,23.146430746509925,2018-10-01-15-03-23
1.0,113.33591696165094,23.146429825131694,2018-10-01-15-03-23
1.0,113.33741402791071,23.14642707706224,2018-10-01-15-03-23
1.0,113.33766354192787,23.14642662152133,2018-10-01-15-03-23
2.0,113.32468965857329,23.14670090320217,2018-10-01-15-03-23
1.0,113.32493914508629,23.146700426269533,2018-10-01-15-03-23
1.0,113.32593709332224,23.14669851977221,2018-10-01-15-03-23
1.0,113.32643606893816,23.146697567436533,2018-10-01-15-03-23
1.0,113.3266855571675,23.14669709154021,2018-10-01-15-03-23
1.0,113.32693504569558,23.14669661584137,2018-10-01-15-03-23
1.0,113.32743402370168,23.146695665085645,2018-10-01-15-03-23
1.0,113.32843198388879,23.14669376648821,2018-10-01-15-03-23
1.0,113.32942995035705,23.14669187243557,2018-10-01-15-03-23
1.0,113.33017842984587,23.14669045535449,2018-10-01-15-03-23
1.0,113.33042792396357,23.146689983718762,2018-10-01-15-03-23
1.0,113.33067741858092,23.14668951246592,2018-10-01-15-03-23
1.0,113.33092691371134,23.14668904160832,2018-10-01-15-03-23
1.0,113.33167540231463,23.146687631530323,2018-10-01-15-03-23
1.0,113.33192489963088,23.14668716237702,2018-10-01-15-03-23
1.0,113.33217439752704,23.14668669368061,2018-10-01-15-03-23
2.0,113.33292289482806,23.146685290455842,2018-10-01-15-03-23
1.0,113.33317239517694,23.14668482371009,2018-10-01-15-03-23
1.0,113.33367139782776,23.14668389178612,2018-10-01-15-03-23
1.0,113.3341704031711,23.14668296203405,2018-10-01-15-03-23
1.0,113.3344199068857,23.14668249800315,2018-10-01-15-03-23
2.0,113.33516842236065,23.14668110943809,2018-10-01-15-03-23
1.0,113.33566743641914,23.146680186790125,2018-10-01-15-03-23
1.0,113.33616645359474,23.14667926670588,2018-10-01-15-03-23
2.0,113.33666547399321,23.146678349282972,2018-10-01-15-03-23
1.0,113.33691498543399,23.14667789159997,2018-10-01-15-03-23
1.0,113.32468964157772,23.146950804527126,2018-10-01-15-03-23
1.0,113.32518861480669,23.14694985077272,2018-10-01-15-03-23
1.0,113.32543810174208,23.14694937407433,2018-10-01-15-03-23
1.0,113.32568758890926,23.146948897511624,2018-10-01-15-03-23
1.0,113.3264360519355,23.146947468761198,2018-10-01-15-03-23
1.0,113.32668554016381,23.146946992864827,2018-10-01-15-03-23
1.0,113.3289309492715,23.146942720168585,2018-10-01-15-03-23
1.0,113.3306774015612,23.146939413789877,2018-10-01-15-03-23
1.0,113.33092689669064,23.146938942932238,2018-10-01-15-03-23
1.0,113.33117639234648,23.14693847248217,2018-10-01-15-03-23
2.0,113.33167538529092,23.14693753285411,2018-10-01-15-03-23
1.0,113.33292287779936,23.146935191779427,2018-10-01-15-03-23
1.0,113.33342187914181,23.146934258806247,2018-10-01-15-03-23
1.0,113.33367138079616,23.146933793109568,2018-10-01-15-03-23
2.0,113.33392088312358,23.14693332795587,2018-10-01-15-03-23
2.0,113.33441988985113,23.14693239932648,2018-10-01-15-03-23
1.0,113.3354179119684,23.146930549122906,2018-10-01-15-03-23
2.0,113.33566741937969,23.146930088113237,2018-10-01-15-03-23
1.0,113.33666545694986,23.146928250605928,2018-10-01-15-03-23
1.0,113.32618654699075,23.147197846200797,2018-10-01-15-03-23
1.0,113.32643603493271,23.14719737011925,2018-10-01-15-03-23
2.0,113.32718450052431,23.147195943034863,2018-10-01-15-03-23
1.0,113.32793296904612,23.147194517950506,2018-10-01-15-03-23
1.0,113.32942991632744,23.147191675117288,2018-10-01-15-03-23
1.0,113.33017839581024,23.147190258035966,2018-10-01-15-03-23
1.0,113.33067738454132,23.147189315147227,2018-10-01-15-03-23
1.0,113.33117637532459,23.14718837383944,2018-10-01-15-03-23
1.0,113.33217436347547,23.147186496361414,2018-10-01-15-03-23
1.0,113.33267336105676,23.147185560388355,2018-10-01-15-03-23
2.0,113.33292286077055,23.147185093136407,2018-10-01-15-03-23
1.0,113.33417036910377,23.147182764714195,2018-10-01-15-03-23
1.0,113.33441987281641,23.147182300683212,2018-10-01-15-03-23
1.0,113.33491888239399,23.147181374372817,2018-10-01-15-03-23
1.0,113.33541789492978,23.147180450479468,2018-10-01-15-03-23
1.0,113.33741397677204,23.14717678103078,2018-10-01-15-03-23
2.0,113.3376634907863,23.147176325489745,2018-10-01-15-03-23
1.0,113.32493909409605,23.147450130344506,2018-10-01-15-03-23
1.0,113.32693499468107,23.14744631991536,2018-10-01-15-03-23
2.0,113.32718448351831,23.147445844426255,2018-10-01-15-03-23
2.0,113.32992888516381,23.147440631433266,2018-10-01-15-03-23
1.0,113.33017837879218,23.147440159426857,2018-10-01-15-03-23
1.0,113.33042787290691,23.147439687791003,2018-10-01-15-03-23
1.0,113.3309268626487,23.147438745680322,2018-10-01-15-03-23
1.0,113.33142585449622,23.147437805199942,2018-10-01-15-03-23
1.0,113.331675351243,23.147437335601946,2018-10-01-15-03-23
1.0,113.33192484855628,23.147436866448523,2018-10-01-15-03-23
1.0,113.33666542286268,23.14742805335209,2018-10-01-15-03-23
1.0,113.33766347373877,23.147426226879393,2018-10-01-15-03-23
1.0,113.32618651298668,23.147697649017424,2018-10-01-15-03-23
1.0,113.32643600092658,23.1476971729358,2018-10-01-15-03-23
2.0,113.32718446651216,23.147695745851173,2018-10-01-15-03-23
1.0,113.33117634128034,23.147688176654416,2018-10-01-15-03-23
1.0,113.33192483153108,23.14768676787264,2018-10-01-15-03-23
1.0,113.33367132970028,23.147683497280568,2018-10-01-15-03-23
1.0,113.3339208320248,23.147683032126746,2018-10-01-15-03-23
1.0,113.33666540581885,23.14767795477541,2018-10-01-15-03-23
1.0,113.32718444950581,23.14794564730964,2018-10-01-15-03-23
1.0,113.32768342816641,23.147944697010317,2018-10-01-15-03-23
1.0,113.33067733348065,23.147939019420267,2018-10-01-15-03-23
1.0,113.3314258204496,23.147937608081907,2018-10-01-15-03-23
1.0,113.33317231002708,23.14793433066236,2018-10-01-15-03-23
1.0,113.33342181101763,23.14793386443481,2018-10-01-15-03-23
1.0,113.3341703180015,23.14793246898548,2018-10-01-15-03-23
1.0,113.3344198217112,23.14793200495437,2018-10-01-15-03-23
1.0,113.3346693261339,23.147931541503038,2018-10-01-15-03-23
2.0,113.33616636838607,23.14792877365564,2018-10-01-15-03-23
1.0,113.33666538877485,23.14792785623231,2018-10-01-15-03-23
1.0,113.32593699131606,23.148197928222803,2018-10-01-15-03-23
1.0,113.32918035601942,23.14819175392675,2018-10-01-15-03-23
1.0,113.33042782184872,23.148189392164873,2018-10-01-15-03-23
1.0,113.3306773164601,23.14818892091179,2018-10-01-15-03-23
1.0,113.33117630723541,23.148187979603673,2018-10-01-15-03-23
1.0,113.33292279265356,23.14818469889947,2018-10-01-15-03-23
1.0,113.33342179398615,23.14818376592588,2018-10-01-15-03-23
1.0,113.33417030096709,23.148182370476423,2018-10-01-15-03-23
2.0,113.33591684236563,23.14817913486205,2018-10-01-15-03-23
3.0,113.33691488316566,23.14817730003959,2018-10-01-15-03-23
2.0,113.33766342259516,23.14817593124963,2018-10-01-15-03-23
1.0,113.32643594991616,23.14844687741254,2018-10-01-15-03-23
1.0,113.32693492665943,23.1484459258168,2018-10-01-15-03-23
1.0,113.32718441549265,23.14844545032753,2018-10-01-15-03-23
1.0,113.32743390465143,23.148444975060485,2018-10-01-15-03-23
1.0,113.3276833941492,23.148444500028038,2018-10-01-15-03-23
1.0,113.32793288399931,23.148444025242554,2018-10-01-15-03-23
1.0,113.32818237421526,23.14844355071638,2018-10-01-15-03-23
1.0,113.33142578640236,23.14843741109839,2018-10-01-15-03-23
1.0,113.33167528314516,23.148436941500236,2018-10-01-15-03-23
1.0,113.3319247804545,23.14843647234664,2018-10-01-15-03-23
1.0,113.3341702839325,23.148432272001045,2018-10-01-15-03-23
1.0,113.33441978764021,23.148431807969857,2018-10-01-15-03-23
1.0,113.3359168253242,23.14842903638638,2018-10-01-15-03-23
2.0,113.33641584408443,23.14842811762003,2018-10-01-15-03-23
2.0,113.33691486612035,23.14842720156375,2018-10-01-15-03-23
2.0,113.33716437839969,23.148426744582324,2018-10-01-15-03-23
1.0,113.33741389153751,23.148426288314923,2018-10-01-15-03-23
1.0,113.33766340554699,23.148425832773672,2018-10-01-15-03-23
1.0,113.32593695731262,23.14869773130853,2018-10-01-15-03-23
1.0,113.32743388764358,23.148694876619967,2018-10-01-15-03-23
2.0,113.32967930692554,23.148690611256594,2018-10-01-15-03-23
1.0,113.3311762731898,23.148687782687656,2018-10-01-15-03-23
1.0,113.33142576937848,23.148687312657213,2018-10-01-15-03-23
1.0,113.33367126157013,23.148683103312145,2018-10-01-15-03-23
1.0,113.33417026689771,23.148682173559408,2018-10-01-15-03-23
4.0,113.33591680828259,23.14867893794445,2018-10-01-15-03-23
2.0,113.33616631725887,23.14867847822856,2018-10-01-15-03-23
1.0,113.33691484907487,23.14867710312165,2018-10-01-15-03-23
1.0,113.32543796574731,23.14894858588009,2018-10-01-15-03-23
1.0,113.3256874529064,23.148948109317054,2018-10-01-15-03-23
1.0,113.32942979721857,23.1489409855602,2018-10-01-15-03-23
1.0,113.32967928990848,23.148940512849503,2018-10-01-15-03-23
2.0,113.32992878305795,23.148940040484646,2018-10-01-15-03-23
1.0,113.33017827668034,23.148939568478,2018-10-01-15-03-23
1.0,113.33142575235443,23.14893721424983,2018-10-01-15-03-23
1.0,113.33217424428982,23.148935806801127,2018-10-01-15-03-23
1.0,113.3346692579874,23.1489311476688,2018-10-01-15-03-23
2.0,113.33516826901709,23.148930222554107,2018-10-01-15-03-23
2.0,113.33541777565456,23.14892976091539,2018-10-01-15-03-23
2.0,113.33566728305806,23.148929299905387,2018-10-01-15-03-23
1.0,113.33591679124085,23.148928839536318,2018-10-01-15-03-23
1.0,113.32468948861023,23.149199917961464,2018-10-01-15-03-23
1.0,113.32493897511308,23.149199441028408,2018-10-01-15-03-23
1.0,113.32518846182094,23.14919896420632,2018-10-01-15-03-23
1.0,113.32693487564146,23.149195630596946,2018-10-01-15-03-23
1.0,113.32942978020232,23.149190887187004,2018-10-01-15-03-23
1.0,113.3314257353302,23.149187115876302,2018-10-01-15-03-23
1.0,113.33217422726266,23.149185708427478,2018-10-01-15-03-23
1.0,113.3339207298227,23.14918244137641,2018-10-01-15-03-23
1.0,113.33417023282772,23.149181976777577,2018-10-01-15-03-23
1.0,113.33441973653251,23.149181512746267,2018-10-01-15-03-23
2.0,113.33491874609443,23.149180586435214,2018-10-01-15-03-23
2.0,113.33516825197808,23.14918012417995,2018-10-01-15-03-23
1.0,113.32468947161301,23.14944981962296,2018-10-01-15-03-23
1.0,113.32743383661908,23.14944458150143,2018-10-01-15-03-23
1.0,113.3276833261128,23.149444106468806,2018-10-01-15-03-23
1.0,113.33042773674843,23.14943890012907,2018-10-01-15-03-23
1.0,113.33092672647429,23.149437958017725,2018-10-01-15-03-23
1.0,113.33142571830584,23.149437017536677,2018-10-01-15-03-23
2.0,113.33367121047077,23.14943280819049,2018-10-01-15-03-23
4.0,113.33541774157442,23.149429564200894,2018-10-01-15-03-23
1.0,113.32693484162864,23.149695433953163,2018-10-01-15-03-23
1.0,113.32718433045679,23.149694958463677,2018-10-01-15-03-23
1.0,113.32743381961056,23.149694483196434,2018-10-01-15-03-23
3.0,113.32768330910326,23.14969400816377,2018-10-01-15-03-23
2.0,113.33092670945172,23.14968785971215,2018-10-01-15-03-23
1.0,113.33117620509658,23.149687389261626,2018-10-01-15-03-23
1.0,113.33167519801916,23.14968644963265,2018-10-01-15-03-23
2.0,113.33192469532352,23.14968598047885,2018-10-01-15-03-23
1.0,113.3329226904731,23.14968410855568,2018-10-01-15-03-23
1.0,113.33466920687573,23.149680852648363,2018-10-01-15-03-23
1.0,113.33741380629884,23.149675796442533,2018-10-01-15-03-23
1.0,113.33766332030348,23.14967534090108,2018-10-01-15-03-23
2.0,113.32493892411787,23.149949146114718,2018-10-01-15-03-23
1.0,113.32543789774593,23.149948192593627,2018-10-01-15-03-23
1.0,113.32643584789083,23.149946287278503,2018-10-01-15-03-23
1.0,113.326934824622,23.149945335682265,2018-10-01-15-03-23
2.0,113.32768329209358,23.149943909892762,2018-10-01-15-03-23
1.0,113.32818227214756,23.149942960580606,2018-10-01-15-03-23
1.0,113.32843176273664,23.149942486325873,2018-10-01-15-03-23
1.0,113.32868125371829,23.149942012355194,2018-10-01-15-03-23
1.0,113.32893074510592,23.14994153868093,2018-10-01-15-03-23
1.0,113.33017820860243,23.14993917518838,2018-10-01-15-03-23
2.0,113.33042770270715,23.14993870355211,2018-10-01-15-03-23
1.0,113.330926692429,23.1499377614406,2018-10-01-15-03-23
1.0,113.33142568425659,23.149936820959386,2018-10-01-15-03-23
1.0,113.33192467829682,23.149935882207128,2018-10-01-15-03-23
2.0,113.33217417618003,23.149935413510185,2018-10-01-15-03-23
1.0,113.33317217377855,23.149933543537504,2018-10-01-15-03-23
1.0,113.33566721489322,23.149928906612104,2018-10-01-15-03-23
1.0,113.33766330325427,23.1499252426284,2018-10-01-15-03-23
1.0,113.32893072809105,23.150191440443784,2018-10-01-15-03-23
1.0,113.3296792048207,23.150190021322945,2018-10-01-15-03-23
1.0,113.33117617104902,23.150187192752515,2018-10-01-15-03-23
1.0,113.33142566723171,23.150186722721823,2018-10-01-15-03-23
