count,wgs_lng,wgs_lat,time
1.0,113.34365174700982,23.15266348008675,2018-09-24-05-00-26
1.0,113.3456481017264,23.152660041953357,2018-09-24-05-00-26
1.0,113.35538221862751,23.14414776211505,2018-09-24-05-00-26
1.0,113.35063989567007,23.144904823459893,2018-09-24-05-00-26
1.0,113.3561310033507,23.1448963527405,2018-09-24-05-00-26
1.0,113.34939199127592,23.145406645967952,2018-09-24-05-00-26
1.0,113.3526364663398,23.146401068626822,2018-09-24-05-00-26
1.0,113.3501405892058,23.147154738605188,2018-09-24-05-00-26
1.0,113.34839358519328,23.147407495678117,2018-09-24-05-00-26
1.0,113.35188763351002,23.147401849209,2018-09-24-05-00-26
1.0,113.35463317610254,23.147397603976394,2018-09-24-05-00-26
1.0,113.35413380031746,23.14989737827888,2018-09-24-05-00-26
1.0,113.3478941857794,23.151406749770583,2018-09-24-05-00-26
1.0,113.34839329468795,23.15165582444449,2018-09-24-05-00-26
1.0,113.3556312641758,23.152394140008504,2018-09-24-05-00-26
1.0,113.34789410033702,23.152656259942287,2018-09-24-05-00-26
1.0,113.35014017892624,23.15315238126913,2018-09-24-05-00-26
1.0,113.35263597034552,23.15364821968964,2018-09-24-05-00-26
1.0,113.33716398628937,23.154174489062967,2018-09-24-05-00-26
1.0,113.33217386965313,23.154433650500003,2018-09-24-05-00-26
1.0,113.33666494557212,23.15442530607907,2018-09-24-05-00-26
1.0,113.33766299634013,23.154423479601665,2018-09-24-05-00-26
1.0,113.33566689107384,23.154677045976108,2018-09-24-05-00-26
1.0,113.3366649285236,23.1546752084636,2018-09-24-05-00-26
1.0,113.33716395218865,23.154674293796788,2018-09-24-05-00-26
1.0,113.33267283311108,23.15493251933007,2018-09-24-05-00-26
1.0,113.33516786003493,23.15492787104668,2018-09-24-05-00-26
1.0,113.33666491147491,23.154925110883283,2018-09-24-05-00-26
1.0,113.33716393513805,23.154924196216378,2018-09-24-05-00-26
1.0,113.32543754069508,23.155196136868273,2018-09-24-05-00-26
1.0,113.32618598583812,23.155444610124412,2018-09-24-05-00-26
1.0,113.33516782594872,23.155427675992183,2018-09-24-05-00-26
1.0,113.32618595182305,23.155944415214137,2018-09-24-05-00-26
1.0,113.32843135438179,23.155940138170575,2018-09-24-05-00-26
1.0,113.32868084533932,23.155939664198904,2018-09-24-05-00-26
1.0,113.32518796877527,23.15644612638185,2018-09-24-05-00-26
1.0,113.33466874680336,23.156428211424537,2018-09-24-05-00-26
1.0,113.32593641316771,23.15669459937039,2018-09-24-05-00-26
1.0,113.3366647921295,23.156674428809648,2018-09-24-05-00-26
1.0,113.32743332629136,23.15694164737824,2018-09-24-05-00-26
1.0,113.32793228855525,23.157190600297398,2018-09-24-05-00-26
1.0,113.32868076024832,23.157189177541966,2018-09-24-05-00-26
1.0,113.33741329477907,23.157172863314386,2018-09-24-05-00-26
1.0,113.32643532066452,23.157693258063542,2018-09-24-05-00-26
1.0,113.33541717915593,23.157676338360954,2018-09-24-05-00-26
1.0,113.335916194674,23.15767541697896,2018-09-24-05-00-26
1.0,113.33641521336234,23.15767449820951,2018-09-24-05-00-26
1.0,113.32518784974329,23.158195445815068,2018-09-24-05-00-26
1.0,113.32543733663309,23.15819496911482,2018-09-24-05-00-26
1.0,113.32568682375471,23.158194492550248,2018-09-24-05-00-26
1.0,113.32868069217251,23.15818878885864,2018-09-24-05-00-26
1.0,113.3249383460677,23.15844582555809,2018-09-24-05-00-26
1.0,113.32518783273805,23.15844534873447,2018-09-24-05-00-26
1.0,113.32493832906329,23.158695728513518,2018-09-24-05-00-26
1.0,113.32942913346257,23.158687174643816,2018-09-24-05-00-26
1.0,113.33242306151294,23.15893143062795,2018-09-24-05-00-26
1.0,113.33441907199571,23.158927703161375,2018-09-24-05-00-26
1.0,113.324938295054,23.159195534532515,2018-09-24-05-00-26
1.0,113.3254372686071,23.159194581008357,2018-09-24-05-00-26
1.0,113.32668470678104,23.159192199788734,2018-09-24-05-00-26
1.0,113.32618569668878,23.159692957933803,2018-09-24-05-00-26
1.0,113.33117552401804,23.159683485531033,2018-09-24-05-00-26
1.0,113.3331715094142,23.159679738065527,2018-09-24-05-00-26
1.0,113.32718363300596,23.159940957895365,2018-09-24-05-00-26
1.0,113.33142500313153,23.159932918633817,2018-09-24-05-00-26
1.0,113.3346685081994,23.15992685202897,2018-09-24-05-00-26
1.0,113.32992801707302,23.16018564805121,2018-09-24-05-00-26
1.0,113.33391998015695,23.16017814728698,2018-09-24-05-00-26
1.0,113.3356665160498,23.16017490742886,2018-09-24-05-00-26
1.0,113.33342095923994,23.160428981349177,2018-09-24-05-00-26
1.0,113.33367046084105,23.16042851565025,2018-09-24-05-00-26
1.0,113.33367044380024,23.160678418894022,2018-09-24-05-00-26
1.0,113.33391994607356,23.16067795373803,2018-09-24-05-00-26
1.0,113.32518766267657,23.16094437991636,2018-09-24-05-00-26
1.0,113.32818152346806,23.160938671182624,2018-09-24-05-00-26
1.0,113.32618559462459,23.161192377295087,2018-09-24-05-00-26
1.0,113.33017744254248,23.16118478909317,2018-09-24-05-00-26
1.0,113.32942894620355,23.161436109535533,2018-09-24-05-00-26
1.0,113.3326723901944,23.161429994775826,2018-09-24-05-00-26
1.0,113.33242287412044,23.161680365914183,2018-09-24-05-00-26
1.0,113.33242285708374,23.161930269341088,2018-09-24-05-00-26
1.0,113.32793194820991,23.162188662665912,2018-09-24-05-00-26
1.0,113.3284309289102,23.1621877138807,2018-09-24-05-00-26
1.0,113.32568650058832,23.16294265422291,2018-09-24-05-00-26
1.0,113.3391601334144,23.153920957613106,2018-09-24-05-00-26
1.0,113.34589754927723,23.15415903045331,2018-09-24-05-00-26
1.0,113.34689574557275,23.15440724480693,2018-09-24-05-00-26
1.0,113.33791249415795,23.15467292718203,2018-09-24-05-00-26
1.0,113.34739482619491,23.15490621262511,2018-09-24-05-00-26
1.0,113.34489927145486,23.155410248628105,2018-09-24-05-00-26
1.0,113.34514880055458,23.155659722975912,2018-09-24-05-00-26
1.0,113.33791240888876,23.155922439631897,2018-09-24-05-00-26
1.0,113.34514878347336,23.15590962553527,2018-09-24-05-00-26
1.0,113.34739474074959,23.15615572524343,2018-09-24-05-00-26
1.0,113.34365147380963,23.156661918510903,2018-09-24-05-00-26
1.0,113.34689559178702,23.156656367521855,2018-09-24-05-00-26
1.0,113.3386608906954,23.156920690366782,2018-09-24-05-00-26
1.0,113.34489916897148,23.156909664303907,2018-09-24-05-00-26
1.0,113.34015789695641,23.158667312125434,2018-09-24-05-00-26
1.0,113.34165495676069,23.160164063360465,2018-09-24-05-00-26
1.0,113.34365114932872,23.161410075990435,2018-09-24-05-00-26
1.0,113.34090623436444,23.16216461962593,2018-09-24-05-00-26
1.0,113.35263595323977,23.153898121966343,2018-09-24-05-00-26
1.0,113.34814350880613,23.15490496617847,2018-09-24-05-00-26
1.0,113.35038956636294,23.155900904728643,2018-09-24-05-00-26
1.0,113.34914161839485,23.157152444928776,2018-09-24-05-00-26
1.0,113.34889201617315,23.157652659767574,2018-09-24-05-00-26
1.0,113.35213641615357,23.15914686001842,2018-09-24-05-00-26
1.0,113.35313467569857,23.16064472050473,2018-09-24-05-00-26
1.0,113.34914132773433,23.161400796953306,2018-09-24-05-00-26
1.0,113.35238579893783,23.16214530737746,2018-09-24-05-00-26
1.0,113.32693392303095,23.16319017747612,2018-09-24-05-00-26
1.0,113.32743290090386,23.16318922671493,2018-09-24-05-00-26
1.0,113.32718339478794,23.16343960563351,2018-09-24-05-00-26
1.0,113.33317125382187,23.163428288924504,2018-09-24-05-00-26
1.0,113.32618542450427,23.163691412496533,2018-09-24-05-00-26
1.0,113.32668440054009,23.16369046051313,2018-09-24-05-00-26
1.0,113.32693388899948,23.163689984811484,2018-09-24-05-00-26
1.0,113.32718337777109,23.163689509319692,2018-09-24-05-00-26
1.0,113.32493797193271,23.16394369898581,2018-09-24-05-00-26
1.0,113.32618540749134,23.163941316220022,2018-09-24-05-00-26
1.0,113.32643489536552,23.163940840135712,2018-09-24-05-00-26
1.0,113.32668438352509,23.16394036423653,2018-09-24-05-00-26
1.0,113.32743284985037,23.16393893777341,2018-09-24-05-00-26
1.0,113.33766234823256,23.163919795380764,2018-09-24-05-00-26
1.0,113.32493795492468,23.164193602746693,2018-09-24-05-00-26
1.0,113.32593590287708,23.164191696237804,2018-09-24-05-00-26
1.0,113.32668436650995,23.164190267997114,2018-09-24-05-00-26
1.0,113.32768232226644,23.16418836649881,2018-09-24-05-00-26
1.0,113.32518742456251,23.16444302972021,2018-09-24-05-00-26
1.0,113.32718332671965,23.164439220601267,2018-09-24-05-00-26
1.0,113.32743281581386,23.164438745331577,2018-09-24-05-00-26
1.0,113.33491770645922,23.164424651850386,2018-09-24-05-00-26
1.0,113.33491768941084,23.164674555684147,2018-09-24-05-00-26
1.0,113.33516719523388,23.164674093426303,2018-09-24-05-00-26
1.0,113.33791179482745,23.164918955833762,2018-09-24-05-00-26
1.0,113.33466815023218,23.165174826325988,2018-09-24-05-00-26
1.0,113.32618530541015,23.165440739343833,2018-09-24-05-00-26
1.0,113.32643479327828,23.165440263259274,2018-09-24-05-00-26
1.0,113.3266842814318,23.165439787359844,2018-09-24-05-00-26
1.0,113.32768223716808,23.165437885860715,2018-09-24-05-00-26
1.0,113.32793172694971,23.16543741107241,2018-09-24-05-00-26
1.0,113.33791176070659,23.16541876368728,2018-09-24-05-00-26
1.0,113.32643477626316,23.1656901672442,2018-09-24-05-00-26
1.0,113.32593578378773,23.165941023608752,2018-09-24-05-00-26
1.0,113.32643475924787,23.165940071266704,2018-09-24-05-00-26
1.0,113.32668424739937,23.165939595367192,2018-09-24-05-00-26
1.0,113.33491757006756,23.16642388356952,2018-09-24-05-00-26
1.0,113.33566607273545,23.166672402790837,2018-09-24-05-00-26
1.0,113.32493776782519,23.166942546586643,2018-09-24-05-00-26
1.0,113.32543674131544,23.16694159305992,2018-09-24-05-00-26
1.0,113.32568622840158,23.166941116493906,2018-09-24-05-00-26
1.0,113.32543672430336,23.167191497271286,2018-09-24-05-00-26
1.0,113.32768211802338,23.16718721454475,2018-09-24-05-00-26
1.0,113.33441849244889,23.167424426650246,2018-09-24-05-00-26
1.0,113.33466797974572,23.16767386748135,2018-09-24-05-00-26
1.0,113.33042645974442,23.16818162539438,2018-09-24-05-00-26
1.0,113.3359154444142,23.16867117685579,2018-09-24-05-00-26
1.0,113.3339193836013,23.168924781572645,2018-09-24-05-00-26
1.0,113.3254365882008,23.16919073233131,2018-09-24-05-00-26
1.0,113.32643453803396,23.16918882700346,2018-09-24-05-00-26
1.0,113.33192331562084,23.1699281356373,2018-09-24-05-00-26
1.0,113.33242231182176,23.169927198705945,2018-09-24-05-00-26
1.0,113.33042628940636,23.170680671124874,2018-09-24-05-00-26
1.0,113.32493749564449,23.17094101854877,2018-09-24-05-00-26
1.0,113.32543645208756,23.171189969845106,2018-09-24-05-00-26
1.0,113.33791135120407,23.17141646976099,2018-09-24-05-00-26
1.0,113.33267169151975,23.17167606444826,2018-09-24-05-00-26
1.0,113.32793128434488,23.171934927028094,2018-09-24-05-00-26
1.0,113.33017671021436,23.17193066707665,2018-09-24-05-00-26
1.0,113.34115571068642,23.16291388612456,2018-09-24-05-00-26
1.0,113.34040711417192,23.163165124734412,2018-09-24-05-00-26
1.0,113.33841092956635,23.16341862582169,2018-09-24-05-00-26
1.0,113.33866039594912,23.164167884468032,2018-09-24-05-00-26
1.0,113.34190419729235,23.164411981499967,2018-09-24-05-00-26
1.0,113.3381613276174,23.164668597907877,2018-09-24-05-00-26
1.0,113.34165464945022,23.16466232668574,2018-09-24-05-00-26
1.0,113.34015741908031,23.165664609636803,2018-09-24-05-00-26
1.0,113.34140491488407,23.16766161789105,2018-09-24-05-00-26
1.0,113.34040678983804,23.167913300419283,2018-09-24-05-00-26
1.0,113.34265248885643,23.16890893788787,2018-09-24-05-00-26
1.0,113.34015718009312,23.16916326936396,2018-09-24-05-00-26
1.0,113.3406562298895,23.169162376717125,2018-09-24-05-00-26
1.0,113.33866003759684,23.16941587208661,2018-09-24-05-00-26
1.0,113.34065617866806,23.16991209048812,2018-09-24-05-00-26
1.0,113.34265240344999,23.170158460838014,2018-09-24-05-00-26
1.0,113.34764332579113,23.17039981677252,2018-09-24-05-00-26
1.0,113.33940851056737,23.170664042636012,2018-09-24-05-00-26
1.0,113.3458964214461,23.170652663209214,2018-09-24-05-00-26
1.0,113.34589640435213,23.170902567991423,2018-09-24-05-00-26
1.0,113.34240280102159,23.171158518382796,2018-09-24-05-00-26
1.0,113.34439910659704,23.171155038505315,2018-09-24-05-00-26
1.0,113.34639549115765,23.171151626501974,2018-09-24-05-00-26
1.0,113.34315138968547,23.171407110716448,2018-09-24-05-00-26
1.0,113.34514772411087,23.171403655588087,2018-09-24-05-00-26
1.0,113.34290183620001,23.17165745213833,2018-09-24-05-00-26
1.0,113.3434009101725,23.171656580094403,2018-09-24-05-00-26
1.0,113.34764324028944,23.17164934087593,2018-09-24-05-00-26
1.0,113.3414046245784,23.17190999658896,2018-09-24-05-00-26
1.0,113.34939079461886,23.162899809848682,2018-09-24-05-00-26
1.0,113.35338401366636,23.164392887531427,2018-09-24-05-00-26
1.0,113.3511376521412,23.165396028513058,2018-09-24-05-00-26
1.0,113.35413273929687,23.165391353967422,2018-09-24-05-00-26
1.0,113.35363350730915,23.165891926556732,2018-09-24-05-00-26
1.0,113.35113748104695,23.167895070017945,2018-09-24-05-00-26
1.0,113.34988952753376,23.16889669469963,2018-09-24-05-00-26
1.0,113.35712783299059,23.16888555463069,2018-09-24-05-00-26
1.0,113.34814253433113,23.169149463880128,2018-09-24-05-00-26
1.0,113.34939036704232,23.16914741129064,2018-09-24-05-00-26
1.0,113.34963993798668,23.169147004600067,2018-09-24-05-00-26
1.0,113.35413248250146,23.16913991764092,2018-09-24-05-00-26
1.0,113.35438208392708,23.169139537590365,2018-09-24-05-00-26
1.0,113.35238528554548,23.16964242854625,2018-09-24-05-00-26
1.0,113.34939031572607,23.169897125057133,2018-09-24-05-00-26
1.0,113.35413243113784,23.16988963140491,2018-09-24-05-00-26
1.0,113.35513084721428,23.16988812031405,2018-09-24-05-00-26
1.0,113.34988940778273,23.170646027090623,2018-09-24-05-00-26
1.0,113.35587962630444,23.17063671727596,2018-09-24-05-00-26
1.0,113.35138685737695,23.170893527512998,2018-09-24-05-00-26
1.0,113.35163644062298,23.170893131552898,2018-09-24-05-00-26
1.0,113.3501389132898,23.17164524237375,2018-09-24-05-00-26
1.0,113.35138680603687,23.171643242089306,2018-09-24-05-00-26
1.0,113.35213556055766,23.171642058394042,2018-09-24-05-00-26
1.0,113.35737726740149,23.17163414515552,2018-09-24-05-00-26
1.0,113.327432288163,23.172185781833285,2018-09-24-05-00-26
1.0,113.32793126731936,23.17218483200748,2018-09-24-05-00-26
1.0,113.33366965974342,23.17217400842793,2018-09-24-05-00-26
1.0,113.32643431679192,23.17243758921967,2018-09-24-05-00-26
1.0,113.32693329334116,23.17243663761599,2018-09-24-05-00-26
1.0,113.32743227113933,23.17243568685174,2018-09-24-05-00-26
1.0,113.32768176054027,23.17243521181532,2018-09-24-05-00-26
1.0,113.32867972180252,23.172433314262854,2018-09-24-05-00-26
1.0,113.32992718261677,23.17243094908421,2018-09-24-05-00-26
1.0,113.32618481193336,23.172687970363093,2018-09-24-05-00-26
1.0,113.32643429977213,23.17268749427734,2018-09-24-05-00-26
1.0,113.32668378789631,23.172687018376713,2018-09-24-05-00-26
1.0,113.32768174351546,23.17268511687279,2018-09-24-05-00-26
1.0,113.32843021388355,23.17268369329459,2018-09-24-05-00-26
1.0,113.33441813439708,23.17267242470584,2018-09-24-05-00-26
1.0,113.32618479491444,23.17293787545991,2018-09-24-05-00-26
1.0,113.32718274803162,23.17293597227695,2018-09-24-05-00-26
1.0,113.32618477789532,23.173187780595878,2018-09-24-05-00-26
1.0,113.32818068933186,23.17318397778521,2018-09-24-05-00-26
1.0,113.32593527331235,23.1734381620297,2018-09-24-05-00-26
1.0,113.32618476087605,23.173437685771056,2018-09-24-05-00-26
1.0,113.32768169243994,23.173434832279998,2018-09-24-05-00-26
1.0,113.32892912794868,23.173682366262693,2018-09-24-05-00-26
1.0,113.32668370278984,23.173936544252463,2018-09-24-05-00-26
1.0,113.32867961962684,23.17393274519424,2018-09-24-05-00-26
1.0,113.32643419764992,23.174186925446385,2018-09-24-05-00-26
1.0,113.3271826629142,23.174185498348603,2018-09-24-05-00-26
1.0,113.32867960259699,23.174182650486962,2018-09-24-05-00-26
1.0,113.32668366874607,23.174436354877983,2018-09-24-05-00-26
1.0,113.32718264589022,23.174435403680988,2018-09-24-05-00-26
1.0,113.33541603671677,23.17441991097616,2018-09-24-05-00-26
1.0,113.32593518821855,23.174687688495837,2018-09-24-05-00-26
1.0,113.32618467577718,23.174687212236986,2018-09-24-05-00-26
1.0,113.32718262886608,23.174685309052858,2018-09-24-05-00-26
1.0,113.32793108002771,23.17493378936613,2018-09-24-05-00-26
1.0,113.32843006062531,23.1749328405767,2018-09-24-05-00-26
1.0,113.32917853450004,23.174931419553843,2018-09-24-05-00-26
1.0,113.33666354703955,23.17491742321627,2018-09-24-05-00-26
1.0,113.32768157325792,23.175184169606926,2018-09-24-05-00-26
1.0,113.32818055310837,23.175183220286407,2018-09-24-05-00-26
1.0,113.33641401947916,23.175167787043147,2018-09-24-05-00-26
1.0,113.32693308906849,23.17543550089963,2018-09-24-05-00-26
1.0,113.3274320498166,23.175684455664676,2018-09-24-05-00-26
1.0,113.32793102894469,23.175683505837718,2018-09-24-05-00-26
1.0,113.33541595143005,23.17566943822453,2018-09-24-05-00-26
1.0,113.33791104401399,23.175914763952584,2018-09-24-05-00-26
1.0,113.33591493268801,23.176168328013574,2018-09-24-05-00-26
1.0,113.33766151215879,23.17616512436829,2018-09-24-05-00-26
1.0,113.33791100987844,23.176414575208632,2018-09-24-05-00-26
1.0,113.32818045093376,23.176682653825733,2018-09-24-05-00-26
1.0,113.33641391710822,23.176667220574245,2018-09-24-05-00-26
1.0,113.33791099281038,23.176664480896488,2018-09-24-05-00-26
1.0,113.32818043390408,23.176932559555176,2018-09-24-05-00-26
1.0,113.33217233620807,23.17692501241309,2018-09-24-05-00-26
1.0,113.3324218345774,23.17692454418085,2018-09-24-05-00-26
1.0,113.33791097574219,23.176914386624322,2018-09-24-05-00-26
1.0,113.33067534094488,23.177177736997614,2018-09-24-05-00-26
1.0,113.33766144389016,23.177164747199946,2018-09-24-05-00-26
1.0,113.33791094160529,23.177414198200086,2018-09-24-05-00-26
1.0,113.32668344744543,23.17768512781245,2018-09-24-05-00-26
1.0,113.3339187868412,23.177671462755495,2018-09-24-05-00-26
1.0,113.33766140975484,23.177664558855994,2018-09-24-05-00-26
1.0,113.33791092453657,23.177664104048127,2018-09-24-05-00-26
1.0,113.32693288477181,23.17843436989941,2018-09-24-05-00-26
1.0,113.32718237348385,23.178433894405174,2018-09-24-05-00-26
1.0,113.32768135189824,23.17843294409576,2018-09-24-05-00-26
1.0,113.32818033172245,23.17843199477417,2018-09-24-05-00-26
1.0,113.3311742462768,23.178426325126896,2018-09-24-05-00-26
1.0,113.3361642880014,23.17841702056861,2018-09-24-05-00-26
1.0,113.326932867746,23.17868427591033,2018-09-24-05-00-26
1.0,113.32743184549368,23.17868332514401,2018-09-24-05-00-26
1.0,113.3359147620792,23.178667386298894,2018-09-24-05-00-26
1.0,113.3361642709388,23.17866692657799,2018-09-24-05-00-26
1.0,113.32693285072004,23.17893418196164,2018-09-24-05-00-26
1.0,113.32992673968157,23.178928493416947,2018-09-24-05-00-26
1.0,113.3316732048804,23.178925197549034,2018-09-24-05-00-26
1.0,113.33616425387602,23.178916832627767,2018-09-24-05-00-26
1.0,113.33217218278924,23.179174165779482,2018-09-24-05-00-26
1.0,113.3351662060858,23.179168581471945,2018-09-24-05-00-26
1.0,113.33691276827423,23.179165363595747,2018-09-24-05-00-26
