count,wgs_lng,wgs_lat,time
1.0,113.33317253140815,23.144685614317456,2018-10-06-15-00-33
1.0,113.33367153407472,23.144684682394146,2018-10-06-15-00-33
13.0,113.3349190527534,23.144682362302625,2018-10-06-15-00-33
25.0,113.33516855865466,23.14468190004812,2018-10-06-15-00-33
2.0,113.3354180653087,23.14468143841011,2018-10-06-15-00-33
2.0,113.33566757272877,23.14468097740082,2018-10-06-15-00-33
1.0,113.33741414722853,23.144677768964772,2018-10-06-15-00-33
1.0,113.3251887507827,23.144950641104295,2018-10-06-15-00-33
1.0,113.32543823772619,23.144950164406232,2018-10-06-15-00-33
1.0,113.32568772490147,23.144949687843855,2018-10-06-15-00-33
1.0,113.32593721232192,23.14494921142952,2018-10-06-15-00-33
2.0,113.32618670000096,23.14494873517559,2018-10-06-15-00-33
2.0,113.32643618795198,23.14494825909442,2018-10-06-15-00-33
1.0,113.32668567618836,23.144947783198383,2018-10-06-15-00-33
1.0,113.32693516472354,23.144947307499834,2018-10-06-15-00-33
1.0,113.32718465357085,23.14494683201115,2018-10-06-15-00-33
2.0,113.32743414274377,23.144946356744686,2018-10-06-15-00-33
2.0,113.33017854896526,23.14494114701672,2018-10-06-15-00-33
1.0,113.33067753771431,23.144940204128734,2018-10-06-15-00-33
1.0,113.33192501879911,23.144937854041288,2018-10-06-15-00-33
1.0,113.33242401519848,23.14493691711825,2018-10-06-15-00-33
1.0,113.33292301402398,23.144935982121275,2018-10-06-15-00-33
1.0,113.33317251437984,23.144935515375817,2018-10-06-15-00-33
3.0,113.33392101937976,23.144934118299055,2018-10-06-15-00-33
1.0,113.33491903571822,23.144932263360694,2018-10-06-15-00-33
1.0,113.33566755569065,23.144930878458762,2018-10-06-15-00-33
1.0,113.3366655932919,23.144929040952785,2018-10-06-15-00-33
2.0,113.33741413018363,23.144927670022422,2018-10-06-15-00-33
2.0,113.32518873378628,23.145200542196932,2018-10-06-15-00-33
2.0,113.32543822072876,23.14520006549883,2018-10-06-15-00-33
1.0,113.32593719532247,23.145199112522036,2018-10-06-15-00-33
1.0,113.32618668300049,23.145198636268063,2018-10-06-15-00-33
1.0,113.33092701583216,23.145189634363113,2018-10-06-15-00-33
1.0,113.33167550445334,23.14518822428586,2018-10-06-15-00-33
1.0,113.33192500177559,23.145187755132806,2018-10-06-15-00-33
1.0,113.33267349727478,23.145186350464247,2018-10-06-15-00-33
1.0,113.33292299699649,23.14518588321263,2018-10-06-15-00-33
1.0,113.33317249735136,23.14518541646713,2018-10-06-15-00-33
1.0,113.33367150001398,23.145184484543652,2018-10-06-15-00-33
2.0,113.33491901868285,23.145182164451715,2018-10-06-15-00-33
1.0,113.33566753865236,23.14518077954966,2018-10-06-15-00-33
4.0,113.33591704684976,23.145180319181218,2018-10-06-15-00-33
1.0,113.33616655583963,23.14517985946592,2018-10-06-15-00-33
1.0,113.32493923006663,23.145450920144043,2018-10-06-15-00-33
1.0,113.32568769090442,23.145449490061974,2018-10-06-15-00-33
1.0,113.32593717832285,23.145449013647557,2018-10-06-15-00-33
1.0,113.32893105134528,23.145443312722165,2018-10-06-15-00-33
1.0,113.32918054317034,23.14544283935742,2018-10-06-15-00-33
1.0,113.33042800905467,23.145440477597823,2018-10-06-15-00-33
1.0,113.33317248032272,23.145435317591446,2018-10-06-15-00-33
1.0,113.33417048833653,23.145433455916233,2018-10-06-15-00-33
1.0,113.33516850754565,23.145431603321107,2018-10-06-15-00-33
1.0,113.33541801419676,23.145431141682973,2018-10-06-15-00-33
1.0,113.33566752161391,23.14543068067356,2018-10-06-15-00-33
1.0,113.33616653879923,23.145429760589735,2018-10-06-15-00-33
1.0,113.33641604859386,23.14542930153973,2018-10-06-15-00-33
1.0,113.32518869979295,23.14570034448128,2018-10-06-15-00-33
2.0,113.32643613694705,23.145697962470788,2018-10-06-15-00-33
1.0,113.3266856251804,23.145697486574623,2018-10-06-15-00-33
1.0,113.32693511371255,23.145697010875953,2018-10-06-15-00-33
4.0,113.32718460255684,23.145696535387145,2018-10-06-15-00-33
1.0,113.33167547040776,23.145688026568052,2018-10-06-15-00-33
1.0,113.33217446562813,23.145687088718674,2018-10-06-15-00-33
1.0,113.3331724632939,23.145685218748824,2018-10-06-15-00-33
1.0,113.33367146595258,23.14568428682518,2018-10-06-15-00-33
2.0,113.33392096828496,23.14568382167169,2018-10-06-15-00-33
2.0,113.33516849050898,23.14568150447815,2018-10-06-15-00-33
2.0,113.33541799715913,23.145681042839975,2018-10-06-15-00-33
2.0,113.33566750457528,23.14568058183052,2018-10-06-15-00-33
1.0,113.33616652175867,23.145679661746613,2018-10-06-15-00-33
1.0,113.33641603155233,23.145679202696563,2018-10-06-15-00-33
1.0,113.32468970955897,23.145951199427177,2018-10-06-15-00-33
1.0,113.32518868279602,23.145950245673106,2018-10-06-15-00-33
2.0,113.3261866319981,23.14594833974374,2018-10-06-15-00-33
7.0,113.32643611994507,23.145947863662407,2018-10-06-15-00-33
3.0,113.32668560817741,23.145947387766203,2018-10-06-15-00-33
1.0,113.32743407472071,23.145945961312012,2018-10-06-15-00-33
1.0,113.32843203491991,23.14594406271507,2018-10-06-15-00-33
2.0,113.32868152591766,23.145943588745055,2018-10-06-15-00-33
1.0,113.32893101732134,23.145943115071454,2018-10-06-15-00-33
1.0,113.3291805091444,23.145942641706625,2018-10-06-15-00-33
1.0,113.32943000140021,23.14594216866293,2018-10-06-15-00-33
2.0,113.32967949410215,23.14594169595273,2018-10-06-15-00-33
1.0,113.33017848089803,23.14594075158222,2018-10-06-15-00-33
2.0,113.33042797501874,23.145940279946615,2018-10-06-15-00-33
1.0,113.33067746963908,23.145939808693903,2018-10-06-15-00-33
1.0,113.3309269647725,23.145939337836428,2018-10-06-15-00-33
1.0,113.33192495070399,23.145937458605626,2018-10-06-15-00-33
1.0,113.33292294591301,23.14593558668495,2018-10-06-15-00-33
1.0,113.33317244626492,23.145935119939324,2018-10-06-15-00-33
2.0,113.33342194726336,23.14593465371211,2018-10-06-15-00-33
2.0,113.33367144892162,23.145934188015598,2018-10-06-15-00-33
2.0,113.33392095125302,23.14593372286206,2018-10-06-15-00-33
2.0,113.3344199579884,23.145932794233005,2018-10-06-15-00-33
2.0,113.33466946241896,23.145932330782006,2018-10-06-15-00-33
1.0,113.33491896757579,23.145931867923032,2018-10-06-15-00-33
2.0,113.33516847347214,23.145931405668318,2018-10-06-15-00-33
2.0,113.3354179801213,23.1459309440301,2018-10-06-15-00-33
1.0,113.3356674875365,23.1459304830206,2018-10-06-15-00-33
1.0,113.33591699573098,23.145930022652035,2018-10-06-15-00-33
1.0,113.33616650471794,23.145929562936608,2018-10-06-15-00-33
1.0,113.33741406200237,23.145927274583087,2018-10-06-15-00-33
1.0,113.32668559117427,23.146197288990955,2018-10-06-15-00-33
1.0,113.32693507970438,23.146196813292203,2018-10-06-15-00-33
1.0,113.32768354722137,23.146195387504562,2018-10-06-15-00-33
1.0,113.32818252730556,23.146194438193646,2018-10-06-15-00-33
1.0,113.32918049213117,23.14619254293096,2018-10-06-15-00-33
1.0,113.32967947708693,23.146191597176987,2018-10-06-15-00-33
1.0,113.32992897024742,23.146191124812592,2018-10-06-15-00-33
1.0,113.33042795800051,23.146190181170745,2018-10-06-15-00-33
1.0,113.33067745261987,23.146189709917994,2018-10-06-15-00-33
1.0,113.33117644341112,23.14618876861054,2018-10-06-15-00-33
1.0,113.33317242923577,23.146185021162996,2018-10-06-15-00-33
1.0,113.33466944538391,23.146182232005433,2018-10-06-15-00-33
1.0,113.33491895053976,23.146181769146413,2018-10-06-15-00-33
1.0,113.33516845643514,23.14618130689166,2018-10-06-15-00-33
1.0,113.33616648767703,23.146179464159783,2018-10-06-15-00-33
2.0,113.32468967556869,23.14645100191057,2018-10-06-15-00-33
1.0,113.32493916208267,23.14645052497797,2018-10-06-15-00-33
1.0,113.32668557417095,23.146447190248935,2018-10-06-15-00-33
1.0,113.32893098329674,23.14644291755344,2018-10-06-15-00-33
1.0,113.3294299673716,23.146441971144753,2018-10-06-15-00-33
1.0,113.33042794098212,23.146440082428107,2018-10-06-15-00-33
1.0,113.33092693073189,23.146439140317753,2018-10-06-15-00-33
1.0,113.33342191320293,23.146434456192605,2018-10-06-15-00-33
1.0,113.33367141485921,23.146433990496007,2018-10-06-15-00-33
2.0,113.33392091718864,23.14643352534239,2018-10-06-15-00-33
2.0,113.33417042020452,23.14643306074402,2018-10-06-15-00-33
1.0,113.33516843939798,23.146431208148226,2018-10-06-15-00-33
1.0,113.33741402791073,23.146427077062242,2018-10-06-15-00-33
1.0,113.33766354192788,23.146426621521332,2018-10-06-15-00-33
1.0,113.32493914508628,23.14670042626953,2018-10-06-15-00-33
1.0,113.32593709332224,23.146698519772215,2018-10-06-15-00-33
1.0,113.32843198388879,23.14669376648821,2018-10-06-15-00-33
1.0,113.33042792396355,23.14668998371876,2018-10-06-15-00-33
1.0,113.3311764093682,23.1466885711583,2018-10-06-15-00-33
3.0,113.33192489963089,23.14668716237702,2018-10-06-15-00-33
1.0,113.33242389601638,23.146686225453404,2018-10-06-15-00-33
1.0,113.33292289482803,23.146685290455842,2018-10-06-15-00-33
2.0,113.33367139782776,23.146683891786118,2018-10-06-15-00-33
1.0,113.3339209001562,23.146683426632457,2018-10-06-15-00-33
2.0,113.3349189164672,23.146681571692927,2018-10-06-15-00-33
1.0,113.33516842236064,23.146681109438088,2018-10-06-15-00-33
1.0,113.3359169446107,23.14667972642143,2018-10-06-15-00-33
1.0,113.33616645359474,23.146679266705878,2018-10-06-15-00-33
1.0,113.33641596338451,23.14667880765566,2018-10-06-15-00-33
1.0,113.3371644977201,23.14667743461884,2018-10-06-15-00-33
1.0,113.33766352488085,23.146676522810772,2018-10-06-15-00-33
1.0,113.32593707632162,23.14694842109696,2018-10-06-15-00-33
1.0,113.32668554016381,23.146946992864827,2018-10-06-15-00-33
1.0,113.3269350286909,23.14694651716595,2018-10-06-15-00-33
2.0,113.32868145787181,23.146943193842354,2018-10-06-15-00-33
1.0,113.32893094927148,23.146942720168585,2018-10-06-15-00-33
1.0,113.33117639234648,23.146938472482173,2018-10-06-15-00-33
1.0,113.33142588854211,23.14693800245202,2018-10-06-15-00-33
2.0,113.33192488260619,23.14693706370077,2018-10-06-15-00-33
1.0,113.3324238789897,23.146936126777067,2018-10-06-15-00-33
1.0,113.33267337808459,23.146935659031335,2018-10-06-15-00-33
2.0,113.33292287779936,23.146935191779423,2018-10-06-15-00-33
1.0,113.33317237814732,23.146934725033635,2018-10-06-15-00-33
1.0,113.3339208831236,23.14693332795587,2018-10-06-15-00-33
1.0,113.33417038613752,23.14693286335742,2018-10-06-15-00-33
1.0,113.33441988985113,23.14693239932648,2018-10-06-15-00-33
1.0,113.33541791196839,23.146930549122906,2018-10-06-15-00-33
2.0,113.33566741937969,23.14693008811324,2018-10-06-15-00-33
1.0,113.33591692757027,23.14692962774451,2018-10-06-15-00-33
1.0,113.32618654699077,23.147197846200793,2018-10-06-15-00-33
1.0,113.3264360349327,23.14719737011925,2018-10-06-15-00-33
2.0,113.32668552316,23.14719689422284,2018-10-06-15-00-33
1.0,113.33142587151923,23.147187903809247,2018-10-06-15-00-33
2.0,113.33192486558133,23.147186965057912,2018-10-06-15-00-33
1.0,113.33292286077054,23.147185093136404,2018-10-06-15-00-33
1.0,113.33317236111752,23.14718462639057,2018-10-06-15-00-33
1.0,113.33342186211102,23.14718416016315,2018-10-06-15-00-33
1.0,113.33367136376435,23.147183694466428,2018-10-06-15-00-33
1.0,113.33417036910376,23.147182764714188,2018-10-06-15-00-33
1.0,113.3344198728164,23.14718230068321,2018-10-06-15-00-33
1.0,113.33466937724205,23.147181837232004,2018-10-06-15-00-33
1.0,113.33491888239398,23.147181374372817,2018-10-06-15-00-33
1.0,113.33516838828545,23.147180912117896,2018-10-06-15-00-33
1.0,113.3376634907863,23.147176325489742,2018-10-06-15-00-33
2.0,113.32493909409605,23.147450130344506,2018-10-06-15-00-33
2.0,113.32718448351831,23.147445844426258,2018-10-06-15-00-33
1.0,113.33117635830254,23.147438275230172,2018-10-06-15-00-33
1.0,113.33167535124299,23.147437335601943,2018-10-06-15-00-33
1.0,113.33417035206983,23.14743266610442,2018-10-06-15-00-33
1.0,113.33441985578149,23.1474322020734,2018-10-06-15-00-33
1.0,113.33541787789093,23.14743035186949,2018-10-06-15-00-33
1.0,113.33691493430058,23.147427595668965,2018-10-06-15-00-33
2.0,113.32518856381294,23.14769955494795,2018-10-06-15-00-33
1.0,113.32543805074528,23.147699078249435,2018-10-06-15-00-33
1.0,113.32693497767592,23.147696221340308,2018-10-06-15-00-33
1.0,113.32718446651215,23.147695745851166,2018-10-06-15-00-33
1.0,113.32992886814657,23.147690532857712,2018-10-06-15-00-33
2.0,113.33117634128034,23.147688176654416,2018-10-06-15-00-33
1.0,113.33317232705738,23.14768442920488,2018-10-06-15-00-33
1.0,113.33367132970028,23.14768349728057,2018-10-06-15-00-33
1.0,113.33392083202479,23.147683032126743,2018-10-06-15-00-33
1.0,113.33441983874643,23.147682103497104,2018-10-06-15-00-33
1.0,113.32468957359384,23.147950410161485,2018-10-06-15-00-33
1.0,113.32543803374602,23.147948979708197,2018-10-06-15-00-33
1.0,113.32593700831748,23.147948026730493,2018-10-06-15-00-33
1.0,113.32668547214753,23.147946598497864,2018-10-06-15-00-33
1.0,113.33017834475557,23.147939962309245,2018-10-06-15-00-33
1.0,113.33067733348065,23.147939019420264,2018-10-06-15-00-33
1.0,113.33117632425795,23.14793807811223,2018-10-06-15-00-33
1.0,113.33342181101762,23.147933864434812,2018-10-06-15-00-33
1.0,113.3341703180015,23.147932468985477,2018-10-06-15-00-33
1.0,113.3344198217112,23.147932004954374,2018-10-06-15-00-33
1.0,113.3346693261339,23.14793154150304,2018-10-06-15-00-33
1.0,113.33616636838607,23.147928773655636,2018-10-06-15-00-33
1.0,113.3369149002108,23.147927398549104,2018-10-06-15-00-33
1.0,113.32593699131603,23.148197928222803,2018-10-06-15-00-33
1.0,113.3269349436651,23.148196024290968,2018-10-06-15-00-33
1.0,113.32718443249931,23.148195548801745,2018-10-06-15-00-33
1.0,113.32918035601942,23.14819175392675,2018-10-06-15-00-33
2.0,113.33117630723541,23.14818797960367,2018-10-06-15-00-33
2.0,113.33142580342606,23.14818750957331,2018-10-06-15-00-33
1.0,113.33342179398615,23.14818376592588,2018-10-06-15-00-33
1.0,113.33392079795809,23.14818283507508,2018-10-06-15-00-33
1.0,113.33441980467579,23.148181906445274,2018-10-06-15-00-33
1.0,113.3356673341799,23.14817959523099,2018-10-06-15-00-33
1.0,113.33616635134385,23.148178675146244,2018-10-06-15-00-33
1.0,113.33766342259517,23.14817593124963,2018-10-06-15-00-33
1.0,113.32718441549264,23.148445450327532,2018-10-06-15-00-33
1.0,113.32743390465143,23.148444975060492,2018-10-06-15-00-33
1.0,113.3294298312505,23.1484411824081,2018-10-06-15-00-33
1.0,113.3299288170939,23.148440237332714,2018-10-06-15-00-33
2.0,113.33142578640235,23.148437411098392,2018-10-06-15-00-33
1.0,113.3329227756239,23.148434600424302,2018-10-06-15-00-33
2.0,113.33317227596594,23.14843413367826,2018-10-06-15-00-33
1.0,113.33616633430144,23.148428576670536,2018-10-06-15-00-33
1.0,113.33641584408443,23.14842811762003,2018-10-06-15-00-33
1.0,113.33741389153751,23.148426288314916,2018-10-06-15-00-33
1.0,113.33766340554698,23.14842583277367,2018-10-06-15-00-33
1.0,113.3316752661203,23.14868684305901,2018-10-06-15-00-33
1.0,113.33317225893512,23.148684035236787,2018-10-06-15-00-33
1.0,113.33342175992271,23.148683569009116,2018-10-06-15-00-33
1.0,113.33516828605593,23.14868032096211,2018-10-06-15-00-33
2.0,113.33566730009883,23.148679398313472,2018-10-06-15-00-33
1.0,113.3359168082826,23.14867893794445,2018-10-06-15-00-33
1.0,113.32518847882004,23.148949062578815,2018-10-06-15-00-33
2.0,113.32543796574731,23.148948585880095,2018-10-06-15-00-33
1.0,113.32618642797352,23.148947156647466,2018-10-06-15-00-33
1.0,113.32643591590838,23.148946680565636,2018-10-06-15-00-33
1.0,113.3271843814788,23.148945253480377,2018-10-06-15-00-33
1.0,113.32918030497477,23.14894145860439,2018-10-06-15-00-33
1.0,113.33017827668034,23.148939568477996,2018-10-06-15-00-33
1.0,113.33167524909527,23.14893674465159,2018-10-06-15-00-33
1.0,113.33516826901709,23.148930222554103,2018-10-06-15-00-33
2.0,113.33541777565455,23.148929760915383,2018-10-06-15-00-33
1.0,113.33566728305804,23.148929299905383,2018-10-06-15-00-33
1.0,113.32468948861023,23.149199917961464,2018-10-06-15-00-33
1.0,113.32493897511308,23.149199441028408,2018-10-06-15-00-33
1.0,113.32718436447163,23.149195155107552,2018-10-06-15-00-33
1.0,113.3274338536274,23.149194679840388,2018-10-06-15-00-33
1.0,113.32818232318216,23.149193255495906,2018-10-06-15-00-33
1.0,113.32942978020233,23.149190887187004,2018-10-06-15-00-33
1.0,113.33017825966112,23.149189470104677,2018-10-06-15-00-33
2.0,113.33117623914355,23.149187585906827,2018-10-06-15-00-33
1.0,113.33392072982267,23.149182441376407,2018-10-06-15-00-33
1.0,113.33417023282773,23.14918197677758,2018-10-06-15-00-33
1.0,113.33516825197809,23.14918012417995,2018-10-06-15-00-33
1.0,113.33616628317324,23.149178281446066,2018-10-06-15-00-33
1.0,113.3374138403948,23.14917599308982,2018-10-06-15-00-33
1.0,113.33766335440137,23.149175537548444,2018-10-06-15-00-33
1.0,113.32543793174696,23.149448389168928,2018-10-06-15-00-33
2.0,113.32743383661906,23.149444581501427,2018-10-06-15-00-33
1.0,113.3281823061708,23.149443157156817,2018-10-06-15-00-33
1.0,113.32942976318596,23.14944078884771,2018-10-06-15-00-33
1.0,113.33042773674845,23.14943890012907,2018-10-06-15-00-33
1.0,113.33092672647427,23.149437958017725,2018-10-06-15-00-33
1.0,113.33117622212016,23.149437487567244,2018-10-06-15-00-33
1.0,113.33367121047078,23.149432808190486,2018-10-06-15-00-33
1.0,113.33441971949628,23.14943141440614,2018-10-06-15-00-33
1.0,113.33566724897597,23.149429103190812,2018-10-06-15-00-33
2.0,113.33716431021294,23.149426351016768,2018-10-06-15-00-33
1.0,113.33766333735251,23.14942543920778,2018-10-06-15-00-33
2.0,113.32493894111644,23.14969924438528,2018-10-06-15-00-33
2.0,113.32543791474653,23.149698290864265,2018-10-06-15-00-33
2.0,113.32743381961055,23.149694483196434,2018-10-06-15-00-33
1.0,113.32768330910326,23.149694008163777,2018-10-06-15-00-33
1.0,113.32967923885631,23.149690217831562,2018-10-06-15-00-33
1.0,113.33092670945172,23.14968785971215,2018-10-06-15-00-33
1.0,113.33167519801916,23.149686449632654,2018-10-06-15-00-33
2.0,113.3329226904731,23.14968410855568,2018-10-06-15-00-33
1.0,113.3331721908102,23.149683641809432,2018-10-06-15-00-33
1.0,113.33342169179384,23.149683175581593,2018-10-06-15-00-33
1.0,113.33392069575396,23.149682244730293,2018-10-06-15-00-33
1.0,113.33441970245988,23.149681316099986,2018-10-06-15-00-33
1.0,113.33516821789958,23.14967992753342,2018-10-06-15-00-33
1.0,113.32618635996002,23.149946763360497,2018-10-06-15-00-33
1.0,113.32643584789083,23.149946287278503,2018-10-06-15-00-33
1.0,113.32768329209358,23.149943909892762,2018-10-06-15-00-33
1.0,113.32942972915268,23.14994059227108,2018-10-06-15-00-33
1.0,113.32967922183859,23.149940119560217,2018-10-06-15-00-33
1.0,113.33142568425659,23.149936820959386,2018-10-06-15-00-33
3.0,113.33167518099344,23.149936351360974,2018-10-06-15-00-33
3.0,113.33242367465652,23.149934945282435,2018-10-06-15-00-33
1.0,113.33267317373952,23.149934477536206,2018-10-06-15-00-33
1.0,113.33466918983818,23.149930754376186,2018-10-06-15-00-33
1.0,113.3364157418207,23.149927527476013,2018-10-06-15-00-33
1.0,113.33766330325427,23.1499252426284,2018-10-06-15-00-33
2.0,113.32768327508373,23.15019381165582,2018-10-06-15-00-33
1.0,113.33192466126995,23.15018578396949,2018-10-06-15-00-33
1.0,113.3321741591522,23.150185315272495,2018-10-06-15-00-33
1.0,113.33242365762767,23.150184847044706,2018-10-06-15-00-33
2.0,113.33267315670969,23.150184379298434,2018-10-06-15-00-33
2.0,113.33292265641161,23.150183912045982,2018-10-06-15-00-33
1.0,113.33666523537129,23.150176970864337,2018-10-06-15-00-33
1.0,113.33691474679854,23.150176513180753,2018-10-06-15-00-33
1.0,113.32518837682305,23.15044847285359,2018-10-06-15-00-33
1.0,113.32568735089728,23.150447519591335,2018-10-06-15-00-33
1.0,113.32643581388105,23.15044609083917,2018-10-06-15-00-33
1.0,113.32668530209521,23.15044561494222,2018-10-06-15-00-33
1.0,113.3271842794333,23.15044466375317,2018-10-06-15-00-33
2.0,113.3301781745625,23.150438978747808,2018-10-06-15-00-33
1.0,113.33042766866522,23.150438507111453,2018-10-06-15-00-33
1.0,113.33092665838306,23.150437564999773,2018-10-06-15-00-33
1.0,113.33117615402497,23.15043709454913,2018-10-06-15-00-33
1.0,113.33142565020667,23.150436624518395,2018-10-06-15-00-33
1.0,113.33217414212417,23.150435217068946,2018-10-06-15-00-33
1.0,113.33242364059866,23.150434748841114,2018-10-06-15-00-33
1.0,113.33267313967968,23.1504342810948,2018-10-06-15-00-33
1.0,113.33367114233596,23.15043241517071,2018-10-06-15-00-33
1.0,113.33541767341215,23.15042917117995,2018-10-06-15-00-33
1.0,113.3356671808098,23.1504287101697,2018-10-06-15-00-33
1.0,113.33616619795623,23.1504277900842,2018-10-06-15-00-33
3.0,113.3366652183256,23.150426872660034,2018-10-06-15-00-33
2.0,113.3369147297519,23.15042641497641,2018-10-06-15-00-33
1.0,113.32618630894814,23.150696468752884,2018-10-06-15-00-33
1.0,113.32718426242513,23.15069456558464,2018-10-06-15-00-33
2.0,113.32768324106354,23.150693615284403,2018-10-06-15-00-33
2.0,113.32818222111148,23.150692665971995,2018-10-06-15-00-33
1.0,113.33217412509599,23.150685118899585,2018-10-06-15-00-33
