count,wgs_lng,wgs_lat,time
1.0,113.32543830571423,23.14395056036477,2018-10-08-11-00-47
1.0,113.32593728031807,23.143949607388397,2018-10-08-11-00-47
1.0,113.32743421076417,23.143946752704547,2018-10-08-11-00-47
1.0,113.32967963021795,23.14394248734825,2018-10-08-11-00-47
2.0,113.32992912338743,23.14394201498423,2018-10-08-11-00-47
2.0,113.33067760578687,23.14394060009075,2018-10-08-11-00-47
1.0,113.33092710092824,23.14394012923361,2018-10-08-11-00-47
1.0,113.33117659659607,23.143939658784053,2018-10-08-11-00-47
1.0,113.33142609280365,23.14393918875439,2018-10-08-11-00-47
1.0,113.33167558956436,23.143938719156974,2018-10-08-11-00-47
1.0,113.33192508689156,23.14393825000414,2018-10-08-11-00-47
2.0,113.33217458479862,23.143937781308182,2018-10-08-11-00-47
3.0,113.33242408329887,23.14393731308143,2018-10-08-11-00-47
1.0,113.33267358240565,23.1439368453362,2018-10-08-11-00-47
1.0,113.33292308213228,23.14393637808479,2018-10-08-11-00-47
1.0,113.33317258249208,23.143935911339497,2018-10-08-11-00-47
1.0,113.33342208349843,23.143935445112614,2018-10-08-11-00-47
1.0,113.33367158516458,23.143934979416443,2018-10-08-11-00-47
2.0,113.33392108750385,23.14393451426324,2018-10-08-11-00-47
2.0,113.33417059052955,23.143934049665283,2018-10-08-11-00-47
1.0,113.33442009425494,23.14393358563485,2018-10-08-11-00-47
1.0,113.33516860976215,23.143932197071162,2018-10-08-11-00-47
4.0,113.33616664103913,23.143930354340785,2018-10-08-11-00-47
6.0,113.33641615083955,23.143929895291038,2018-10-08-11-00-47
8.0,113.33666566145894,23.143929436918807,2018-10-08-11-00-47
4.0,113.33691517291035,23.143928979236268,2018-10-08-11-00-47
3.0,113.33716468520706,23.143928522255603,2018-10-08-11-00-47
1.0,113.33741419836224,23.143928065988945,2018-10-08-11-00-47
3.0,113.32468982851972,23.14420189177734,2018-10-08-11-00-47
2.0,113.32518880177095,23.144200938023854,2018-10-08-11-00-47
1.0,113.32543828871748,23.144200461325912,2018-10-08-11-00-47
2.0,113.32593726331929,23.14419950834945,2018-10-08-11-00-47
1.0,113.32618675100136,23.144199032095642,2018-10-08-11-00-47
2.0,113.32643623895542,23.144198556014594,2018-10-08-11-00-47
2.0,113.32693521573304,23.144197604420253,2018-10-08-11-00-47
2.0,113.32718470458336,23.14419712893169,2018-10-08-11-00-47
4.0,113.32793317314146,23.144195703848826,2018-10-08-11-00-47
1.0,113.3281826633745,23.144195229323355,2018-10-08-11-00-47
1.0,113.3284321539867,23.144194755069574,2018-10-08-11-00-47
