count,wgs_lng,wgs_lat,time
1.0,113.32992910637255,23.14419191594462,2018-09-28-20-18-31
1.0,113.33017860001394,23.144191443938755,2018-09-28-20-18-31
1.0,113.33042809414164,23.14419097230344,2018-09-28-20-18-31
1.0,113.33067758876898,23.14419050105102,2018-09-28-20-18-31
1.0,113.33092708390937,23.144190030193837,2018-09-28-20-18-31
1.0,113.33117657957618,23.14418955974423,2018-09-28-20-18-31
1.0,113.33192506986872,23.144188150964197,2018-09-28-20-18-31
1.0,113.33367156813479,23.14418488037621,2018-09-28-20-18-31
2.0,113.33417057349779,23.14418395062497,2018-09-28-20-18-31
2.0,113.3344200772222,23.144183486594493,2018-09-28-20-18-31
1.0,113.33466958165963,23.144183023143786,2018-09-28-20-18-31
1.0,113.33491908682329,23.144182560285103,2018-09-28-20-18-31
2.0,113.3351685927265,23.14418209803068,2018-09-28-20-18-31
4.0,113.3354180993825,23.144181636392755,2018-09-28-20-18-31
1.0,113.3356676068045,23.144181175383547,2018-09-28-20-18-31
1.0,113.33641613379903,23.14417979625035,2018-09-28-20-18-31
1.0,113.3366656444174,23.14417933787807,2018-09-28-20-18-31
1.0,113.33741418131783,23.14417796694809,2018-09-28-20-18-31
1.0,113.33766369534364,23.144177511407555,2018-09-28-20-18-31
1.0,113.3261867340014,23.144448933089436,2018-09-28-20-18-31
1.0,113.32643622195444,23.144448457008348,2018-09-28-20-18-31
1.0,113.3274341767543,23.14444655465895,2018-09-28-20-18-31
1.0,113.32893111939114,23.144443708419878,2018-09-28-20-18-31
1.0,113.32918061122021,23.1444432350553,2018-09-28-20-18-31
2.0,113.32967959618999,23.144442289301903,2018-09-28-20-18-31
1.0,113.33067757175093,23.144440402044072,2018-09-28-20-18-31
1.0,113.33117656255614,23.144439460737196,2018-09-28-20-18-31
1.0,113.33192505284568,23.14443805195704,2018-09-28-20-18-31
1.0,113.33292304807847,23.14443618003736,2018-09-28-20-18-31
1.0,113.33367155110484,23.14443478136876,2018-09-28-20-18-31
1.0,113.33392105344214,23.144434316215474,2018-09-28-20-18-31
1.0,113.3344200601893,23.14443338758692,2018-09-28-20-18-31
3.0,113.33491906978844,23.144432461277447,2018-09-28-20-18-31
1.0,113.33516857569066,23.14443199902298,2018-09-28-20-18-31
1.0,113.33591709796704,23.14443061600745,2018-09-28-20-18-31
1.0,113.33641611675833,23.14442969724244,2018-09-28-20-18-31
1.0,113.33691513882523,23.144428781187504,2018-09-28-20-18-31
2.0,113.33716465112002,23.14442832420675,2018-09-28-20-18-31
1.0,113.33741416427326,23.144427867940013,2018-09-28-20-18-31
1.0,113.33766367829811,23.144427412399438,2018-09-28-20-18-31
1.0,113.32493928105285,23.14470121686595,2018-09-28-20-18-31
1.0,113.32618671700126,23.144698834116067,2018-09-28-20-18-31
1.0,113.32718467057519,23.144696930951792,2018-09-28-20-18-31
2.0,113.32743415974912,23.144696455685374,2018-09-28-20-18-31
1.0,113.32943008646882,23.14469266303795,2018-09-28-20-18-31
1.0,113.32967957917577,23.144692190327955,2018-09-28-20-18-31
1.0,113.32992907234227,23.14469171796381,2018-09-28-20-18-31
1.0,113.33042806010735,23.144690774322463,2018-09-28-20-18-31
1.0,113.3306775547327,23.144690303069957,2018-09-28-20-18-31
1.0,113.33117654553593,23.144689361763003,2018-09-28-20-18-31
1.0,113.33267353132763,23.14468654831441,2018-09-28-20-18-31
1.0,113.33292303105131,23.144686081062872,2018-09-28-20-18-31
1.0,113.33317253140815,23.144685614317456,2018-09-28-20-18-31
1.0,113.3346695475917,23.144682825161393,2018-09-28-20-18-31
2.0,113.3349190527534,23.144682362302625,2018-09-28-20-18-31
2.0,113.33516855865466,23.14468190004812,2018-09-28-20-18-31
4.0,113.3354180653087,23.14468143841011,2018-09-28-20-18-31
1.0,113.33566757272877,23.14468097740082,2018-09-28-20-18-31
1.0,113.33591708092811,23.144680517032466,2018-09-28-20-18-31
1.0,113.33616658991993,23.14468005731725,2018-09-28-20-18-31
1.0,113.33641609971747,23.144679598267366,2018-09-28-20-18-31
2.0,113.3366656103339,23.14467913989501,2018-09-28-20-18-31
1.0,113.33716463407626,23.14467822523155,2018-09-28-20-18-31
1.0,113.33741414722853,23.144677768964772,2018-09-28-20-18-31
1.0,113.32593721232192,23.14494921142952,2018-09-28-20-18-31
1.0,113.32643618795198,23.14494825909442,2018-09-28-20-18-31
1.0,113.32893108536854,23.144943510505122,2018-09-28-20-18-31
1.0,113.32943006945543,23.144942564096933,2018-09-28-20-18-31
1.0,113.33067753771431,23.144940204128734,2018-09-28-20-18-31
1.0,113.3309270328517,23.144939733271425,2018-09-28-20-18-31
1.0,113.33117652851554,23.144939262821694,2018-09-28-20-18-31
1.0,113.33142602471914,23.144938792791873,2018-09-28-20-18-31
1.0,113.33167552147589,23.144938323194296,2018-09-28-20-18-31
1.0,113.3321745167022,23.144937385345166,2018-09-28-20-18-31
1.0,113.33342201538224,23.14493504914877,2018-09-28-20-18-31
1.0,113.33367151704444,23.144934583452425,2018-09-28-20-18-31
1.0,113.33392101937976,23.144934118299055,2018-09-28-20-18-31
1.0,113.33591706388901,23.144930418090365,2018-09-28-20-18-31
1.0,113.3366655932919,23.144929040952785,2018-09-28-20-18-31
1.0,113.33691510473946,23.144928583270083,2018-09-28-20-18-31
1.0,113.33716461703233,23.144928126289244,2018-09-28-20-18-31
1.0,113.33766364420656,23.144927214481765,2018-09-28-20-18-31
1.0,113.32468976054315,23.145201495950754,2018-09-28-20-18-31
1.0,113.3249392470622,23.14520101901836,2018-09-28-20-18-31
1.0,113.32518873378628,23.145200542196932,2018-09-28-20-18-31
1.0,113.32618668300049,23.145198636268063,2018-09-28-20-18-31
1.0,113.3264361709505,23.14519816018685,2018-09-28-20-18-31
2.0,113.32668565918588,23.14519768429077,2018-09-28-20-18-31
1.0,113.32693514772004,23.145197208592187,2018-09-28-20-18-31
1.0,113.32718463656636,23.145196733103457,2018-09-28-20-18-31
1.0,113.32918056018305,23.145192938232437,2018-09-28-20-18-31
2.0,113.32992903831132,23.14519152011456,2018-09-28-20-18-31
1.0,113.3301785319487,23.14519104810853,2018-09-28-20-18-31
1.0,113.33292299699649,23.14518588321263,2018-09-28-20-18-31
1.0,113.33317249735136,23.14518541646713,2018-09-28-20-18-31
1.0,113.33367150001398,23.145184484543652,2018-09-28-20-18-31
1.0,113.33392100234832,23.145184019390243,2018-09-28-20-18-31
1.0,113.3346695135231,23.145182627310565,2018-09-28-20-18-31
2.0,113.33491901868285,23.145182164451715,2018-09-28-20-18-31
1.0,113.33516852458216,23.145181702197124,2018-09-28-20-18-31
1.0,113.33566753865236,23.14518077954966,2018-09-28-20-18-31
1.0,113.33591704684976,23.145180319181218,2018-09-28-20-18-31
1.0,113.33616655583963,23.14517985946592,2018-09-28-20-18-31
1.0,113.33641606563523,23.145179400415955,2018-09-28-20-18-31
1.0,113.32468974354859,23.14545139707648,2018-09-28-20-18-31
2.0,113.32493923006663,23.145450920144043,2018-09-28-20-18-31
2.0,113.32593717832285,23.145449013647557,2018-09-28-20-18-31
2.0,113.32643615394886,23.14544806131229,2018-09-28-20-18-31
1.0,113.32668564218322,23.145447585416168,2018-09-28-20-18-31
1.0,113.32693513071638,23.14544710971754,2018-09-28-20-18-31
1.0,113.32793308810466,23.14544520914528,2018-09-28-20-18-31
1.0,113.32868155993958,23.145443786395685,2018-09-28-20-18-31
1.0,113.32893105134528,23.145443312722165,2018-09-28-20-18-31
1.0,113.32918054317034,23.14544283935742,2018-09-28-20-18-31
1.0,113.32943003542815,23.14544236631381,2018-09-28-20-18-31
1.0,113.3296795281321,23.145441893603692,2018-09-28-20-18-31
1.0,113.33017851493197,23.145440949233347,2018-09-28-20-18-31
1.0,113.33067750367704,23.145440006345197,2018-09-28-20-18-31
1.0,113.33217448265299,23.14543718756113,2018-09-28-20-18-31
1.0,113.33242398114729,23.145436719334132,2018-09-28-20-18-31
1.0,113.33317248032272,23.145435317591446,2018-09-28-20-18-31
1.0,113.33342198132313,23.145434851364318,2018-09-28-20-18-31
1.0,113.33367148298336,23.145434385667887,2018-09-28-20-18-31
1.0,113.33392098531672,23.145433920514435,2018-09-28-20-18-31
1.0,113.33541801419676,23.145431141682973,2018-09-28-20-18-31
1.0,113.33566752161391,23.14543068067356,2018-09-28-20-18-31
1.0,113.33591702981033,23.145430220305077,2018-09-28-20-18-31
2.0,113.33616653879923,23.145429760589735,2018-09-28-20-18-31
3.0,113.33641604859386,23.14542930153973,2018-09-28-20-18-31
1.0,113.33691507065302,23.145428385484458,2018-09-28-20-18-31
1.0,113.32468972655386,23.145701298235267,2018-09-28-20-18-31
1.0,113.32493921307089,23.14570082130279,2018-09-28-20-18-31
1.0,113.32518869979295,23.14570034448128,2018-09-28-20-18-31
1.0,113.3254381867334,23.145699867783097,2018-09-28-20-18-31
1.0,113.32618664899906,23.145698438552078,2018-09-28-20-18-31
1.0,113.32643613694705,23.145697962470788,2018-09-28-20-18-31
1.0,113.3266856251804,23.145697486574623,2018-09-28-20-18-31
1.0,113.3289310343334,23.145693213880246,2018-09-28-20-18-31
2.0,113.32918052615744,23.14569274051546,2018-09-28-20-18-31
1.0,113.3296795111172,23.14569179476165,2018-09-28-20-18-31
1.0,113.3299290042797,23.145691322397337,2018-09-28-20-18-31
1.0,113.33092698179256,23.145689436645554,2018-09-28-20-18-31
2.0,113.33142597365399,23.145688496165754,2018-09-28-20-18-31
1.0,113.33167547040776,23.145688026568052,2018-09-28-20-18-31
1.0,113.33242396412145,23.145686620491634,2018-09-28-20-18-31
1.0,113.33342196429334,23.145684752521653,2018-09-28-20-18-31
1.0,113.33367146595258,23.14568428682518,2018-09-28-20-18-31
1.0,113.33392096828496,23.14568382167169,2018-09-28-20-18-31
4.0,113.33491898461165,23.145681966732823,2018-09-28-20-18-31
2.0,113.33516849050898,23.14568150447815,2018-09-28-20-18-31
1.0,113.33541799715913,23.145681042839975,2018-09-28-20-18-31
1.0,113.33566750457528,23.14568058183052,2018-09-28-20-18-31
1.0,113.33591701277074,23.145680121461996,2018-09-28-20-18-31
2.0,113.33616652175867,23.145679661746613,2018-09-28-20-18-31
2.0,113.32468970955897,23.145951199427177,2018-09-28-20-18-31
1.0,113.32493919607498,23.145950722494657,2018-09-28-20-18-31
1.0,113.32543816973546,23.14594976897488,2018-09-28-20-18-31
2.0,113.3259371443231,23.145948815997837,2018-09-28-20-18-31
3.0,113.3261866319981,23.14594833974374,2018-09-28-20-18-31
1.0,113.32643611994507,23.145947863662407,2018-09-28-20-18-31
2.0,113.32668560817741,23.145947387766203,2018-09-28-20-18-31
1.0,113.32718458555183,23.14594643657864,2018-09-28-20-18-31
1.0,113.32793305408876,23.1459450114949,2018-09-28-20-18-31
1.0,113.32818254431476,23.14594453696914,2018-09-28-20-18-31
1.0,113.32843203491991,23.14594406271507,2018-09-28-20-18-31
4.0,113.32893101732134,23.145943115071454,2018-09-28-20-18-31
4.0,113.3291805091444,23.145942641706625,2018-09-28-20-18-31
7.0,113.32943000140021,23.14594216866293,2018-09-28-20-18-31
1.0,113.33042797501874,23.145940279946615,2018-09-28-20-18-31
3.0,113.33067746963908,23.145939808693903,2018-09-28-20-18-31
1.0,113.33117646043235,23.145938867386533,2018-09-28-20-18-31
7.0,113.33142595663196,23.145938397356545,2018-09-28-20-18-31
1.0,113.33192495070399,23.145937458605626,2018-09-28-20-18-31
1.0,113.33292294591301,23.14593558668495,2018-09-28-20-18-31
1.0,113.33317244626492,23.145935119939324,2018-09-28-20-18-31
1.0,113.33342194726336,23.14593465371211,2018-09-28-20-18-31
1.0,113.33367144892162,23.145934188015598,2018-09-28-20-18-31
1.0,113.33392095125302,23.14593372286206,2018-09-28-20-18-31
1.0,113.33417045427086,23.145933258263778,2018-09-28-20-18-31
1.0,113.3344199579884,23.145932794233005,2018-09-28-20-18-31
2.0,113.33466946241896,23.145932330782006,2018-09-28-20-18-31
13.0,113.33491896757579,23.145931867923032,2018-09-28-20-18-31
3.0,113.33516847347214,23.145931405668318,2018-09-28-20-18-31
2.0,113.3354179801213,23.1459309440301,2018-09-28-20-18-31
1.0,113.3356674875365,23.1459304830206,2018-09-28-20-18-31
1.0,113.33591699573098,23.145930022652035,2018-09-28-20-18-31
1.0,113.33616650471794,23.145929562936608,2018-09-28-20-18-31
1.0,113.32518866579895,23.146200146898106,2018-09-28-20-18-31
1.0,113.32568763990758,23.14619919363726,2018-09-28-20-18-31
1.0,113.32593712732299,23.146198717222713,2018-09-28-20-18-31
1.0,113.32643610294294,23.1461977648872,2018-09-28-20-18-31
1.0,113.32693507970438,23.146196813292203,2018-09-28-20-18-31
1.0,113.32743405771454,23.14619586253664,2018-09-28-20-18-31
2.0,113.32793303708057,23.146194912719444,2018-09-28-20-18-31
1.0,113.32893100030913,23.146193016295832,2018-09-28-20-18-31
2.0,113.32918049213117,23.14619254293096,2018-09-28-20-18-31
12.0,113.32942998438598,23.146192069887228,2018-09-28-20-18-31
3.0,113.32967947708693,23.146191597176987,2018-09-28-20-18-31
1.0,113.33092694775227,23.146189239060476,2018-09-28-20-18-31
1.0,113.33292292888484,23.146185487908664,2018-09-28-20-18-31
2.0,113.33317242923577,23.146185021162996,2018-09-28-20-18-31
1.0,113.33491895053976,23.146181769146413,2018-09-28-20-18-31
3.0,113.33541796308333,23.146180845253397,2018-09-28-20-18-31
1.0,113.33616648767703,23.146179464159783,2018-09-28-20-18-31
1.0,113.33691501952211,23.14617808905413,2018-09-28-20-18-31
1.0,113.33716453181015,23.14617763207308,2018-09-28-20-18-31
1.0,113.33766355897475,23.14617672026518,2018-09-28-20-18-31
1.0,113.32468967556869,23.14645100191057,2018-09-28-20-18-31
1.0,113.32518864880169,23.146450048156336,2018-09-28-20-18-31
1.0,113.32543813573909,23.146449571458028,2018-09-28-20-18-31
2.0,113.3256876229083,23.146449094895402,2018-09-28-20-18-31
1.0,113.32643608594063,23.14644766614522,2018-09-28-20-18-31
1.0,113.32693506270006,23.14644671455014,2018-09-28-20-18-31
1.0,113.32718455154134,23.146446239061206,2018-09-28-20-18-31
1.0,113.32843200089934,23.146443865197227,2018-09-28-20-18-31
4.0,113.32868149189507,23.146443391227127,2018-09-28-20-18-31
1.0,113.32893098329674,23.14644291755344,2018-09-28-20-18-31
1.0,113.32967946007153,23.14644149843447,2018-09-28-20-18-31
1.0,113.32992895323102,23.146441026070033,2018-09-28-20-18-31
1.0,113.33017844686341,23.146440554063794,2018-09-28-20-18-31
3.0,113.33042794098212,23.146440082428107,2018-09-28-20-18-31
1.0,113.33092693073189,23.146439140317753,2018-09-28-20-18-31
1.0,113.33317241220645,23.1464349224199,2018-09-28-20-18-31
1.0,113.33342191320293,23.146434456192605,2018-09-28-20-18-31
1.0,113.33392091718864,23.14643352534239,2018-09-28-20-18-31
1.0,113.33417042020452,23.14643306074402,2018-09-28-20-18-31
1.0,113.3344199239201,23.146432596713165,2018-09-28-20-18-31
1.0,113.33491893350356,23.146431670403025,2018-09-28-20-18-31
6.0,113.33541794604518,23.146430746509925,2018-09-28-20-18-31
1.0,113.33566745345843,23.14643028550034,2018-09-28-20-18-31
1.0,113.33591696165095,23.146429825131694,2018-09-28-20-18-31
1.0,113.33616647063597,23.146429365416186,2018-09-28-20-18-31
1.0,113.33641598042672,23.146428906366012,2018-09-28-20-18-31
1.0,113.33691500247814,23.146427990310404,2018-09-28-20-18-31
1.0,113.33741402791073,23.146427077062242,2018-09-28-20-18-31
1.0,113.32468965857329,23.146700903202174,2018-09-28-20-18-31
1.0,113.32568760590887,23.146698996186842,2018-09-28-20-18-31
1.0,113.3261865809942,23.146698043517993,2018-09-28-20-18-31
1.0,113.32643606893815,23.146697567436537,2018-09-28-20-18-31
1.0,113.32668555716747,23.146697091540208,2018-09-28-20-18-31
3.0,113.32693504569556,23.146696615841375,2018-09-28-20-18-31
1.0,113.32718453453583,23.146696140352397,2018-09-28-20-18-31
1.0,113.32793300306368,23.146694715268282,2018-09-28-20-18-31
1.0,113.32868147488352,23.14669329251807,2018-09-28-20-18-31
1.0,113.32893096628419,23.14669281884434,2018-09-28-20-18-31
1.0,113.32967944305598,23.146691399725245,2018-09-28-20-18-31
1.0,113.33042792396355,23.14668998371876,2018-09-28-20-18-31
1.0,113.33067741858092,23.146689512465922,2018-09-28-20-18-31
1.0,113.33092691371134,23.146689041608322,2018-09-28-20-18-31
1.0,113.33167540231462,23.146687631530323,2018-09-28-20-18-31
1.0,113.33192489963089,23.14668716237702,2018-09-28-20-18-31
1.0,113.33217439752703,23.14668669368061,2018-09-28-20-18-31
1.0,113.33242389601638,23.146686225453404,2018-09-28-20-18-31
1.0,113.33292289482803,23.146685290455842,2018-09-28-20-18-31
4.0,113.33342189617247,23.14668435748276,2018-09-28-20-18-31
2.0,113.33367139782776,23.146683891786118,2018-09-28-20-18-31
1.0,113.3339209001562,23.146683426632457,2018-09-28-20-18-31
1.0,113.3341704031711,23.146682962034046,2018-09-28-20-18-31
1.0,113.3344199068857,23.146682498003152,2018-09-28-20-18-31
1.0,113.33466941131331,23.14668203455203,2018-09-28-20-18-31
2.0,113.33516842236064,23.146681109438088,2018-09-28-20-18-31
1.0,113.33541792900687,23.146680647799744,2018-09-28-20-18-31
2.0,113.3359169446107,23.14667972642143,2018-09-28-20-18-31
1.0,113.33616645359474,23.146679266705878,2018-09-28-20-18-31
2.0,113.33641596338451,23.14667880765566,2018-09-28-20-18-31
1.0,113.3366654739932,23.14667834928297,2018-09-28-20-18-31
1.0,113.33691498543399,23.14667789159997,2018-09-28-20-18-31
1.0,113.32543810174207,23.14694937407433,2018-09-28-20-18-31
1.0,113.3264360519355,23.146947468761194,2018-09-28-20-18-31
1.0,113.32668554016381,23.146946992864827,2018-09-28-20-18-31
1.0,113.3269350286909,23.14694651716595,2018-09-28-20-18-31
1.0,113.32918044109051,23.146942246803594,2018-09-28-20-18-31
2.0,113.32942993334233,23.146941773759735,2018-09-28-20-18-31
5.0,113.32967942604026,23.146941301049367,2018-09-28-20-18-31
1.0,113.32992891919774,23.146940828684848,2018-09-28-20-18-31
1.0,113.3306774015612,23.146939413789877,2018-09-28-20-18-31
1.0,113.33117639234648,23.146938472482173,2018-09-28-20-18-31
1.0,113.33167538529091,23.14693753285411,2018-09-28-20-18-31
2.0,113.33217438050134,23.146936595004316,2018-09-28-20-18-31
1.0,113.3324238789897,23.146936126777067,2018-09-28-20-18-31
1.0,113.33292287779936,23.146935191779423,2018-09-28-20-18-31
1.0,113.33317237814732,23.146934725033635,2018-09-28-20-18-31
7.0,113.33342187914182,23.146934258806255,2018-09-28-20-18-31
1.0,113.33367138079615,23.146933793109575,2018-09-28-20-18-31
1.0,113.3339208831236,23.14693332795587,2018-09-28-20-18-31
1.0,113.33417038613752,23.14693286335742,2018-09-28-20-18-31
1.0,113.33441988985113,23.14693239932648,2018-09-28-20-18-31
1.0,113.33516840532313,23.146931010761293,2018-09-28-20-18-31
1.0,113.33541791196839,23.146930549122906,2018-09-28-20-18-31
1.0,113.33566741937969,23.14693008811324,2018-09-28-20-18-31
1.0,113.33591692757027,23.14692962774451,2018-09-28-20-18-31
1.0,113.33741399381843,23.146926879674552,2018-09-28-20-18-31
1.0,113.32468962458202,23.147200705885467,2018-09-28-20-18-31
1.0,113.32543808474331,23.147199275432552,2018-09-28-20-18-31
1.0,113.32568757190948,23.147198798869805,2018-09-28-20-18-31
1.0,113.32593705932084,23.147198322455097,2018-09-28-20-18-31
1.0,113.3264360349327,23.14719737011925,2018-09-28-20-18-31
1.0,113.32693501168607,23.147196418523922,2018-09-28-20-18-31
1.0,113.32718450052433,23.147195943034863,2018-09-28-20-18-31
2.0,113.32918042407663,23.147192148161192,2018-09-28-20-18-31
2.0,113.32942991632743,23.147191675117295,2018-09-28-20-18-31
3.0,113.32967940902437,23.147191202406887,2018-09-28-20-18-31
1.0,113.33042788992594,23.147189786400148,2018-09-28-20-18-31
1.0,113.33067738454132,23.14718931514723,2018-09-28-20-18-31
1.0,113.3311763753246,23.14718837383944,2018-09-28-20-18-31
1.0,113.33142587151923,23.147187903809247,2018-09-28-20-18-31
1.0,113.33292286077054,23.147185093136404,2018-09-28-20-18-31
1.0,113.33317236111752,23.14718462639057,2018-09-28-20-18-31
1.0,113.33516838828545,23.147180912117896,2018-09-28-20-18-31
1.0,113.33616641951177,23.147179069385352,2018-09-28-20-18-31
1.0,113.3364159292996,23.14717861033505,2018-09-28-20-18-31
1.0,113.32468960758612,23.147450607277275,2018-09-28-20-18-31
3.0,113.32493909409605,23.147450130344506,2018-09-28-20-18-31
1.0,113.32518858081102,23.14744965352271,2018-09-28-20-18-31
1.0,113.32543806774437,23.147449176824235,2018-09-28-20-18-31
1.0,113.32593704231988,23.1474482238467,2018-09-28-20-18-31
1.0,113.32718448351831,23.147445844426258,2018-09-28-20-18-31
1.0,113.32918040706258,23.147442049552257,2018-09-28-20-18-31
2.0,113.32942989931237,23.147441576508314,2018-09-28-20-18-31
1.0,113.32967939200832,23.147441103797863,2018-09-28-20-18-31
2.0,113.3299288851638,23.147440631433263,2018-09-28-20-18-31
7.0,113.3304278729069,23.147439687791003,2018-09-28-20-18-31
1.0,113.33117635830254,23.147438275230172,2018-09-28-20-18-31
1.0,113.33167535124299,23.147437335601943,2018-09-28-20-18-31
1.0,113.3319248485563,23.14743686644852,2018-09-28-20-18-31
1.0,113.33441985578149,23.1474322020734,2018-09-28-20-18-31
1.0,113.33516837124762,23.14743081350796,2018-09-28-20-18-31
1.0,113.33541787789093,23.14743035186949,2018-09-28-20-18-31
1.0,113.33591689348891,23.147429430490924,2018-09-28-20-18-31
1.0,113.33616640247004,23.14742897077525,2018-09-28-20-18-31
1.0,113.33766347373876,23.14742622687939,2018-09-28-20-18-31
4.0,113.32493907709899,23.147700031769787,2018-09-28-20-18-31
6.0,113.32518856381294,23.14769955494795,2018-09-28-20-18-31
1.0,113.32693497767592,23.147696221340308,2018-09-28-20-18-31
1.0,113.32718446651215,23.147695745851166,2018-09-28-20-18-31
1.0,113.3279329350279,23.147694320766554,2018-09-28-20-18-31
1.0,113.32918039004836,23.14769195097683,2018-09-28-20-18-31
1.0,113.33017836177396,23.147690060851268,2018-09-28-20-18-31
1.0,113.33092684562746,23.147688647104605,2018-09-28-20-18-31
1.0,113.33117634128034,23.147688176654416,2018-09-28-20-18-31
1.0,113.33142583747298,23.14768770662414,2018-09-28-20-18-31
1.0,113.3319248315311,23.14768676787264,2018-09-28-20-18-31
1.0,113.33217432942327,23.147686299176062,2018-09-28-20-18-31
1.0,113.33242382790866,23.14768583094869,2018-09-28-20-18-31
1.0,113.33267332700058,23.147685363202832,2018-09-28-20-18-31
1.0,113.33317232705738,23.14768442920488,2018-09-28-20-18-31
1.0,113.33417033503575,23.147682567528165,2018-09-28-20-18-31
1.0,113.33541786085195,23.14768025329303,2018-09-28-20-18-31
1.0,113.33566736826032,23.147679792283235,2018-09-28-20-18-31
1.0,113.33766345669106,23.147676128302546,2018-09-28-20-18-31
1.0,113.33117632425795,23.14793807811223,2018-09-28-20-18-31
1.0,113.3314258204496,23.14793760808191,2018-09-28-20-18-31
1.0,113.33167531719442,23.147937138483833,2018-09-28-20-18-31
1.0,113.33267330997224,23.147935264660394,2018-09-28-20-18-31
1.0,113.33342181101762,23.147933864434812,2018-09-28-20-18-31
1.0,113.3341703180015,23.147932468985477,2018-09-28-20-18-31
2.0,113.3344198217112,23.147932004954374,2018-09-28-20-18-31
1.0,113.3349188312829,23.14793107864373,2018-09-28-20-18-31
1.0,113.3354178438128,23.14793015475013,2018-09-28-20-18-31
1.0,113.33666538877485,23.147927856232307,2018-09-28-20-18-31
1.0,113.32593699131603,23.148197928222803,2018-09-28-20-18-31
1.0,113.32618647898191,23.148197451968333,2018-09-28-20-18-31
1.0,113.32768341115788,23.148194598502336,2018-09-28-20-18-31
1.0,113.3289308642054,23.14819222729195,2018-09-28-20-18-31
1.0,113.33042782184872,23.148189392164873,2018-09-28-20-18-31
1.0,113.3306773164601,23.14818892091179,2018-09-28-20-18-31
1.0,113.33092681158453,23.14818845005394,2018-09-28-20-18-31
1.0,113.33117630723541,23.14818797960367,2018-09-28-20-18-31
1.0,113.33142580342606,23.14818750957331,2018-09-28-20-18-31
1.0,113.33242379385379,23.148185633897526,2018-09-28-20-18-31
1.0,113.33342179398615,23.14818376592588,2018-09-28-20-18-31
1.0,113.33392079795809,23.14818283507508,2018-09-28-20-18-31
1.0,113.33491881424554,23.148180980134548,2018-09-28-20-18-31
1.0,113.3364158611278,23.14817821609578,2018-09-28-20-18-31
1.0,113.3259369743144,23.1484478297488,2018-09-28-20-18-31
