count,wgs_lng,wgs_lat,time
2.0,113.33317242923577,23.146185021162996,2018-09-28-16-18-33
1.0,113.33417043723777,23.146183159487283,2018-09-28-16-18-33
1.0,113.33541796308333,23.146180845253397,2018-09-28-16-18-33
1.0,113.33566747049754,23.146180384243856,2018-09-28-16-18-33
2.0,113.33616648767703,23.146179464159783,2018-09-28-16-18-33
2.0,113.33641599746875,23.14617900510965,2018-09-28-16-18-33
1.0,113.33716453181015,23.14617763207308,2018-09-28-16-18-33
2.0,113.33766355897475,23.14617672026518,2018-09-28-16-18-33
2.0,113.32468967556869,23.14645100191057,2018-09-28-16-18-33
1.0,113.3259371103227,23.146448618480818,2018-09-28-16-18-33
2.0,113.32668557417095,23.146447190248935,2018-09-28-16-18-33
2.0,113.32693506270006,23.14644671455014,2018-09-28-16-18-33
2.0,113.32843200089934,23.146443865197227,2018-09-28-16-18-33
1.0,113.32868149189507,23.146443391227127,2018-09-28-16-18-33
1.0,113.32893098329674,23.14644291755344,2018-09-28-16-18-33
1.0,113.32967946007153,23.14644149843447,2018-09-28-16-18-33
2.0,113.32992895323102,23.146441026070033,2018-09-28-16-18-33
2.0,113.33042794098212,23.146440082428107,2018-09-28-16-18-33
1.0,113.33092693073189,23.146439140317753,2018-09-28-16-18-33
3.0,113.33192491665542,23.146437261086618,2018-09-28-16-18-33
1.0,113.33317241220645,23.1464349224199,2018-09-28-16-18-33
1.0,113.33342191320293,23.146434456192605,2018-09-28-16-18-33
3.0,113.33367141485921,23.146433990496007,2018-09-28-16-18-33
1.0,113.33392091718864,23.14643352534239,2018-09-28-16-18-33
1.0,113.33417042020452,23.14643306074402,2018-09-28-16-18-33
1.0,113.3344199239201,23.146432596713165,2018-09-28-16-18-33
2.0,113.3346694283487,23.146432133262085,2018-09-28-16-18-33
3.0,113.33566745345843,23.14643028550034,2018-09-28-16-18-33
1.0,113.33591696165095,23.146429825131694,2018-09-28-16-18-33
1.0,113.3371645147652,23.146427533329312,2018-09-28-16-18-33
1.0,113.32568760590887,23.146698996186842,2018-09-28-16-18-33
3.0,113.3261865809942,23.146698043517993,2018-09-28-16-18-33
2.0,113.32643606893815,23.146697567436537,2018-09-28-16-18-33
1.0,113.32668555716747,23.146697091540208,2018-09-28-16-18-33
2.0,113.32693504569556,23.146696615841375,2018-09-28-16-18-33
1.0,113.32743402370168,23.146695665085645,2018-09-28-16-18-33
1.0,113.3276835132065,23.146695190053485,2018-09-28-16-18-33
1.0,113.32868147488352,23.14669329251807,2018-09-28-16-18-33
3.0,113.32942995035704,23.14669187243557,2018-09-28-16-18-33
1.0,113.32992893621447,23.14669092736077,2018-09-28-16-18-33
2.0,113.33042792396355,23.14668998371876,2018-09-28-16-18-33
1.0,113.33192489963089,23.14668716237702,2018-09-28-16-18-33
1.0,113.33217439752703,23.14668669368061,2018-09-28-16-18-33
1.0,113.33292289482803,23.146685290455842,2018-09-28-16-18-33
1.0,113.33342189617247,23.14668435748276,2018-09-28-16-18-33
1.0,113.33367139782776,23.146683891786118,2018-09-28-16-18-33
1.0,113.3339209001562,23.146683426632457,2018-09-28-16-18-33
1.0,113.3341704031711,23.146682962034046,2018-09-28-16-18-33
1.0,113.33466941131331,23.14668203455203,2018-09-28-16-18-33
1.0,113.3349189164672,23.146681571692927,2018-09-28-16-18-33
1.0,113.33516842236064,23.146681109438088,2018-09-28-16-18-33
1.0,113.33541792900687,23.146680647799744,2018-09-28-16-18-33
2.0,113.3359169446107,23.14667972642143,2018-09-28-16-18-33
1.0,113.33616645359474,23.146679266705878,2018-09-28-16-18-33
1.0,113.3366654739932,23.14667834928297,2018-09-28-16-18-33
2.0,113.33691498543399,23.14667789159997,2018-09-28-16-18-33
1.0,113.32468964157773,23.146950804527123,2018-09-28-16-18-33
1.0,113.32543810174207,23.14694937407433,2018-09-28-16-18-33
1.0,113.32568758890926,23.146948897511624,2018-09-28-16-18-33
1.0,113.32618656399256,23.146947944842694,2018-09-28-16-18-33
1.0,113.3264360519355,23.146947468761194,2018-09-28-16-18-33
2.0,113.32668554016381,23.146946992864827,2018-09-28-16-18-33
1.0,113.3269350286909,23.14694651716595,2018-09-28-16-18-33
2.0,113.327434006695,23.14694556641014,2018-09-28-16-18-33
2.0,113.32893094927148,23.146942720168585,2018-09-28-16-18-33
1.0,113.32918044109051,23.146942246803594,2018-09-28-16-18-33
2.0,113.32942993334233,23.146941773759735,2018-09-28-16-18-33
1.0,113.32967942604026,23.146941301049367,2018-09-28-16-18-33
1.0,113.3306774015612,23.146939413789877,2018-09-28-16-18-33
2.0,113.33117639234648,23.146938472482173,2018-09-28-16-18-33
1.0,113.33142588854211,23.14693800245202,2018-09-28-16-18-33
1.0,113.33192488260619,23.14693706370077,2018-09-28-16-18-33
2.0,113.3324238789897,23.146936126777067,2018-09-28-16-18-33
1.0,113.33267337808459,23.146935659031335,2018-09-28-16-18-33
1.0,113.33292287779936,23.146935191779423,2018-09-28-16-18-33
1.0,113.33342187914182,23.146934258806255,2018-09-28-16-18-33
1.0,113.33367138079615,23.146933793109575,2018-09-28-16-18-33
3.0,113.3339208831236,23.14693332795587,2018-09-28-16-18-33
1.0,113.33516840532313,23.146931010761293,2018-09-28-16-18-33
2.0,113.33541791196839,23.146930549122906,2018-09-28-16-18-33
1.0,113.33566741937969,23.14693008811324,2018-09-28-16-18-33
1.0,113.33591692757027,23.14692962774451,2018-09-28-16-18-33
2.0,113.33616643655334,23.146929168028915,2018-09-28-16-18-33
1.0,113.33641594634214,23.14692870897866,2018-09-28-16-18-33
1.0,113.32593705932084,23.147198322455097,2018-09-28-16-18-33
1.0,113.32618654699077,23.147197846200793,2018-09-28-16-18-33
2.0,113.32718450052433,23.147195943034863,2018-09-28-16-18-33
1.0,113.32743398968816,23.14719546776803,2018-09-28-16-18-33
2.0,113.32918042407663,23.147192148161192,2018-09-28-16-18-33
1.0,113.32942991632743,23.147191675117295,2018-09-28-16-18-33
1.0,113.32967940902437,23.147191202406887,2018-09-28-16-18-33
2.0,113.33067738454132,23.14718931514723,2018-09-28-16-18-33
1.0,113.3311763753246,23.14718837383944,2018-09-28-16-18-33
2.0,113.33142587151923,23.147187903809247,2018-09-28-16-18-33
2.0,113.33192486558133,23.147186965057912,2018-09-28-16-18-33
1.0,113.33242386196285,23.14718602813413,2018-09-28-16-18-33
2.0,113.33267336105675,23.147185560388355,2018-09-28-16-18-33
2.0,113.33292286077054,23.147185093136404,2018-09-28-16-18-33
2.0,113.33317236111752,23.14718462639057,2018-09-28-16-18-33
1.0,113.33491888239398,23.147181374372817,2018-09-28-16-18-33
2.0,113.33516838828545,23.147180912117896,2018-09-28-16-18-33
1.0,113.3364159292996,23.14717861033505,2018-09-28-16-18-33
1.0,113.32468960758612,23.147450607277275,2018-09-28-16-18-33
1.0,113.32693499468108,23.147446319915357,2018-09-28-16-18-33
2.0,113.32718448351831,23.147445844426258,2018-09-28-16-18-33
1.0,113.32918040706258,23.147442049552257,2018-09-28-16-18-33
1.0,113.32942989931237,23.147441576508314,2018-09-28-16-18-33
2.0,113.3299288851638,23.147440631433263,2018-09-28-16-18-33
1.0,113.33092686264868,23.14743874568032,2018-09-28-16-18-33
2.0,113.33267334402875,23.147435461778837,2018-09-28-16-18-33
2.0,113.33292284374154,23.147434994526844,2018-09-28-16-18-33
1.0,113.33417035206983,23.14743266610442,2018-09-28-16-18-33
1.0,113.33441985578149,23.1474322020734,2018-09-28-16-18-33
1.0,113.33516837124762,23.14743081350796,2018-09-28-16-18-33
1.0,113.33691493430058,23.147427595668965,2018-09-28-16-18-33
1.0,113.33741395972545,23.147426682420466,2018-09-28-16-18-33
2.0,113.32518856381294,23.14769955494795,2018-09-28-16-18-33
1.0,113.32593702531877,23.147698125271813,2018-09-28-16-18-33
2.0,113.32668548915186,23.147696697039308,2018-09-28-16-18-33
1.0,113.32718446651215,23.147695745851166,2018-09-28-16-18-33
1.0,113.32868140683568,23.147692898015844,2018-09-28-16-18-33
3.0,113.32918039004836,23.14769195097683,2018-09-28-16-18-33
1.0,113.33017836177396,23.147690060851268,2018-09-28-16-18-33
1.0,113.33092684562746,23.147688647104605,2018-09-28-16-18-33
2.0,113.33117634128034,23.147688176654416,2018-09-28-16-18-33
1.0,113.33217432942327,23.147686299176062,2018-09-28-16-18-33
2.0,113.33242382790866,23.14768583094869,2018-09-28-16-18-33
1.0,113.33267332700058,23.147685363202832,2018-09-28-16-18-33
1.0,113.33317232705738,23.14768442920488,2018-09-28-16-18-33
1.0,113.33367132970028,23.14768349728057,2018-09-28-16-18-33
1.0,113.33392083202479,23.147683032126743,2018-09-28-16-18-33
1.0,113.3349188483201,23.147681177186545,2018-09-28-16-18-33
1.0,113.32493906010176,23.147949933228634,2018-09-28-16-18-33
1.0,113.32518854681469,23.147949456406753,2018-09-28-16-18-33
1.0,113.32593700831748,23.147948026730493,2018-09-28-16-18-33
2.0,113.32718444950581,23.14794564730964,2018-09-28-16-18-33
1.0,113.3286813898233,23.14794279947407,2018-09-28-16-18-33
1.0,113.32918037303398,23.147941852434975,2018-09-28-16-18-33
1.0,113.33067733348065,23.147939019420264,2018-09-28-16-18-33
1.0,113.33092682860608,23.147938548562458,2018-09-28-16-18-33
2.0,113.3314258204496,23.14793760808191,2018-09-28-16-18-33
1.0,113.33167531719442,23.147937138483833,2018-09-28-16-18-33
1.0,113.3341703180015,23.147932468985477,2018-09-28-16-18-33
1.0,113.3344198217112,23.147932004954374,2018-09-28-16-18-33
2.0,113.3349188312829,23.14793107864373,2018-09-28-16-18-33
1.0,113.3356673512202,23.147929693740295,2018-09-28-16-18-33
1.0,113.33616636838607,23.147928773655636,2018-09-28-16-18-33
1.0,113.32518852981627,23.148199357899188,2018-09-28-16-18-33
1.0,113.32593699131603,23.148197928222803,2018-09-28-16-18-33
1.0,113.3269349436651,23.148196024290968,2018-09-28-16-18-33
1.0,113.32743392165911,23.148195073534744,2018-09-28-16-18-33
2.0,113.32768341115788,23.148194598502336,2018-09-28-16-18-33
1.0,113.32793290100902,23.148194123716884,2018-09-28-16-18-33
1.0,113.32918035601942,23.14819175392675,2018-09-28-16-18-33
1.0,113.33017832773702,23.148189863800855,2018-09-28-16-18-33
1.0,113.33042782184872,23.148189392164873,2018-09-28-16-18-33
2.0,113.3306773164601,23.14818892091179,2018-09-28-16-18-33
2.0,113.33092681158453,23.14818845005394,2018-09-28-16-18-33
1.0,113.33117630723541,23.14818797960367,2018-09-28-16-18-33
1.0,113.33242379385379,23.148185633897526,2018-09-28-16-18-33
1.0,113.33267329294372,23.148185166151585,2018-09-28-16-18-33
1.0,113.3331722929966,23.14818423215347,2018-09-28-16-18-33
2.0,113.33392079795809,23.14818283507508,2018-09-28-16-18-33
1.0,113.33417030096707,23.14818237047642,2018-09-28-16-18-33
1.0,113.33441980467579,23.148181906445274,2018-09-28-16-18-33
1.0,113.33491881424554,23.148180980134548,2018-09-28-16-18-33
2.0,113.3356673341799,23.14817959523099,2018-09-28-16-18-33
1.0,113.33591684236562,23.148179134862048,2018-09-28-16-18-33
2.0,113.33691488316566,23.148177300039585,2018-09-28-16-18-33
1.0,113.33766342259517,23.14817593124963,2018-09-28-16-18-33
2.0,113.32718441549264,23.148445450327532,2018-09-28-16-18-33
2.0,113.32768339414919,23.14844450002804,2018-09-28-16-18-33
1.0,113.32793288399932,23.14844402524255,2018-09-28-16-18-33
2.0,113.32818237421526,23.14844355071638,2018-09-28-16-18-33
1.0,113.32868135579805,23.148442602491464,2018-09-28-16-18-33
1.0,113.32918033900471,23.148441655452206,2018-09-28-16-18-33
1.0,113.3294298312505,23.1484411824081,2018-09-28-16-18-33
2.0,113.33142578640235,23.148437411098392,2018-09-28-16-18-33
1.0,113.33167528314517,23.148436941500233,2018-09-28-16-18-33
25.0,113.33317227596594,23.14843413367826,2018-09-28-16-18-33
1.0,113.33342177695452,23.148433667450632,2018-09-28-16-18-33
1.0,113.33392078092447,23.148432736599748,2018-09-28-16-18-33
1.0,113.3359168253242,23.14842903638638,2018-09-28-16-18-33
1.0,113.32518849581895,23.14869916098516,2018-09-28-16-18-33
1.0,113.32543798274723,23.148698684286483,2018-09-28-16-18-33
1.0,113.32668542113359,23.14869630307553,2018-09-28-16-18-33
1.0,113.32693490965362,23.14869582737636,2018-09-28-16-18-33
1.0,113.3271843984858,23.148695351887056,2018-09-28-16-18-33
2.0,113.3274338876436,23.148694876619974,2018-09-28-16-18-33
