count,wgs_lng,wgs_lat,time
1.0,113.32493933203756,23.14395151388389,2018-10-11-20-00-22
2.0,113.32518881876673,23.143951037062674,2018-10-11-20-00-22
1.0,113.32543830571423,23.14395056036477,2018-10-11-20-00-22
1.0,113.3256877928936,23.143950083802558,2018-10-11-20-00-22
1.0,113.32743421076417,23.143946752704547,2018-10-11-20-00-22
1.0,113.32818268038237,23.143945328362676,2018-10-11-20-00-22
1.0,113.32967963021795,23.14394248734825,2018-10-11-20-00-22
2.0,113.32992912338743,23.14394201498423,2018-10-11-20-00-22
2.0,113.33017861702984,23.14394154297841,2018-10-11-20-00-22
1.0,113.33067760578687,23.14394060009075,2018-10-11-20-00-22
1.0,113.33117659659607,23.143939658784053,2018-10-11-20-00-22
1.0,113.33167558956436,23.143938719156974,2018-10-11-20-00-22
2.0,113.33192508689156,23.14393825000414,2018-10-11-20-00-22
1.0,113.33217458479862,23.143937781308182,2018-10-11-20-00-22
1.0,113.33242408329887,23.14393731308143,2018-10-11-20-00-22
1.0,113.33292308213228,23.14393637808479,2018-10-11-20-00-22
1.0,113.33317258249208,23.143935911339497,2018-10-11-20-00-22
1.0,113.33367158516458,23.143934979416443,2018-10-11-20-00-22
1.0,113.33392108750385,23.14393451426324,2018-10-11-20-00-22
3.0,113.33442009425494,23.14393358563485,2018-10-11-20-00-22
1.0,113.33466959869335,23.14393312218418,2018-10-11-20-00-22
1.0,113.33491910385797,23.14393265932554,2018-10-11-20-00-22
2.0,113.33516860976215,23.143932197071162,2018-10-11-20-00-22
1.0,113.33541811641912,23.143931735433284,2018-10-11-20-00-22
2.0,113.33616664103913,23.143930354340785,2018-10-11-20-00-22
1.0,113.33641615083955,23.143929895291038,2018-10-11-20-00-22
4.0,113.33666566145894,23.143929436918807,2018-10-11-20-00-22
2.0,113.33691517291035,23.143928979236268,2018-10-11-20-00-22
2.0,113.33741419836224,23.143928065988945,2018-10-11-20-00-22
1.0,113.33766371238899,23.14392761044845,2018-10-11-20-00-22
2.0,113.32468982851972,23.14420189177734,2018-10-11-20-00-22
2.0,113.32493931504284,23.14420141484511,2018-10-11-20-00-22
1.0,113.32518880177095,23.144200938023854,2018-10-11-20-00-22
1.0,113.32543828871748,23.144200461325912,2018-10-11-20-00-22
1.0,113.32593726331929,23.14419950834945,2018-10-11-20-00-22
2.0,113.32643623895542,23.144198556014594,2018-10-11-20-00-22
1.0,113.32668572719484,23.14419808011868,2018-10-11-20-00-22
1.0,113.32693521573304,23.144197604420253,2018-10-11-20-00-22
1.0,113.32718470458336,23.14419712893169,2018-10-11-20-00-22
1.0,113.3274341937593,23.14419665366536,2018-10-11-20-00-22
1.0,113.32768368327422,23.14419617863361,2018-10-11-20-00-22
1.0,113.3284321539867,23.144194755069574,2018-10-11-20-00-22
1.0,113.32967961320404,23.14419238830868,2018-10-11-20-00-22
2.0,113.32992910637256,23.14419191594462,2018-10-11-20-00-22
1.0,113.33017860001394,23.144191443938755,2018-10-11-20-00-22
1.0,113.33042809414164,23.14419097230344,2018-10-11-20-00-22
1.0,113.33067758876898,23.14419050105102,2018-10-11-20-00-22
1.0,113.33117657957618,23.14418955974423,2018-10-11-20-00-22
1.0,113.33392107047308,23.144184415222963,2018-10-11-20-00-22
2.0,113.33417057349779,23.144183950624967,2018-10-11-20-00-22
2.0,113.33442007722219,23.144183486594486,2018-10-11-20-00-22
1.0,113.33466958165964,23.14418302314379,2018-10-11-20-00-22
1.0,113.33491908682328,23.144182560285106,2018-10-11-20-00-22
1.0,113.3351685927265,23.144182098030683,2018-10-11-20-00-22
2.0,113.3354180993825,23.144181636392755,2018-10-11-20-00-22
1.0,113.3356676068045,23.144181175383547,2018-10-11-20-00-22
1.0,113.3359171150058,23.14418071501528,2018-10-11-20-00-22
1.0,113.33716466816362,23.144178423214782,2018-10-11-20-00-22
1.0,113.33741418131784,23.14417796694809,2018-10-11-20-00-22
1.0,113.33766369534365,23.144177511407555,2018-10-11-20-00-22
1.0,113.32468981152584,23.144451792771388,2018-10-11-20-00-22
1.0,113.32493929804792,23.14445131583911,2018-10-11-20-00-22
1.0,113.32543827172054,23.144450362319837,2018-10-11-20-00-22
1.0,113.32643622195444,23.14444845700835,2018-10-11-20-00-22
1.0,113.32693519873006,23.14444750541393,2018-10-11-20-00-22
1.0,113.32718468757939,23.144447029925328,2018-10-11-20-00-22
1.0,113.32743417675431,23.14444655465895,2018-10-11-20-00-22
1.0,113.32793315613443,23.14444560484233,2018-10-11-20-00-22
1.0,113.32893111939114,23.14444370841988,2018-10-11-20-00-22
1.0,113.33067757175093,23.144440402044072,2018-10-11-20-00-22
1.0,113.33267354835381,23.144436647288856,2018-10-11-20-00-22
1.0,113.33367155110486,23.144434781368762,2018-10-11-20-00-22
1.0,113.33417055646585,23.144433851617443,2018-10-11-20-00-22
1.0,113.3344200601893,23.144433387586922,2018-10-11-20-00-22
5.0,113.33466956462574,23.144432924136172,2018-10-11-20-00-22
2.0,113.33491906978844,23.14443246127745,2018-10-11-20-00-22
1.0,113.3354180823457,23.14443153738501,2018-10-11-20-00-22
2.0,113.33666562737574,23.144429238870124,2018-10-11-20-00-22
1.0,113.33716465112002,23.144428324206746,2018-10-11-20-00-22
1.0,113.33741416427326,23.14442786794001,2018-10-11-20-00-22
1.0,113.32568774189974,23.144699786784248,2018-10-11-20-00-22
1.0,113.3259372293212,23.14469931036996,2018-10-11-20-00-22
1.0,113.32618671700126,23.144698834116074,2018-10-11-20-00-22
1.0,113.32643620495328,23.14469835803494,2018-10-11-20-00-22
1.0,113.32743415974913,23.144696455685374,2018-10-11-20-00-22
1.0,113.33042806010737,23.144690774322466,2018-10-11-20-00-22
2.0,113.3306775547327,23.144690303069957,2018-10-11-20-00-22
