count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-10-14-00-19
1.0,113.32518881876672,23.143951037062667,2018-10-10-14-00-19
1.0,113.32543830571424,23.143950560364775,2018-10-10-14-00-19
2.0,113.32718472158722,23.14394722797085,2018-10-10-14-00-19
1.0,113.32743421076417,23.14394675270455,2018-10-10-14-00-19
1.0,113.32818268038238,23.143945328362673,2018-10-10-14-00-19
1.0,113.32918064524415,23.143943433101484,2018-10-10-14-00-19
3.0,113.32967963021795,23.14394248734825,2018-10-10-14-00-19
3.0,113.32992912338744,23.14394201498423,2018-10-10-14-00-19
2.0,113.33017861702983,23.143941542978407,2018-10-10-14-00-19
2.0,113.33117659659607,23.143939658784046,2018-10-10-14-00-19
1.0,113.33142609280364,23.14393918875439,2018-10-10-14-00-19
8.0,113.33192508689157,23.143938250004137,2018-10-10-14-00-19
3.0,113.33217458479862,23.143937781308182,2018-10-10-14-00-19
2.0,113.33242408329887,23.143937313081434,2018-10-10-14-00-19
1.0,113.33292308213228,23.14393637808479,2018-10-10-14-00-19
1.0,113.3331725824921,23.143935911339497,2018-10-10-14-00-19
3.0,113.33392108750384,23.143934514263236,2018-10-10-14-00-19
1.0,113.33417059052954,23.143934049665283,2018-10-10-14-00-19
2.0,113.33442009425494,23.143933585634848,2018-10-10-14-00-19
1.0,113.33516860976216,23.143932197071162,2018-10-10-14-00-19
1.0,113.33541811641913,23.143931735433277,2018-10-10-14-00-19
1.0,113.33566762384213,23.143931274424112,2018-10-10-14-00-19
2.0,113.33591713204439,23.14393081405588,2018-10-10-14-00-19
2.0,113.33616664103911,23.143930354340792,2018-10-10-14-00-19
4.0,113.33641615083957,23.143929895291038,2018-10-10-14-00-19
2.0,113.33666566145891,23.143929436918803,2018-10-10-14-00-19
1.0,113.33691517291034,23.14392897923627,2018-10-10-14-00-19
2.0,113.33716468520706,23.1439285222556,2018-10-10-14-00-19
1.0,113.32468982851972,23.14420189177734,2018-10-10-14-00-19
1.0,113.32493931504284,23.144201414845107,2018-10-10-14-00-19
1.0,113.32518880177096,23.144200938023847,2018-10-10-14-00-19
1.0,113.3256877758958,23.14419998476366,2018-10-10-14-00-19
2.0,113.32593726331929,23.14419950834945,2018-10-10-14-00-19
1.0,113.32618675100136,23.14419903209564,2018-10-10-14-00-19
1.0,113.32643623895542,23.144198556014594,2018-10-10-14-00-19
1.0,113.32693521573303,23.144197604420256,2018-10-10-14-00-19
2.0,113.32718470458337,23.144197128931694,2018-10-10-14-00-19
2.0,113.32743419375932,23.144196653665357,2018-10-10-14-00-19
1.0,113.3276836832742,23.14419617863361,2018-10-10-14-00-19
1.0,113.32793317314146,23.144195703848823,2018-10-10-14-00-19
1.0,113.32868164499148,23.14419428109985,2018-10-10-14-00-19
1.0,113.32893113640219,23.144193807426536,2018-10-10-14-00-19
1.0,113.32918062823227,23.144193334062,2018-10-10-14-00-19
1.0,113.3294301204951,23.144192861018595,2018-10-10-14-00-19
1.0,113.32967961320405,23.144192388308685,2018-10-10-14-00-19
1.0,113.33017860001394,23.144191443938755,2018-10-10-14-00-19
1.0,113.33042809414164,23.14419097230344,2018-10-10-14-00-19
1.0,113.33367156813479,23.14418488037621,2018-10-10-14-00-19
2.0,113.33417057349779,23.14418395062497,2018-10-10-14-00-19
2.0,113.33491908682329,23.144182560285103,2018-10-10-14-00-19
2.0,113.3351685927265,23.14418209803068,2018-10-10-14-00-19
1.0,113.3354180993825,23.144181636392755,2018-10-10-14-00-19
3.0,113.3356676068045,23.144181175383547,2018-10-10-14-00-19
1.0,113.3359171150058,23.144180715015278,2018-10-10-14-00-19
1.0,113.33616662399956,23.144180255300142,2018-10-10-14-00-19
2.0,113.33641613379903,23.14417979625035,2018-10-10-14-00-19
2.0,113.3366656444174,23.14417933787807,2018-10-10-14-00-19
1.0,113.33716466816362,23.144178423214782,2018-10-10-14-00-19
2.0,113.33741418131783,23.14417796694809,2018-10-10-14-00-19
1.0,113.33766369534364,23.144177511407555,2018-10-10-14-00-19
1.0,113.32518878477505,23.144450839017807,2018-10-10-14-00-19
1.0,113.32543827172054,23.144450362319834,2018-10-10-14-00-19
1.0,113.32643622195444,23.144448457008348,2018-10-10-14-00-19
1.0,113.32693519873003,23.14444750541393,2018-10-10-14-00-19
1.0,113.32868162798142,23.14444418209323,2018-10-10-14-00-19
1.0,113.32893111939114,23.144443708419878,2018-10-10-14-00-19
1.0,113.32918061122021,23.1444432350553,2018-10-10-14-00-19
1.0,113.32967959618999,23.144442289301903,2018-10-10-14-00-19
1.0,113.33067757175093,23.144440402044072,2018-10-10-14-00-19
1.0,113.33367155110484,23.14443478136876,2018-10-10-14-00-19
1.0,113.33417055646586,23.14443385161744,2018-10-10-14-00-19
2.0,113.3344200601893,23.14443338758692,2018-10-10-14-00-19
2.0,113.33491906978844,23.144432461277447,2018-10-10-14-00-19
1.0,113.33516857569066,23.14443199902298,2018-10-10-14-00-19
2.0,113.33566758976671,23.144431076375767,2018-10-10-14-00-19
36.0,113.33591709796704,23.14443061600745,2018-10-10-14-00-19
5.0,113.33616660695982,23.144430156292277,2018-10-10-14-00-19
1.0,113.33641611675833,23.14442969724244,2018-10-10-14-00-19
2.0,113.33666562737574,23.144429238870124,2018-10-10-14-00-19
1.0,113.33691513882523,23.144428781187504,2018-10-10-14-00-19
2.0,113.33716465112002,23.14442832420675,2018-10-10-14-00-19
1.0,113.33741416427326,23.144427867940013,2018-10-10-14-00-19
1.0,113.32468979453176,23.144701693798265,2018-10-10-14-00-19
1.0,113.32543825472345,23.14470026334659,2018-10-10-14-00-19
1.0,113.32593722932121,23.14469931036996,2018-10-10-14-00-19
1.0,113.32618671700126,23.144698834116067,2018-10-10-14-00-19
1.0,113.3264362049533,23.14469835803494,2018-10-10-14-00-19
1.0,113.32693518172687,23.14469740644044,2018-10-10-14-00-19
1.0,113.32793313912724,23.144695505868672,2018-10-10-14-00-19
1.0,113.32868161097122,23.14469408311945,2018-10-10-14-00-19
1.0,113.32893110237993,23.144693609446055,2018-10-10-14-00-19
1.0,113.32943008646882,23.14469266303795,2018-10-10-14-00-19
2.0,113.32967957917577,23.144692190327955,2018-10-10-14-00-19
1.0,113.33017856598165,23.144691245957862,2018-10-10-14-00-19
1.0,113.33042806010735,23.144690774322463,2018-10-10-14-00-19
1.0,113.33117654553593,23.144689361763003,2018-10-10-14-00-19
1.0,113.33192503582248,23.144687952982718,2018-10-10-14-00-19
2.0,113.33367153407472,23.144684682394146,2018-10-10-14-00-19
2.0,113.33392103641103,23.14468421724082,2018-10-10-14-00-19
2.0,113.3346695475917,23.144682825161393,2018-10-10-14-00-19
2.0,113.33516855865466,23.14468190004812,2018-10-10-14-00-19
1.0,113.3354180653087,23.14468143841011,2018-10-10-14-00-19
2.0,113.33566757272877,23.14468097740082,2018-10-10-14-00-19
1.0,113.33591708092811,23.144680517032466,2018-10-10-14-00-19
2.0,113.33616658991993,23.14468005731725,2018-10-10-14-00-19
2.0,113.33641609971747,23.144679598267366,2018-10-10-14-00-19
3.0,113.3366656103339,23.14467913989501,2018-10-10-14-00-19
3.0,113.33716463407626,23.14467822523155,2018-10-10-14-00-19
1.0,113.33766366125242,23.144677313424157,2018-10-10-14-00-19
3.0,113.32593721232192,23.14494921142952,2018-10-10-14-00-19
1.0,113.32618670000096,23.14494873517559,2018-10-10-14-00-19
1.0,113.32643618795198,23.14494825909442,2018-10-10-14-00-19
1.0,113.32668567618836,23.144947783198383,2018-10-10-14-00-19
1.0,113.32718465357085,23.14494683201115,2018-10-10-14-00-19
1.0,113.32893108536854,23.144943510505122,2018-10-10-14-00-19
1.0,113.33267351430129,23.144936449372853,2018-10-10-14-00-19
1.0,113.334420026123,23.144933189670333,2018-10-10-14-00-19
2.0,113.33516854161849,23.144931801106146,2018-10-10-14-00-19
1.0,113.33566755569065,23.144930878458762,2018-10-10-14-00-19
1.0,113.33591706388901,23.144930418090365,2018-10-10-14-00-19
1.0,113.33616657287986,23.14492995837511,2018-10-10-14-00-19
2.0,113.33641608267644,23.144929499325183,2018-10-10-14-00-19
1.0,113.3366655932919,23.144929040952785,2018-10-10-14-00-19
2.0,113.33741413018363,23.144927670022422,2018-10-10-14-00-19
1.0,113.32468976054315,23.145201495950754,2018-10-10-14-00-19
2.0,113.3249392470622,23.14520101901836,2018-10-10-14-00-19
1.0,113.32618668300049,23.145198636268063,2018-10-10-14-00-19
1.0,113.3264361709505,23.14519816018685,2018-10-10-14-00-19
1.0,113.32668565918588,23.14519768429077,2018-10-10-14-00-19
3.0,113.32693514772004,23.145197208592187,2018-10-10-14-00-19
1.0,113.32718463656636,23.145196733103457,2018-10-10-14-00-19
1.0,113.32967954514682,23.14519199247879,2018-10-10-14-00-19
1.0,113.33392100234832,23.145184019390243,2018-10-10-14-00-19
1.0,113.3344200090896,23.14518309076144,2018-10-10-14-00-19
1.0,113.3346695135231,23.145182627310565,2018-10-10-14-00-19
2.0,113.33491901868285,23.145182164451715,2018-10-10-14-00-19
1.0,113.33516852458216,23.145181702197124,2018-10-10-14-00-19
1.0,113.33566753865236,23.14518077954966,2018-10-10-14-00-19
3.0,113.33591704684976,23.145180319181218,2018-10-10-14-00-19
2.0,113.33616655583963,23.14517985946592,2018-10-10-14-00-19
1.0,113.33641606563523,23.145179400415955,2018-10-10-14-00-19
1.0,113.33741411313856,23.145177571113024,2018-10-10-14-00-19
1.0,113.33766362716052,23.145177115572324,2018-10-10-14-00-19
1.0,113.32493923006663,23.145450920144043,2018-10-10-14-00-19
1.0,113.32568769090442,23.145449490061974,2018-10-10-14-00-19
1.0,113.32693513071638,23.14544710971754,2018-10-10-14-00-19
1.0,113.32843206893983,23.14544426036562,2018-10-10-14-00-19
1.0,113.32893105134528,23.145443312722165,2018-10-10-14-00-19
1.0,113.32918054317034,23.14544283935742,2018-10-10-14-00-19
2.0,113.33067750367704,23.145440006345197,2018-10-10-14-00-19
1.0,113.33092699881244,23.145439535487807,2018-10-10-14-00-19
1.0,113.33342198132313,23.145434851364318,2018-10-10-14-00-19
1.0,113.33367148298336,23.145434385667887,2018-10-10-14-00-19
1.0,113.33491900164734,23.14543206557574,2018-10-10-14-00-19
1.0,113.33541801419676,23.145431141682973,2018-10-10-14-00-19
2.0,113.33566752161391,23.14543068067356,2018-10-10-14-00-19
2.0,113.33591702981033,23.145430220305077,2018-10-10-14-00-19
1.0,113.33616653879923,23.145429760589735,2018-10-10-14-00-19
1.0,113.33641604859386,23.14542930153973,2018-10-10-14-00-19
2.0,113.32493921307089,23.14570082130279,2018-10-10-14-00-19
2.0,113.32518869979295,23.14570034448128,2018-10-10-14-00-19
1.0,113.32618664899906,23.145698438552078,2018-10-10-14-00-19
1.0,113.3266856251804,23.145697486574623,2018-10-10-14-00-19
1.0,113.32718460255684,23.145696535387145,2018-10-10-14-00-19
1.0,113.3279330710968,23.145695110303528,2018-10-10-14-00-19
1.0,113.3281825613238,23.14569463577781,2018-10-10-14-00-19
1.0,113.32843205192995,23.145694161523785,2018-10-10-14-00-19
1.0,113.3331724632939,23.145685218748824,2018-10-10-14-00-19
1.0,113.33342196429334,23.145684752521653,2018-10-10-14-00-19
1.0,113.33491898461165,23.145681966732823,2018-10-10-14-00-19
1.0,113.33516849050898,23.14568150447815,2018-10-10-14-00-19
1.0,113.33566750457528,23.14568058183052,2018-10-10-14-00-19
2.0,113.33591701277074,23.145680121461996,2018-10-10-14-00-19
2.0,113.33616652175867,23.145679661746613,2018-10-10-14-00-19
1.0,113.32493919607498,23.145950722494657,2018-10-10-14-00-19
1.0,113.32518868279602,23.145950245673106,2018-10-10-14-00-19
2.0,113.32543816973546,23.14594976897488,2018-10-10-14-00-19
1.0,113.3256876569067,23.14594929241234,2018-10-10-14-00-19
3.0,113.3261866319981,23.14594833974374,2018-10-10-14-00-19
2.0,113.32643611994507,23.145947863662407,2018-10-10-14-00-19
