count,wgs_lng,wgs_lat,time
1.0,113.33017861702983,23.143941542978407,2018-10-09-05-00-18
1.0,113.33417059052954,23.143934049665283,2018-10-09-05-00-18
1.0,113.33566762384213,23.143931274424112,2018-10-09-05-00-18
1.0,113.33641615083957,23.143929895291038,2018-10-09-05-00-18
1.0,113.3354180993825,23.144181636392755,2018-10-09-05-00-18
1.0,113.32718468757938,23.144447029925328,2018-10-09-05-00-18
1.0,113.3354180653087,23.14468143841011,2018-10-09-05-00-18
1.0,113.32718465357085,23.14494683201115,2018-10-09-05-00-18
1.0,113.33167552147589,23.144938323194296,2018-10-09-05-00-18
1.0,113.33192500177559,23.145187755132806,2018-10-09-05-00-18
1.0,113.33267349727478,23.145186350464247,2018-10-09-05-00-18
1.0,113.33566753865236,23.14518077954966,2018-10-09-05-00-18
1.0,113.33591704684976,23.145180319181218,2018-10-09-05-00-18
1.0,113.33741411313856,23.145177571113024,2018-10-09-05-00-18
1.0,113.32893105134528,23.145443312722165,2018-10-09-05-00-18
1.0,113.33192498475188,23.145437656257332,2018-10-09-05-00-18
1.0,113.33691507065302,23.145428385484458,2018-10-09-05-00-18
1.0,113.32493921307089,23.14570082130279,2018-10-09-05-00-18
1.0,113.3254381867334,23.145699867783097,2018-10-09-05-00-18
1.0,113.32718460255684,23.145696535387145,2018-10-09-05-00-18
1.0,113.33392096828496,23.14568382167169,2018-10-09-05-00-18
1.0,113.33292294591301,23.14593558668495,2018-10-09-05-00-18
1.0,113.33367144892162,23.145934188015598,2018-10-09-05-00-18
1.0,113.32918049213117,23.14619254293096,2018-10-09-05-00-18
1.0,113.3256876229083,23.146449094895402,2018-10-09-05-00-18
1.0,113.32843200089934,23.146443865197227,2018-10-09-05-00-18
1.0,113.32967946007153,23.14644149843447,2018-10-09-05-00-18
1.0,113.32992895323102,23.146441026070033,2018-10-09-05-00-18
1.0,113.32918045810423,23.14669234547939,2018-10-09-05-00-18
1.0,113.3341704031711,23.146682962034046,2018-10-09-05-00-18
1.0,113.3344199068857,23.146682498003152,2018-10-09-05-00-18
1.0,113.33466941131331,23.14668203455203,2018-10-09-05-00-18
1.0,113.33441988985113,23.14693239932648,2018-10-09-05-00-18
1.0,113.33616643655334,23.146929168028915,2018-10-09-05-00-18
1.0,113.33067738454132,23.14718931514723,2018-10-09-05-00-18
1.0,113.33392086609084,23.147183229312684,2018-10-09-05-00-18
1.0,113.32518858081102,23.14744965352271,2018-10-09-05-00-18
1.0,113.32718448351831,23.147445844426258,2018-10-09-05-00-18
1.0,113.3299288851638,23.147440631433263,2018-10-09-05-00-18
1.0,113.32668548915186,23.147696697039308,2018-10-09-05-00-18
1.0,113.33317232705738,23.14768442920488,2018-10-09-05-00-18
1.0,113.33317231002707,23.14793433066236,2018-10-09-05-00-18
1.0,113.33342181101762,23.147933864434812,2018-10-09-05-00-18
1.0,113.3354178438128,23.14793015475013,2018-10-09-05-00-18
1.0,113.33167530016988,23.14818703997519,2018-10-09-05-00-18
1.0,113.3331722929966,23.14818423215347,2018-10-09-05-00-18
1.0,113.33616635134385,23.148178675146244,2018-10-09-05-00-18
1.0,113.33192476342865,23.148686373905377,2018-10-09-05-00-18
1.0,113.3359168082826,23.14867893794445,2018-10-09-05-00-18
1.0,113.32942979721855,23.1489409855602,2018-10-09-05-00-18
1.0,113.33317224190414,23.148933936829113,2018-10-09-05-00-18
1.0,113.3251884278223,23.14969876756311,2018-10-09-05-00-18
1.0,113.32543791474653,23.149698290864265,2018-10-09-05-00-18
1.0,113.33092670945172,23.14968785971215,2018-10-09-05-00-18
1.0,113.33167518099344,23.149936351360974,2018-10-09-05-00-18
1.0,113.32768327508373,23.15019381165582,2018-10-09-05-00-18
1.0,113.32568735089728,23.150447519591335,2018-10-09-05-00-18
1.0,113.32818223812367,23.150442764140696,2018-10-09-05-00-18
1.0,113.32843172871073,23.15044228988588,2018-10-09-05-00-18
1.0,113.33117615402497,23.15043709454913,2018-10-09-05-00-18
1.0,113.33367114233596,23.15043241517071,2018-10-09-05-00-18
1.0,113.32843171169753,23.15069219171714,2018-10-09-05-00-18
1.0,113.33566716376785,23.15067861199975,2018-10-09-05-00-18
1.0,113.32693475659369,23.15094494294003,2018-10-09-05-00-18
1.0,113.3286811856618,23.1509416196118,2018-10-09-05-00-18
1.0,113.32893066002985,23.15119104783709,2018-10-09-05-00-18
1.0,113.3336710912331,23.151182120764663,2018-10-09-05-00-18
1.0,113.3354176222887,23.151178876773027,2018-10-09-05-00-18
1.0,113.32992861286823,23.151439058284453,2018-10-09-05-00-18
1.0,113.32918011779823,23.15169037837389,2018-10-09-05-00-18
1.0,113.32967910270987,23.151689432618088,2018-10-09-05-00-18
1.0,113.32518827482009,23.15194788435918,2018-10-09-05-00-18
1.0,113.32893060898222,23.151940753742636,2018-10-09-05-00-18
1.0,113.3356670615126,23.152178023701193,2018-10-09-05-00-18
1.0,113.33541753707962,23.152428386782727,2018-10-09-05-00-18
1.0,113.33566704446947,23.15242792577214,2018-10-09-05-00-18
1.0,113.33716410563665,23.15242517359508,2018-10-09-05-00-18
1.0,113.32743361549545,23.152693306206178,2018-10-09-05-00-18
1.0,113.3276830879644,23.15294273331464,2018-10-09-05-00-18
1.0,113.32818206799422,23.152941784001484,2018-10-09-05-00-18
1.0,113.32942950792017,23.153189317865547,2018-10-09-05-00-18
1.0,113.33192445693457,23.153184607796206,2018-10-09-05-00-18
