count,wgs_lng,wgs_lat,time
1.0,113.33716468520706,23.1439285222556,2018-09-23-19-00-32
1.0,113.33741419836223,23.143928065988945,2018-09-23-19-00-32
2.0,113.337663712389,23.143927610448454,2018-09-23-19-00-32
5.0,113.32468982851972,23.14420189177734,2018-09-23-19-00-32
6.0,113.32493931504284,23.144201414845107,2018-09-23-19-00-32
1.0,113.32518880177096,23.144200938023847,2018-09-23-19-00-32
1.0,113.32543828871748,23.144200461325912,2018-09-23-19-00-32
1.0,113.3256877758958,23.14419998476366,2018-09-23-19-00-32
2.0,113.32593726331929,23.14419950834945,2018-09-23-19-00-32
1.0,113.32618675100136,23.14419903209564,2018-09-23-19-00-32
2.0,113.32643623895542,23.144198556014594,2018-09-23-19-00-32
1.0,113.32668572719483,23.14419808011868,2018-09-23-19-00-32
1.0,113.32693521573303,23.144197604420256,2018-09-23-19-00-32
2.0,113.32718470458337,23.144197128931694,2018-09-23-19-00-32
2.0,113.32743419375932,23.144196653665357,2018-09-23-19-00-32
1.0,113.3276836832742,23.14419617863361,2018-09-23-19-00-32
1.0,113.32793317314146,23.144195703848823,2018-09-23-19-00-32
1.0,113.32893113640219,23.144193807426536,2018-09-23-19-00-32
1.0,113.32918062823227,23.144193334062,2018-09-23-19-00-32
3.0,113.3294301204951,23.144192861018595,2018-09-23-19-00-32
2.0,113.32967961320405,23.144192388308685,2018-09-23-19-00-32
1.0,113.33017860001394,23.144191443938755,2018-09-23-19-00-32
1.0,113.33067758876898,23.14419050105102,2018-09-23-19-00-32
1.0,113.33092708390937,23.144190030193837,2018-09-23-19-00-32
1.0,113.33142607578277,23.144189089714533,2018-09-23-19-00-32
1.0,113.33292306510546,23.144186279044682,2018-09-23-19-00-32
1.0,113.33392107047307,23.144184415222963,2018-09-23-19-00-32
3.0,113.33417057349779,23.14418395062497,2018-09-23-19-00-32
2.0,113.3344200772222,23.144183486594493,2018-09-23-19-00-32
1.0,113.33466958165963,23.144183023143786,2018-09-23-19-00-32
1.0,113.33491908682329,23.144182560285103,2018-09-23-19-00-32
2.0,113.3351685927265,23.14418209803068,2018-09-23-19-00-32
2.0,113.3354180993825,23.144181636392755,2018-09-23-19-00-32
1.0,113.3356676068045,23.144181175383547,2018-09-23-19-00-32
1.0,113.33616662399956,23.144180255300142,2018-09-23-19-00-32
1.0,113.33716466816362,23.144178423214782,2018-09-23-19-00-32
1.0,113.33741418131783,23.14417796694809,2018-09-23-19-00-32
1.0,113.32468981152583,23.144451792771385,2018-09-23-19-00-32
1.0,113.32493929804792,23.14445131583911,2018-09-23-19-00-32
1.0,113.32643622195444,23.144448457008348,2018-09-23-19-00-32
2.0,113.3274341767543,23.14444655465895,2018-09-23-19-00-32
1.0,113.32768366626819,23.14444607962716,2018-09-23-19-00-32
1.0,113.32943010348204,23.144442762011856,2018-09-23-19-00-32
1.0,113.32967959618999,23.144442289301903,2018-09-23-19-00-32
1.0,113.33042807712458,23.144440873296535,2018-09-23-19-00-32
1.0,113.33367155110484,23.14443478136876,2018-09-23-19-00-32
1.0,113.33392105344214,23.144434316215474,2018-09-23-19-00-32
1.0,113.33417055646586,23.14443385161744,2018-09-23-19-00-32
1.0,113.3344200601893,23.14443338758692,2018-09-23-19-00-32
2.0,113.33491906978844,23.144432461277447,2018-09-23-19-00-32
1.0,113.33541808234568,23.144431537385014,2018-09-23-19-00-32
1.0,113.33616660695982,23.144430156292277,2018-09-23-19-00-32
1.0,113.33641611675833,23.14442969724244,2018-09-23-19-00-32
2.0,113.33716465112002,23.14442832420675,2018-09-23-19-00-32
1.0,113.32493928105285,23.14470121686595,2018-09-23-19-00-32
1.0,113.32568774189974,23.14469978678425,2018-09-23-19-00-32
1.0,113.32593722932121,23.14469931036996,2018-09-23-19-00-32
1.0,113.3264362049533,23.14469835803494,2018-09-23-19-00-32
2.0,113.32943008646882,23.14469266303795,2018-09-23-19-00-32
1.0,113.33017856598165,23.144691245957862,2018-09-23-19-00-32
1.0,113.33042806010735,23.144690774322463,2018-09-23-19-00-32
1.0,113.3306775547327,23.144690303069957,2018-09-23-19-00-32
1.0,113.33117654553593,23.144689361763003,2018-09-23-19-00-32
1.0,113.33242403222383,23.144687016059766,2018-09-23-19-00-32
1.0,113.33267353132763,23.14468654831441,2018-09-23-19-00-32
1.0,113.33292303105131,23.144686081062872,2018-09-23-19-00-32
1.0,113.33317253140815,23.144685614317456,2018-09-23-19-00-32
2.0,113.3349190527534,23.144682362302625,2018-09-23-19-00-32
1.0,113.33516855865466,23.14468190004812,2018-09-23-19-00-32
1.0,113.3354180653087,23.14468143841011,2018-09-23-19-00-32
2.0,113.33566757272877,23.14468097740082,2018-09-23-19-00-32
1.0,113.33616658991993,23.14468005731725,2018-09-23-19-00-32
1.0,113.33766366125242,23.144677313424157,2018-09-23-19-00-32
1.0,113.32618670000096,23.14494873517559,2018-09-23-19-00-32
1.0,113.32718465357085,23.14494683201115,2018-09-23-19-00-32
1.0,113.32743414274377,23.144946356744686,2018-09-23-19-00-32
1.0,113.32768363225564,23.144945881712818,2018-09-23-19-00-32
1.0,113.32868159396084,23.14494398417856,2018-09-23-19-00-32
1.0,113.3291805771956,23.14494303714046,2018-09-23-19-00-32
2.0,113.32943006945543,23.144942564096933,2018-09-23-19-00-32
1.0,113.32967956216139,23.1449420913869,2018-09-23-19-00-32
1.0,113.33067753771431,23.144940204128734,2018-09-23-19-00-32
1.0,113.33142602471914,23.144938792791873,2018-09-23-19-00-32
1.0,113.33317251437984,23.144935515375817,2018-09-23-19-00-32
1.0,113.33392101937976,23.144934118299055,2018-09-23-19-00-32
1.0,113.33466953055748,23.1449327262195,2018-09-23-19-00-32
1.0,113.33491903571822,23.144932263360694,2018-09-23-19-00-32
2.0,113.33516854161849,23.144931801106146,2018-09-23-19-00-32
1.0,113.33541804827156,23.144931339468094,2018-09-23-19-00-32
1.0,113.33741413018363,23.144927670022422,2018-09-23-19-00-32
1.0,113.32468976054315,23.145201495950754,2018-09-23-19-00-32
2.0,113.32518873378628,23.145200542196932,2018-09-23-19-00-32
1.0,113.32543822072876,23.14520006549883,2018-09-23-19-00-32
1.0,113.32593719532247,23.145199112522036,2018-09-23-19-00-32
1.0,113.32618668300049,23.145198636268063,2018-09-23-19-00-32
1.0,113.3264361709505,23.14519816018685,2018-09-23-19-00-32
1.0,113.32668565918588,23.14519768429077,2018-09-23-19-00-32
1.0,113.32693514772004,23.145197208592187,2018-09-23-19-00-32
1.0,113.32718463656636,23.145196733103457,2018-09-23-19-00-32
1.0,113.32918056018305,23.145192938232437,2018-09-23-19-00-32
1.0,113.33067752069576,23.14519010522046,2018-09-23-19-00-32
1.0,113.33142600769759,23.14518869388348,2018-09-23-19-00-32
1.0,113.33217449967768,23.145187286436645,2018-09-23-19-00-32
1.0,113.33242399817297,23.145186818209687,2018-09-23-19-00-32
1.0,113.33267349727478,23.145186350464247,2018-09-23-19-00-32
1.0,113.33392100234832,23.145184019390243,2018-09-23-19-00-32
1.0,113.3346695135231,23.145182627310565,2018-09-23-19-00-32
2.0,113.33516852458216,23.145181702197124,2018-09-23-19-00-32
1.0,113.33566753865236,23.14518077954966,2018-09-23-19-00-32
1.0,113.33591704684976,23.145180319181218,2018-09-23-19-00-32
1.0,113.33616655583963,23.14517985946592,2018-09-23-19-00-32
1.0,113.33691508769633,23.145178484360766,2018-09-23-19-00-32
1.0,113.33716459998821,23.145178027379888,2018-09-23-19-00-32
1.0,113.32468974354859,23.14545139707648,2018-09-23-19-00-32
1.0,113.32493923006663,23.145450920144043,2018-09-23-19-00-32
1.0,113.3251887167897,23.145450443322577,2018-09-23-19-00-32
1.0,113.32543820373115,23.145449966624433,2018-09-23-19-00-32
1.0,113.32593717832285,23.145449013647557,2018-09-23-19-00-32
1.0,113.32893105134528,23.145443312722165,2018-09-23-19-00-32
1.0,113.33017851493197,23.145440949233347,2018-09-23-19-00-32
1.0,113.33042800905467,23.145440477597823,2018-09-23-19-00-32
3.0,113.33092699881244,23.145439535487807,2018-09-23-19-00-32
1.0,113.33142599067588,23.145438595008088,2018-09-23-19-00-32
1.0,113.33192498475188,23.145437656257332,2018-09-23-19-00-32
1.0,113.33267348024812,23.14543625158865,2018-09-23-19-00-32
1.0,113.33317248032272,23.145435317591446,2018-09-23-19-00-32
1.0,113.33441999205603,23.145432991885546,2018-09-23-19-00-32
2.0,113.33466949648856,23.145432528434633,2018-09-23-19-00-32
1.0,113.33516850754565,23.145431603321107,2018-09-23-19-00-32
1.0,113.33541801419676,23.145431141682973,2018-09-23-19-00-32
2.0,113.33566752161391,23.14543068067356,2018-09-23-19-00-32
1.0,113.33591702981033,23.145430220305077,2018-09-23-19-00-32
1.0,113.33641604859386,23.14542930153973,2018-09-23-19-00-32
1.0,113.33716458294396,23.145427928503537,2018-09-23-19-00-32
2.0,113.32468972655386,23.145701298235267,2018-09-23-19-00-32
2.0,113.32493921307089,23.14570082130279,2018-09-23-19-00-32
1.0,113.3254381867334,23.145699867783097,2018-09-23-19-00-32
1.0,113.32568767390563,23.145699391220596,2018-09-23-19-00-32
1.0,113.32593716132305,23.145698914806136,2018-09-23-19-00-32
1.0,113.32618664899906,23.145698438552078,2018-09-23-19-00-32
1.0,113.3266856251804,23.145697486574623,2018-09-23-19-00-32
2.0,113.32693511371255,23.145697010875953,2018-09-23-19-00-32
1.0,113.3281825613238,23.14569463577781,2018-09-23-19-00-32
1.0,113.32843205192995,23.145694161523785,2018-09-23-19-00-32
1.0,113.32943001841426,23.14569226747181,2018-09-23-19-00-32
1.0,113.33092698179256,23.145689436645554,2018-09-23-19-00-32
1.0,113.33267346322128,23.14568615274611,2018-09-23-19-00-32
1.0,113.33342196429334,23.145684752521653,2018-09-23-19-00-32
1.0,113.33367146595258,23.14568428682518,2018-09-23-19-00-32
1.0,113.33392096828496,23.14568382167169,2018-09-23-19-00-32
1.0,113.33417047130378,23.145683357073445,2018-09-23-19-00-32
1.0,113.3344199750223,23.145682893042714,2018-09-23-19-00-32
1.0,113.33466947945384,23.14568242959176,2018-09-23-19-00-32
1.0,113.33541799715913,23.145681042839975,2018-09-23-19-00-32
1.0,113.33566750457528,23.14568058183052,2018-09-23-19-00-32
1.0,113.33591701277074,23.145680121461996,2018-09-23-19-00-32
1.0,113.33641603155233,23.145679202696563,2018-09-23-19-00-32
1.0,113.32468970955897,23.145951199427177,2018-09-23-19-00-32
1.0,113.3259371443231,23.145948815997837,2018-09-23-19-00-32
1.0,113.32643611994507,23.145947863662407,2018-09-23-19-00-32
1.0,113.32768356422855,23.145945486279977,2018-09-23-19-00-32
1.0,113.32843203491991,23.14594406271507,2018-09-23-19-00-32
2.0,113.32868152591766,23.145943588745055,2018-09-23-19-00-32
1.0,113.32893101732134,23.145943115071454,2018-09-23-19-00-32
1.0,113.32967949410215,23.14594169595273,2018-09-23-19-00-32
1.0,113.32992898726364,23.145941223588377,2018-09-23-19-00-32
1.0,113.33017848089803,23.14594075158222,2018-09-23-19-00-32
1.0,113.33042797501874,23.145940279946615,2018-09-23-19-00-32
3.0,113.33117646043235,23.145938867386533,2018-09-23-19-00-32
1.0,113.33142595663196,23.145938397356545,2018-09-23-19-00-32
1.0,113.33192495070399,23.145937458605626,2018-09-23-19-00-32
1.0,113.33292294591301,23.14593558668495,2018-09-23-19-00-32
2.0,113.33342194726336,23.14593465371211,2018-09-23-19-00-32
2.0,113.33367144892162,23.145934188015598,2018-09-23-19-00-32
2.0,113.33392095125302,23.14593372286206,2018-09-23-19-00-32
1.0,113.33417045427086,23.145933258263778,2018-09-23-19-00-32
1.0,113.3344199579884,23.145932794233005,2018-09-23-19-00-32
1.0,113.33466946241896,23.145932330782006,2018-09-23-19-00-32
1.0,113.33491896757579,23.145931867923032,2018-09-23-19-00-32
1.0,113.3354179801213,23.1459309440301,2018-09-23-19-00-32
1.0,113.33591699573098,23.145930022652035,2018-09-23-19-00-32
1.0,113.33666552512221,23.14592864551395,2018-09-23-19-00-32
1.0,113.32468969256391,23.14620110065226,2018-09-23-19-00-32
1.0,113.32518866579895,23.146200146898106,2018-09-23-19-00-32
1.0,113.32593712732299,23.146198717222713,2018-09-23-19-00-32
1.0,113.32618661499696,23.146198240968577,2018-09-23-19-00-32
1.0,113.32643610294294,23.1461977648872,2018-09-23-19-00-32
2.0,113.32668559117427,23.146197288990955,2018-09-23-19-00-32
1.0,113.32693507970438,23.146196813292203,2018-09-23-19-00-32
1.0,113.32793303708057,23.146194912719444,2018-09-23-19-00-32
2.0,113.32992897024742,23.146191124812592,2018-09-23-19-00-32
1.0,113.33042795800051,23.146190181170745,2018-09-23-19-00-32
2.0,113.33067745261987,23.146189709917994,2018-09-23-19-00-32
1.0,113.33117644341112,23.14618876861054,2018-09-23-19-00-32
1.0,113.33142593960974,23.146188298580512,2018-09-23-19-00-32
1.0,113.33392093422091,23.146183624085612,2018-09-23-19-00-32
1.0,113.33417043723777,23.146183159487283,2018-09-23-19-00-32
1.0,113.33441994095433,23.14618269545647,2018-09-23-19-00-32
1.0,113.33516845643514,23.14618130689166,2018-09-23-19-00-32
1.0,113.33541796308333,23.146180845253397,2018-09-23-19-00-32
1.0,113.33591697869105,23.14617992387525,2018-09-23-19-00-32
1.0,113.33741404495663,23.14617717580605,2018-09-23-19-00-32
1.0,113.32493916208267,23.14645052497797,2018-09-23-19-00-32
1.0,113.32518864880169,23.146450048156336,2018-09-23-19-00-32
1.0,113.32543813573909,23.146449571458028,2018-09-23-19-00-32
1.0,113.3256876229083,23.146449094895402,2018-09-23-19-00-32
1.0,113.32643608594063,23.14644766614522,2018-09-23-19-00-32
1.0,113.32668557417095,23.146447190248935,2018-09-23-19-00-32
1.0,113.32718455154134,23.146446239061206,2018-09-23-19-00-32
1.0,113.32843200089934,23.146443865197227,2018-09-23-19-00-32
1.0,113.32868149189507,23.146443391227127,2018-09-23-19-00-32
2.0,113.32893098329674,23.14644291755344,2018-09-23-19-00-32
1.0,113.32918047511778,23.14644244418853,2018-09-23-19-00-32
2.0,113.33042794098212,23.146440082428107,2018-09-23-19-00-32
1.0,113.33092693073189,23.146439140317753,2018-09-23-19-00-32
1.0,113.33167541933815,23.146437730239878,2018-09-23-19-00-32
1.0,113.33317241220645,23.1464349224199,2018-09-23-19-00-32
3.0,113.33367141485921,23.146433990496007,2018-09-23-19-00-32
1.0,113.33417042020452,23.14643306074402,2018-09-23-19-00-32
1.0,113.33541794604518,23.146430746509925,2018-09-23-19-00-32
1.0,113.3371645147652,23.146427533329312,2018-09-23-19-00-32
1.0,113.33741402791073,23.146427077062242,2018-09-23-19-00-32
2.0,113.32468965857329,23.146700903202174,2018-09-23-19-00-32
1.0,113.32493914508628,23.14670042626953,2018-09-23-19-00-32
1.0,113.32568760590887,23.146698996186842,2018-09-23-19-00-32
1.0,113.32643606893815,23.146697567436537,2018-09-23-19-00-32
1.0,113.32668555716747,23.146697091540208,2018-09-23-19-00-32
1.0,113.32693504569556,23.146696615841375,2018-09-23-19-00-32
1.0,113.32793300306368,23.146694715268282,2018-09-23-19-00-32
1.0,113.32843198388879,23.14669376648821,2018-09-23-19-00-32
2.0,113.32893096628419,23.14669281884434,2018-09-23-19-00-32
1.0,113.32942995035704,23.14669187243557,2018-09-23-19-00-32
1.0,113.33042792396355,23.14668998371876,2018-09-23-19-00-32
1.0,113.33067741858092,23.146689512465922,2018-09-23-19-00-32
1.0,113.33092691371134,23.146689041608322,2018-09-23-19-00-32
1.0,113.33142590556483,23.14668810112819,2018-09-23-19-00-32
1.0,113.33242389601638,23.146686225453404,2018-09-23-19-00-32
1.0,113.33292289482803,23.146685290455842,2018-09-23-19-00-32
1.0,113.33367139782776,23.146683891786118,2018-09-23-19-00-32
1.0,113.3339209001562,23.146683426632457,2018-09-23-19-00-32
1.0,113.3341704031711,23.146682962034046,2018-09-23-19-00-32
1.0,113.3344199068857,23.146682498003152,2018-09-23-19-00-32
1.0,113.33516842236064,23.146681109438088,2018-09-23-19-00-32
1.0,113.33541792900687,23.146680647799744,2018-09-23-19-00-32
1.0,113.3359169446107,23.14667972642143,2018-09-23-19-00-32
1.0,113.33616645359474,23.146679266705878,2018-09-23-19-00-32
2.0,113.33641596338451,23.14667880765566,2018-09-23-19-00-32
1.0,113.3366654739932,23.14667834928297,2018-09-23-19-00-32
1.0,113.3249391280897,23.146950327594435,2018-09-23-19-00-32
1.0,113.32593707632162,23.14694842109696,2018-09-23-19-00-32
1.0,113.32618656399256,23.146947944842694,2018-09-23-19-00-32
1.0,113.3276834961988,23.146945091377937,2018-09-23-19-00-32
4.0,113.32893094927148,23.146942720168585,2018-09-23-19-00-32
1.0,113.32918044109051,23.146942246803594,2018-09-23-19-00-32
1.0,113.32967942604026,23.146941301049367,2018-09-23-19-00-32
1.0,113.33092689669063,23.146938942932238,2018-09-23-19-00-32
1.0,113.33142588854211,23.14693800245202,2018-09-23-19-00-32
1.0,113.33167538529091,23.14693753285411,2018-09-23-19-00-32
1.0,113.33192488260619,23.14693706370077,2018-09-23-19-00-32
1.0,113.33267337808459,23.146935659031335,2018-09-23-19-00-32
1.0,113.33367138079615,23.146933793109575,2018-09-23-19-00-32
1.0,113.3339208831236,23.14693332795587,2018-09-23-19-00-32
1.0,113.33466939427777,23.146931935875315,2018-09-23-19-00-32
1.0,113.33541791196839,23.146930549122906,2018-09-23-19-00-32
1.0,113.33566741937969,23.14693008811324,2018-09-23-19-00-32
1.0,113.33591692757027,23.14692962774451,2018-09-23-19-00-32
1.0,113.33616643655334,23.146929168028915,2018-09-23-19-00-32
1.0,113.33641594634214,23.14692870897866,2018-09-23-19-00-32
1.0,113.33666545694986,23.146928250605924,2018-09-23-19-00-32
1.0,113.33691496838969,23.146927792922884,2018-09-23-19-00-32
1.0,113.32518859780893,23.147199752130984,2018-09-23-19-00-32
1.0,113.32568757190948,23.147198798869805,2018-09-23-19-00-32
2.0,113.32618654699077,23.147197846200793,2018-09-23-19-00-32
1.0,113.32718450052433,23.147195943034863,2018-09-23-19-00-32
1.0,113.32942991632743,23.147191675117295,2018-09-23-19-00-32
1.0,113.32992890218085,23.147190730042325,2018-09-23-19-00-32
1.0,113.3311763753246,23.14718837383944,2018-09-23-19-00-32
1.0,113.33167536826704,23.147187434211297,2018-09-23-19-00-32
1.0,113.33192486558133,23.147186965057912,2018-09-23-19-00-32
1.0,113.33217436347549,23.147186496361417,2018-09-23-19-00-32
2.0,113.33292286077054,23.147185093136404,2018-09-23-19-00-32
1.0,113.33317236111752,23.14718462639057,2018-09-23-19-00-32
1.0,113.33342186211102,23.14718416016315,2018-09-23-19-00-32
1.0,113.33417036910376,23.147182764714188,2018-09-23-19-00-32
1.0,113.33466937724205,23.147181837232004,2018-09-23-19-00-32
1.0,113.33516838828545,23.147180912117896,2018-09-23-19-00-32
1.0,113.33616641951177,23.147179069385352,2018-09-23-19-00-32
1.0,113.32468960758612,23.147450607277275,2018-09-23-19-00-32
1.0,113.32518858081102,23.14744965352271,2018-09-23-19-00-32
1.0,113.32593704231988,23.1474482238467,2018-09-23-19-00-32
1.0,113.32643601792972,23.14744727151077,2018-09-23-19-00-32
1.0,113.32718448351831,23.147445844426258,2018-09-23-19-00-32
2.0,113.3299288851638,23.147440631433263,2018-09-23-19-00-32
4.0,113.33017837879218,23.147440159426857,2018-09-23-19-00-32
1.0,113.3304278729069,23.147439687791003,2018-09-23-19-00-32
1.0,113.33092686264868,23.14743874568032,2018-09-23-19-00-32
1.0,113.3319248485563,23.14743686644852,2018-09-23-19-00-32
1.0,113.33242384493583,23.14743592952465,2018-09-23-19-00-32
1.0,113.33292284374154,23.147434994526844,2018-09-23-19-00-32
1.0,113.33441985578149,23.1474322020734,2018-09-23-19-00-32
1.0,113.33541787789093,23.14743035186949,2018-09-23-19-00-32
1.0,113.33591689348891,23.147429430490924,2018-09-23-19-00-32
1.0,113.33691493430058,23.147427595668965,2018-09-23-19-00-32
1.0,113.33741395972545,23.147426682420466,2018-09-23-19-00-32
1.0,113.32468959059007,23.147700508702595,2018-09-23-19-00-32
1.0,113.32693497767592,23.147696221340308,2018-09-23-19-00-32
1.0,113.32718446651215,23.147695745851166,2018-09-23-19-00-32
1.0,113.3296793749921,23.14769100522236,2018-09-23-19-00-32
114.0,113.33017836177396,23.147690060851268,2018-09-23-19-00-32
1.0,113.33042785588766,23.14768958921537,2018-09-23-19-00-32
1.0,113.33117634128034,23.147688176654416,2018-09-23-19-00-32
1.0,113.33167533421879,23.147687237026105,2018-09-23-19-00-32
1.0,113.3319248315311,23.14768676787264,2018-09-23-19-00-32
1.0,113.33217432942327,23.147686299176062,2018-09-23-19-00-32
1.0,113.33367132970028,23.14768349728057,2018-09-23-19-00-32
1.0,113.33392083202479,23.147683032126743,2018-09-23-19-00-32
2.0,113.33417033503575,23.147682567528165,2018-09-23-19-00-32
5.0,113.33441983874643,23.147682103497104,2018-09-23-19-00-32
1.0,113.33766345669106,23.147676128302546,2018-09-23-19-00-32
1.0,113.32493906010176,23.147949933228634,2018-09-23-19-00-32
1.0,113.32518854681469,23.147949456406753,2018-09-23-19-00-32
1.0,113.32593700831748,23.147948026730493,2018-09-23-19-00-32
1.0,113.32718444950581,23.14794564730964,2018-09-23-19-00-32
1.0,113.32918037303398,23.147941852434975,2018-09-23-19-00-32
2.0,113.3314258204496,23.14793760808191,2018-09-23-19-00-32
1.0,113.33167531719442,23.147937138483833,2018-09-23-19-00-32
2.0,113.33242381088131,23.147935732406292,2018-09-23-19-00-32
2.0,113.3344198217112,23.147932004954374,2018-09-23-19-00-32
1.0,113.3349188312829,23.14793107864373,2018-09-23-19-00-32
1.0,113.336415878171,23.147928314605213,2018-09-23-19-00-32
1.0,113.33666538877485,23.147927856232307,2018-09-23-19-00-32
2.0,113.32918035601942,23.14819175392675,2018-09-23-19-00-32
1.0,113.32942984826622,23.148191280882685,2018-09-23-19-00-32
1.0,113.32967934095915,23.14819080817211,2018-09-23-19-00-32
1.0,113.33042782184872,23.148189392164873,2018-09-23-19-00-32
1.0,113.33092681158453,23.14818845005394,2018-09-23-19-00-32
1.0,113.33142580342606,23.14818750957331,2018-09-23-19-00-32
1.0,113.3319247974802,23.148186570821643,2018-09-23-19-00-32
2.0,113.33242379385379,23.148185633897526,2018-09-23-19-00-32
1.0,113.33342179398615,23.14818376592588,2018-09-23-19-00-32
1.0,113.33392079795809,23.14818283507508,2018-09-23-19-00-32
1.0,113.33466930909754,23.1481814429939,2018-09-23-19-00-32
1.0,113.3356673341799,23.14817959523099,2018-09-23-19-00-32
2.0,113.33691488316566,23.148177300039585,2018-09-23-19-00-32
1.0,113.32568748690811,23.14844830616371,2018-09-23-19-00-32
1.0,113.32718441549264,23.148445450327532,2018-09-23-19-00-32
1.0,113.32918033900471,23.148441655452206,2018-09-23-19-00-32
1.0,113.33142578640235,23.148437411098392,2018-09-23-19-00-32
1.0,113.3319247804545,23.148436472346642,2018-09-23-19-00-32
1.0,113.3324237768261,23.148435535422443,2018-09-23-19-00-32
1.0,113.33317227596594,23.14843413367826,2018-09-23-19-00-32
3.0,113.33342177695452,23.148433667450632,2018-09-23-19-00-32
2.0,113.3359168253242,23.14842903638638,2018-09-23-19-00-32
1.0,113.33666535468633,23.14842765924704,2018-09-23-19-00-32
1.0,113.33741389153751,23.148426288314916,2018-09-23-19-00-32
1.0,113.32468952260417,23.14870011474014,2018-09-23-19-00-32
1.0,113.32593695731262,23.14869773130853,2018-09-23-19-00-32
1.0,113.3271843984858,23.148695351887056,2018-09-23-19-00-32
2.0,113.32967930692554,23.148690611256594,2018-09-23-19-00-32
1.0,113.33117627318981,23.148687782687656,2018-09-23-19-00-32
1.0,113.33142576937847,23.148687312657213,2018-09-23-19-00-32
1.0,113.33217426131684,23.148685905208634,2018-09-23-19-00-32
1.0,113.33242375979826,23.148685436981097,2018-09-23-19-00-32
1.0,113.33566730009883,23.148679398313472,2018-09-23-19-00-32
1.0,113.3359168082826,23.14867893794445,2018-09-23-19-00-32
1.0,113.33741387449011,23.148676189872734,2018-09-23-19-00-32
1.0,113.32493899211114,23.14894953940086,2018-09-23-19-00-32
1.0,113.3271843814788,23.148945253480377,2018-09-23-19-00-32
1.0,113.32893081316377,23.148941931969716,2018-09-23-19-00-32
1.0,113.32918030497477,23.14894145860439,2018-09-23-19-00-32
1.0,113.32942979721855,23.1489409855602,2018-09-23-19-00-32
1.0,113.32967928990848,23.148940512849503,2018-09-23-19-00-32
1.0,113.33017827668034,23.148939568477996,2018-09-23-19-00-32
1.0,113.33042777078906,23.148939096841893,2018-09-23-19-00-32
2.0,113.33142575235443,23.14893721424983,2018-09-23-19-00-32
1.0,113.33441975356858,23.148931611120297,2018-09-23-19-00-32
3.0,113.33491876313246,23.14893068480932,2018-09-23-19-00-32
3.0,113.33516826901709,23.148930222554103,2018-09-23-19-00-32
1.0,113.33541777565455,23.148929760915383,2018-09-23-19-00-32
1.0,113.32468948861023,23.149199917961464,2018-09-23-19-00-32
1.0,113.3274338536274,23.149194679840388,2018-09-23-19-00-32
1.0,113.32967927289125,23.149190414476262,2018-09-23-19-00-32
3.0,113.32992876603973,23.14918994211137,2018-09-23-19-00-32
2.0,113.33017825966112,23.149189470104677,2018-09-23-19-00-32
1.0,113.33042775376883,23.149188998468528,2018-09-23-19-00-32
1.0,113.33067724837622,23.14918852721528,2018-09-23-19-00-32
1.0,113.33092674349666,23.149188056357264,2018-09-23-19-00-32
1.0,113.33117623914355,23.149187585906827,2018-09-23-19-00-32
