count,wgs_lng,wgs_lat,time
1.0,113.32668530209521,23.15044561494222,2018-09-21-03-59-07
1.0,113.33392061057927,23.150931753711358,2018-09-21-03-59-07
1.0,113.33566714672573,23.15092851386405,2018-09-21-03-59-07
1.0,113.33017812350134,23.15118868434351,2018-09-21-03-59-07
1.0,113.3336710912331,23.151182120764663,2018-09-21-03-59-07
1.0,113.33691464451618,23.15167592446865,2018-09-21-03-59-07
1.0,113.33092655624125,23.151936976499652,2018-09-21-03-59-07
1.0,113.33516806453801,23.15192904431455,2018-09-21-03-59-07
1.0,113.33017805541745,23.152188292285718,2018-09-21-03-59-07
1.0,113.33092653921705,23.152186878536813,2018-09-21-03-59-07
1.0,113.32843159260044,23.152441505497972,2018-09-21-03-59-07
1.0,113.33167499369969,23.15268527263394,2018-09-21-03-59-07
1.0,113.33192449099214,23.15268480347964,2018-09-21-03-59-07
1.0,113.32942952493906,23.152939415689477,2018-09-21-03-59-07
1.0,113.3299285107464,23.1529384706126,2018-09-21-03-59-07
1.0,113.33591651854995,23.152927269648277,2018-09-21-03-59-07
1.0,113.3271840923343,23.15319358579206,2018-09-21-03-59-07
1.0,113.32942950792017,23.153189317865547,2018-09-21-03-59-07
1.0,113.3309264711185,23.153186487031828,2018-09-21-03-59-07
1.0,113.32743356446294,23.153443012735444,2018-09-21-03-59-07
1.0,113.33092645409346,23.153436389242458,2018-09-21-03-59-07
1.0,113.3336709379155,23.1534312394079,2018-09-21-03-59-07
1.0,113.32917998165718,23.153689595367144,2018-09-21-03-59-07
1.0,113.33017795328662,23.1536877052376,2018-09-21-03-59-07
1.0,113.34165606604188,23.143920430421417,2018-09-21-03-59-07
1.0,113.34190559688615,23.143919989071765,2018-09-21-03-59-07
1.0,113.33866176042567,23.144175696749528,2018-09-21-03-59-07
1.0,113.33516857569066,23.14443199902298,2018-09-21-03-59-07
1.0,113.33741416427326,23.144427867940013,2018-09-21-03-59-07
1.0,113.340408393848,23.1444224528412,2018-09-21-03-59-07
1.0,113.34090744590092,23.14442156195659,2018-09-21-03-59-07
1.0,113.3349190527534,23.144682362302625,2018-09-21-03-59-07
1.0,113.33641606563523,23.145179400415955,2018-09-21-03-59-07
1.0,113.3389112108042,23.14517484918549,2018-09-21-03-59-07
1.0,113.34589814707358,23.145412469945857,2018-09-21-03-59-07
1.0,113.33841214048917,23.1456755557084,2018-09-21-03-59-07
1.0,113.33891117670207,23.14567465146526,2018-09-21-03-59-07
1.0,113.3404083085655,23.14567195829196,2018-09-21-03-59-07
1.0,113.3404082915085,23.145921859481245,2018-09-21-03-59-07
1.0,113.3406578170086,23.145921413597225,2018-09-21-03-59-07
1.0,113.34215495820521,23.146418559729952,2018-09-21-03-59-07
1.0,113.33641596338451,23.14667880765566,2018-09-21-03-59-07
1.0,113.33916062801734,23.146673805493073,2018-09-21-03-59-07
1.0,113.33591692757027,23.14692962774451,2018-09-21-03-59-07
1.0,113.33741397677203,23.14717678103078,2018-09-21-03-59-07
1.0,113.33516837124762,23.14743081350796,2018-09-21-03-59-07
1.0,113.33616638542814,23.147678872198657,2018-09-21-03-59-07
1.0,113.33641589521403,23.147678413148277,2018-09-21-03-59-07
1.0,113.33866152171944,23.147674313642167,2018-09-21-03-59-07
1.0,113.33866150466774,23.147924215098723,2018-09-21-03-59-07
1.0,113.34040815504649,23.14792107019455,2018-09-21-03-59-07
1.0,113.34065768053905,23.147920624310196,2018-09-21-03-59-07
1.0,113.3379129204412,23.148425377970717,2018-09-21-03-59-07
1.0,113.34465020468441,23.14841342134501,2018-09-21-03-59-07
1.0,113.3394099950113,23.1489224684839,2018-09-21-03-59-07
1.0,113.33541775861457,23.149179662541187,2018-09-21-03-59-07
1.0,113.33516823493892,23.1494300258397,2018-09-21-03-59-07
1.0,113.33916044042587,23.149422721887298,2018-09-21-03-59-07
1.0,113.33491871201788,23.14968038978876,2018-09-21-03-59-07
1.0,113.3351681838204,23.15017973102297,2018-09-21-03-59-07
1.0,113.34115656404083,23.150418751622322,2018-09-21-03-59-07
1.0,113.34315280711331,23.150665134240906,2018-09-21-03-59-07
1.0,113.34714555857877,23.150658294159204,2018-09-21-03-59-07
1.0,113.33566714672573,23.15092851386405,2018-09-21-03-59-07
1.0,113.34190510203634,23.151167130379765,2018-09-21-03-59-07
1.0,113.33691464451618,23.15167592446865,2018-09-21-03-59-07
1.0,113.33516806453801,23.15192904431455,2018-09-21-03-59-07
1.0,113.34739503124668,23.151907385917923,2018-09-21-03-59-07
1.0,113.3456481017264,23.152660041953357,2018-09-21-03-59-07
1.0,113.33591651854995,23.152927269648277,2018-09-21-03-59-07
1.0,113.35213747651017,23.143652938727,2018-09-21-03-59-07
1.0,113.35638070451485,23.143646480141875,2018-09-21-03-59-07
1.0,113.35638068740384,23.143896381065012,2018-09-21-03-59-07
1.0,113.3566303048291,23.143896015006653,2018-09-21-03-59-07
1.0,113.3558814408764,23.14414701891696,2018-09-21-03-59-07
1.0,113.34814419232323,23.14490889632627,2018-09-21-03-59-07
1.0,113.3526365689417,23.144901661602717,2018-09-21-03-59-07
1.0,113.3566302363803,23.144895619026812,2018-09-21-03-59-07
1.0,113.34589814707358,23.145412469945857,2018-09-21-03-59-07
1.0,113.34914242173362,23.14540705394526,2018-09-21-03-59-07
1.0,113.3493919741866,23.145656547122563,2018-09-21-03-59-07
1.0,113.34964151103067,23.146155942844644,2018-09-21-03-59-07
1.0,113.34989106645803,23.14640543871427,2018-09-21-03-59-07
1.0,113.35463315899449,23.147647505396623,2018-09-21-03-59-07
1.0,113.34465020468441,23.14841342134501,2018-09-21-03-59-07
1.0,113.35563148664967,23.14914541581227,2018-09-21-03-59-07
1.0,113.34714555857877,23.150658294159204,2018-09-21-03-59-07
1.0,113.34789416869124,23.151656651735873,2018-09-21-03-59-07
1.0,113.34739503124668,23.151907385917923,2018-09-21-03-59-07
1.0,113.3456481017264,23.152660041953357,2018-09-21-03-59-07
1.0,113.34939149561761,23.152653793104204,2018-09-21-03-59-07
1.0,113.34964104952351,23.152903288554395,2018-09-21-03-59-07
1.0,113.34989062201934,23.152902883168785,2018-09-21-03-59-07
1.0,113.34864275728373,23.153154825178184,2018-09-21-03-59-07
1.0,113.34939146142908,23.153153597414832,2018-09-21-03-59-07
1.0,113.35163765529052,23.153149985043896,2018-09-21-03-59-07
1.0,113.35238638060002,23.153648610014685,2018-09-21-03-59-07
1.0,113.32942952493906,23.152939415689477,2018-09-21-03-59-07
1.0,113.3299285107464,23.1529384706126,2018-09-21-03-59-07
1.0,113.33591651854995,23.152927269648277,2018-09-21-03-59-07
1.0,113.3271840923343,23.15319358579206,2018-09-21-03-59-07
1.0,113.32942950792017,23.153189317865547,2018-09-21-03-59-07
1.0,113.3309264711185,23.153186487031828,2018-09-21-03-59-07
1.0,113.32743356446294,23.153443012735444,2018-09-21-03-59-07
1.0,113.33092645409346,23.153436389242458,2018-09-21-03-59-07
1.0,113.3336709379155,23.1534312394079,2018-09-21-03-59-07
1.0,113.32917998165718,23.153689595367144,2018-09-21-03-59-07
1.0,113.33017795328662,23.1536877052376,2018-09-21-03-59-07
1.0,113.32568709584827,23.15419605068834,2018-09-21-03-59-07
1.0,113.33716398628937,23.154174489062967,2018-09-21-03-59-07
1.0,113.3259365492199,23.15469537901004,2018-09-21-03-59-07
1.0,113.3264355247711,23.154694426671714,2018-09-21-03-59-07
1.0,113.32843143946364,23.154690625712796,2018-09-21-03-59-07
1.0,113.33741346530235,23.15467383752833,2018-09-21-03-59-07
1.0,113.32618601985253,23.15494480517592,2018-09-21-03-59-07
1.0,113.32643550776312,23.154944329093095,2018-09-21-03-59-07
1.0,113.33741344825077,23.154923739947883,2018-09-21-03-59-07
1.0,113.32593651520784,23.155195183888168,2018-09-21-03-59-07
1.0,113.33167482341516,23.155184295613875,2018-09-21-03-59-07
1.0,113.33217381856005,23.155183357761338,2018-09-21-03-59-07
1.0,113.33716391808726,23.155174098671175,2018-09-21-03-59-07
1.0,113.32593649820157,23.155445086380077,2018-09-21-03-59-07
1.0,113.32618598583812,23.15544461012441,2018-09-21-03-59-07
1.0,113.33167480638578,23.155434198104835,2018-09-21-03-59-07
1.0,113.33242329998335,23.155432792023554,2018-09-21-03-59-07
1.0,113.33491832008951,23.155428138248485,2018-09-21-03-59-07
1.0,113.3309263008605,23.155685510713592,2018-09-21-03-59-07
1.0,113.32543748968183,23.155945844450237,2018-09-21-03-59-07
1.0,113.32568697681258,23.155945367886044,2018-09-21-03-59-07
1.0,113.33267276497739,23.15593212936398,2018-09-21-03-59-07
1.0,113.32568695980682,23.156195270484087,2018-09-21-03-59-07
1.0,113.33491826896191,23.15617784593182,2018-09-21-03-59-07
1.0,113.33566678880257,23.156176461024245,2018-09-21-03-59-07
1.0,113.33691433763306,23.15617416582614,2018-09-21-03-59-07
1.0,113.33466874680335,23.156428211424537,2018-09-21-03-59-07
1.0,113.33566677175678,23.15642636365611,2018-09-21-03-59-07
1.0,113.3256869257948,23.156695075786665,2018-09-21-03-59-07
1.0,113.3259364131677,23.156694599370386,2018-09-21-03-59-07
1.0,113.3276828327692,23.156691269640078,2018-09-21-03-59-07
1.0,113.3319242014816,23.15693314463902,2018-09-21-03-59-07
1.0,113.33616575476053,23.156925248938805,2018-09-21-03-59-07
1.0,113.33741331183215,23.156922960576058,2018-09-21-03-59-07
1.0,113.32668480884938,23.157692782165388,2018-09-21-03-59-07
1.0,113.32768274769582,23.1579407835186,2018-09-21-03-59-07
1.0,113.32818172768535,23.15793983420379,2018-09-21-03-59-07
1.0,113.32518784974329,23.158195445815064,2018-09-21-03-59-07
1.0,113.3254373366331,23.158194969114817,2018-09-21-03-59-07
1.0,113.32643528664443,23.15819306379424,2018-09-21-03-59-07
1.0,113.32593629411328,23.158443919053006,2018-09-21-03-59-07
1.0,113.32868067515312,23.15843869177747,2018-09-21-03-59-07
1.0,113.32843116718712,23.158689068704405,2018-09-21-03-59-07
1.0,113.32868065813359,23.158688594732276,2018-09-21-03-59-07
1.0,113.32618574771863,23.158943248743313,2018-09-21-03-59-07
1.0,113.33441907199573,23.158927703161368,2018-09-21-03-59-07
1.0,113.33641512811214,23.15892401279749,2018-09-21-03-59-07
1.0,113.3254372686071,23.15919458100836,2018-09-21-03-59-07
1.0,113.33067653333448,23.159684426842972,2018-09-21-03-59-07
1.0,113.33192401412558,23.159682076743273,2018-09-21-03-59-07
1.0,113.3321735119701,23.1596816080447,2018-09-21-03-59-07
1.0,113.3261856796785,23.159942861069727,2018-09-21-03-59-07
1.0,113.33217349493574,23.159931511179632,2018-09-21-03-59-07
1.0,113.33342099331905,23.15992917497075,2018-09-21-03-59-07
1.0,113.33292197504178,23.16018001111937,2018-09-21-03-59-07
1.0,113.33391998015695,23.16017814728698,2018-09-21-03-59-07
1.0,113.33416948311876,23.16017768268632,2018-09-21-03-59-07
1.0,113.32543718357088,23.1604440966889,2018-09-21-03-59-07
1.0,113.32518766267657,23.16094437991636,2018-09-21-03-59-07
1.0,113.32743305405535,23.16094009553294,2018-09-21-03-59-07
1.0,113.3264350825099,23.16119190121124,2018-09-21-03-59-07
1.0,113.32493814200406,23.161444663413423,2018-09-21-03-59-07
1.0,113.32518762866226,23.16144418658931,2018-09-21-03-59-07
1.0,113.32593609000104,23.161442756906357,2018-09-21-03-59-07
1.0,113.32942894620354,23.161436109535533,2018-09-21-03-59-07
1.0,113.32543709853049,23.161693613279894,2018-09-21-03-59-07
1.0,113.32793198224742,23.16168885577386,2018-09-21-03-59-07
1.0,113.3284309289102,23.1621877138807,2018-09-21-03-59-07
1.0,113.32818142135042,23.162438091638624,2018-09-21-03-59-07
1.0,113.32843091188917,23.162437617381823,2018-09-21-03-59-07
1.0,113.33516734867203,23.16242496026099,2018-09-21-03-59-07
1.0,113.32568650058833,23.162942654222906,2018-09-21-03-59-07
1.0,113.32618547554212,23.162941701548686,2018-09-21-03-59-07
1.0,113.33591651854995,23.152927269648277,2018-09-21-03-59-07
1.0,113.33716398628937,23.154174489062967,2018-09-21-03-59-07
1.0,113.33741346530235,23.15467383752833,2018-09-21-03-59-07
1.0,113.33741344825077,23.154923739947883,2018-09-21-03-59-07
1.0,113.33716391808726,23.155174098671175,2018-09-21-03-59-07
1.0,113.34639658495848,23.155157793750703,2018-09-21-03-59-07
1.0,113.33491832008951,23.155428138248485,2018-09-21-03-59-07
1.0,113.3463965507876,23.155657598762954,2018-09-21-03-59-07
1.0,113.3389104774612,23.15592062804023,2018-09-21-03-59-07
1.0,113.33491826896191,23.15617784593182,2018-09-21-03-59-07
1.0,113.33566678880257,23.156176461024245,2018-09-21-03-59-07
1.0,113.33691433763306,23.15617416582614,2018-09-21-03-59-07
1.0,113.33891046040303,23.15617053063607,2018-09-21-03-59-07
1.0,113.34365150796198,23.15616211321435,2018-09-21-03-59-07
1.0,113.33466874680335,23.156428211424537,2018-09-21-03-59-07
1.0,113.33566677175678,23.15642636365611,2018-09-21-03-59-07
1.0,113.346895608875,23.156406464856364,2018-09-21-03-59-07
1.0,113.34564782841016,23.156658480372034,2018-09-21-03-59-07
1.0,113.33616575476053,23.156925248938805,2018-09-21-03-59-07
1.0,113.33741331183215,23.156922960576058,2018-09-21-03-59-07
1.0,113.34090659279397,23.156916654563126,2018-09-21-03-59-07
1.0,113.34639646535743,23.156907111913423,2018-09-21-03-59-07
1.0,113.3463964482709,23.157157014650224,2018-09-21-03-59-07
1.0,113.34415050379454,23.15741076080072,2018-09-21-03-59-07
1.0,113.34365140550287,23.157661529531488,2018-09-21-03-59-07
1.0,113.3446495557336,23.157909704727185,2018-09-21-03-59-07
1.0,113.33641512811214,23.15892401279749,2018-09-21-03-59-07
1.0,113.3431522266196,23.159161817161973,2018-09-21-03-59-07
1.0,113.34265303535857,23.16091201338057,2018-09-21-03-59-07
1.0,113.34065675908987,23.161415354353178,2018-09-21-03-59-07
1.0,113.33516734867203,23.16242496026099,2018-09-21-03-59-07
1.0,113.34090621729453,23.16241452312497,2018-09-21-03-59-07
1.0,113.3456481017264,23.152660041953357,2018-09-21-03-59-07
1.0,113.34939149561761,23.152653793104204,2018-09-21-03-59-07
1.0,113.34964104952351,23.152903288554395,2018-09-21-03-59-07
1.0,113.34989062201934,23.152902883168785,2018-09-21-03-59-07
1.0,113.34864275728373,23.153154825178184,2018-09-21-03-59-07
1.0,113.34939146142908,23.153153597414832,2018-09-21-03-59-07
1.0,113.35163765529052,23.153149985043896,2018-09-21-03-59-07
1.0,113.35238638060002,23.153648610014685,2018-09-21-03-59-07
1.0,113.34964096404582,23.15415279976624,2018-09-21-03-59-07
1.0,113.34864267182242,23.15440433656549,2018-09-21-03-59-07
1.0,113.34639658495848,23.155157793750703,2018-09-21-03-59-07
1.0,113.35113833635046,23.15539989946266,2018-09-21-03-59-07
1.0,113.3463965507876,23.155657598762954,2018-09-21-03-59-07
1.0,113.35038958346253,23.15565100217019,2018-09-21-03-59-07
1.0,113.346895608875,23.156406464856364,2018-09-21-03-59-07
1.0,113.34564782841016,23.156658480372034,2018-09-21-03-59-07
1.0,113.34639646535743,23.156907111913423,2018-09-21-03-59-07
1.0,113.3463964482709,23.157157014650224,2018-09-21-03-59-07
1.0,113.3446495557336,23.157909704727185,2018-09-21-03-59-07
1.0,113.34889199907734,23.157902562611206,2018-09-21-03-59-07
1.0,113.34989021166771,23.158900545030576,2018-09-21-03-59-07
1.0,113.35138762729723,23.159647849861713,2018-09-21-03-59-07
1.0,113.3284309289102,23.1621877138807,2018-09-21-03-59-07
1.0,113.32818142135042,23.162438091638624,2018-09-21-03-59-07
1.0,113.32843091188917,23.162437617381823,2018-09-21-03-59-07
1.0,113.33516734867203,23.16242496026099,2018-09-21-03-59-07
1.0,113.32568650058833,23.162942654222906,2018-09-21-03-59-07
1.0,113.32618547554212,23.162941701548686,2018-09-21-03-59-07
1.0,113.32518750960699,23.1631935111017,2018-09-21-03-59-07
1.0,113.3271834118046,23.163189701984415,2018-09-21-03-59-07
1.0,113.32618544151707,23.16344150881019,2018-09-21-03-59-07
1.0,113.32718339478794,23.16343960563351,2018-09-21-03-59-07
1.0,113.32768237332346,23.163438655329056,2018-09-21-03-59-07
1.0,113.32793186311315,23.163438180541082,2018-09-21-03-59-07
1.0,113.3251874755897,23.16369331843764,2018-09-21-03-59-07
1.0,113.32593593690112,23.16369188875357,2018-09-21-03-59-07
1.0,113.32668440054007,23.163690460513127,2018-09-21-03-59-07
1.0,113.32693388899949,23.16368998481148,2018-09-21-03-59-07
1.0,113.3271833777711,23.163689509319692,2018-09-21-03-59-07
1.0,113.32743286686836,23.16368903405013,2018-09-21-03-59-07
1.0,113.33367023929772,23.163677260680046,2018-09-21-03-59-07
1.0,113.33716333826139,23.163670803472964,2018-09-21-03-59-07
1.0,113.33391972451528,23.16392669924575,2018-09-21-03-59-07
1.0,113.32768232226644,23.164188366498813,2018-09-21-03-59-07
1.0,113.33416921041723,23.164176138403803,2018-09-21-03-59-07
1.0,113.32518742456251,23.164443029720207,2018-09-21-03-59-07
2.0,113.32718332671965,23.164439220601267,2018-09-21-03-59-07
1.0,113.33541671886015,23.164423727951267,2018-09-21-03-59-07
1.0,113.32743279879537,23.164688649166592,2018-09-21-03-59-07
1.0,113.32793177801224,23.164687699343272,2018-09-21-03-59-07
1.0,113.33391967338244,23.1646764106357,2018-09-21-03-59-07
1.0,113.3354167018098,23.16467363178495,2018-09-21-03-59-07
1.0,113.33716327003388,23.164670418582936,2018-09-21-03-59-07
1.0,113.32693380391794,23.16493950380072,2018-09-21-03-59-07
1.0,113.32718329268451,23.164939028308726,2018-09-21-03-59-07
1.0,113.33367015408125,23.164926779663688,2018-09-21-03-59-07
1.0,113.33666422939083,23.16492123712393,2018-09-21-03-59-07
1.0,113.33541666770866,23.16517343956443,2018-09-21-03-59-07
1.0,113.33666421233531,23.165171141032168,2018-09-21-03-59-07
1.0,113.33416912518925,23.16542565776031,2018-09-21-03-59-07
1.0,113.33541665065782,23.165423343510344,2018-09-21-03-59-07
1.0,113.33491762121568,23.16567417139331,2018-09-21-03-59-07
1.0,113.33691368959103,23.165670491274913,2018-09-21-03-59-07
1.0,113.32668424739936,23.165939595367192,2018-09-21-03-59-07
1.0,113.32693373584969,23.165939119665172,2018-09-21-03-59-07
1.0,113.3349175871171,23.166173979473125,2018-09-21-03-59-07
1.0,113.33666414411154,23.166170757040323,2018-09-21-03-59-07
1.0,113.32593574976069,23.16644083176686,2018-09-21-03-59-07
1.0,113.33466806499104,23.166424346431928,2018-09-21-03-59-07
1.0,113.33441852654522,23.1669246181926,2018-09-21-03-59-07
1.0,113.33466803089341,23.166924154738098,2018-09-21-03-59-07
1.0,113.33741262957868,23.166919098500497,2018-09-21-03-59-07
1.0,113.33441850949714,23.16717452240247,2018-09-21-03-59-07
1.0,113.33591554674138,23.167171750800186,2018-09-21-03-59-07
1.0,113.32668414529806,23.167439020294097,2018-09-21-03-59-07
1.0,113.32768208398053,23.1676870230805,2018-09-21-03-59-07
1.0,113.33142435581566,23.169429265174013,2018-09-21-03-59-07
1.0,113.33391933245845,23.169674495231863,2018-09-21-03-59-07
1.0,113.3264344869806,23.16993854078159,2018-09-21-03-59-07
1.0,113.33791138533294,23.17091666007763,2018-09-21-03-59-07
1.0,113.3261849140435,23.17118854060144,2018-09-21-03-59-07
1.0,113.33192323041816,23.171177659367082,2018-09-21-03-59-07
1.0,113.33242222660915,23.171176722435316,2018-09-21-03-59-07
1.0,113.3336697279363,23.17117438874763,2018-09-21-03-59-07
1.0,113.32942824806042,23.171682179230093,2018-09-21-03-59-07
1.0,113.3331706913867,23.171675130442317,2018-09-21-03-59-07
1.0,113.32718281612256,23.171936352124746,2018-09-21-03-59-07
1.0,113.33516734867203,23.16242496026099,2018-09-21-03-59-07
1.0,113.34090621729453,23.16241452312497,2018-09-21-03-59-07
1.0,113.34015760683299,23.16291566788237,2018-09-21-03-59-07
1.0,113.33841092956634,23.16341862582169,2018-09-21-03-59-07
1.0,113.34215379746914,23.163411926131683,2018-09-21-03-59-07
1.0,113.33716333826139,23.163670803472964,2018-09-21-03-59-07
1.0,113.34240331338977,23.163661390359366,2018-09-21-03-59-07
1.0,113.34514825387257,23.16365662271891,2018-09-21-03-59-07
1.0,113.33841089544364,23.16391843322744,2018-09-21-03-59-07
1.0,113.33841087838204,23.164168336986073,2018-09-21-03-59-07
1.0,113.33866039594913,23.164167884468032,2018-09-21-03-59-07
1.0,113.33541671886015,23.164423727951267,2018-09-21-03-59-07
1.0,113.3354167018098,23.16467363178495,2018-09-21-03-59-07
1.0,113.33716327003388,23.164670418582936,2018-09-21-03-59-07
1.0,113.33666422939083,23.16492123712393,2018-09-21-03-59-07
1.0,113.33541666770866,23.16517343956443,2018-09-21-03-59-07
1.0,113.33666421233531,23.165171141032168,2018-09-21-03-59-07
1.0,113.33541665065782,23.165423343510344,2018-09-21-03-59-07
1.0,113.33491762121568,23.16567417139331,2018-09-21-03-59-07
1.0,113.33691368959103,23.165670491274913,2018-09-21-03-59-07
1.0,113.33841077600894,23.165667760321945,2018-09-21-03-59-07
1.0,113.3349175871171,23.166173979473125,2018-09-21-03-59-07
1.0,113.33666414411154,23.166170757040323,2018-09-21-03-59-07
1.0,113.34115545459858,23.166662444183284,2018-09-21-03-59-07
1.0,113.33741262957868,23.166919098500497,2018-09-21-03-59-07
1.0,113.33591554674138,23.167171750800186,2018-09-21-03-59-07
1.0,113.34040680690974,23.167663396096547,2018-09-21-03-59-07
1.0,113.34015724837852,23.1681636515388,2018-09-21-03-59-07
1.0,113.34090580756647,23.168412218286278,2018-09-21-03-59-07
1.0,113.343151560521,23.168908063853063,2018-09-21-03-59-07
1.0,113.34040670447698,23.169162822605077,2018-09-21-03-59-07
1.0,113.34265247177548,23.169158842401107,2018-09-21-03-59-07
1.0,113.34015716302135,23.16941317391596,2018-09-21-03-59-07
1.0,113.34065619574204,23.169662185859355,2018-09-21-03-59-07
1.0,113.34739381767301,23.1696505194741,2018-09-21-03-59-07
1.0,113.34065617866806,23.169912090488122,2018-09-21-03-59-07
1.0,113.3409056880443,23.170161550150176,2018-09-21-03-59-07
1.0,113.34240286934605,23.17015889932879,2018-09-21-03-59-07
1.0,113.34614600692561,23.17015243003464,2018-09-21-03-59-07
1.0,113.33841045178775,23.170415943199217,2018-09-21-03-59-07
1.0,113.34764332579111,23.170399816772516,2018-09-21-03-59-07
1.0,113.33865995226402,23.1706653954249,2018-09-21-03-59-07
1.0,113.3458964214461,23.170652663209218,2018-09-21-03-59-07
1.0,113.34639552534932,23.170651816899014,2018-09-21-03-59-07
1.0,113.33791138533294,23.17091666007763,2018-09-21-03-59-07
1.0,113.3406560932956,23.17116161421058,2018-09-21-03-59-07
1.0,113.34390002305247,23.171155902345998,2018-09-21-03-59-07
1.0,113.34539728859856,23.171153323645065,2018-09-21-03-59-07
1.0,113.34439908950817,23.171404943365282,2018-09-21-03-59-07
1.0,113.34439905532992,23.171904753201748,2018-09-21-03-59-07
1.0,113.34739366377941,23.171899662513287,2018-09-21-03-59-07
1.0,113.35288492867595,23.162894238761385,2018-09-21-03-59-07
1.0,113.35013949491244,23.16314849730607,2018-09-21-03-59-07
1.0,113.34514825387257,23.16365662271891,2018-09-21-03-59-07
1.0,113.35113763503253,23.165645932493803,2018-09-21-03-59-07
1.0,113.35363350730917,23.165891926556732,2018-09-21-03-59-07
1.0,113.35587993457227,23.16613843778699,2018-09-21-03-59-07
1.0,113.35388305398007,23.166641255795618,2018-09-21-03-59-07
1.0,113.3521358857335,23.16689387192971,2018-09-21-03-59-07
1.0,113.35238547380688,23.166893480177805,2018-09-21-03-59-07
1.0,113.34739381767301,23.1696505194741,2018-09-21-03-59-07
1.0,113.34963990377432,23.169646813739206,2018-09-21-03-59-07
1.0,113.35288444945435,23.16989155395267,2018-09-21-03-59-07
1.0,113.34614600692561,23.17015243003464,2018-09-21-03-59-07
1.0,113.35013901594318,23.17014581356831,2018-09-21-03-59-07
