count,wgs_lng,wgs_lat,time
1.0,113.33741414722851,23.14467776896477,2018-09-30-22-00-17
1.0,113.33766366125242,23.144677313424157,2018-09-30-22-00-17
1.0,113.3249392640576,23.144951117925682,2018-09-30-22-00-17
1.0,113.32593721232193,23.14494921142952,2018-09-30-22-00-17
1.0,113.32618670000096,23.14494873517559,2018-09-30-22-00-17
1.0,113.32693516472355,23.144947307499837,2018-09-30-22-00-17
1.0,113.32718465357084,23.144946832011147,2018-09-30-22-00-17
1.0,113.32743414274375,23.14494635674469,2018-09-30-22-00-17
1.0,113.32868159396084,23.144943984178557,2018-09-30-22-00-17
1.0,113.32893108536854,23.144943510505122,2018-09-30-22-00-17
1.0,113.32918057719559,23.14494303714046,2018-09-30-22-00-17
1.0,113.32943006945543,23.144942564096926,2018-09-30-22-00-17
1.0,113.33017854896526,23.14494114701672,2018-09-30-22-00-17
1.0,113.33142602471915,23.144938792791876,2018-09-30-22-00-17
1.0,113.33192501879914,23.14493785404129,2018-09-30-22-00-17
1.0,113.33267351430128,23.14493644937285,2018-09-30-22-00-17
1.0,113.33392101937977,23.14493411829905,2018-09-30-22-00-17
1.0,113.33491903571822,23.14493226336069,2018-09-30-22-00-17
1.0,113.33541804827156,23.144931339468087,2018-09-30-22-00-17
2.0,113.33591706388901,23.14493041809036,2018-09-30-22-00-17
1.0,113.33616657287986,23.144929958375112,2018-09-30-22-00-17
1.0,113.33716461703231,23.144928126289248,2018-09-30-22-00-17
1.0,113.33766364420656,23.144927214481765,2018-09-30-22-00-17
1.0,113.3249392470622,23.14520101901836,2018-09-30-22-00-17
1.0,113.32593719532248,23.14519911252204,2018-09-30-22-00-17
1.0,113.32618668300049,23.145198636268066,2018-09-30-22-00-17
1.0,113.32668565918587,23.14519768429077,2018-09-30-22-00-17
1.0,113.32693514772005,23.14519720859219,2018-09-30-22-00-17
1.0,113.32718463656636,23.14519673310345,2018-09-30-22-00-17
1.0,113.32793310511236,23.145195308020092,2018-09-30-22-00-17
1.0,113.32868157695029,23.14519388527062,2018-09-30-22-00-17
1.0,113.32918056018305,23.14519293823244,2018-09-30-22-00-17
1.0,113.3299290383113,23.14519152011456,2018-09-30-22-00-17
4.0,113.3301785319487,23.14519104810853,2018-09-30-22-00-17
1.0,113.33042802607241,23.145190576473052,2018-09-30-22-00-17
1.0,113.331176511495,23.14518916391334,2018-09-30-22-00-17
1.0,113.33167550445333,23.14518822428586,2018-09-30-22-00-17
1.0,113.33192500177559,23.14518775513281,2018-09-30-22-00-17
3.0,113.33217449967769,23.145187286436645,2018-09-30-22-00-17
1.0,113.33317249735136,23.14518541646713,2018-09-30-22-00-17
1.0,113.33367150001398,23.14518448454365,2018-09-30-22-00-17
1.0,113.3339210023483,23.145184019390243,2018-09-30-22-00-17
1.0,113.33417050536913,23.145183554792084,2018-09-30-22-00-17
1.0,113.33442000908958,23.145183090761442,2018-09-30-22-00-17
2.0,113.33491901868284,23.145182164451715,2018-09-30-22-00-17
1.0,113.33516852458216,23.145181702197128,2018-09-30-22-00-17
1.0,113.33541803123423,23.145181240559033,2018-09-30-22-00-17
1.0,113.33591704684977,23.145180319181215,2018-09-30-22-00-17
11.0,113.33616655583964,23.145179859465923,2018-09-30-22-00-17
1.0,113.33641606563525,23.145179400415955,2018-09-30-22-00-17
1.0,113.33666557624971,23.14517894204351,2018-09-30-22-00-17
1.0,113.33716459998821,23.145178027379888,2018-09-30-22-00-17
1.0,113.32493923006665,23.145450920144047,2018-09-30-22-00-17
1.0,113.3251887167897,23.145450443322574,2018-09-30-22-00-17
1.0,113.32593717832285,23.145449013647557,2018-09-30-22-00-17
1.0,113.32618666599986,23.14544853739354,2018-09-30-22-00-17
1.0,113.32643615394886,23.14544806131229,2018-09-30-22-00-17
1.0,113.32668564218322,23.145447585416175,2018-09-30-22-00-17
1.0,113.32818257833266,23.145444734619602,2018-09-30-22-00-17
3.0,113.32843206893983,23.14544426036562,2018-09-30-22-00-17
1.0,113.32893105134528,23.145443312722165,2018-09-30-22-00-17
1.0,113.32918054317034,23.145442839357425,2018-09-30-22-00-17
1.0,113.32943003542816,23.14544236631381,2018-09-30-22-00-17
1.0,113.32967952813209,23.145441893603692,2018-09-30-22-00-17
2.0,113.33042800905469,23.145440477597823,2018-09-30-22-00-17
1.0,113.33067750367704,23.1454400063452,2018-09-30-22-00-17
1.0,113.33092699881244,23.14543953548781,2018-09-30-22-00-17
1.0,113.33167548743064,23.14543812541043,2018-09-30-22-00-17
1.0,113.33192498475188,23.14543765625733,2018-09-30-22-00-17
1.0,113.332174482653,23.145437187561132,2018-09-30-22-00-17
1.0,113.33342198132313,23.14543485136432,2018-09-30-22-00-17
1.0,113.33392098531671,23.145433920514435,2018-09-30-22-00-17
1.0,113.33466949648857,23.14543252843464,2018-09-30-22-00-17
1.0,113.33491900164734,23.145432065575736,2018-09-30-22-00-17
1.0,113.33516850754565,23.145431603321107,2018-09-30-22-00-17
1.0,113.33566752161393,23.145430680673556,2018-09-30-22-00-17
1.0,113.33591702981032,23.14543022030508,2018-09-30-22-00-17
26.0,113.33616653879923,23.145429760589728,2018-09-30-22-00-17
1.0,113.32468972655386,23.14570129823527,2018-09-30-22-00-17
2.0,113.32493921307086,23.14570082130279,2018-09-30-22-00-17
3.0,113.3254381867334,23.145699867783094,2018-09-30-22-00-17
1.0,113.32568767390563,23.145699391220603,2018-09-30-22-00-17
1.0,113.32593716132305,23.145698914806136,2018-09-30-22-00-17
1.0,113.32618664899906,23.145698438552078,2018-09-30-22-00-17
1.0,113.32643613694704,23.145697962470788,2018-09-30-22-00-17
1.0,113.32693511371257,23.145697010875956,2018-09-30-22-00-17
1.0,113.32718460255684,23.145696535387145,2018-09-30-22-00-17
4.0,113.32843205192995,23.145694161523785,2018-09-30-22-00-17
1.0,113.32918052615743,23.14569274051546,2018-09-30-22-00-17
1.0,113.3296795111172,23.14569179476165,2018-09-30-22-00-17
2.0,113.3304279920368,23.14569037875566,2018-09-30-22-00-17
2.0,113.33067748665816,23.14568990750299,2018-09-30-22-00-17
1.0,113.33092698179256,23.145689436645554,2018-09-30-22-00-17
2.0,113.331425973654,23.145688496165754,2018-09-30-22-00-17
1.0,113.33167547040777,23.14568802656805,2018-09-30-22-00-17
1.0,113.331924967728,23.145687557414924,2018-09-30-22-00-17
1.0,113.33217446562813,23.145687088718677,2018-09-30-22-00-17
2.0,113.33317246329392,23.145685218748824,2018-09-30-22-00-17
1.0,113.33342196429335,23.14568475252165,2018-09-30-22-00-17
1.0,113.33367146595259,23.14568428682518,2018-09-30-22-00-17
1.0,113.33417047130379,23.145683357073445,2018-09-30-22-00-17
1.0,113.3344199750223,23.145682893042718,2018-09-30-22-00-17
1.0,113.33466947945385,23.145682429591762,2018-09-30-22-00-17
1.0,113.33516849050898,23.145681504478148,2018-09-30-22-00-17
1.0,113.33541799715911,23.14568104283997,2018-09-30-22-00-17
1.0,113.33566750457528,23.145680581830522,2018-09-30-22-00-17
1.0,113.33616652175868,23.145679661746613,2018-09-30-22-00-17
1.0,113.33641603155232,23.145679202696567,2018-09-30-22-00-17
1.0,113.32493919607498,23.145950722494653,2018-09-30-22-00-17
1.0,113.32518868279602,23.145950245673102,2018-09-30-22-00-17
1.0,113.32543816973545,23.14594976897488,2018-09-30-22-00-17
2.0,113.3256876569067,23.14594929241234,2018-09-30-22-00-17
1.0,113.3259371443231,23.14594881599784,2018-09-30-22-00-17
1.0,113.3261866319981,23.14594833974374,2018-09-30-22-00-17
3.0,113.32643611994509,23.14594786366241,2018-09-30-22-00-17
1.0,113.32668560817741,23.145947387766203,2018-09-30-22-00-17
1.0,113.32843203491993,23.145944062715074,2018-09-30-22-00-17
1.0,113.3294300014002,23.14594216866293,2018-09-30-22-00-17
2.0,113.32967949410215,23.14594169595273,2018-09-30-22-00-17
1.0,113.32992898726364,23.145941223588377,2018-09-30-22-00-17
1.0,113.33042797501874,23.145940279946608,2018-09-30-22-00-17
1.0,113.33067746963907,23.145939808693903,2018-09-30-22-00-17
1.0,113.33092696477249,23.145939337836428,2018-09-30-22-00-17
2.0,113.33142595663195,23.14593839735655,2018-09-30-22-00-17
3.0,113.331924950704,23.145937458605623,2018-09-30-22-00-17
1.0,113.3321744486031,23.145936989909334,2018-09-30-22-00-17
1.0,113.3324239470954,23.145936521682263,2018-09-30-22-00-17
1.0,113.33267344619429,23.14593605393669,2018-09-30-22-00-17
2.0,113.332922945913,23.145935586684946,2018-09-30-22-00-17
1.0,113.33317244626491,23.145935119939324,2018-09-30-22-00-17
2.0,113.33342194726336,23.14593465371211,2018-09-30-22-00-17
1.0,113.33367144892162,23.145934188015598,2018-09-30-22-00-17
1.0,113.33392095125302,23.145933722862058,2018-09-30-22-00-17
1.0,113.33417045427086,23.145933258263774,2018-09-30-22-00-17
1.0,113.33441995798842,23.145932794233,2018-09-30-22-00-17
2.0,113.33466946241896,23.145932330782014,2018-09-30-22-00-17
2.0,113.3349189675758,23.145931867923032,2018-09-30-22-00-17
1.0,113.33516847347214,23.14593140566832,2018-09-30-22-00-17
1.0,113.33541798012129,23.145930944030102,2018-09-30-22-00-17
1.0,113.335916995731,23.145930022652035,2018-09-30-22-00-17
1.0,113.33616650471794,23.14592956293661,2018-09-30-22-00-17
1.0,113.32543815273735,23.146199670199838,2018-09-30-22-00-17
1.0,113.325937127323,23.146198717222713,2018-09-30-22-00-17
1.0,113.32618661499694,23.146198240968577,2018-09-30-22-00-17
1.0,113.32668559117428,23.146197288990955,2018-09-30-22-00-17
1.0,113.32693507970438,23.146196813292203,2018-09-30-22-00-17
10.0,113.32768354722135,23.14619538750456,2018-09-30-22-00-17
2.0,113.32793303708056,23.146194912719444,2018-09-30-22-00-17
2.0,113.32918049213116,23.14619254293096,2018-09-30-22-00-17
1.0,113.32942998438598,23.14619206988723,2018-09-30-22-00-17
1.0,113.33017846388081,23.146190652806396,2018-09-30-22-00-17
1.0,113.33042795800051,23.146190181170745,2018-09-30-22-00-17
1.0,113.33067745261988,23.146189709917998,2018-09-30-22-00-17
14.0,113.33167543636152,23.146187828982725,2018-09-30-22-00-17
6.0,113.33192493367979,23.14618735982951,2018-09-30-22-00-17
1.0,113.33392093422093,23.14618362408561,2018-09-30-22-00-17
2.0,113.33417043723776,23.146183159487286,2018-09-30-22-00-17
1.0,113.3344199409543,23.146182695456467,2018-09-30-22-00-17
1.0,113.32468967556869,23.146451001910574,2018-09-30-22-00-17
1.0,113.32493916208269,23.14645052497797,2018-09-30-22-00-17
1.0,113.32543813573908,23.146449571458028,2018-09-30-22-00-17
1.0,113.32668557417095,23.146447190248928,2018-09-30-22-00-17
1.0,113.32693506270006,23.14644671455014,2018-09-30-22-00-17
1.0,113.32718455154135,23.146446239061213,2018-09-30-22-00-17
2.0,113.32743404070818,23.1464457637945,2018-09-30-22-00-17
1.0,113.32843200089935,23.14644386519723,2018-09-30-22-00-17
1.0,113.32868149189508,23.14644339122713,2018-09-30-22-00-17
1.0,113.32893098329674,23.14644291755344,2018-09-30-22-00-17
1.0,113.32918047511778,23.146442444188533,2018-09-30-22-00-17
1.0,113.3294299673716,23.146441971144753,2018-09-30-22-00-17
1.0,113.3296794600715,23.146441498434466,2018-09-30-22-00-17
1.0,113.33042794098213,23.146440082428107,2018-09-30-22-00-17
1.0,113.33092693073186,23.146439140317757,2018-09-30-22-00-17
1.0,113.33167541933815,23.146437730239878,2018-09-30-22-00-17
1.0,113.3324239130429,23.146436324163083,2018-09-30-22-00-17
1.0,113.33292291185651,23.14643538916561,2018-09-30-22-00-17
1.0,113.33342191320291,23.146434456192605,2018-09-30-22-00-17
3.0,113.3336714148592,23.14643399049601,2018-09-30-22-00-17
1.0,113.33392091718865,23.146433525342392,2018-09-30-22-00-17
11.0,113.33417042020453,23.14643306074402,2018-09-30-22-00-17
5.0,113.3344199239201,23.146432596713165,2018-09-30-22-00-17
4.0,113.33466942834869,23.146432133262085,2018-09-30-22-00-17
1.0,113.33516843939799,23.146431208148226,2018-09-30-22-00-17
1.0,113.33541794604518,23.146430746509925,2018-09-30-22-00-17
2.0,113.33616647063594,23.146429365416182,2018-09-30-22-00-17
2.0,113.32468965857329,23.14670090320217,2018-09-30-22-00-17
2.0,113.32493914508629,23.146700426269533,2018-09-30-22-00-17
1.0,113.32568760590887,23.14669899618684,2018-09-30-22-00-17
1.0,113.32643606893816,23.146697567436533,2018-09-30-22-00-17
1.0,113.32693504569558,23.14669661584137,2018-09-30-22-00-17
1.0,113.32843198388879,23.14669376648821,2018-09-30-22-00-17
1.0,113.33017842984587,23.14669045535449,2018-09-30-22-00-17
1.0,113.33042792396357,23.146689983718762,2018-09-30-22-00-17
1.0,113.33067741858092,23.14668951246592,2018-09-30-22-00-17
1.0,113.33092691371134,23.14668904160832,2018-09-30-22-00-17
1.0,113.33167540231463,23.146687631530323,2018-09-30-22-00-17
1.0,113.33292289482806,23.146685290455842,2018-09-30-22-00-17
1.0,113.33317239517694,23.14668482371009,2018-09-30-22-00-17
1.0,113.33367139782776,23.14668389178612,2018-09-30-22-00-17
3.0,113.3341704031711,23.14668296203405,2018-09-30-22-00-17
2.0,113.3344199068857,23.14668249800315,2018-09-30-22-00-17
1.0,113.3346694113133,23.14668203455203,2018-09-30-22-00-17
2.0,113.33516842236065,23.14668110943809,2018-09-30-22-00-17
1.0,113.33541792900688,23.146680647799744,2018-09-30-22-00-17
1.0,113.33566743641914,23.146680186790125,2018-09-30-22-00-17
1.0,113.33591694461072,23.14667972642143,2018-09-30-22-00-17
1.0,113.33641596338451,23.146678807655658,2018-09-30-22-00-17
1.0,113.33666547399321,23.146678349282972,2018-09-30-22-00-17
1.0,113.33691498543399,23.14667789159997,2018-09-30-22-00-17
1.0,113.32618656399256,23.14694794484269,2018-09-30-22-00-17
1.0,113.3264360519355,23.146947468761198,2018-09-30-22-00-17
1.0,113.32693502869091,23.146946517165947,2018-09-30-22-00-17
1.0,113.3286814578718,23.146943193842354,2018-09-30-22-00-17
1.0,113.3289309492715,23.146942720168585,2018-09-30-22-00-17
1.0,113.32967942604027,23.14694130104937,2018-09-30-22-00-17
1.0,113.32992891919773,23.14694082868485,2018-09-30-22-00-17
1.0,113.33017841282812,23.146940356678535,2018-09-30-22-00-17
1.0,113.33042790694485,23.14693988504275,2018-09-30-22-00-17
1.0,113.3306774015612,23.146939413789877,2018-09-30-22-00-17
1.0,113.33092689669064,23.146938942932238,2018-09-30-22-00-17
1.0,113.33167538529092,23.14693753285411,2018-09-30-22-00-17
1.0,113.3319248826062,23.146937063700772,2018-09-30-22-00-17
1.0,113.33217438050134,23.14693659500432,2018-09-30-22-00-17
1.0,113.3324238789897,23.14693612677707,2018-09-30-22-00-17
1.0,113.33292287779936,23.146935191779427,2018-09-30-22-00-17
1.0,113.33367138079616,23.146933793109568,2018-09-30-22-00-17
2.0,113.33392088312358,23.14693332795587,2018-09-30-22-00-17
1.0,113.33417038613753,23.14693286335742,2018-09-30-22-00-17
1.0,113.33441988985113,23.14693239932648,2018-09-30-22-00-17
1.0,113.33516840532313,23.14693101076129,2018-09-30-22-00-17
2.0,113.3354179119684,23.146930549122906,2018-09-30-22-00-17
1.0,113.33566741937969,23.146930088113237,2018-09-30-22-00-17
1.0,113.33641594634214,23.146928708978663,2018-09-30-22-00-17
1.0,113.32593705932085,23.147198322455093,2018-09-30-22-00-17
1.0,113.32618654699075,23.147197846200797,2018-09-30-22-00-17
1.0,113.32643603493271,23.14719737011925,2018-09-30-22-00-17
1.0,113.32718450052431,23.147195943034863,2018-09-30-22-00-17
2.0,113.32918042407664,23.147192148161192,2018-09-30-22-00-17
1.0,113.32942991632744,23.147191675117288,2018-09-30-22-00-17
1.0,113.33042788992594,23.147189786400148,2018-09-30-22-00-17
3.0,113.33067738454132,23.147189315147227,2018-09-30-22-00-17
1.0,113.33092687966972,23.147188844289552,2018-09-30-22-00-17
1.0,113.33142587151924,23.14718790380925,2018-09-30-22-00-17
1.0,113.33167536826704,23.147187434211297,2018-09-30-22-00-17
1.0,113.33192486558133,23.147186965057912,2018-09-30-22-00-17
1.0,113.33292286077055,23.147185093136407,2018-09-30-22-00-17
1.0,113.33317236111752,23.147184626390573,2018-09-30-22-00-17
1.0,113.33342186211101,23.14718416016315,2018-09-30-22-00-17
1.0,113.33417036910377,23.147182764714195,2018-09-30-22-00-17
1.0,113.33516838828545,23.147180912117896,2018-09-30-22-00-17
1.0,113.33591691052969,23.147179529100985,2018-09-30-22-00-17
1.0,113.33616641951176,23.147179069385352,2018-09-30-22-00-17
1.0,113.33666543990637,23.14717815196228,2018-09-30-22-00-17
1.0,113.33741397677204,23.14717678103078,2018-09-30-22-00-17
1.0,113.32468960758612,23.147450607277275,2018-09-30-22-00-17
1.0,113.32518858081103,23.14744965352271,2018-09-30-22-00-17
1.0,113.32543806774434,23.147449176824235,2018-09-30-22-00-17
1.0,113.3261865299888,23.147447747592352,2018-09-30-22-00-17
2.0,113.32718448351831,23.147445844426255,2018-09-30-22-00-17
1.0,113.3296793920083,23.147441103797863,2018-09-30-22-00-17
2.0,113.32992888516381,23.147440631433266,2018-09-30-22-00-17
1.0,113.33017837879218,23.147440159426857,2018-09-30-22-00-17
1.0,113.33042787290691,23.147439687791003,2018-09-30-22-00-17
2.0,113.33117635830256,23.147438275230176,2018-09-30-22-00-17
1.0,113.33417035206983,23.14743266610442,2018-09-30-22-00-17
1.0,113.33516837124762,23.147430813507963,2018-09-30-22-00-17
1.0,113.33566738530027,23.147429890859737,2018-09-30-22-00-17
1.0,113.33616640247006,23.147428970775252,2018-09-30-22-00-17
1.0,113.33741395972544,23.147426682420463,2018-09-30-22-00-17
1.0,113.33766347373877,23.147426226879393,2018-09-30-22-00-17
1.0,113.32468959059008,23.14770050870259,2018-09-30-22-00-17
1.0,113.324939077099,23.14770003176979,2018-09-30-22-00-17
1.0,113.32543805074528,23.147699078249435,2018-09-30-22-00-17
1.0,113.32593702531875,23.147698125271805,2018-09-30-22-00-17
1.0,113.32618651298668,23.147697649017424,2018-09-30-22-00-17
1.0,113.32643600092658,23.1476971729358,2018-09-30-22-00-17
1.0,113.32668548915186,23.147696697039308,2018-09-30-22-00-17
1.0,113.32718446651216,23.147695745851173,2018-09-30-22-00-17
1.0,113.3279329350279,23.147694320766554,2018-09-30-22-00-17
1.0,113.32918039004835,23.147691950976828,2018-09-30-22-00-17
1.0,113.32992886814655,23.14769053285771,2018-09-30-22-00-17
1.0,113.33117634128034,23.147688176654416,2018-09-30-22-00-17
1.0,113.33217432942328,23.14768629917607,2018-09-30-22-00-17
1.0,113.33267332700058,23.14768536320283,2018-09-30-22-00-17
1.0,113.33292282671238,23.1476848959508,2018-09-30-22-00-17
1.0,113.33367132970028,23.147683497280568,2018-09-30-22-00-17
1.0,113.3339208320248,23.147683032126746,2018-09-30-22-00-17
1.0,113.3349188483201,23.147681177186545,2018-09-30-22-00-17
1.0,113.3356673682603,23.147679792283235,2018-09-30-22-00-17
6.0,113.33591687644798,23.14767933191438,2018-09-30-22-00-17
1.0,113.32568752090916,23.147948503145326,2018-09-30-22-00-17
1.0,113.32693496067058,23.14794612279882,2018-09-30-22-00-17
1.0,113.32718444950581,23.14794564730964,2018-09-30-22-00-17
1.0,113.3284318988336,23.147943273444422,2018-09-30-22-00-17
1.0,113.32893088121895,23.147942325800127,2018-09-30-22-00-17
2.0,113.33017834475555,23.147939962309245,2018-09-30-22-00-17
2.0,113.33117632425795,23.14793807811223,2018-09-30-22-00-17
1.0,113.33267330997224,23.147935264660397,2018-09-30-22-00-17
1.0,113.33292280968305,23.14793479740832,2018-09-30-22-00-17
1.0,113.33342181101763,23.14793386443481,2018-09-30-22-00-17
1.0,113.3341703180015,23.14793246898548,2018-09-30-22-00-17
1.0,113.3344198217112,23.14793200495437,2018-09-30-22-00-17
1.0,113.33566735122021,23.147929693740288,2018-09-30-22-00-17
2.0,113.33666538877485,23.14792785623231,2018-09-30-22-00-17
1.0,113.32518852981629,23.148199357899195,2018-09-30-22-00-17
1.0,113.32593699131606,23.148197928222803,2018-09-30-22-00-17
1.0,113.32718443249931,23.148195548801745,2018-09-30-22-00-17
1.0,113.32768341115788,23.148194598502336,2018-09-30-22-00-17
1.0,113.32843188182207,23.148193174936317,2018-09-30-22-00-17
1.0,113.32918035601942,23.14819175392675,2018-09-30-22-00-17
1.0,113.32967934095915,23.14819080817211,2018-09-30-22-00-17
1.0,113.330178327737,23.14818986380085,2018-09-30-22-00-17
1.0,113.33042782184872,23.148189392164873,2018-09-30-22-00-17
1.0,113.3306773164601,23.14818892091179,2018-09-30-22-00-17
1.0,113.33167530016986,23.14818703997519,2018-09-30-22-00-17
1.0,113.33217429537041,23.14818610212498,2018-09-30-22-00-17
1.0,113.33242379385379,23.148185633897533,2018-09-30-22-00-17
1.0,113.33267329294372,23.148185166151585,2018-09-30-22-00-17
