count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-09-30-17-00-14
1.0,113.32518881876673,23.143951037062674,2018-09-30-17-00-14
2.0,113.32543830571423,23.14395056036477,2018-09-30-17-00-14
1.0,113.3256877928936,23.143950083802558,2018-09-30-17-00-14
1.0,113.32718472158722,23.143947227970852,2018-09-30-17-00-14
1.0,113.32743421076417,23.143946752704547,2018-09-30-17-00-14
1.0,113.32868166200136,23.14394438013925,2018-09-30-17-00-14
1.0,113.32893115341308,23.143943906465978,2018-09-30-17-00-14
6.0,113.32918064524416,23.143943433101484,2018-09-30-17-00-14
1.0,113.32967963021795,23.14394248734825,2018-09-30-17-00-14
3.0,113.32992912338743,23.14394201498423,2018-09-30-17-00-14
3.0,113.33042811115853,23.143941071343132,2018-09-30-17-00-14
3.0,113.33067760578687,23.14394060009075,2018-09-30-17-00-14
7.0,113.33092710092824,23.14394012923361,2018-09-30-17-00-14
3.0,113.33117659659607,23.143939658784053,2018-09-30-17-00-14
1.0,113.33142609280365,23.14393918875439,2018-09-30-17-00-14
1.0,113.33167558956436,23.143938719156974,2018-09-30-17-00-14
1.0,113.33192508689156,23.14393825000414,2018-09-30-17-00-14
3.0,113.33217458479862,23.143937781308182,2018-09-30-17-00-14
3.0,113.33242408329887,23.14393731308143,2018-09-30-17-00-14
3.0,113.33267358240565,23.1439368453362,2018-09-30-17-00-14
2.0,113.33292308213228,23.14393637808479,2018-09-30-17-00-14
2.0,113.33317258249208,23.143935911339497,2018-09-30-17-00-14
2.0,113.33367158516458,23.143934979416443,2018-09-30-17-00-14
2.0,113.33392108750385,23.14393451426324,2018-09-30-17-00-14
3.0,113.33417059052955,23.143934049665283,2018-09-30-17-00-14
3.0,113.33442009425494,23.14393358563485,2018-09-30-17-00-14
1.0,113.33466959869335,23.14393312218418,2018-09-30-17-00-14
2.0,113.33491910385797,23.14393265932554,2018-09-30-17-00-14
3.0,113.33516860976215,23.143932197071162,2018-09-30-17-00-14
5.0,113.33541811641912,23.143931735433284,2018-09-30-17-00-14
2.0,113.33566762384213,23.14393127442411,2018-09-30-17-00-14
1.0,113.33591713204441,23.143930814055878,2018-09-30-17-00-14
3.0,113.33616664103913,23.143930354340785,2018-09-30-17-00-14
2.0,113.33641615083955,23.143929895291038,2018-09-30-17-00-14
6.0,113.33666566145894,23.143929436918807,2018-09-30-17-00-14
