count,wgs_lng,wgs_lat,time
1.0,113.32768366626819,23.14444607962716,2018-10-10-09-00-15
1.0,113.32793315613443,23.14444560484233,2018-10-10-09-00-15
1.0,113.32843213697765,23.144444656063,2018-10-10-09-00-15
1.0,113.32893111939114,23.144443708419878,2018-10-10-09-00-15
2.0,113.32918061122021,23.1444432350553,2018-10-10-09-00-15
1.0,113.32967959618999,23.144442289301903,2018-10-10-09-00-15
1.0,113.33042807712458,23.144440873296535,2018-10-10-09-00-15
1.0,113.33092706689031,23.144439931186845,2018-10-10-09-00-15
1.0,113.33117656255614,23.144439460737196,2018-10-10-09-00-15
1.0,113.33292304807847,23.14443618003736,2018-10-10-09-00-15
1.0,113.33417055646586,23.14443385161744,2018-10-10-09-00-15
1.0,113.33516857569066,23.14443199902298,2018-10-10-09-00-15
2.0,113.33541808234568,23.144431537385014,2018-10-10-09-00-15
3.0,113.33566758976671,23.144431076375767,2018-10-10-09-00-15
5.0,113.33616660695982,23.144430156292277,2018-10-10-09-00-15
1.0,113.33641611675833,23.14442969724244,2018-10-10-09-00-15
3.0,113.33666562737574,23.144429238870124,2018-10-10-09-00-15
1.0,113.33691513882523,23.144428781187504,2018-10-10-09-00-15
3.0,113.33716465112002,23.14442832420675,2018-10-10-09-00-15
2.0,113.32593722932121,23.14469931036996,2018-10-10-09-00-15
1.0,113.32618671700126,23.144698834116067,2018-10-10-09-00-15
1.0,113.3264362049533,23.14469835803494,2018-10-10-09-00-15
1.0,113.32743415974912,23.144696455685374,2018-10-10-09-00-15
2.0,113.32868161097122,23.14469408311945,2018-10-10-09-00-15
1.0,113.32893110237993,23.144693609446055,2018-10-10-09-00-15
1.0,113.329180594208,23.144693136081436,2018-10-10-09-00-15
2.0,113.32943008646882,23.14469266303795,2018-10-10-09-00-15
1.0,113.33142604174051,23.144688891733225,2018-10-10-09-00-15
1.0,113.33242403222383,23.144687016059766,2018-10-10-09-00-15
1.0,113.33342203241153,23.144685148090453,2018-10-10-09-00-15
3.0,113.3346695475917,23.144682825161393,2018-10-10-09-00-15
1.0,113.3349190527534,23.144682362302625,2018-10-10-09-00-15
2.0,113.33516855865466,23.14468190004812,2018-10-10-09-00-15
3.0,113.3354180653087,23.14468143841011,2018-10-10-09-00-15
1.0,113.33566757272877,23.14468097740082,2018-10-10-09-00-15
2.0,113.33591708092811,23.144680517032466,2018-10-10-09-00-15
1.0,113.33616658991993,23.14468005731725,2018-10-10-09-00-15
1.0,113.33641609971747,23.144679598267366,2018-10-10-09-00-15
3.0,113.3366656103339,23.14467913989501,2018-10-10-09-00-15
1.0,113.33691512178243,23.144678682212348,2018-10-10-09-00-15
1.0,113.33766366125242,23.144677313424157,2018-10-10-09-00-15
1.0,113.32543823772619,23.144950164406232,2018-10-10-09-00-15
2.0,113.32693516472354,23.144947307499834,2018-10-10-09-00-15
1.0,113.32843210295908,23.14494445814841,2018-10-10-09-00-15
1.0,113.32992905532687,23.14494161902271,2018-10-10-09-00-15
1.0,113.33017854896526,23.14494114701672,2018-10-10-09-00-15
1.0,113.33067753771431,23.144940204128734,2018-10-10-09-00-15
1.0,113.3309270328517,23.144939733271425,2018-10-10-09-00-15
1.0,113.33142602471914,23.144938792791873,2018-10-10-09-00-15
1.0,113.33167552147589,23.144938323194296,2018-10-10-09-00-15
1.0,113.3321745167022,23.144937385345166,2018-10-10-09-00-15
2.0,113.33392101937976,23.144934118299055,2018-10-10-09-00-15
1.0,113.334420026123,23.144933189670333,2018-10-10-09-00-15
1.0,113.33491903571822,23.144932263360694,2018-10-10-09-00-15
1.0,113.33516854161849,23.144931801106146,2018-10-10-09-00-15
1.0,113.33541804827156,23.144931339468094,2018-10-10-09-00-15
1.0,113.33591706388901,23.144930418090365,2018-10-10-09-00-15
1.0,113.33616657287986,23.14492995837511,2018-10-10-09-00-15
2.0,113.33641608267644,23.144929499325183,2018-10-10-09-00-15
3.0,113.3366655932919,23.144929040952785,2018-10-10-09-00-15
2.0,113.33691510473946,23.144928583270083,2018-10-10-09-00-15
1.0,113.33716461703233,23.144928126289244,2018-10-10-09-00-15
1.0,113.33741413018363,23.144927670022422,2018-10-10-09-00-15
1.0,113.32468976054315,23.145201495950754,2018-10-10-09-00-15
1.0,113.3249392470622,23.14520101901836,2018-10-10-09-00-15
1.0,113.32518873378628,23.145200542196932,2018-10-10-09-00-15
1.0,113.32543822072876,23.14520006549883,2018-10-10-09-00-15
1.0,113.32618668300049,23.145198636268063,2018-10-10-09-00-15
1.0,113.3264361709505,23.14519816018685,2018-10-10-09-00-15
2.0,113.32668565918588,23.14519768429077,2018-10-10-09-00-15
2.0,113.32967954514682,23.14519199247879,2018-10-10-09-00-15
1.0,113.3304280260724,23.14519057647305,2018-10-10-09-00-15
3.0,113.33067752069576,23.14519010522046,2018-10-10-09-00-15
1.0,113.33092701583216,23.145189634363113,2018-10-10-09-00-15
1.0,113.33142600769759,23.14518869388348,2018-10-10-09-00-15
1.0,113.33192500177559,23.145187755132806,2018-10-10-09-00-15
1.0,113.33267349727478,23.145186350464247,2018-10-10-09-00-15
1.0,113.33392100234832,23.145184019390243,2018-10-10-09-00-15
1.0,113.33417050536912,23.145183554792084,2018-10-10-09-00-15
1.0,113.3344200090896,23.14518309076144,2018-10-10-09-00-15
2.0,113.33491901868285,23.145182164451715,2018-10-10-09-00-15
1.0,113.33516852458216,23.145181702197124,2018-10-10-09-00-15
2.0,113.33591704684976,23.145180319181218,2018-10-10-09-00-15
1.0,113.33641606563523,23.145179400415955,2018-10-10-09-00-15
1.0,113.32468974354859,23.14545139707648,2018-10-10-09-00-15
1.0,113.32568769090442,23.145449490061974,2018-10-10-09-00-15
1.0,113.32593717832285,23.145449013647557,2018-10-10-09-00-15
1.0,113.32693513071638,23.14544710971754,2018-10-10-09-00-15
1.0,113.32868155993958,23.145443786395685,2018-10-10-09-00-15
1.0,113.33017851493197,23.145440949233347,2018-10-10-09-00-15
1.0,113.33067750367704,23.145440006345197,2018-10-10-09-00-15
1.0,113.33092699881244,23.145439535487807,2018-10-10-09-00-15
1.0,113.33142599067588,23.145438595008088,2018-10-10-09-00-15
2.0,113.33192498475188,23.145437656257332,2018-10-10-09-00-15
1.0,113.33217448265299,23.14543718756113,2018-10-10-09-00-15
1.0,113.33267348024812,23.14543625158865,2018-10-10-09-00-15
1.0,113.33317248032272,23.145435317591446,2018-10-10-09-00-15
1.0,113.33417048833653,23.145433455916233,2018-10-10-09-00-15
1.0,113.33516850754565,23.145431603321107,2018-10-10-09-00-15
1.0,113.33566752161391,23.14543068067356,2018-10-10-09-00-15
2.0,113.33591702981033,23.145430220305077,2018-10-10-09-00-15
1.0,113.33616653879923,23.145429760589735,2018-10-10-09-00-15
2.0,113.33641604859386,23.14542930153973,2018-10-10-09-00-15
4.0,113.33691507065302,23.145428385484458,2018-10-10-09-00-15
1.0,113.32468972655386,23.145701298235267,2018-10-10-09-00-15
2.0,113.32493921307089,23.14570082130279,2018-10-10-09-00-15
2.0,113.32518869979295,23.14570034448128,2018-10-10-09-00-15
1.0,113.3254381867334,23.145699867783097,2018-10-10-09-00-15
1.0,113.32568767390563,23.145699391220596,2018-10-10-09-00-15
1.0,113.32593716132305,23.145698914806136,2018-10-10-09-00-15
1.0,113.32618664899906,23.145698438552078,2018-10-10-09-00-15
1.0,113.3266856251804,23.145697486574623,2018-10-10-09-00-15
1.0,113.32693511371255,23.145697010875953,2018-10-10-09-00-15
2.0,113.32718460255684,23.145696535387145,2018-10-10-09-00-15
1.0,113.3279330710968,23.145695110303528,2018-10-10-09-00-15
2.0,113.3281825613238,23.14569463577781,2018-10-10-09-00-15
1.0,113.33067748665815,23.145689907502987,2018-10-10-09-00-15
2.0,113.33192496772801,23.14568755741492,2018-10-10-09-00-15
2.0,113.3331724632939,23.145685218748824,2018-10-10-09-00-15
1.0,113.33417047130378,23.145683357073445,2018-10-10-09-00-15
1.0,113.33516849050898,23.14568150447815,2018-10-10-09-00-15
1.0,113.33566750457528,23.14568058183052,2018-10-10-09-00-15
3.0,113.33591701277074,23.145680121461996,2018-10-10-09-00-15
1.0,113.3256876569067,23.14594929241234,2018-10-10-09-00-15
1.0,113.3261866319981,23.14594833974374,2018-10-10-09-00-15
1.0,113.32643611994507,23.145947863662407,2018-10-10-09-00-15
1.0,113.32668560817741,23.145947387766203,2018-10-10-09-00-15
1.0,113.32793305408876,23.1459450114949,2018-10-10-09-00-15
1.0,113.32818254431476,23.14594453696914,2018-10-10-09-00-15
1.0,113.32843203491991,23.14594406271507,2018-10-10-09-00-15
1.0,113.32868152591766,23.145943588745055,2018-10-10-09-00-15
2.0,113.32893101732134,23.145943115071454,2018-10-10-09-00-15
1.0,113.3291805091444,23.145942641706625,2018-10-10-09-00-15
2.0,113.32943000140021,23.14594216866293,2018-10-10-09-00-15
1.0,113.32967949410215,23.14594169595273,2018-10-10-09-00-15
1.0,113.32992898726364,23.145941223588377,2018-10-10-09-00-15
2.0,113.33017848089803,23.14594075158222,2018-10-10-09-00-15
1.0,113.33042797501874,23.145940279946615,2018-10-10-09-00-15
1.0,113.33067746963908,23.145939808693903,2018-10-10-09-00-15
6.0,113.3309269647725,23.145939337836428,2018-10-10-09-00-15
3.0,113.33142595663196,23.145938397356545,2018-10-10-09-00-15
1.0,113.3321744486031,23.145936989909337,2018-10-10-09-00-15
1.0,113.33242394709542,23.14593652168226,2018-10-10-09-00-15
1.0,113.33267344619428,23.14593605393669,2018-10-10-09-00-15
1.0,113.33292294591301,23.14593558668495,2018-10-10-09-00-15
2.0,113.33367144892162,23.145934188015598,2018-10-10-09-00-15
1.0,113.33392095125302,23.14593372286206,2018-10-10-09-00-15
1.0,113.33417045427086,23.145933258263778,2018-10-10-09-00-15
4.0,113.3344199579884,23.145932794233005,2018-10-10-09-00-15
1.0,113.33466946241896,23.145932330782006,2018-10-10-09-00-15
1.0,113.33516847347214,23.145931405668318,2018-10-10-09-00-15
1.0,113.3354179801213,23.1459309440301,2018-10-10-09-00-15
4.0,113.3356674875365,23.1459304830206,2018-10-10-09-00-15
2.0,113.33591699573098,23.145930022652035,2018-10-10-09-00-15
1.0,113.33616650471794,23.145929562936608,2018-10-10-09-00-15
1.0,113.33691503656591,23.145928187831082,2018-10-10-09-00-15
1.0,113.33716454885491,23.145927730850076,2018-10-10-09-00-15
2.0,113.32668559117427,23.146197288990955,2018-10-10-09-00-15
3.0,113.32718456854667,23.146196337803307,2018-10-10-09-00-15
3.0,113.32743405771454,23.14619586253664,2018-10-10-09-00-15
1.0,113.32793303708057,23.146194912719444,2018-10-10-09-00-15
1.0,113.32818252730556,23.146194438193646,2018-10-10-09-00-15
1.0,113.32893100030913,23.146193016295832,2018-10-10-09-00-15
3.0,113.32918049213117,23.14619254293096,2018-10-10-09-00-15
1.0,113.32967947708693,23.146191597176987,2018-10-10-09-00-15
2.0,113.33042795800051,23.146190181170745,2018-10-10-09-00-15
1.0,113.33067745261987,23.146189709917994,2018-10-10-09-00-15
1.0,113.33092694775227,23.146189239060476,2018-10-10-09-00-15
1.0,113.33117644341112,23.14618876861054,2018-10-10-09-00-15
1.0,113.33192493367979,23.146187359829508,2018-10-10-09-00-15
1.0,113.33317242923577,23.146185021162996,2018-10-10-09-00-15
1.0,113.33392093422091,23.146183624085612,2018-10-10-09-00-15
1.0,113.33516845643514,23.14618130689166,2018-10-10-09-00-15
1.0,113.33591697869105,23.14617992387525,2018-10-10-09-00-15
1.0,113.33616648767703,23.146179464159783,2018-10-10-09-00-15
1.0,113.33641599746875,23.14617900510965,2018-10-10-09-00-15
1.0,113.33691501952211,23.14617808905413,2018-10-10-09-00-15
1.0,113.33766355897475,23.14617672026518,2018-10-10-09-00-15
1.0,113.32468967556869,23.14645100191057,2018-10-10-09-00-15
1.0,113.32493916208267,23.14645052497797,2018-10-10-09-00-15
1.0,113.32518864880169,23.146450048156336,2018-10-10-09-00-15
2.0,113.32668557417095,23.146447190248935,2018-10-10-09-00-15
1.0,113.32693506270006,23.14644671455014,2018-10-10-09-00-15
2.0,113.32718455154134,23.146446239061206,2018-10-10-09-00-15
5.0,113.32743404070818,23.146445763794496,2018-10-10-09-00-15
1.0,113.32793302007221,23.14644481397722,2018-10-10-09-00-15
4.0,113.32843200089934,23.146443865197227,2018-10-10-09-00-15
1.0,113.32868149189507,23.146443391227127,2018-10-10-09-00-15
2.0,113.32893098329674,23.14644291755344,2018-10-10-09-00-15
2.0,113.32918047511778,23.14644244418853,2018-10-10-09-00-15
3.0,113.3294299673716,23.146441971144753,2018-10-10-09-00-15
1.0,113.32967946007153,23.14644149843447,2018-10-10-09-00-15
1.0,113.32992895323102,23.146441026070033,2018-10-10-09-00-15
2.0,113.33017844686341,23.146440554063794,2018-10-10-09-00-15
1.0,113.33042794098212,23.146440082428107,2018-10-10-09-00-15
1.0,113.33292291185651,23.146435389165607,2018-10-10-09-00-15
1.0,113.33342191320293,23.146434456192605,2018-10-10-09-00-15
3.0,113.33367141485921,23.146433990496007,2018-10-10-09-00-15
1.0,113.33392091718864,23.14643352534239,2018-10-10-09-00-15
3.0,113.33417042020452,23.14643306074402,2018-10-10-09-00-15
1.0,113.3346694283487,23.146432133262085,2018-10-10-09-00-15
1.0,113.33491893350356,23.146431670403025,2018-10-10-09-00-15
1.0,113.33541794604518,23.146430746509925,2018-10-10-09-00-15
2.0,113.33566745345843,23.14643028550034,2018-10-10-09-00-15
1.0,113.33591696165095,23.146429825131694,2018-10-10-09-00-15
2.0,113.32493914508628,23.14670042626953,2018-10-10-09-00-15
1.0,113.32568760590887,23.146698996186842,2018-10-10-09-00-15
1.0,113.3261865809942,23.146698043517993,2018-10-10-09-00-15
1.0,113.32643606893815,23.146697567436537,2018-10-10-09-00-15
1.0,113.32668555716747,23.146697091540208,2018-10-10-09-00-15
3.0,113.32693504569556,23.146696615841375,2018-10-10-09-00-15
3.0,113.32718453453583,23.146696140352397,2018-10-10-09-00-15
3.0,113.32743402370168,23.146695665085645,2018-10-10-09-00-15
5.0,113.3276835132065,23.146695190053485,2018-10-10-09-00-15
1.0,113.32793300306368,23.146694715268282,2018-10-10-09-00-15
1.0,113.32918045810423,23.14669234547939,2018-10-10-09-00-15
4.0,113.32942995035704,23.14669187243557,2018-10-10-09-00-15
5.0,113.32992893621447,23.14669092736077,2018-10-10-09-00-15
1.0,113.33042792396355,23.14668998371876,2018-10-10-09-00-15
1.0,113.33167540231462,23.146687631530323,2018-10-10-09-00-15
2.0,113.33292289482803,23.146685290455842,2018-10-10-09-00-15
4.0,113.33342189617247,23.14668435748276,2018-10-10-09-00-15
3.0,113.33367139782776,23.146683891786118,2018-10-10-09-00-15
1.0,113.3341704031711,23.146682962034046,2018-10-10-09-00-15
1.0,113.3344199068857,23.146682498003152,2018-10-10-09-00-15
2.0,113.3349189164672,23.146681571692927,2018-10-10-09-00-15
2.0,113.33516842236064,23.146681109438088,2018-10-10-09-00-15
1.0,113.33566743641914,23.146680186790118,2018-10-10-09-00-15
4.0,113.33616645359474,23.146679266705878,2018-10-10-09-00-15
1.0,113.3366654739932,23.14667834928297,2018-10-10-09-00-15
9.0,113.32668554016381,23.146946992864827,2018-10-10-09-00-15
2.0,113.3269350286909,23.14694651716595,2018-10-10-09-00-15
1.0,113.327434006695,23.14694556641014,2018-10-10-09-00-15
2.0,113.32893094927148,23.146942720168585,2018-10-10-09-00-15
1.0,113.32918044109051,23.146942246803594,2018-10-10-09-00-15
6.0,113.32942993334233,23.146941773759735,2018-10-10-09-00-15
6.0,113.32967942604026,23.146941301049367,2018-10-10-09-00-15
1.0,113.32992891919774,23.146940828684848,2018-10-10-09-00-15
1.0,113.33192488260619,23.14693706370077,2018-10-10-09-00-15
2.0,113.33217438050134,23.146936595004316,2018-10-10-09-00-15
1.0,113.3324238789897,23.146936126777067,2018-10-10-09-00-15
1.0,113.33267337808459,23.146935659031335,2018-10-10-09-00-15
1.0,113.33292287779936,23.146935191779423,2018-10-10-09-00-15
2.0,113.33367138079615,23.146933793109575,2018-10-10-09-00-15
2.0,113.3339208831236,23.14693332795587,2018-10-10-09-00-15
1.0,113.33417038613752,23.14693286335742,2018-10-10-09-00-15
1.0,113.33441988985113,23.14693239932648,2018-10-10-09-00-15
1.0,113.33466939427777,23.146931935875315,2018-10-10-09-00-15
1.0,113.33491889943068,23.146931473016174,2018-10-10-09-00-15
2.0,113.33541791196839,23.146930549122906,2018-10-10-09-00-15
1.0,113.33616643655334,23.146929168028915,2018-10-10-09-00-15
1.0,113.33641594634214,23.14692870897866,2018-10-10-09-00-15
1.0,113.33666545694986,23.146928250605924,2018-10-10-09-00-15
1.0,113.32468962458202,23.147200705885467,2018-10-10-09-00-15
1.0,113.3264360349327,23.14719737011925,2018-10-10-09-00-15
1.0,113.32668552316,23.14719689422284,2018-10-10-09-00-15
1.0,113.32718450052433,23.147195943034863,2018-10-10-09-00-15
2.0,113.32743398968816,23.14719546776803,2018-10-10-09-00-15
1.0,113.32918042407663,23.147192148161192,2018-10-10-09-00-15
1.0,113.32942991632743,23.147191675117295,2018-10-10-09-00-15
3.0,113.32967940902437,23.147191202406887,2018-10-10-09-00-15
2.0,113.32992890218085,23.147190730042325,2018-10-10-09-00-15
1.0,113.33067738454132,23.14718931514723,2018-10-10-09-00-15
2.0,113.3311763753246,23.14718837383944,2018-10-10-09-00-15
1.0,113.33142587151923,23.147187903809247,2018-10-10-09-00-15
1.0,113.33267336105675,23.147185560388355,2018-10-10-09-00-15
1.0,113.33292286077054,23.147185093136404,2018-10-10-09-00-15
1.0,113.33317236111752,23.14718462639057,2018-10-10-09-00-15
2.0,113.33342186211102,23.14718416016315,2018-10-10-09-00-15
1.0,113.33367136376435,23.147183694466428,2018-10-10-09-00-15
2.0,113.33491888239398,23.147181374372817,2018-10-10-09-00-15
2.0,113.33516838828545,23.147180912117896,2018-10-10-09-00-15
1.0,113.33541789492975,23.147180450479468,2018-10-10-09-00-15
1.0,113.33616641951177,23.147179069385352,2018-10-10-09-00-15
1.0,113.3376634907863,23.147176325489742,2018-10-10-09-00-15
1.0,113.32593704231988,23.1474482238467,2018-10-10-09-00-15
2.0,113.32693499468108,23.147446319915357,2018-10-10-09-00-15
1.0,113.32718448351831,23.147445844426258,2018-10-10-09-00-15
1.0,113.3279329520371,23.14744441934177,2018-10-10-09-00-15
1.0,113.32818244225706,23.147443944815766,2018-10-10-09-00-15
2.0,113.32843193285618,23.14744347056145,2018-10-10-09-00-15
1.0,113.32868142384788,23.147442996591185,2018-10-10-09-00-15
1.0,113.32893091524555,23.147442522917334,2018-10-10-09-00-15
1.0,113.3299288851638,23.147440631433263,2018-10-10-09-00-15
1.0,113.33017837879218,23.147440159426857,2018-10-10-09-00-15
2.0,113.33092686264868,23.14743874568032,2018-10-10-09-00-15
1.0,113.33142585449619,23.14743780519994,2018-10-10-09-00-15
2.0,113.33267334402875,23.147435461778837,2018-10-10-09-00-15
1.0,113.33292284374154,23.147434994526844,2018-10-10-09-00-15
1.0,113.33441985578149,23.1474322020734,2018-10-10-09-00-15
1.0,113.33466936020618,23.147431738622153,2018-10-10-09-00-15
1.0,113.33516837124762,23.14743081350796,2018-10-10-09-00-15
1.0,113.33541787789093,23.14743035186949,2018-10-10-09-00-15
1.0,113.33766347373876,23.14742622687939,2018-10-10-09-00-15
1.0,113.32468959059007,23.147700508702595,2018-10-10-09-00-15
2.0,113.32618651298668,23.147697649017424,2018-10-10-09-00-15
1.0,113.32643600092658,23.1476971729358,2018-10-10-09-00-15
1.0,113.32668548915186,23.147696697039308,2018-10-10-09-00-15
1.0,113.32693497767592,23.147696221340308,2018-10-10-09-00-15
1.0,113.32718446651215,23.147695745851166,2018-10-10-09-00-15
3.0,113.3279329350279,23.147694320766554,2018-10-10-09-00-15
2.0,113.32893089823234,23.14769242434195,2018-10-10-09-00-15
1.0,113.32918039004836,23.14769195097683,2018-10-10-09-00-15
1.0,113.33117634128034,23.147688176654416,2018-10-10-09-00-15
2.0,113.33242382790866,23.14768583094869,2018-10-10-09-00-15
1.0,113.33317232705738,23.14768442920488,2018-10-10-09-00-15
3.0,113.33392083202479,23.147683032126743,2018-10-10-09-00-15
1.0,113.33417033503575,23.147682567528165,2018-10-10-09-00-15
1.0,113.33591687644798,23.14767933191438,2018-10-10-09-00-15
1.0,113.32518854681469,23.147949456406753,2018-10-10-09-00-15
1.0,113.32543803374602,23.147948979708197,2018-10-10-09-00-15
1.0,113.32693496067058,23.14794612279882,2018-10-10-09-00-15
1.0,113.3276834281664,23.147944697010313,2018-10-10-09-00-15
1.0,113.32793291801855,23.147944222224904,2018-10-10-09-00-15
1.0,113.3284318988336,23.14794327344442,2018-10-10-09-00-15
1.0,113.3286813898233,23.14794279947407,2018-10-10-09-00-15
2.0,113.32893088121895,23.147942325800134,2018-10-10-09-00-15
1.0,113.33092682860608,23.147938548562458,2018-10-10-09-00-15
1.0,113.3314258204496,23.14793760808191,2018-10-10-09-00-15
1.0,113.33167531719442,23.147937138483833,2018-10-10-09-00-15
1.0,113.33392081499152,23.147932933584098,2018-10-10-09-00-15
1.0,113.3341703180015,23.147932468985477,2018-10-10-09-00-15
1.0,113.3344198217112,23.147932004954374,2018-10-10-09-00-15
1.0,113.3346693261339,23.14793154150304,2018-10-10-09-00-15
1.0,113.3349188312829,23.14793107864373,2018-10-10-09-00-15
1.0,113.33516833717144,23.14793061638868,2018-10-10-09-00-15
1.0,113.3269349436651,23.148196024290968,2018-10-10-09-00-15
2.0,113.32718443249931,23.148195548801745,2018-10-10-09-00-15
1.0,113.32818239122597,23.148193649190755,2018-10-10-09-00-15
1.0,113.32843188182207,23.148193174936317,2018-10-10-09-00-15
1.0,113.3289308642054,23.14819222729195,2018-10-10-09-00-15
1.0,113.32967934095915,23.14819080817211,2018-10-10-09-00-15
1.0,113.33367129563554,23.148183300228993,2018-10-10-09-00-15
3.0,113.33392079795809,23.14818283507508,2018-10-10-09-00-15
1.0,113.33491881424554,23.148180980134548,2018-10-10-09-00-15
1.0,113.3354178267735,23.148180056240864,2018-10-10-09-00-15
17.0,113.3356673341799,23.14817959523099,2018-10-10-09-00-15
2.0,113.33666537173067,23.148177757722834,2018-10-10-09-00-15
1.0,113.33766342259517,23.14817593124963,2018-10-10-09-00-15
1.0,113.32693492665943,23.148445925816798,2018-10-10-09-00-15
8.0,113.32718441549264,23.148445450327532,2018-10-10-09-00-15
7.0,113.32743390465143,23.148444975060492,2018-10-10-09-00-15
1.0,113.32793288399932,23.14844402524255,2018-10-10-09-00-15
1.0,113.32818237421526,23.14844355071638,2018-10-10-09-00-15
1.0,113.32843186481036,23.148443076461895,2018-10-10-09-00-15
1.0,113.32868135579805,23.148442602491464,2018-10-10-09-00-15
1.0,113.3294298312505,23.1484411824081,2018-10-10-09-00-15
1.0,113.33142578640235,23.148437411098392,2018-10-10-09-00-15
1.0,113.33367127860292,23.1484332017537,2018-10-10-09-00-15
1.0,113.33392078092447,23.148432736599748,2018-10-10-09-00-15
1.0,113.33566731713945,23.148429496755362,2018-10-10-09-00-15
1.0,113.33641584408443,23.14842811762003,2018-10-10-09-00-15
1.0,113.33666535468633,23.14842765924704,2018-10-10-09-00-15
1.0,113.33766340554698,23.14842583277367,2018-10-10-09-00-15
1.0,113.32668542113359,23.14869630307553,2018-10-10-09-00-15
