count,wgs_lng,wgs_lat,time
1.0,113.32518881876672,23.143951037062667,2018-09-22-00-02-36
1.0,113.32543830571424,23.143950560364775,2018-09-22-00-02-36
1.0,113.32568779289359,23.14395008380256,2018-09-22-00-02-36
1.0,113.32668574419665,23.143948179157746,2018-09-22-00-02-36
4.0,113.32718472158722,23.14394722797085,2018-09-22-00-02-36
1.0,113.32743421076417,23.14394675270455,2018-09-22-00-02-36
1.0,113.32992912338744,23.14394201498423,2018-09-22-00-02-36
1.0,113.33017861702983,23.143941542978407,2018-09-22-00-02-36
1.0,113.33067760578687,23.14394060009075,2018-09-22-00-02-36
1.0,113.33092710092825,23.14394012923361,2018-09-22-00-02-36
1.0,113.33117659659607,23.143939658784046,2018-09-22-00-02-36
1.0,113.33142609280364,23.14393918875439,2018-09-22-00-02-36
1.0,113.33217458479862,23.143937781308182,2018-09-22-00-02-36
1.0,113.33242408329887,23.143937313081434,2018-09-22-00-02-36
1.0,113.33292308213228,23.14393637808479,2018-09-22-00-02-36
1.0,113.3331725824921,23.143935911339497,2018-09-22-00-02-36
1.0,113.33342208349843,23.143935445112618,2018-09-22-00-02-36
1.0,113.33367158516458,23.14393497941644,2018-09-22-00-02-36
1.0,113.33392108750384,23.143934514263236,2018-09-22-00-02-36
1.0,113.33417059052954,23.143934049665283,2018-09-22-00-02-36
1.0,113.33641615083957,23.143929895291038,2018-09-22-00-02-36
1.0,113.33691517291034,23.14392897923627,2018-09-22-00-02-36
1.0,113.337663712389,23.143927610448454,2018-09-22-00-02-36
1.0,113.3256877758958,23.14419998476366,2018-09-22-00-02-36
1.0,113.32593726331929,23.14419950834945,2018-09-22-00-02-36
1.0,113.32618675100136,23.14419903209564,2018-09-22-00-02-36
1.0,113.32743419375932,23.144196653665357,2018-09-22-00-02-36
1.0,113.32793317314146,23.144195703848823,2018-09-22-00-02-36
1.0,113.32893113640219,23.144193807426536,2018-09-22-00-02-36
1.0,113.32918062823227,23.144193334062,2018-09-22-00-02-36
1.0,113.3294301204951,23.144192861018595,2018-09-22-00-02-36
1.0,113.32992910637255,23.14419191594462,2018-09-22-00-02-36
1.0,113.33017860001394,23.144191443938755,2018-09-22-00-02-36
1.0,113.33042809414164,23.14419097230344,2018-09-22-00-02-36
1.0,113.33117657957618,23.14418955974423,2018-09-22-00-02-36
2.0,113.33142607578277,23.144189089714533,2018-09-22-00-02-36
2.0,113.3316755725425,23.14418862011708,2018-09-22-00-02-36
1.0,113.33192506986872,23.144188150964197,2018-09-22-00-02-36
