count,wgs_lng,wgs_lat,time
1.0,113.32643622195444,23.144448457008348,2018-10-09-09-00-20
1.0,113.32693519873003,23.14444750541393,2018-10-09-09-00-20
1.0,113.3274341767543,23.14444655465895,2018-10-09-09-00-20
1.0,113.32768366626819,23.14444607962716,2018-10-09-09-00-20
1.0,113.32793315613443,23.14444560484233,2018-10-09-09-00-20
1.0,113.32818264636647,23.14444513031682,2018-10-09-09-00-20
1.0,113.32843213697765,23.144444656063,2018-10-09-09-00-20
2.0,113.32868162798142,23.14444418209323,2018-10-09-09-00-20
1.0,113.32893111939114,23.144443708419878,2018-10-09-09-00-20
1.0,113.32967959618999,23.144442289301903,2018-10-09-09-00-20
1.0,113.33017858299787,23.14444134493189,2018-10-09-09-00-20
1.0,113.33142605876172,23.14443899070746,2018-10-09-09-00-20
1.0,113.33292304807847,23.14443618003736,2018-10-09-09-00-20
6.0,113.33367155110484,23.14443478136876,2018-10-09-09-00-20
1.0,113.33417055646586,23.14443385161744,2018-10-09-09-00-20
1.0,113.33466956462574,23.144432924136172,2018-10-09-09-00-20
2.0,113.33491906978844,23.144432461277447,2018-10-09-09-00-20
1.0,113.33516857569066,23.14443199902298,2018-10-09-09-00-20
2.0,113.33541808234568,23.144431537385014,2018-10-09-09-00-20
3.0,113.33641611675833,23.14442969724244,2018-10-09-09-00-20
5.0,113.33666562737574,23.144429238870124,2018-10-09-09-00-20
1.0,113.33691513882523,23.144428781187504,2018-10-09-09-00-20
3.0,113.33716465112002,23.14442832420675,2018-10-09-09-00-20
2.0,113.32493928105285,23.14470121686595,2018-10-09-09-00-20
1.0,113.32568774189974,23.14469978678425,2018-10-09-09-00-20
1.0,113.32743415974912,23.144696455685374,2018-10-09-09-00-20
3.0,113.32793313912724,23.144695505868672,2018-10-09-09-00-20
2.0,113.32893110237993,23.144693609446055,2018-10-09-09-00-20
1.0,113.32943008646882,23.14469266303795,2018-10-09-09-00-20
2.0,113.33017856598165,23.144691245957862,2018-10-09-09-00-20
1.0,113.33192503582248,23.144687952982718,2018-10-09-09-00-20
1.0,113.33217453372656,23.14468748428664,2018-10-09-09-00-20
1.0,113.33267353132763,23.14468654831441,2018-10-09-09-00-20
1.0,113.33367153407472,23.144684682394146,2018-10-09-09-00-20
3.0,113.3349190527534,23.144682362302625,2018-10-09-09-00-20
3.0,113.33516855865466,23.14468190004812,2018-10-09-09-00-20
4.0,113.3354180653087,23.14468143841011,2018-10-09-09-00-20
5.0,113.33566757272877,23.14468097740082,2018-10-09-09-00-20
2.0,113.33591708092811,23.144680517032466,2018-10-09-09-00-20
1.0,113.33641609971747,23.144679598267366,2018-10-09-09-00-20
2.0,113.3366656103339,23.14467913989501,2018-10-09-09-00-20
2.0,113.33766366125242,23.144677313424157,2018-10-09-09-00-20
2.0,113.3251887507827,23.144950641104295,2018-10-09-09-00-20
1.0,113.32543823772619,23.144950164406232,2018-10-09-09-00-20
1.0,113.32668567618836,23.144947783198383,2018-10-09-09-00-20
2.0,113.32693516472354,23.144947307499834,2018-10-09-09-00-20
2.0,113.32868159396084,23.14494398417856,2018-10-09-09-00-20
1.0,113.33192501879911,23.144937854041288,2018-10-09-09-00-20
1.0,113.33317251437984,23.144935515375817,2018-10-09-09-00-20
1.0,113.33342201538224,23.14493504914877,2018-10-09-09-00-20
1.0,113.33392101937976,23.144934118299055,2018-10-09-09-00-20
1.0,113.33417052240154,23.144933653700935,2018-10-09-09-00-20
1.0,113.334420026123,23.144933189670333,2018-10-09-09-00-20
2.0,113.33466953055748,23.1449327262195,2018-10-09-09-00-20
1.0,113.33516854161849,23.144931801106146,2018-10-09-09-00-20
1.0,113.33566755569065,23.144930878458762,2018-10-09-09-00-20
1.0,113.33591706388901,23.144930418090365,2018-10-09-09-00-20
4.0,113.33616657287986,23.14492995837511,2018-10-09-09-00-20
2.0,113.33641608267644,23.144929499325183,2018-10-09-09-00-20
3.0,113.3366655932919,23.144929040952785,2018-10-09-09-00-20
1.0,113.33691510473946,23.144928583270083,2018-10-09-09-00-20
1.0,113.33716461703233,23.144928126289244,2018-10-09-09-00-20
1.0,113.33741413018363,23.144927670022422,2018-10-09-09-00-20
1.0,113.33766364420656,23.144927214481765,2018-10-09-09-00-20
1.0,113.32468976054315,23.145201495950754,2018-10-09-09-00-20
1.0,113.3249392470622,23.14520101901836,2018-10-09-09-00-20
1.0,113.32543822072876,23.14520006549883,2018-10-09-09-00-20
1.0,113.32618668300049,23.145198636268063,2018-10-09-09-00-20
1.0,113.3264361709505,23.14519816018685,2018-10-09-09-00-20
1.0,113.32668565918588,23.14519768429077,2018-10-09-09-00-20
2.0,113.32868157695029,23.14519388527062,2018-10-09-09-00-20
3.0,113.328931068357,23.14519341159714,2018-10-09-09-00-20
1.0,113.32967954514682,23.14519199247879,2018-10-09-09-00-20
1.0,113.32992903831132,23.14519152011456,2018-10-09-09-00-20
2.0,113.33067752069576,23.14519010522046,2018-10-09-09-00-20
1.0,113.33117651149499,23.14518916391334,2018-10-09-09-00-20
2.0,113.33392100234832,23.145184019390243,2018-10-09-09-00-20
1.0,113.3344200090896,23.14518309076144,2018-10-09-09-00-20
1.0,113.33491901868285,23.145182164451715,2018-10-09-09-00-20
1.0,113.33516852458216,23.145181702197124,2018-10-09-09-00-20
2.0,113.33566753865236,23.14518077954966,2018-10-09-09-00-20
56.0,113.33591704684976,23.145180319181218,2018-10-09-09-00-20
84.0,113.33616655583963,23.14517985946592,2018-10-09-09-00-20
4.0,113.33641606563523,23.145179400415955,2018-10-09-09-00-20
2.0,113.33691508769633,23.145178484360766,2018-10-09-09-00-20
2.0,113.33741411313856,23.145177571113024,2018-10-09-09-00-20
1.0,113.32468974354859,23.14545139707648,2018-10-09-09-00-20
1.0,113.32818257833266,23.145444734619605,2018-10-09-09-00-20
2.0,113.32893105134528,23.145443312722165,2018-10-09-09-00-20
1.0,113.32918054317034,23.14544283935742,2018-10-09-09-00-20
2.0,113.33017851493197,23.145440949233347,2018-10-09-09-00-20
1.0,113.33317248032272,23.145435317591446,2018-10-09-09-00-20
1.0,113.33392098531672,23.145433920514435,2018-10-09-09-00-20
1.0,113.33516850754565,23.145431603321107,2018-10-09-09-00-20
1.0,113.33566752161391,23.14543068067356,2018-10-09-09-00-20
10.0,113.33591702981033,23.145430220305077,2018-10-09-09-00-20
8.0,113.33616653879923,23.145429760589735,2018-10-09-09-00-20
3.0,113.33666555920739,23.145428843167245,2018-10-09-09-00-20
2.0,113.32468972655386,23.145701298235267,2018-10-09-09-00-20
1.0,113.32493921307089,23.14570082130279,2018-10-09-09-00-20
2.0,113.3266856251804,23.145697486574623,2018-10-09-09-00-20
1.0,113.32693511371255,23.145697010875953,2018-10-09-09-00-20
2.0,113.32718460255684,23.145696535387145,2018-10-09-09-00-20
1.0,113.32743409172673,23.145696060120557,2018-10-09-09-00-20
1.0,113.32843205192995,23.145694161523785,2018-10-09-09-00-20
1.0,113.3289310343334,23.145693213880246,2018-10-09-09-00-20
2.0,113.33067748665815,23.145689907502987,2018-10-09-09-00-20
2.0,113.33092698179256,23.145689436645554,2018-10-09-09-00-20
1.0,113.33167547040776,23.145688026568052,2018-10-09-09-00-20
2.0,113.33192496772801,23.14568755741492,2018-10-09-09-00-20
1.0,113.33242396412145,23.145686620491634,2018-10-09-09-00-20
1.0,113.33392096828496,23.14568382167169,2018-10-09-09-00-20
1.0,113.33491898461165,23.145681966732823,2018-10-09-09-00-20
2.0,113.33516849050898,23.14568150447815,2018-10-09-09-00-20
1.0,113.33541799715913,23.145681042839975,2018-10-09-09-00-20
1.0,113.33591701277074,23.145680121461996,2018-10-09-09-00-20
1.0,113.33666554216488,23.145678744324037,2018-10-09-09-00-20
1.0,113.32468970955897,23.145951199427177,2018-10-09-09-00-20
1.0,113.32493919607498,23.145950722494657,2018-10-09-09-00-20
1.0,113.32518868279602,23.145950245673106,2018-10-09-09-00-20
7.0,113.3256876569067,23.14594929241234,2018-10-09-09-00-20
14.0,113.3259371443231,23.145948815997837,2018-10-09-09-00-20
2.0,113.32643611994507,23.145947863662407,2018-10-09-09-00-20
2.0,113.32668560817741,23.145947387766203,2018-10-09-09-00-20
14.0,113.32693509670855,23.14594691206749,2018-10-09-09-00-20
1.0,113.32718458555183,23.14594643657864,2018-10-09-09-00-20
1.0,113.32768356422855,23.145945486279977,2018-10-09-09-00-20
1.0,113.32793305408876,23.1459450114949,2018-10-09-09-00-20
1.0,113.32843203491991,23.14594406271507,2018-10-09-09-00-20
9.0,113.32868152591766,23.145943588745055,2018-10-09-09-00-20
2.0,113.32893101732134,23.145943115071454,2018-10-09-09-00-20
1.0,113.32992898726364,23.145941223588377,2018-10-09-09-00-20
1.0,113.33017848089803,23.14594075158222,2018-10-09-09-00-20
3.0,113.33042797501874,23.145940279946615,2018-10-09-09-00-20
1.0,113.33067746963908,23.145939808693903,2018-10-09-09-00-20
3.0,113.3309269647725,23.145939337836428,2018-10-09-09-00-20
2.0,113.33142595663196,23.145938397356545,2018-10-09-09-00-20
2.0,113.33167545338473,23.1459379277588,2018-10-09-09-00-20
1.0,113.33192495070399,23.145937458605626,2018-10-09-09-00-20
2.0,113.3321744486031,23.145936989909337,2018-10-09-09-00-20
3.0,113.33242394709542,23.14593652168226,2018-10-09-09-00-20
1.0,113.33292294591301,23.14593558668495,2018-10-09-09-00-20
1.0,113.33367144892162,23.145934188015598,2018-10-09-09-00-20
1.0,113.3344199579884,23.145932794233005,2018-10-09-09-00-20
2.0,113.33466946241896,23.145932330782006,2018-10-09-09-00-20
2.0,113.3354179801213,23.1459309440301,2018-10-09-09-00-20
5.0,113.3356674875365,23.1459304830206,2018-10-09-09-00-20
1.0,113.32468969256391,23.14620110065226,2018-10-09-09-00-20
2.0,113.32543815273736,23.14619967019984,2018-10-09-09-00-20
3.0,113.32568763990758,23.14619919363726,2018-10-09-09-00-20
8.0,113.32593712732299,23.146198717222713,2018-10-09-09-00-20
1.0,113.32618661499696,23.146198240968577,2018-10-09-09-00-20
1.0,113.32668559117427,23.146197288990955,2018-10-09-09-00-20
48.0,113.32718456854667,23.146196337803307,2018-10-09-09-00-20
9.0,113.32743405771454,23.14619586253664,2018-10-09-09-00-20
2.0,113.32793303708057,23.146194912719444,2018-10-09-09-00-20
2.0,113.3284320179097,23.146193963939535,2018-10-09-09-00-20
1.0,113.32893100030913,23.146193016295832,2018-10-09-09-00-20
1.0,113.32918049213117,23.14619254293096,2018-10-09-09-00-20
1.0,113.33042795800051,23.146190181170745,2018-10-09-09-00-20
1.0,113.33067745261987,23.146189709917994,2018-10-09-09-00-20
1.0,113.33142593960974,23.146188298580512,2018-10-09-09-00-20
2.0,113.33317242923577,23.146185021162996,2018-10-09-09-00-20
1.0,113.33367143189051,23.14618408923919,2018-10-09-09-00-20
1.0,113.33417043723777,23.146183159487283,2018-10-09-09-00-20
2.0,113.33441994095433,23.14618269545647,2018-10-09-09-00-20
1.0,113.33541796308333,23.146180845253397,2018-10-09-09-00-20
1.0,113.33566747049754,23.146180384243856,2018-10-09-09-00-20
1.0,113.33591697869105,23.14617992387525,2018-10-09-09-00-20
1.0,113.33641599746875,23.14617900510965,2018-10-09-09-00-20
1.0,113.33691501952211,23.14617808905413,2018-10-09-09-00-20
1.0,113.33766355897475,23.14617672026518,2018-10-09-09-00-20
1.0,113.32543813573909,23.146449571458028,2018-10-09-09-00-20
1.0,113.3256876229083,23.146449094895402,2018-10-09-09-00-20
2.0,113.3259371103227,23.146448618480818,2018-10-09-09-00-20
8.0,113.32618659799566,23.14644814222664,2018-10-09-09-00-20
1.0,113.32668557417095,23.146447190248935,2018-10-09-09-00-20
1.0,113.32693506270006,23.14644671455014,2018-10-09-09-00-20
1.0,113.32793302007221,23.14644481397722,2018-10-09-09-00-20
1.0,113.32843200089934,23.146443865197227,2018-10-09-09-00-20
1.0,113.32893098329674,23.14644291755344,2018-10-09-09-00-20
2.0,113.3294299673716,23.146441971144753,2018-10-09-09-00-20
3.0,113.32967946007153,23.14644149843447,2018-10-09-09-00-20
2.0,113.32992895323102,23.146441026070033,2018-10-09-09-00-20
5.0,113.33017844686341,23.146440554063794,2018-10-09-09-00-20
3.0,113.33042794098212,23.146440082428107,2018-10-09-09-00-20
1.0,113.33067743560048,23.14643961117531,2018-10-09-09-00-20
1.0,113.33117642638975,23.146438669867774,2018-10-09-09-00-20
1.0,113.33142592258737,23.146438199837704,2018-10-09-09-00-20
1.0,113.33167541933815,23.146437730239878,2018-10-09-09-00-20
1.0,113.33292291185651,23.146435389165607,2018-10-09-09-00-20
1.0,113.33317241220645,23.1464349224199,2018-10-09-09-00-20
1.0,113.33342191320293,23.146434456192605,2018-10-09-09-00-20
1.0,113.33367141485921,23.146433990496007,2018-10-09-09-00-20
2.0,113.33392091718864,23.14643352534239,2018-10-09-09-00-20
1.0,113.33417042020452,23.14643306074402,2018-10-09-09-00-20
1.0,113.3344199239201,23.146432596713165,2018-10-09-09-00-20
1.0,113.33516843939798,23.146431208148226,2018-10-09-09-00-20
2.0,113.33566745345843,23.14643028550034,2018-10-09-09-00-20
2.0,113.33591696165095,23.146429825131694,2018-10-09-09-00-20
1.0,113.33691500247814,23.146427990310404,2018-10-09-09-00-20
1.0,113.33741402791073,23.146427077062242,2018-10-09-09-00-20
3.0,113.32468965857329,23.146700903202174,2018-10-09-09-00-20
1.0,113.32518863180427,23.146699949447857,2018-10-09-09-00-20
4.0,113.32593709332224,23.146698519772215,2018-10-09-09-00-20
3.0,113.3261865809942,23.146698043517993,2018-10-09-09-00-20
1.0,113.32643606893815,23.146697567436537,2018-10-09-09-00-20
1.0,113.32668555716747,23.146697091540208,2018-10-09-09-00-20
2.0,113.32693504569556,23.146696615841375,2018-10-09-09-00-20
1.0,113.32743402370168,23.146695665085645,2018-10-09-09-00-20
1.0,113.3276835132065,23.146695190053485,2018-10-09-09-00-20
2.0,113.32843198388879,23.14669376648821,2018-10-09-09-00-20
2.0,113.32893096628419,23.14669281884434,2018-10-09-09-00-20
2.0,113.32918045810423,23.14669234547939,2018-10-09-09-00-20
4.0,113.32942995035704,23.14669187243557,2018-10-09-09-00-20
1.0,113.32967944305598,23.146691399725245,2018-10-09-09-00-20
3.0,113.32992893621447,23.14669092736077,2018-10-09-09-00-20
1.0,113.33042792396355,23.14668998371876,2018-10-09-09-00-20
1.0,113.33067741858092,23.146689512465922,2018-10-09-09-00-20
1.0,113.33167540231462,23.146687631530323,2018-10-09-09-00-20
1.0,113.33192489963089,23.14668716237702,2018-10-09-09-00-20
1.0,113.33242389601638,23.146686225453404,2018-10-09-09-00-20
1.0,113.33267339511225,23.146685757707715,2018-10-09-09-00-20
1.0,113.33292289482803,23.146685290455842,2018-10-09-09-00-20
2.0,113.33317239517697,23.146684823710093,2018-10-09-09-00-20
2.0,113.33342189617247,23.14668435748276,2018-10-09-09-00-20
1.0,113.33367139782776,23.146683891786118,2018-10-09-09-00-20
3.0,113.33466941131331,23.14668203455203,2018-10-09-09-00-20
2.0,113.33516842236064,23.146681109438088,2018-10-09-09-00-20
3.0,113.33616645359474,23.146679266705878,2018-10-09-09-00-20
1.0,113.33641596338451,23.14667880765566,2018-10-09-09-00-20
2.0,113.3366654739932,23.14667834928297,2018-10-09-09-00-20
1.0,113.33691498543399,23.14667789159997,2018-10-09-09-00-20
1.0,113.3371644977201,23.14667743461884,2018-10-09-09-00-20
1.0,113.32518861480669,23.14694985077272,2018-10-09-09-00-20
1.0,113.32593707632162,23.14694842109696,2018-10-09-09-00-20
2.0,113.32618656399256,23.146947944842694,2018-10-09-09-00-20
2.0,113.3264360519355,23.146947468761194,2018-10-09-09-00-20
2.0,113.32668554016381,23.146946992864827,2018-10-09-09-00-20
4.0,113.3269350286909,23.14694651716595,2018-10-09-09-00-20
2.0,113.32718451753016,23.14694604167693,2018-10-09-09-00-20
1.0,113.327434006695,23.14694556641014,2018-10-09-09-00-20
1.0,113.32893094927148,23.146942720168585,2018-10-09-09-00-20
2.0,113.32918044109051,23.146942246803594,2018-10-09-09-00-20
3.0,113.32942993334233,23.146941773759735,2018-10-09-09-00-20
1.0,113.32967942604026,23.146941301049367,2018-10-09-09-00-20
1.0,113.32992891919774,23.146940828684848,2018-10-09-09-00-20
1.0,113.33042790694483,23.146939885042755,2018-10-09-09-00-20
2.0,113.3306774015612,23.146939413789877,2018-10-09-09-00-20
1.0,113.33092689669063,23.146938942932238,2018-10-09-09-00-20
1.0,113.33117639234648,23.146938472482173,2018-10-09-09-00-20
1.0,113.33192488260619,23.14693706370077,2018-10-09-09-00-20
1.0,113.33217438050134,23.146936595004316,2018-10-09-09-00-20
2.0,113.3324238789897,23.146936126777067,2018-10-09-09-00-20
2.0,113.33267337808459,23.146935659031335,2018-10-09-09-00-20
1.0,113.33292287779936,23.146935191779423,2018-10-09-09-00-20
1.0,113.33317237814732,23.146934725033635,2018-10-09-09-00-20
1.0,113.33342187914182,23.146934258806255,2018-10-09-09-00-20
3.0,113.33367138079615,23.146933793109575,2018-10-09-09-00-20
2.0,113.3339208831236,23.14693332795587,2018-10-09-09-00-20
1.0,113.33441988985113,23.14693239932648,2018-10-09-09-00-20
1.0,113.33466939427777,23.146931935875315,2018-10-09-09-00-20
1.0,113.33491889943068,23.146931473016174,2018-10-09-09-00-20
1.0,113.33516840532313,23.146931010761293,2018-10-09-09-00-20
1.0,113.33591692757027,23.14692962774451,2018-10-09-09-00-20
1.0,113.33666545694986,23.146928250605924,2018-10-09-09-00-20
1.0,113.33691496838969,23.146927792922884,2018-10-09-09-00-20
1.0,113.32468962458202,23.147200705885467,2018-10-09-09-00-20
1.0,113.32518859780893,23.147199752130984,2018-10-09-09-00-20
1.0,113.32543808474331,23.147199275432552,2018-10-09-09-00-20
1.0,113.32668552316,23.14719689422284,2018-10-09-09-00-20
1.0,113.32718450052433,23.147195943034863,2018-10-09-09-00-20
1.0,113.32743398968816,23.14719546776803,2018-10-09-09-00-20
1.0,113.32793296904613,23.147194517950503,2018-10-09-09-00-20
1.0,113.3289309322586,23.14719262152623,2018-10-09-09-00-20
1.0,113.32942991632743,23.147191675117295,2018-10-09-09-00-20
2.0,113.32967940902437,23.147191202406887,2018-10-09-09-00-20
1.0,113.32992890218085,23.147190730042325,2018-10-09-09-00-20
1.0,113.33017839581024,23.147190258035963,2018-10-09-09-00-20
2.0,113.33067738454132,23.14718931514723,2018-10-09-09-00-20
1.0,113.3311763753246,23.14718837383944,2018-10-09-09-00-20
3.0,113.33142587151923,23.147187903809247,2018-10-09-09-00-20
2.0,113.33192486558133,23.147186965057912,2018-10-09-09-00-20
1.0,113.33267336105675,23.147185560388355,2018-10-09-09-00-20
1.0,113.33292286077054,23.147185093136404,2018-10-09-09-00-20
2.0,113.33317236111752,23.14718462639057,2018-10-09-09-00-20
1.0,113.33367136376435,23.147183694466428,2018-10-09-09-00-20
1.0,113.33392086609084,23.147183229312684,2018-10-09-09-00-20
1.0,113.33417036910376,23.147182764714188,2018-10-09-09-00-20
1.0,113.33491888239398,23.147181374372817,2018-10-09-09-00-20
1.0,113.33516838828545,23.147180912117896,2018-10-09-09-00-20
1.0,113.33541789492975,23.147180450479468,2018-10-09-09-00-20
1.0,113.33691495134522,23.147177694279193,2018-10-09-09-00-20
1.0,113.33716446362939,23.147177237297978,2018-10-09-09-00-20
1.0,113.3376634907863,23.147176325489742,2018-10-09-09-00-20
1.0,113.32468960758612,23.147450607277275,2018-10-09-09-00-20
1.0,113.32493909409605,23.147450130344506,2018-10-09-09-00-20
1.0,113.32518858081102,23.14744965352271,2018-10-09-09-00-20
1.0,113.32543806774437,23.147449176824235,2018-10-09-09-00-20
1.0,113.32693499468108,23.147446319915357,2018-10-09-09-00-20
2.0,113.32718448351831,23.147445844426258,2018-10-09-09-00-20
1.0,113.32818244225706,23.147443944815766,2018-10-09-09-00-20
2.0,113.32868142384788,23.147442996591185,2018-10-09-09-00-20
2.0,113.32893091524555,23.147442522917334,2018-10-09-09-00-20
1.0,113.32918040706258,23.147442049552257,2018-10-09-09-00-20
1.0,113.32942989931237,23.147441576508314,2018-10-09-09-00-20
1.0,113.32967939200832,23.147441103797863,2018-10-09-09-00-20
1.0,113.3299288851638,23.147440631433263,2018-10-09-09-00-20
1.0,113.33017837879218,23.147440159426857,2018-10-09-09-00-20
1.0,113.33092686264868,23.14743874568032,2018-10-09-09-00-20
2.0,113.33117635830254,23.147438275230172,2018-10-09-09-00-20
1.0,113.33292284374154,23.147434994526844,2018-10-09-09-00-20
1.0,113.33441985578149,23.1474322020734,2018-10-09-09-00-20
1.0,113.33466936020618,23.147431738622153,2018-10-09-09-00-20
1.0,113.33491886535712,23.147431275762923,2018-10-09-09-00-20
1.0,113.33516837124762,23.14743081350796,2018-10-09-09-00-20
1.0,113.32668548915186,23.147696697039308,2018-10-09-09-00-20
2.0,113.32693497767592,23.147696221340308,2018-10-09-09-00-20
2.0,113.32718446651215,23.147695745851166,2018-10-09-09-00-20
2.0,113.3279329350279,23.147694320766554,2018-10-09-09-00-20
1.0,113.32893089823234,23.14769242434195,2018-10-09-09-00-20
4.0,113.32918039004836,23.14769195097683,2018-10-09-09-00-20
1.0,113.33117634128034,23.147688176654416,2018-10-09-09-00-20
1.0,113.3319248315311,23.14768676787264,2018-10-09-09-00-20
3.0,113.33267332700058,23.147685363202832,2018-10-09-09-00-20
1.0,113.33292282671238,23.147684895950796,2018-10-09-09-00-20
1.0,113.33317232705738,23.14768442920488,2018-10-09-09-00-20
1.0,113.33466934317012,23.147681640045814,2018-10-09-09-00-20
1.0,113.33566736826032,23.147679792283235,2018-10-09-09-00-20
1.0,113.33591687644798,23.14767933191438,2018-10-09-09-00-20
1.0,113.33766345669106,23.147676128302546,2018-10-09-09-00-20
1.0,113.32693496067058,23.14794612279882,2018-10-09-09-00-20
2.0,113.32893088121895,23.147942325800134,2018-10-09-09-00-20
1.0,113.32918037303398,23.147941852434975,2018-10-09-09-00-20
1.0,113.32942986528177,23.14794137939095,2018-10-09-09-00-20
1.0,113.32992885112918,23.147940434315732,2018-10-09-09-00-20
1.0,113.3314258204496,23.14793760808191,2018-10-09-09-00-20
1.0,113.33342181101762,23.147933864434812,2018-10-09-09-00-20
1.0,113.3344198217112,23.147932004954374,2018-10-09-09-00-20
1.0,113.3346693261339,23.14793154150304,2018-10-09-09-00-20
1.0,113.3354178438128,23.14793015475013,2018-10-09-09-00-20
1.0,113.336415878171,23.147928314605213,2018-10-09-09-00-20
1.0,113.3269349436651,23.148196024290968,2018-10-09-09-00-20
1.0,113.32743392165911,23.148195073534744,2018-10-09-09-00-20
1.0,113.32818239122597,23.148193649190755,2018-10-09-09-00-20
3.0,113.32918035601942,23.14819175392675,2018-10-09-09-00-20
1.0,113.32942984826622,23.148191280882685,2018-10-09-09-00-20
1.0,113.32967934095915,23.14819080817211,2018-10-09-09-00-20
1.0,113.33042782184872,23.148189392164873,2018-10-09-09-00-20
