count,wgs_lng,wgs_lat,time
1.0,113.3274341937593,23.14419665366536,2018-10-05-00-00-29
1.0,113.32768368327422,23.14419617863361,2018-10-05-00-00-29
1.0,113.32793317314146,23.144195703848826,2018-10-05-00-00-29
1.0,113.3284321539867,23.144194755069574,2018-10-05-00-00-29
1.0,113.3289311364022,23.144193807426532,2018-10-05-00-00-29
1.0,113.32943012049509,23.144192861018595,2018-10-05-00-00-29
1.0,113.32967961320404,23.14419238830868,2018-10-05-00-00-29
1.0,113.32992910637256,23.14419191594462,2018-10-05-00-00-29
1.0,113.33117657957618,23.14418955974423,2018-10-05-00-00-29
1.0,113.33142607578276,23.144189089714533,2018-10-05-00-00-29
1.0,113.3316755725425,23.144188620117077,2018-10-05-00-00-29
1.0,113.33342206646964,23.14418534607243,2018-10-05-00-00-29
1.0,113.3354180993825,23.144181636392755,2018-10-05-00-00-29
1.0,113.33766369534365,23.144177511407555,2018-10-05-00-00-29
1.0,113.32468981152584,23.144451792771388,2018-10-05-00-00-29
1.0,113.32493929804792,23.14445131583911,2018-10-05-00-00-29
1.0,113.32568775889786,23.14444988575754,2018-10-05-00-00-29
1.0,113.32618673400141,23.144448933089443,2018-10-05-00-00-29
1.0,113.32793315613443,23.14444560484233,2018-10-05-00-00-29
1.0,113.32893111939114,23.14444370841988,2018-10-05-00-00-29
1.0,113.32918061122021,23.1444432350553,2018-10-05-00-00-29
1.0,113.32943010348205,23.144442762011856,2018-10-05-00-00-29
1.0,113.33092706689031,23.14443993118684,2018-10-05-00-00-29
1.0,113.33117656255614,23.1444394607372,2018-10-05-00-00-29
1.0,113.33317254843632,23.144435713291987,2018-10-05-00-00-29
1.0,113.33367155110486,23.144434781368762,2018-10-05-00-00-29
1.0,113.33417055646585,23.144433851617443,2018-10-05-00-00-29
1.0,113.33491906978844,23.14443246127745,2018-10-05-00-00-29
1.0,113.3354180823457,23.14443153738501,2018-10-05-00-00-29
1.0,113.32693518172688,23.14469740644044,2018-10-05-00-00-29
1.0,113.32743415974913,23.144696455685374,2018-10-05-00-00-29
1.0,113.32893110237991,23.144693609446048,2018-10-05-00-00-29
1.0,113.3306775547327,23.144690303069957,2018-10-05-00-00-29
1.0,113.33092704987111,23.14468983221269,2018-10-05-00-00-29
1.0,113.33242403222384,23.14468701605977,2018-10-05-00-00-29
1.0,113.33267353132764,23.14468654831441,2018-10-05-00-00-29
1.0,113.33367153407472,23.144684682394143,2018-10-05-00-00-29
1.0,113.3349190527534,23.14468236230262,2018-10-05-00-00-29
1.0,113.3354180653087,23.14468143841011,2018-10-05-00-00-29
2.0,113.33566757272877,23.14468097740082,2018-10-05-00-00-29
1.0,113.33591708092811,23.144680517032466,2018-10-05-00-00-29
1.0,113.33616658991993,23.144680057317252,2018-10-05-00-00-29
1.0,113.33716463407627,23.14467822523155,2018-10-05-00-00-29
1.0,113.33741414722851,23.14467776896477,2018-10-05-00-00-29
1.0,113.32593721232193,23.14494921142952,2018-10-05-00-00-29
1.0,113.32643618795198,23.144948259094424,2018-10-05-00-00-29
1.0,113.32893108536854,23.144943510505122,2018-10-05-00-00-29
1.0,113.32918057719559,23.14494303714046,2018-10-05-00-00-29
1.0,113.3296795621614,23.1449420913869,2018-10-05-00-00-29
1.0,113.33017854896526,23.14494114701672,2018-10-05-00-00-29
1.0,113.33042804308997,23.144940675381278,2018-10-05-00-00-29
1.0,113.33142602471915,23.144938792791876,2018-10-05-00-00-29
1.0,113.33167552147587,23.1449383231943,2018-10-05-00-00-29
1.0,113.33192501879914,23.14493785404129,2018-10-05-00-00-29
1.0,113.33392101937977,23.14493411829905,2018-10-05-00-00-29
1.0,113.33442002612301,23.14493318967033,2018-10-05-00-00-29
1.0,113.33466953055748,23.1449327262195,2018-10-05-00-00-29
1.0,113.33516854161849,23.144931801106143,2018-10-05-00-00-29
1.0,113.33541804827156,23.144931339468087,2018-10-05-00-00-29
1.0,113.33591706388901,23.14493041809036,2018-10-05-00-00-29
1.0,113.33616657287986,23.144929958375112,2018-10-05-00-00-29
1.0,113.32693514772005,23.14519720859219,2018-10-05-00-00-29
1.0,113.328931068357,23.14519341159714,2018-10-05-00-00-29
1.0,113.3299290383113,23.14519152011456,2018-10-05-00-00-29
1.0,113.33067752069576,23.14519010522046,2018-10-05-00-00-29
1.0,113.331176511495,23.14518916391334,2018-10-05-00-00-29
1.0,113.33317249735136,23.14518541646713,2018-10-05-00-00-29
1.0,113.3346695135231,23.145182627310568,2018-10-05-00-00-29
1.0,113.33491901868284,23.145182164451715,2018-10-05-00-00-29
1.0,113.33516852458216,23.145181702197128,2018-10-05-00-00-29
1.0,113.33541803123423,23.145181240559033,2018-10-05-00-00-29
1.0,113.33566753865236,23.145180779549662,2018-10-05-00-00-29
1.0,113.33591704684977,23.145180319181215,2018-10-05-00-00-29
1.0,113.33616655583964,23.145179859465923,2018-10-05-00-00-29
1.0,113.33666557624971,23.14517894204351,2018-10-05-00-00-29
1.0,113.3369150876963,23.14517848436077,2018-10-05-00-00-29
1.0,113.33741411313856,23.145177571113024,2018-10-05-00-00-29
1.0,113.32493923006665,23.145450920144047,2018-10-05-00-00-29
1.0,113.32593717832285,23.145449013647557,2018-10-05-00-00-29
2.0,113.32893105134528,23.145443312722165,2018-10-05-00-00-29
1.0,113.32967952813209,23.145441893603692,2018-10-05-00-00-29
1.0,113.32992902129558,23.145441421239425,2018-10-05-00-00-29
1.0,113.33042800905469,23.145440477597823,2018-10-05-00-00-29
1.0,113.33067750367704,23.1454400063452,2018-10-05-00-00-29
1.0,113.33167548743064,23.14543812541043,2018-10-05-00-00-29
1.0,113.33491900164734,23.145432065575736,2018-10-05-00-00-29
1.0,113.33591702981032,23.14543022030508,2018-10-05-00-00-29
1.0,113.33616653879923,23.145429760589728,2018-10-05-00-00-29
1.0,113.33641604859386,23.145429301539732,2018-10-05-00-00-29
1.0,113.32468972655386,23.14570129823527,2018-10-05-00-00-29
1.0,113.32518869979296,23.14570034448128,2018-10-05-00-00-29
1.0,113.32568767390563,23.145699391220603,2018-10-05-00-00-29
1.0,113.32593716132305,23.145698914806136,2018-10-05-00-00-29
1.0,113.32643613694704,23.145697962470788,2018-10-05-00-00-29
1.0,113.32943001841427,23.14569226747181,2018-10-05-00-00-29
1.0,113.33317246329392,23.145685218748824,2018-10-05-00-00-29
1.0,113.33417047130379,23.145683357073445,2018-10-05-00-00-29
1.0,113.33516849050898,23.145681504478148,2018-10-05-00-00-29
1.0,113.33566750457528,23.145680581830522,2018-10-05-00-00-29
1.0,113.32468970955894,23.145951199427177,2018-10-05-00-00-29
1.0,113.32493919607498,23.145950722494653,2018-10-05-00-00-29
1.0,113.32543816973545,23.14594976897488,2018-10-05-00-00-29
1.0,113.3256876569067,23.14594929241234,2018-10-05-00-00-29
1.0,113.3259371443231,23.14594881599784,2018-10-05-00-00-29
1.0,113.3261866319981,23.14594833974374,2018-10-05-00-00-29
1.0,113.32643611994509,23.14594786366241,2018-10-05-00-00-29
1.0,113.32668560817741,23.145947387766203,2018-10-05-00-00-29
1.0,113.32693509670857,23.14594691206749,2018-10-05-00-00-29
1.0,113.32718458555185,23.14594643657864,2018-10-05-00-00-29
1.0,113.32768356422855,23.145945486279977,2018-10-05-00-00-29
1.0,113.32893101732134,23.14594311507145,2018-10-05-00-00-29
1.0,113.32918050914441,23.145942641706625,2018-10-05-00-00-29
1.0,113.3294300014002,23.14594216866293,2018-10-05-00-00-29
1.0,113.33067746963907,23.145939808693903,2018-10-05-00-00-29
1.0,113.331924950704,23.145937458605623,2018-10-05-00-00-29
1.0,113.3324239470954,23.145936521682263,2018-10-05-00-00-29
1.0,113.332922945913,23.145935586684946,2018-10-05-00-00-29
1.0,113.33317244626491,23.145935119939324,2018-10-05-00-00-29
1.0,113.33342194726336,23.14593465371211,2018-10-05-00-00-29
1.0,113.33367144892162,23.145934188015598,2018-10-05-00-00-29
1.0,113.33392095125302,23.145933722862058,2018-10-05-00-00-29
1.0,113.33417045427086,23.145933258263774,2018-10-05-00-00-29
1.0,113.33441995798842,23.145932794233,2018-10-05-00-00-29
1.0,113.3349189675758,23.145931867923032,2018-10-05-00-00-29
1.0,113.33541798012129,23.145930944030102,2018-10-05-00-00-29
1.0,113.335916995731,23.145930022652035,2018-10-05-00-00-29
1.0,113.3366655251222,23.145928645513948,2018-10-05-00-00-29
1.0,113.33691503656591,23.14592818783108,2018-10-05-00-00-29
1.0,113.32468969256392,23.14620110065226,2018-10-05-00-00-29
1.0,113.32493917907892,23.146200623719697,2018-10-05-00-00-29
1.0,113.32518866579895,23.146200146898106,2018-10-05-00-00-29
1.0,113.32568763990757,23.146199193637262,2018-10-05-00-00-29
1.0,113.325937127323,23.146198717222713,2018-10-05-00-00-29
1.0,113.3271845685467,23.146196337803307,2018-10-05-00-00-29
1.0,113.32743405771454,23.14619586253664,2018-10-05-00-00-29
1.0,113.32918049213116,23.14619254293096,2018-10-05-00-00-29
1.0,113.32942998438598,23.14619206988723,2018-10-05-00-00-29
1.0,113.32967947708693,23.14619159717699,2018-10-05-00-00-29
2.0,113.32992897024742,23.14619112481259,2018-10-05-00-00-29
1.0,113.33117644341112,23.14618876861054,2018-10-05-00-00-29
1.0,113.33167543636152,23.146187828982725,2018-10-05-00-00-29
1.0,113.33217443157793,23.14618689113318,2018-10-05-00-00-29
1.0,113.33367143189051,23.146184089239192,2018-10-05-00-00-29
1.0,113.3344199409543,23.146182695456467,2018-10-05-00-00-29
1.0,113.33591697869105,23.146179923875252,2018-10-05-00-00-29
1.0,113.33616648767703,23.146179464159783,2018-10-05-00-00-29
1.0,113.32493916208269,23.14645052497797,2018-10-05-00-00-29
1.0,113.32518864880169,23.14645004815634,2018-10-05-00-00-29
1.0,113.32693506270006,23.14644671455014,2018-10-05-00-00-29
1.0,113.32868149189508,23.14644339122713,2018-10-05-00-00-29
1.0,113.32918047511778,23.146442444188533,2018-10-05-00-00-29
1.0,113.3294299673716,23.146441971144753,2018-10-05-00-00-29
1.0,113.33042794098213,23.146440082428107,2018-10-05-00-00-29
1.0,113.33292291185651,23.14643538916561,2018-10-05-00-00-29
1.0,113.3336714148592,23.14643399049601,2018-10-05-00-00-29
1.0,113.33392091718865,23.146433525342392,2018-10-05-00-00-29
1.0,113.3344199239201,23.146432596713165,2018-10-05-00-00-29
1.0,113.33491893350357,23.14643167040302,2018-10-05-00-00-29
1.0,113.33516843939799,23.146431208148226,2018-10-05-00-00-29
1.0,113.33641598042671,23.14642890636601,2018-10-05-00-00-29
1.0,113.33766354192787,23.14642662152133,2018-10-05-00-00-29
1.0,113.32493914508629,23.146700426269533,2018-10-05-00-00-29
1.0,113.32518863180428,23.146699949447857,2018-10-05-00-00-29
1.0,113.32543811874065,23.14669947274951,2018-10-05-00-00-29
1.0,113.32593709332224,23.14669851977221,2018-10-05-00-00-29
1.0,113.3261865809942,23.146698043517993,2018-10-05-00-00-29
1.0,113.3266855571675,23.14669709154021,2018-10-05-00-00-29
2.0,113.32693504569558,23.14669661584137,2018-10-05-00-00-29
1.0,113.3289309662842,23.146692818844336,2018-10-05-00-00-29
1.0,113.32992893621449,23.14669092736077,2018-10-05-00-00-29
1.0,113.33042792396357,23.146689983718762,2018-10-05-00-00-29
1.0,113.33342189617248,23.146684357482762,2018-10-05-00-00-29
1.0,113.33367139782776,23.14668389178612,2018-10-05-00-00-29
1.0,113.3349189164672,23.14668157169293,2018-10-05-00-00-29
1.0,113.33516842236065,23.14668110943809,2018-10-05-00-00-29
1.0,113.33591694461072,23.14667972642143,2018-10-05-00-00-29
1.0,113.33616645359474,23.14667926670588,2018-10-05-00-00-29
1.0,113.33641596338451,23.146678807655658,2018-10-05-00-00-29
1.0,113.33666547399321,23.146678349282972,2018-10-05-00-00-29
1.0,113.33766352488085,23.14667652281077,2018-10-05-00-00-29
1.0,113.3249391280897,23.146950327594432,2018-10-05-00-00-29
1.0,113.32593707632162,23.14694842109696,2018-10-05-00-00-29
1.0,113.32693502869091,23.146946517165947,2018-10-05-00-00-29
2.0,113.3289309492715,23.146942720168585,2018-10-05-00-00-29
1.0,113.32942993334231,23.146941773759732,2018-10-05-00-00-29
1.0,113.33042790694485,23.14693988504275,2018-10-05-00-00-29
2.0,113.3306774015612,23.146939413789877,2018-10-05-00-00-29
1.0,113.33167538529092,23.14693753285411,2018-10-05-00-00-29
1.0,113.3319248826062,23.146937063700772,2018-10-05-00-00-29
1.0,113.3324238789897,23.14693612677707,2018-10-05-00-00-29
1.0,113.33342187914181,23.146934258806247,2018-10-05-00-00-29
1.0,113.33367138079616,23.146933793109568,2018-10-05-00-00-29
1.0,113.33392088312358,23.14693332795587,2018-10-05-00-00-29
1.0,113.33566741937969,23.146930088113237,2018-10-05-00-00-29
1.0,113.33641594634214,23.146928708978663,2018-10-05-00-00-29
1.0,113.32568757190948,23.147198798869805,2018-10-05-00-00-29
1.0,113.32593705932085,23.147198322455093,2018-10-05-00-00-29
1.0,113.32618654699075,23.147197846200797,2018-10-05-00-00-29
1.0,113.32643603493271,23.14719737011925,2018-10-05-00-00-29
1.0,113.32718450052431,23.147195943034863,2018-10-05-00-00-29
1.0,113.32893093225859,23.14719262152623,2018-10-05-00-00-29
1.0,113.33317236111752,23.147184626390573,2018-10-05-00-00-29
1.0,113.33417036910377,23.147182764714195,2018-10-05-00-00-29
1.0,113.33741397677204,23.14717678103078,2018-10-05-00-00-29
1.0,113.32493909409605,23.147450130344506,2018-10-05-00-00-29
1.0,113.32593704231986,23.1474482238467,2018-10-05-00-00-29
1.0,113.32668550615601,23.147446795614318,2018-10-05-00-00-29
1.0,113.32718448351831,23.147445844426255,2018-10-05-00-00-29
1.0,113.32992888516381,23.147440631433266,2018-10-05-00-00-29
1.0,113.33017837879218,23.147440159426857,2018-10-05-00-00-29
1.0,113.33242384493583,23.14743592952465,2018-10-05-00-00-29
1.0,113.33317234408753,23.147434527780966,2018-10-05-00-00-29
1.0,113.33616640247006,23.147428970775252,2018-10-05-00-00-29
1.0,113.32992886814655,23.14769053285771,2018-10-05-00-00-29
1.0,113.33017836177395,23.147690060851268,2018-10-05-00-00-29
1.0,113.33117634128034,23.147688176654416,2018-10-05-00-00-29
1.0,113.33142583747299,23.14768770662414,2018-10-05-00-00-29
1.0,113.33242382790866,23.147685830948692,2018-10-05-00-00-29
1.0,113.33317232705738,23.14768442920488,2018-10-05-00-00-29
1.0,113.33342182804891,23.14768396297737,2018-10-05-00-00-29
1.0,113.33367132970028,23.147683497280568,2018-10-05-00-00-29
1.0,113.3339208320248,23.147683032126746,2018-10-05-00-00-29
1.0,113.33466934317013,23.14768164004581,2018-10-05-00-00-29
1.0,113.3349188483201,23.147681177186545,2018-10-05-00-00-29
1.0,113.3356673682603,23.147679792283235,2018-10-05-00-00-29
1.0,113.33591687644798,23.14767933191438,2018-10-05-00-00-29
1.0,113.33616638542814,23.147678872198657,2018-10-05-00-00-29
1.0,113.33641589521405,23.14767841314828,2018-10-05-00-00-29
1.0,113.33741394267872,23.14767658384367,2018-10-05-00-00-29
1.0,113.33766345669106,23.147676128302546,2018-10-05-00-00-29
1.0,113.32518854681469,23.147949456406756,2018-10-05-00-00-29
1.0,113.32568752090916,23.147948503145326,2018-10-05-00-00-29
1.0,113.32693496067058,23.14794612279882,2018-10-05-00-00-29
1.0,113.32793291801858,23.147944222224908,2018-10-05-00-00-29
1.0,113.32918037303398,23.14794185243497,2018-10-05-00-00-29
1.0,113.33067733348065,23.147939019420267,2018-10-05-00-00-29
1.0,113.33117632425795,23.14793807811223,2018-10-05-00-00-29
1.0,113.33217431239693,23.1479362006337,2018-10-05-00-00-29
1.0,113.33317231002708,23.14793433066236,2018-10-05-00-00-29
1.0,113.33342181101763,23.14793386443481,2018-10-05-00-00-29
1.0,113.333671312668,23.147933398737965,2018-10-05-00-00-29
1.0,113.33392081499152,23.147932933584094,2018-10-05-00-00-29
1.0,113.3341703180015,23.14793246898548,2018-10-05-00-00-29
1.0,113.3349188312829,23.147931078643733,2018-10-05-00-00-29
1.0,113.33566735122021,23.147929693740288,2018-10-05-00-00-29
1.0,113.33616636838607,23.14792877365564,2018-10-05-00-00-29
1.0,113.33641587817101,23.147928314605213,2018-10-05-00-00-29
1.0,113.33666538877485,23.14792785623231,2018-10-05-00-00-29
1.0,113.33741392563181,23.14792648530043,2018-10-05-00-00-29
1.0,113.32593699131606,23.148197928222803,2018-10-05-00-00-29
1.0,113.32967934095915,23.14819080817211,2018-10-05-00-00-29
1.0,113.33042782184872,23.148189392164873,2018-10-05-00-00-29
1.0,113.33167530016986,23.14818703997519,2018-10-05-00-00-29
1.0,113.33342179398615,23.14818376592588,2018-10-05-00-00-29
1.0,113.33367129563555,23.148183300228997,2018-10-05-00-00-29
1.0,113.33392079795807,23.14818283507508,2018-10-05-00-00-29
1.0,113.33591684236563,23.14817913486205,2018-10-05-00-00-29
1.0,113.32618646197928,23.14844735349429,2018-10-05-00-00-29
1.0,113.32693492665943,23.1484459258168,2018-10-05-00-00-29
1.0,113.32918033900472,23.148441655452213,2018-10-05-00-00-29
1.0,113.3294298312505,23.148441182408103,2018-10-05-00-00-29
1.0,113.32967932394243,23.14844070969748,2018-10-05-00-00-29
1.0,113.33142578640236,23.14843741109839,2018-10-05-00-00-29
1.0,113.33167528314516,23.148436941500236,2018-10-05-00-00-29
1.0,113.3319247804545,23.14843647234664,2018-10-05-00-00-29
1.0,113.33267327591507,23.148435067676463,2018-10-05-00-00-29
1.0,113.33367127860292,23.148433201753697,2018-10-05-00-00-29
1.0,113.33466929206098,23.148431344518446,2018-10-05-00-00-29
1.0,113.33641584408443,23.14842811762003,2018-10-05-00-00-29
1.0,113.33741389153751,23.148426288314923,2018-10-05-00-00-29
1.0,113.32618644497649,23.148697255053968,2018-10-05-00-00-29
1.0,113.32643593291237,23.14869677897219,2018-10-05-00-00-29
1.0,113.32693490965363,23.14869582737636,2018-10-05-00-00-29
1.0,113.32942981423462,23.14869108396725,2018-10-05-00-00-29
1.0,113.33566730009883,23.14867939831347,2018-10-05-00-00-29
1.0,113.3366653376418,23.148677560804984,2018-10-05-00-00-29
1.0,113.32942979721857,23.1489409855602,2018-10-05-00-00-29
1.0,113.32967928990848,23.148940512849503,2018-10-05-00-00-29
1.0,113.33017827668034,23.148939568478,2018-10-05-00-00-29
1.0,113.33042777078907,23.14893909684189,2018-10-05-00-00-29
1.0,113.33117625616676,23.14893768428032,2018-10-05-00-00-29
1.0,113.33167524909528,23.14893674465159,2018-10-05-00-00-29
1.0,113.33516826901709,23.148930222554107,2018-10-05-00-00-29
1.0,113.33541777565456,23.14892976091539,2018-10-05-00-00-29
1.0,113.33566728305806,23.148929299905387,2018-10-05-00-00-29
1.0,113.32518846182094,23.14919896420632,2018-10-05-00-00-29
1.0,113.32568743590531,23.14919801094448,2018-10-05-00-00-29
1.0,113.32743385362741,23.149194679840388,2018-10-05-00-00-29
1.0,113.32843181377424,23.149192781241297,2018-10-05-00-00-29
1.0,113.32992876603971,23.149189942111374,2018-10-05-00-00-29
1.0,113.33017825966112,23.14918947010468,2018-10-05-00-00-29
1.0,113.33042775376884,23.14918899846853,2018-10-05-00-00-29
1.0,113.33067724837622,23.14918852721528,2018-10-05-00-00-29
1.0,113.33117623914356,23.14918758590683,2018-10-05-00-00-29
1.0,113.3314257353302,23.149187115876302,2018-10-05-00-00-29
1.0,113.33317222487301,23.14918383845529,2018-10-05-00-00-29
1.0,113.33417023282772,23.149181976777577,2018-10-05-00-00-29
1.0,113.32468947161301,23.14944981962296,2018-10-05-00-00-29
1.0,113.32693485863514,23.149445532258067,2018-10-05-00-00-29
1.0,113.3271843474643,23.149445056768638,2018-10-05-00-00-29
1.0,113.33042773674843,23.14943890012907,2018-10-05-00-00-29
1.0,113.33117622212015,23.149437487567248,2018-10-05-00-00-29
1.0,113.33342170882631,23.149433273887578,2018-10-05-00-00-29
1.0,113.33466922391311,23.149430950954557,2018-10-05-00-00-29
1.0,113.32718433045679,23.149694958463677,2018-10-05-00-00-29
1.0,113.33092670945172,23.14968785971215,2018-10-05-00-00-29
1.0,113.3331721908102,23.149683641809432,2018-10-05-00-00-29
1.0,113.33342169179384,23.149683175581593,2018-10-05-00-00-29
1.0,113.33367119343731,23.149682709884452,2018-10-05-00-00-29
1.0,113.33516821789956,23.14967992753342,2018-10-05-00-00-29
1.0,113.32468943761809,23.149949623047906,2018-10-05-00-00-29
1.0,113.32493892411787,23.149949146114718,2018-10-05-00-00-29
1.0,113.3259368723012,23.149947239615265,2018-10-05-00-00-29
1.0,113.32618635996002,23.149946763360497,2018-10-05-00-00-29
1.0,113.326685336107,23.14994581138164,2018-10-05-00-00-29
1.0,113.32743380260187,23.149944384925465,2018-10-05-00-00-29
1.0,113.32768329209358,23.149943909892762,2018-10-05-00-00-29
1.0,113.32868125371829,23.149942012355194,2018-10-05-00-00-29
1.0,113.32942972915268,23.14994059227108,2018-10-05-00-00-29
2.0,113.33167518099344,23.14993635136097,2018-10-05-00-00-29
1.0,113.33192467829682,23.149935882207128,2018-10-05-00-00-29
1.0,113.33242367465652,23.149934945282435,2018-10-05-00-00-29
1.0,113.33566721489322,23.149928906612104,2018-10-05-00-00-29
1.0,113.33591672307213,23.14992844624287,2018-10-05-00-00-29
1.0,113.33716427611857,23.149926154437555,2018-10-05-00-00-29
1.0,113.3374137892506,23.149925698169888,2018-10-05-00-00-29
1.0,113.32718429644129,23.15019476195589,2018-10-05-00-00-29
1.0,113.3296792048207,23.150190021322945,2018-10-05-00-00-29
1.0,113.3329226564116,23.150183912045986,2018-10-05-00-00-29
1.0,113.33541769045296,23.15017926938404,2018-10-05-00-00-29
1.0,113.33666523537129,23.150176970864333,2018-10-05-00-00-29
1.0,113.32493889012024,23.15044894967589,2018-10-05-00-00-29
1.0,113.32568735089727,23.150447519591328,2018-10-05-00-00-29
1.0,113.3266853020952,23.150445614942218,2018-10-05-00-00-29
1.0,113.32693479060816,23.15044513924277,2018-10-05-00-00-29
1.0,113.3276832580737,23.150443713453022,2018-10-05-00-00-29
1.0,113.33092665838306,23.15043756499977,2018-10-05-00-00-29
1.0,113.33441965134966,23.150431021385867,2018-10-05-00-00-29
1.0,113.33641570773143,23.15042733103336,2018-10-05-00-00-29
2.0,113.33666521832559,23.150426872660034,2018-10-05-00-00-29
1.0,113.33691472975191,23.150426414976412,2018-10-05-00-00-29
1.0,113.32568733389515,23.15069742142305,2018-10-05-00-00-29
1.0,113.32743375157484,23.15069409031723,2018-10-05-00-00-29
1.0,113.32768324106354,23.150693615284403,2018-10-05-00-00-29
1.0,113.32967917078443,23.150689824950863,2018-10-05-00-00-29
1.0,113.33142563318144,23.15068652634916,2018-10-05-00-00-29
1.0,113.33417013061371,23.15068138724769,2018-10-05-00-00-29
1.0,113.3344196343126,23.15068092321613,2018-10-05-00-00-29
1.0,113.33466913872455,23.150680459764338,2018-10-05-00-00-29
1.0,113.33641569068656,23.150677232863288,2018-10-05-00-00-29
1.0,113.33666520127977,23.150676774489927,2018-10-05-00-00-29
1.0,113.33691471270508,23.15067631680625,2018-10-05-00-00-29
1.0,113.32568731689292,23.150947323289014,2018-10-05-00-00-29
1.0,113.32593680428907,23.150946846873683,2018-10-05-00-00-29
1.0,113.32843169468416,23.150942093582646,2018-10-05-00-00-29
1.0,113.3299286469075,23.150939254450968,2018-10-05-00-00-29
2.0,113.33417011357744,23.15093128911224,2018-10-05-00-00-29
1.0,113.3346691216863,23.1509303616288,2018-10-05-00-00-29
1.0,113.33491862682357,23.150929898768986,2018-10-05-00-00-29
1.0,113.33541763933002,23.150928974874386,2018-10-05-00-00-29
1.0,113.33566714672571,23.15092851386405,2018-10-05-00-00-29
1.0,113.33666518423377,23.15092667635405,2018-10-05-00-00-29
1.0,113.33691469565814,23.150926218670346,2018-10-05-00-00-29
1.0,113.3371642079278,23.150925761688494,2018-10-05-00-00-29
1.0,113.32843167767064,23.15119199548245,2018-10-05-00-00-29
1.0,113.32942964406658,23.15119010142683,2018-10-05-00-00-29
1.0,113.32967913674749,23.151189628715763,2018-10-05-00-00-29
12.0,113.33017812350134,23.15118868434351,2018-10-05-00-00-29
1.0,113.33142559913055,23.15118633011348,2018-10-05-00-00-29
1.0,113.33466910464794,23.15118026352757,2018-10-05-00-00-29
1.0,113.3349186097842,23.15117980066772,2018-10-05-00-00-29
1.0,113.33516811566004,23.151179338412124,2018-10-05-00-00-29
1.0,113.33641565659632,23.151177036625928,2018-10-05-00-00-29
1.0,113.3291801348151,23.15144047640544,2018-10-05-00-00-29
1.0,113.32942962704887,23.151440003360833,2018-10-05-00-00-29
1.0,113.32967911972878,23.151439530649718,2018-10-05-00-00-29
1.0,113.33017810648062,23.151438586277386,2018-10-05-00-00-29
1.0,113.33042760057931,23.15143811464087,2018-10-05-00-00-29
1.0,113.33142558210484,23.151436232047143,2018-10-05-00-00-29
1.0,113.33417007950443,23.151431092944303,2018-10-05-00-00-29
1.0,113.33466908760937,23.15143016546069,2018-10-05-00-00-29
1.0,113.33541760524723,23.15142877870603,2018-10-05-00-00-29
1.0,113.33741368695766,23.151425109251644,2018-10-05-00-00-29
1.0,113.32768317302114,23.151693222952954,2018-10-05-00-00-29
1.0,113.3279326628582,23.151692748166923,2018-10-05-00-00-29
1.0,113.32843164364306,23.151691799385194,2018-10-05-00-00-29
1.0,113.32918011779823,23.15169037837389,2018-10-05-00-00-29
1.0,113.329429610031,23.15168990532924,2018-10-05-00-00-29
1.0,113.33067707815485,23.15168754535545,2018-10-05-00-00-29
1.0,113.33142556507894,23.151686134015225,2018-10-05-00-00-29
1.0,113.33342155552809,23.15168239036313,2018-10-05-00-00-29
1.0,113.33541758820557,23.15167868067344,2018-10-05-00-00-29
1.0,113.32593673627429,23.151946454680942,2018-10-05-00-00-29
