count,wgs_lng,wgs_lat,time
1.0,113.33741419836224,23.143928065988945,2018-10-14-22-12-33
1.0,113.33766371238899,23.14392761044845,2018-10-14-22-12-33
2.0,113.32468982851972,23.14420189177734,2018-10-14-22-12-33
1.0,113.32493931504284,23.14420141484511,2018-10-14-22-12-33
1.0,113.32518880177095,23.144200938023854,2018-10-14-22-12-33
5.0,113.32543828871748,23.144200461325912,2018-10-14-22-12-33
1.0,113.32643623895542,23.144198556014594,2018-10-14-22-12-33
1.0,113.32668572719484,23.14419808011868,2018-10-14-22-12-33
1.0,113.32718470458336,23.14419712893169,2018-10-14-22-12-33
1.0,113.3274341937593,23.14419665366536,2018-10-14-22-12-33
1.0,113.32768368327422,23.14419617863361,2018-10-14-22-12-33
1.0,113.32793317314146,23.144195703848826,2018-10-14-22-12-33
1.0,113.3289311364022,23.144193807426532,2018-10-14-22-12-33
2.0,113.3291806282323,23.144193334062,2018-10-14-22-12-33
1.0,113.32943012049509,23.144192861018595,2018-10-14-22-12-33
2.0,113.33017860001394,23.144191443938755,2018-10-14-22-12-33
1.0,113.33042809414164,23.14419097230344,2018-10-14-22-12-33
1.0,113.33092708390936,23.14419003019384,2018-10-14-22-12-33
1.0,113.33117657957618,23.14418955974423,2018-10-14-22-12-33
1.0,113.33142607578276,23.144189089714533,2018-10-14-22-12-33
1.0,113.33292306510546,23.144186279044682,2018-10-14-22-12-33
1.0,113.33317256546428,23.14418581229935,2018-10-14-22-12-33
1.0,113.3336715681348,23.14418488037621,2018-10-14-22-12-33
1.0,113.33392107047308,23.144184415222963,2018-10-14-22-12-33
1.0,113.33417057349779,23.144183950624967,2018-10-14-22-12-33
1.0,113.33442007722219,23.144183486594486,2018-10-14-22-12-33
1.0,113.33491908682328,23.144182560285106,2018-10-14-22-12-33
2.0,113.3351685927265,23.144182098030683,2018-10-14-22-12-33
2.0,113.3354180993825,23.144181636392755,2018-10-14-22-12-33
1.0,113.3356676068045,23.144181175383547,2018-10-14-22-12-33
1.0,113.3359171150058,23.14418071501528,2018-10-14-22-12-33
1.0,113.33716466816362,23.144178423214782,2018-10-14-22-12-33
1.0,113.33766369534365,23.144177511407555,2018-10-14-22-12-33
1.0,113.32468981152584,23.144451792771388,2018-10-14-22-12-33
1.0,113.32493929804792,23.14445131583911,2018-10-14-22-12-33
2.0,113.32568775889786,23.14444988575754,2018-10-14-22-12-33
1.0,113.32618673400141,23.144448933089443,2018-10-14-22-12-33
1.0,113.32743417675431,23.14444655465895,2018-10-14-22-12-33
1.0,113.32893111939114,23.14444370841988,2018-10-14-22-12-33
1.0,113.32918061122021,23.1444432350553,2018-10-14-22-12-33
1.0,113.32943010348205,23.144442762011856,2018-10-14-22-12-33
1.0,113.33042807712458,23.14444087329653,2018-10-14-22-12-33
1.0,113.33067757175093,23.144440402044072,2018-10-14-22-12-33
1.0,113.33092706689031,23.14443993118684,2018-10-14-22-12-33
1.0,113.33167555552046,23.14443852110996,2018-10-14-22-12-33
1.0,113.33292304807848,23.14443618003736,2018-10-14-22-12-33
1.0,113.33417055646585,23.144433851617443,2018-10-14-22-12-33
1.0,113.33491906978844,23.14443246127745,2018-10-14-22-12-33
1.0,113.33516857569064,23.14443199902298,2018-10-14-22-12-33
1.0,113.3354180823457,23.14443153738501,2018-10-14-22-12-33
1.0,113.33566758976671,23.14443107637577,2018-10-14-22-12-33
1.0,113.33666562737574,23.144429238870124,2018-10-14-22-12-33
1.0,113.32518876777895,23.144700740044602,2018-10-14-22-12-33
1.0,113.3259372293212,23.14469931036996,2018-10-14-22-12-33
2.0,113.32618671700126,23.144698834116074,2018-10-14-22-12-33
1.0,113.32668569319068,23.144697882138942,2018-10-14-22-12-33
1.0,113.32743415974913,23.144696455685374,2018-10-14-22-12-33
1.0,113.32768364926201,23.144695980653548,2018-10-14-22-12-33
1.0,113.32793313912724,23.144695505868672,2018-10-14-22-12-33
7.0,113.329180594208,23.144693136081443,2018-10-14-22-12-33
106.0,113.3294300864688,23.144692663037947,2018-10-14-22-12-33
45.0,113.32967957917576,23.144692190327955,2018-10-14-22-12-33
1.0,113.3306775547327,23.144690303069957,2018-10-14-22-12-33
1.0,113.33092704987111,23.14468983221269,2018-10-14-22-12-33
1.0,113.33117654553593,23.144689361763007,2018-10-14-22-12-33
1.0,113.33217453372656,23.144687484286642,2018-10-14-22-12-33
1.0,113.33242403222384,23.14468701605977,2018-10-14-22-12-33
2.0,113.33292303105131,23.14468608106287,2018-10-14-22-12-33
2.0,113.33317253140815,23.144685614317456,2018-10-14-22-12-33
1.0,113.3346695475917,23.144682825161397,2018-10-14-22-12-33
1.0,113.33516855865466,23.144681900048123,2018-10-14-22-12-33
1.0,113.3354180653087,23.14468143841011,2018-10-14-22-12-33
4.0,113.33566757272877,23.14468097740082,2018-10-14-22-12-33
4.0,113.33591708092811,23.144680517032466,2018-10-14-22-12-33
1.0,113.33716463407627,23.14467822523155,2018-10-14-22-12-33
2.0,113.33766366125242,23.144677313424157,2018-10-14-22-12-33
1.0,113.3249392640576,23.144951117925682,2018-10-14-22-12-33
1.0,113.32618670000096,23.14494873517559,2018-10-14-22-12-33
2.0,113.32668567618835,23.144947783198386,2018-10-14-22-12-33
2.0,113.32693516472355,23.144947307499837,2018-10-14-22-12-33
4.0,113.32918057719559,23.14494303714046,2018-10-14-22-12-33
16.0,113.32943006945543,23.144942564096926,2018-10-14-22-12-33
2.0,113.3296795621614,23.1449420913869,2018-10-14-22-12-33
3.0,113.32992905532689,23.144941619022713,2018-10-14-22-12-33
1.0,113.33017854896526,23.14494114701672,2018-10-14-22-12-33
1.0,113.33042804308997,23.144940675381278,2018-10-14-22-12-33
1.0,113.33167552147587,23.1449383231943,2018-10-14-22-12-33
1.0,113.33192501879914,23.14493785404129,2018-10-14-22-12-33
1.0,113.33267351430128,23.14493644937285,2018-10-14-22-12-33
1.0,113.33292301402399,23.14493598212127,2018-10-14-22-12-33
1.0,113.33317251437984,23.144935515375813,2018-10-14-22-12-33
1.0,113.33367151704444,23.144934583452425,2018-10-14-22-12-33
1.0,113.33417052240154,23.144933653700928,2018-10-14-22-12-33
1.0,113.33466953055748,23.1449327262195,2018-10-14-22-12-33
1.0,113.33541804827156,23.144931339468087,2018-10-14-22-12-33
1.0,113.33591706388901,23.14493041809036,2018-10-14-22-12-33
1.0,113.33766364420656,23.144927214481765,2018-10-14-22-12-33
1.0,113.32568770790304,23.14519958893641,2018-10-14-22-12-33
1.0,113.32593719532248,23.14519911252204,2018-10-14-22-12-33
1.0,113.32618668300049,23.145198636268066,2018-10-14-22-12-33
1.0,113.32668565918587,23.14519768429077,2018-10-14-22-12-33
1.0,113.32693514772005,23.14519720859219,2018-10-14-22-12-33
1.0,113.328931068357,23.14519341159714,2018-10-14-22-12-33
1.0,113.32918056018305,23.14519293823244,2018-10-14-22-12-33
2.0,113.32943005244188,23.14519246518887,2018-10-14-22-12-33
1.0,113.3296795451468,23.14519199247879,2018-10-14-22-12-33
1.0,113.3299290383113,23.14519152011456,2018-10-14-22-12-33
1.0,113.3301785319487,23.14519104810853,2018-10-14-22-12-33
1.0,113.33042802607241,23.145190576473052,2018-10-14-22-12-33
1.0,113.331176511495,23.14518916391334,2018-10-14-22-12-33
1.0,113.33217449967769,23.145187286436645,2018-10-14-22-12-33
1.0,113.33292299699647,23.14518588321263,2018-10-14-22-12-33
1.0,113.33317249735136,23.14518541646713,2018-10-14-22-12-33
1.0,113.33367150001398,23.14518448454365,2018-10-14-22-12-33
1.0,113.3339210023483,23.145184019390243,2018-10-14-22-12-33
1.0,113.33417050536913,23.145183554792084,2018-10-14-22-12-33
1.0,113.33442000908958,23.145183090761442,2018-10-14-22-12-33
1.0,113.3346695135231,23.145182627310568,2018-10-14-22-12-33
1.0,113.33491901868284,23.145182164451715,2018-10-14-22-12-33
1.0,113.33541803123423,23.145181240559033,2018-10-14-22-12-33
1.0,113.33566753865236,23.145180779549662,2018-10-14-22-12-33
2.0,113.33591704684977,23.145180319181215,2018-10-14-22-12-33
1.0,113.33616655583964,23.145179859465923,2018-10-14-22-12-33
1.0,113.33666557624971,23.14517894204351,2018-10-14-22-12-33
1.0,113.3369150876963,23.14517848436077,2018-10-14-22-12-33
1.0,113.32493923006665,23.145450920144047,2018-10-14-22-12-33
1.0,113.32568769090443,23.14544949006197,2018-10-14-22-12-33
1.0,113.32593717832285,23.145449013647557,2018-10-14-22-12-33
1.0,113.32668564218322,23.145447585416175,2018-10-14-22-12-33
1.0,113.32693513071638,23.14544710971754,2018-10-14-22-12-33
1.0,113.32718461956169,23.14544663422877,2018-10-14-22-12-33
1.0,113.32818257833266,23.145444734619602,2018-10-14-22-12-33
2.0,113.32868155993958,23.145443786395685,2018-10-14-22-12-33
1.0,113.32893105134528,23.145443312722165,2018-10-14-22-12-33
1.0,113.32918054317034,23.145442839357425,2018-10-14-22-12-33
1.0,113.32943003542816,23.14544236631381,2018-10-14-22-12-33
1.0,113.32992902129558,23.145441421239425,2018-10-14-22-12-33
1.0,113.33017851493194,23.14544094923335,2018-10-14-22-12-33
1.0,113.33042800905469,23.145440477597823,2018-10-14-22-12-33
1.0,113.33092699881244,23.14543953548781,2018-10-14-22-12-33
1.0,113.33342198132313,23.14543485136432,2018-10-14-22-12-33
1.0,113.33392098531671,23.145433920514435,2018-10-14-22-12-33
1.0,113.33417048833653,23.145433455916233,2018-10-14-22-12-33
1.0,113.33491900164734,23.145432065575736,2018-10-14-22-12-33
1.0,113.33516850754565,23.145431603321107,2018-10-14-22-12-33
1.0,113.33591702981032,23.14543022030508,2018-10-14-22-12-33
1.0,113.33616653879923,23.145429760589728,2018-10-14-22-12-33
1.0,113.32468972655386,23.14570129823527,2018-10-14-22-12-33
1.0,113.32518869979296,23.14570034448128,2018-10-14-22-12-33
1.0,113.3254381867334,23.145699867783094,2018-10-14-22-12-33
1.0,113.32568767390563,23.145699391220603,2018-10-14-22-12-33
2.0,113.32593716132305,23.145698914806136,2018-10-14-22-12-33
1.0,113.32643613694704,23.145697962470788,2018-10-14-22-12-33
2.0,113.3266856251804,23.145697486574626,2018-10-14-22-12-33
1.0,113.32693511371257,23.145697010875956,2018-10-14-22-12-33
2.0,113.32718460255684,23.145696535387145,2018-10-14-22-12-33
1.0,113.32843205192995,23.145694161523785,2018-10-14-22-12-33
1.0,113.3296795111172,23.14569179476165,2018-10-14-22-12-33
1.0,113.33092698179256,23.145689436645554,2018-10-14-22-12-33
2.0,113.33317246329392,23.145685218748824,2018-10-14-22-12-33
1.0,113.33342196429335,23.14568475252165,2018-10-14-22-12-33
1.0,113.33392096828496,23.145683821671692,2018-10-14-22-12-33
1.0,113.3344199750223,23.145682893042718,2018-10-14-22-12-33
1.0,113.33491898461165,23.145681966732827,2018-10-14-22-12-33
1.0,113.33541799715911,23.14568104283997,2018-10-14-22-12-33
1.0,113.33566750457528,23.145680581830522,2018-10-14-22-12-33
1.0,113.33591701277074,23.145680121462,2018-10-14-22-12-33
1.0,113.33616652175868,23.145679661746613,2018-10-14-22-12-33
1.0,113.33666554216488,23.14567874432404,2018-10-14-22-12-33
1.0,113.33716456589953,23.145677829660244,2018-10-14-22-12-33
1.0,113.3256876569067,23.14594929241234,2018-10-14-22-12-33
1.0,113.3259371443231,23.14594881599784,2018-10-14-22-12-33
2.0,113.3261866319981,23.14594833974374,2018-10-14-22-12-33
1.0,113.32643611994509,23.14594786366241,2018-10-14-22-12-33
1.0,113.32668560817741,23.145947387766203,2018-10-14-22-12-33
2.0,113.32693509670857,23.14594691206749,2018-10-14-22-12-33
2.0,113.32793305408876,23.1459450114949,2018-10-14-22-12-33
2.0,113.32868152591766,23.14594358874505,2018-10-14-22-12-33
1.0,113.32893101732134,23.14594311507145,2018-10-14-22-12-33
1.0,113.32918050914441,23.145942641706625,2018-10-14-22-12-33
1.0,113.3294300014002,23.14594216866293,2018-10-14-22-12-33
1.0,113.32967949410215,23.14594169595273,2018-10-14-22-12-33
1.0,113.32992898726364,23.145941223588377,2018-10-14-22-12-33
1.0,113.33017848089806,23.145940751582216,2018-10-14-22-12-33
2.0,113.33042797501874,23.145940279946608,2018-10-14-22-12-33
2.0,113.33092696477249,23.145939337836428,2018-10-14-22-12-33
1.0,113.33142595663195,23.14593839735655,2018-10-14-22-12-33
1.0,113.33167545338472,23.145937927758798,2018-10-14-22-12-33
1.0,113.331924950704,23.145937458605623,2018-10-14-22-12-33
1.0,113.33317244626491,23.145935119939324,2018-10-14-22-12-33
1.0,113.33342194726336,23.14593465371211,2018-10-14-22-12-33
2.0,113.33367144892162,23.145934188015598,2018-10-14-22-12-33
1.0,113.33392095125302,23.145933722862058,2018-10-14-22-12-33
2.0,113.33417045427086,23.145933258263774,2018-10-14-22-12-33
1.0,113.33441995798842,23.145932794233,2018-10-14-22-12-33
1.0,113.33466946241896,23.145932330782014,2018-10-14-22-12-33
1.0,113.3349189675758,23.145931867923032,2018-10-14-22-12-33
2.0,113.33516847347214,23.14593140566832,2018-10-14-22-12-33
2.0,113.33541798012129,23.145930944030102,2018-10-14-22-12-33
1.0,113.33566748753651,23.145930483020603,2018-10-14-22-12-33
2.0,113.335916995731,23.145930022652035,2018-10-14-22-12-33
1.0,113.33716454885493,23.145927730850076,2018-10-14-22-12-33
1.0,113.32468969256392,23.14620110065226,2018-10-14-22-12-33
1.0,113.325937127323,23.146198717222713,2018-10-14-22-12-33
1.0,113.32643610294295,23.146197764887198,2018-10-14-22-12-33
1.0,113.32668559117428,23.146197288990955,2018-10-14-22-12-33
1.0,113.32693507970438,23.146196813292203,2018-10-14-22-12-33
1.0,113.32942998438598,23.14619206988723,2018-10-14-22-12-33
1.0,113.32967947708693,23.14619159717699,2018-10-14-22-12-33
1.0,113.33042795800051,23.146190181170745,2018-10-14-22-12-33
1.0,113.33092694775229,23.14618923906048,2018-10-14-22-12-33
1.0,113.33117644341112,23.14618876861054,2018-10-14-22-12-33
1.0,113.33142593960974,23.146188298580512,2018-10-14-22-12-33
1.0,113.33292292888486,23.146185487908664,2018-10-14-22-12-33
3.0,113.33317242923576,23.146185021163,2018-10-14-22-12-33
1.0,113.33367143189051,23.146184089239192,2018-10-14-22-12-33
1.0,113.33392093422093,23.14618362408561,2018-10-14-22-12-33
1.0,113.3344199409543,23.146182695456467,2018-10-14-22-12-33
2.0,113.33466944538392,23.146182232005433,2018-10-14-22-12-33
1.0,113.33516845643514,23.14618130689166,2018-10-14-22-12-33
1.0,113.33591697869105,23.146179923875252,2018-10-14-22-12-33
1.0,113.33616648767703,23.146179464159783,2018-10-14-22-12-33
1.0,113.33741404495665,23.14617717580605,2018-10-14-22-12-33
1.0,113.32543813573908,23.146449571458028,2018-10-14-22-12-33
1.0,113.32643608594064,23.14644766614522,2018-10-14-22-12-33
1.0,113.32668557417095,23.146447190248928,2018-10-14-22-12-33
1.0,113.32693506270006,23.14644671455014,2018-10-14-22-12-33
1.0,113.32768353021402,23.14644528876238,2018-10-14-22-12-33
2.0,113.32868149189508,23.14644339122713,2018-10-14-22-12-33
2.0,113.32893098329674,23.14644291755344,2018-10-14-22-12-33
1.0,113.32918047511778,23.146442444188533,2018-10-14-22-12-33
1.0,113.3294299673716,23.146441971144753,2018-10-14-22-12-33
2.0,113.3296794600715,23.146441498434466,2018-10-14-22-12-33
1.0,113.329928953231,23.146441026070036,2018-10-14-22-12-33
2.0,113.3301784468634,23.146440554063798,2018-10-14-22-12-33
2.0,113.33042794098213,23.146440082428107,2018-10-14-22-12-33
1.0,113.33067743560049,23.146439611175307,2018-10-14-22-12-33
1.0,113.33217441455255,23.14643679239025,2018-10-14-22-12-33
1.0,113.3324239130429,23.146436324163083,2018-10-14-22-12-33
1.0,113.33267341213975,23.14643585641744,2018-10-14-22-12-33
1.0,113.33292291185651,23.14643538916561,2018-10-14-22-12-33
1.0,113.33317241220644,23.146434922419896,2018-10-14-22-12-33
1.0,113.33342191320291,23.146434456192605,2018-10-14-22-12-33
2.0,113.3336714148592,23.14643399049601,2018-10-14-22-12-33
1.0,113.33466942834869,23.146432133262085,2018-10-14-22-12-33
1.0,113.33516843939799,23.146431208148226,2018-10-14-22-12-33
1.0,113.33541794604518,23.146430746509925,2018-10-14-22-12-33
2.0,113.33566745345844,23.14643028550034,2018-10-14-22-12-33
1.0,113.33666549103636,23.146428447993358,2018-10-14-22-12-33
1.0,113.3371645147652,23.14642753332931,2018-10-14-22-12-33
1.0,113.33741402791071,23.14642707706224,2018-10-14-22-12-33
1.0,113.33766354192787,23.14642662152133,2018-10-14-22-12-33
1.0,113.32468965857329,23.14670090320217,2018-10-14-22-12-33
2.0,113.32493914508629,23.146700426269533,2018-10-14-22-12-33
1.0,113.32518863180428,23.146699949447857,2018-10-14-22-12-33
1.0,113.32543811874065,23.14669947274951,2018-10-14-22-12-33
1.0,113.32568760590887,23.14669899618684,2018-10-14-22-12-33
1.0,113.32593709332224,23.14669851977221,2018-10-14-22-12-33
1.0,113.32643606893816,23.146697567436533,2018-10-14-22-12-33
1.0,113.3266855571675,23.14669709154021,2018-10-14-22-12-33
1.0,113.32693504569558,23.14669661584137,2018-10-14-22-12-33
1.0,113.3289309662842,23.146692818844336,2018-10-14-22-12-33
1.0,113.32918045810423,23.146692345479394,2018-10-14-22-12-33
1.0,113.329679443056,23.146691399725245,2018-10-14-22-12-33
1.0,113.33017842984587,23.14669045535449,2018-10-14-22-12-33
1.0,113.33042792396357,23.146689983718762,2018-10-14-22-12-33
1.0,113.33067741858092,23.14668951246592,2018-10-14-22-12-33
1.0,113.33092691371134,23.14668904160832,2018-10-14-22-12-33
1.0,113.33117640936821,23.1466885711583,2018-10-14-22-12-33
1.0,113.33167540231463,23.146687631530323,2018-10-14-22-12-33
1.0,113.33217439752704,23.14668669368061,2018-10-14-22-12-33
2.0,113.33242389601637,23.146686225453404,2018-10-14-22-12-33
1.0,113.33292289482806,23.146685290455842,2018-10-14-22-12-33
1.0,113.33342189617248,23.146684357482762,2018-10-14-22-12-33
2.0,113.33367139782776,23.14668389178612,2018-10-14-22-12-33
1.0,113.33392090015622,23.146683426632453,2018-10-14-22-12-33
2.0,113.3341704031711,23.14668296203405,2018-10-14-22-12-33
1.0,113.3344199068857,23.14668249800315,2018-10-14-22-12-33
1.0,113.3346694113133,23.14668203455203,2018-10-14-22-12-33
1.0,113.3349189164672,23.14668157169293,2018-10-14-22-12-33
2.0,113.33516842236065,23.14668110943809,2018-10-14-22-12-33
1.0,113.33616645359474,23.14667926670588,2018-10-14-22-12-33
1.0,113.33641596338451,23.146678807655658,2018-10-14-22-12-33
1.0,113.33666547399321,23.146678349282972,2018-10-14-22-12-33
1.0,113.33691498543399,23.14667789159997,2018-10-14-22-12-33
1.0,113.3371644977201,23.14667743461884,2018-10-14-22-12-33
1.0,113.33741401086466,23.146676978351728,2018-10-14-22-12-33
1.0,113.3249391280897,23.146950327594432,2018-10-14-22-12-33
1.0,113.32518861480669,23.14694985077272,2018-10-14-22-12-33
2.0,113.32593707632162,23.14694842109696,2018-10-14-22-12-33
2.0,113.32618656399256,23.14694794484269,2018-10-14-22-12-33
1.0,113.3264360519355,23.146947468761198,2018-10-14-22-12-33
1.0,113.32668554016381,23.146946992864827,2018-10-14-22-12-33
1.0,113.32693502869091,23.146946517165947,2018-10-14-22-12-33
1.0,113.32818247627695,23.14694414206677,2018-10-14-22-12-33
2.0,113.3289309492715,23.146942720168585,2018-10-14-22-12-33
1.0,113.32918044109051,23.146942246803594,2018-10-14-22-12-33
1.0,113.32942993334231,23.146941773759732,2018-10-14-22-12-33
1.0,113.33017841282812,23.146940356678535,2018-10-14-22-12-33
1.0,113.3306774015612,23.146939413789877,2018-10-14-22-12-33
1.0,113.3319248826062,23.146937063700772,2018-10-14-22-12-33
1.0,113.33217438050134,23.14693659500432,2018-10-14-22-12-33
2.0,113.3324238789897,23.14693612677707,2018-10-14-22-12-33
1.0,113.33292287779936,23.146935191779427,2018-10-14-22-12-33
1.0,113.33317237814731,23.146934725033635,2018-10-14-22-12-33
1.0,113.33342187914181,23.146934258806247,2018-10-14-22-12-33
1.0,113.33367138079616,23.146933793109568,2018-10-14-22-12-33
1.0,113.33392088312358,23.14693332795587,2018-10-14-22-12-33
1.0,113.33417038613753,23.14693286335742,2018-10-14-22-12-33
1.0,113.33441988985113,23.14693239932648,2018-10-14-22-12-33
1.0,113.33466939427777,23.146931935875315,2018-10-14-22-12-33
1.0,113.3354179119684,23.146930549122906,2018-10-14-22-12-33
1.0,113.33591692757028,23.146929627744512,2018-10-14-22-12-33
1.0,113.33666545694986,23.146928250605928,2018-10-14-22-12-33
1.0,113.33741399381843,23.14692687967455,2018-10-14-22-12-33
1.0,113.33766350783364,23.146926424133557,2018-10-14-22-12-33
2.0,113.32543808474331,23.14719927543255,2018-10-14-22-12-33
1.0,113.32593705932085,23.147198322455093,2018-10-14-22-12-33
2.0,113.32643603493271,23.14719737011925,2018-10-14-22-12-33
1.0,113.32668552316002,23.14719689422284,2018-10-14-22-12-33
1.0,113.32868144085992,23.147193095200038,2018-10-14-22-12-33
1.0,113.32992890218084,23.147190730042325,2018-10-14-22-12-33
1.0,113.33017839581024,23.147190258035966,2018-10-14-22-12-33
1.0,113.33067738454132,23.147189315147227,2018-10-14-22-12-33
1.0,113.33117637532459,23.14718837383944,2018-10-14-22-12-33
1.0,113.33142587151924,23.14718790380925,2018-10-14-22-12-33
1.0,113.33167536826704,23.147187434211297,2018-10-14-22-12-33
1.0,113.33192486558133,23.147186965057912,2018-10-14-22-12-33
1.0,113.33267336105676,23.147185560388355,2018-10-14-22-12-33
1.0,113.33292286077055,23.147185093136407,2018-10-14-22-12-33
1.0,113.33317236111752,23.147184626390573,2018-10-14-22-12-33
3.0,113.33342186211101,23.14718416016315,2018-10-14-22-12-33
1.0,113.33441987281641,23.147182300683212,2018-10-14-22-12-33
1.0,113.33491888239399,23.147181374372817,2018-10-14-22-12-33
1.0,113.33516838828545,23.147180912117896,2018-10-14-22-12-33
1.0,113.33591691052969,23.147179529100985,2018-10-14-22-12-33
1.0,113.3364159292996,23.14717861033505,2018-10-14-22-12-33
1.0,113.3376634907863,23.147176325489745,2018-10-14-22-12-33
2.0,113.32493909409605,23.147450130344506,2018-10-14-22-12-33
1.0,113.32518858081103,23.14744965352271,2018-10-14-22-12-33
1.0,113.32593704231986,23.1474482238467,2018-10-14-22-12-33
1.0,113.32718448351831,23.147445844426255,2018-10-14-22-12-33
1.0,113.32893091524556,23.147442522917327,2018-10-14-22-12-33
2.0,113.32992888516381,23.147440631433266,2018-10-14-22-12-33
2.0,113.33017837879218,23.147440159426857,2018-10-14-22-12-33
1.0,113.33042787290691,23.147439687791003,2018-10-14-22-12-33
1.0,113.3309268626487,23.147438745680322,2018-10-14-22-12-33
1.0,113.33117635830256,23.147438275230176,2018-10-14-22-12-33
1.0,113.331675351243,23.147437335601946,2018-10-14-22-12-33
1.0,113.33242384493583,23.14743592952465,2018-10-14-22-12-33
1.0,113.33342184508005,23.1474340615535,2018-10-14-22-12-33
1.0,113.33441985578148,23.147432202073396,2018-10-14-22-12-33
1.0,113.33516837124762,23.147430813507963,2018-10-14-22-12-33
1.0,113.33541787789093,23.147430351869488,2018-10-14-22-12-33
1.0,113.33591689348893,23.147429430490927,2018-10-14-22-12-33
1.0,113.33641591225692,23.14742851172491,2018-10-14-22-12-33
1.0,113.33766347373877,23.147426226879393,2018-10-14-22-12-33
58.0,113.324939077099,23.14770003176979,2018-10-14-22-12-33
6.0,113.32518856381294,23.14769955494795,2018-10-14-22-12-33
1.0,113.32543805074528,23.147699078249435,2018-10-14-22-12-33
1.0,113.32693497767592,23.147696221340308,2018-10-14-22-12-33
1.0,113.32743395567397,23.14769527058425,2018-10-14-22-12-33
1.0,113.3279329350279,23.147694320766554,2018-10-14-22-12-33
1.0,113.32818242524687,23.14769384624051,2018-10-14-22-12-33
1.0,113.32918039004835,23.147691950976828,2018-10-14-22-12-33
1.0,113.32992886814655,23.14769053285771,2018-10-14-22-12-33
1.0,113.33117634128034,23.147688176654416,2018-10-14-22-12-33
1.0,113.33167533421879,23.147687237026105,2018-10-14-22-12-33
1.0,113.33317232705738,23.14768442920488,2018-10-14-22-12-33
1.0,113.33367132970028,23.147683497280568,2018-10-14-22-12-33
1.0,113.3339208320248,23.147683032126746,2018-10-14-22-12-33
1.0,113.3351683542096,23.14768071493154,2018-10-14-22-12-33
1.0,113.3356673682603,23.147679792283235,2018-10-14-22-12-33
2.0,113.33591687644798,23.14767933191438,2018-10-14-22-12-33
1.0,113.33616638542814,23.147678872198657,2018-10-14-22-12-33
25.0,113.32493906010176,23.147949933228634,2018-10-14-22-12-33
1.0,113.32568752090916,23.147948503145326,2018-10-14-22-12-33
1.0,113.3259370083175,23.14794802673049,2018-10-14-22-12-33
1.0,113.32643598392329,23.1479470743944,2018-10-14-22-12-33
1.0,113.32693496067058,23.14794612279882,2018-10-14-22-12-33
1.0,113.32768342816641,23.147944697010317,2018-10-14-22-12-33
1.0,113.3296793579757,23.14794090668041,2018-10-14-22-12-33
1.0,113.33042783886827,23.14793949067331,2018-10-14-22-12-33
1.0,113.33067733348065,23.147939019420267,2018-10-14-22-12-33
1.0,113.33117632425795,23.14793807811223,2018-10-14-22-12-33
1.0,113.3314258204496,23.147937608081907,2018-10-14-22-12-33
1.0,113.33167531719442,23.147937138483833,2018-10-14-22-12-33
1.0,113.33292280968305,23.14793479740832,2018-10-14-22-12-33
1.0,113.33317231002708,23.14793433066236,2018-10-14-22-12-33
1.0,113.33342181101763,23.14793386443481,2018-10-14-22-12-33
1.0,113.3344198217112,23.14793200495437,2018-10-14-22-12-33
