count,wgs_lng,wgs_lat,time
1.0,113.32518881876672,23.143951037062667,2018-09-19-01-06-25
1.0,113.32668574419665,23.143948179157746,2018-09-19-01-06-25
1.0,113.32943013750798,23.14394296005812,2018-09-19-01-06-25
1.0,113.32992912338744,23.14394201498423,2018-09-19-01-06-25
2.0,113.33017861702983,23.143941542978407,2018-09-19-01-06-25
1.0,113.33042811115853,23.143941071343132,2018-09-19-01-06-25
1.0,113.33167558956437,23.143938719156978,2018-09-19-01-06-25
1.0,113.33342208349843,23.143935445112618,2018-09-19-01-06-25
1.0,113.33392108750384,23.143934514263236,2018-09-19-01-06-25
1.0,113.33417059052954,23.143934049665283,2018-09-19-01-06-25
1.0,113.33442009425494,23.143933585634848,2018-09-19-01-06-25
1.0,113.33466959869334,23.143933122184183,2018-09-19-01-06-25
1.0,113.33516860976216,23.143932197071162,2018-09-19-01-06-25
1.0,113.33541811641913,23.143931735433277,2018-09-19-01-06-25
1.0,113.33566762384213,23.143931274424112,2018-09-19-01-06-25
1.0,113.33591713204439,23.14393081405588,2018-09-19-01-06-25
1.0,113.33616664103911,23.143930354340792,2018-09-19-01-06-25
1.0,113.33666566145891,23.143929436918803,2018-09-19-01-06-25
1.0,113.33691517291034,23.14392897923627,2018-09-19-01-06-25
1.0,113.32468982851972,23.14420189177734,2018-09-19-01-06-25
1.0,113.32543828871748,23.144200461325912,2018-09-19-01-06-25
1.0,113.32618675100136,23.14419903209564,2018-09-19-01-06-25
1.0,113.32643623895542,23.144198556014594,2018-09-19-01-06-25
1.0,113.32718470458337,23.144197128931694,2018-09-19-01-06-25
1.0,113.3294301204951,23.144192861018595,2018-09-19-01-06-25
2.0,113.33017860001394,23.144191443938755,2018-09-19-01-06-25
1.0,113.33092708390937,23.144190030193837,2018-09-19-01-06-25
1.0,113.33392107047307,23.144184415222963,2018-09-19-01-06-25
1.0,113.33417057349779,23.14418395062497,2018-09-19-01-06-25
1.0,113.33491908682329,23.144182560285103,2018-09-19-01-06-25
1.0,113.3354180993825,23.144181636392755,2018-09-19-01-06-25
1.0,113.3356676068045,23.144181175383547,2018-09-19-01-06-25
1.0,113.32967959618999,23.144442289301903,2018-09-19-01-06-25
7.0,113.33042807712458,23.144440873296535,2018-09-19-01-06-25
1.0,113.33242404924901,23.14443711503417,2018-09-19-01-06-25
1.0,113.3344200601893,23.14443338758692,2018-09-19-01-06-25
1.0,113.33566758976671,23.144431076375767,2018-09-19-01-06-25
1.0,113.33716465112002,23.14442832420675,2018-09-19-01-06-25
1.0,113.32593722932121,23.14469931036996,2018-09-19-01-06-25
1.0,113.32618671700126,23.144698834116067,2018-09-19-01-06-25
1.0,113.32743415974912,23.144696455685374,2018-09-19-01-06-25
2.0,113.3306775547327,23.144690303069957,2018-09-19-01-06-25
1.0,113.3309270498711,23.14468983221269,2018-09-19-01-06-25
2.0,113.33117654553593,23.144689361763003,2018-09-19-01-06-25
1.0,113.33142604174051,23.144688891733225,2018-09-19-01-06-25
1.0,113.33192503582248,23.144687952982718,2018-09-19-01-06-25
1.0,113.33267353132763,23.14468654831441,2018-09-19-01-06-25
1.0,113.33317253140815,23.144685614317456,2018-09-19-01-06-25
