count,wgs_lng,wgs_lat,time
1.0,113.32743421076417,23.143946752704547,2018-09-24-04-15-46
1.0,113.33092710092824,23.14394012923361,2018-09-24-04-15-46
1.0,113.33217458479862,23.143937781308182,2018-09-24-04-15-46
1.0,113.33516860976215,23.143932197071162,2018-09-24-04-15-46
1.0,113.33541811641912,23.143931735433284,2018-09-24-04-15-46
1.0,113.33566762384213,23.14393127442411,2018-09-24-04-15-46
1.0,113.33766371238899,23.14392761044845,2018-09-24-04-15-46
1.0,113.32543828871748,23.144200461325912,2018-09-24-04-15-46
1.0,113.33117657957618,23.14418955974423,2018-09-24-04-15-46
1.0,113.33566758976671,23.14443107637577,2018-09-24-04-15-46
1.0,113.33092704987111,23.14468983221269,2018-09-24-04-15-46
1.0,113.33566757272877,23.14468097740082,2018-09-24-04-15-46
1.0,113.33591708092811,23.144680517032466,2018-09-24-04-15-46
1.0,113.33017854896526,23.14494114701672,2018-09-24-04-15-46
1.0,113.33167552147587,23.1449383231943,2018-09-24-04-15-46
1.0,113.33591706388901,23.14493041809036,2018-09-24-04-15-46
1.0,113.32593717832285,23.145449013647557,2018-09-24-04-15-46
1.0,113.33092699881244,23.14543953548781,2018-09-24-04-15-46
1.0,113.33541799715911,23.14568104283997,2018-09-24-04-15-46
1.0,113.3261866319981,23.14594833974374,2018-09-24-04-15-46
1.0,113.32643611994509,23.14594786366241,2018-09-24-04-15-46
1.0,113.33566748753651,23.145930483020603,2018-09-24-04-15-46
1.0,113.32493917907892,23.146200623719697,2018-09-24-04-15-46
1.0,113.325937127323,23.146198717222713,2018-09-24-04-15-46
1.0,113.32618661499694,23.146198240968577,2018-09-24-04-15-46
1.0,113.33566747049755,23.146180384243856,2018-09-24-04-15-46
1.0,113.32543813573908,23.146449571458028,2018-09-24-04-15-46
1.0,113.32868149189508,23.14644339122713,2018-09-24-04-15-46
1.0,113.33516843939799,23.146431208148226,2018-09-24-04-15-46
1.0,113.32493914508629,23.146700426269533,2018-09-24-04-15-46
1.0,113.3266855571675,23.14669709154021,2018-09-24-04-15-46
