count,wgs_lng,wgs_lat,time
3.0,113.33491903571822,23.144932263360694,2018-10-06-07-00-29
1.0,113.33541804827156,23.144931339468094,2018-10-06-07-00-29
1.0,113.33591706388901,23.144930418090365,2018-10-06-07-00-29
1.0,113.3366655932919,23.144929040952785,2018-10-06-07-00-29
1.0,113.33741413018363,23.144927670022422,2018-10-06-07-00-29
1.0,113.32843208594954,23.145194359240513,2018-10-06-07-00-29
1.0,113.33142600769759,23.14518869388348,2018-10-06-07-00-29
1.0,113.33516852458216,23.145181702197124,2018-10-06-07-00-29
1.0,113.33566753865236,23.14518077954966,2018-10-06-07-00-29
1.0,113.33591704684976,23.145180319181218,2018-10-06-07-00-29
1.0,113.32468974354859,23.14545139707648,2018-10-06-07-00-29
1.0,113.32543820373115,23.145449966624433,2018-10-06-07-00-29
1.0,113.33067750367704,23.145440006345197,2018-10-06-07-00-29
1.0,113.33092699881244,23.145439535487807,2018-10-06-07-00-29
1.0,113.33317248032272,23.145435317591446,2018-10-06-07-00-29
1.0,113.33392098531672,23.145433920514435,2018-10-06-07-00-29
1.0,113.33591702981033,23.145430220305077,2018-10-06-07-00-29
1.0,113.32468972655386,23.145701298235267,2018-10-06-07-00-29
1.0,113.32493921307089,23.14570082130279,2018-10-06-07-00-29
1.0,113.3254381867334,23.145699867783097,2018-10-06-07-00-29
1.0,113.32693511371255,23.145697010875953,2018-10-06-07-00-29
1.0,113.32718460255684,23.145696535387145,2018-10-06-07-00-29
1.0,113.3256876569067,23.14594929241234,2018-10-06-07-00-29
1.0,113.32843203491991,23.14594406271507,2018-10-06-07-00-29
1.0,113.32893101732134,23.145943115071454,2018-10-06-07-00-29
1.0,113.32943000140021,23.14594216866293,2018-10-06-07-00-29
1.0,113.33042797501874,23.145940279946615,2018-10-06-07-00-29
1.0,113.3309269647725,23.145939337836428,2018-10-06-07-00-29
1.0,113.33142595663196,23.145938397356545,2018-10-06-07-00-29
1.0,113.3356674875365,23.1459304830206,2018-10-06-07-00-29
1.0,113.33591699573098,23.145930022652035,2018-10-06-07-00-29
1.0,113.32618661499696,23.146198240968577,2018-10-06-07-00-29
1.0,113.32942998438598,23.146192069887228,2018-10-06-07-00-29
1.0,113.33117644341112,23.14618876861054,2018-10-06-07-00-29
1.0,113.3326734291671,23.14618595516045,2018-10-06-07-00-29
1.0,113.33367143189051,23.14618408923919,2018-10-06-07-00-29
1.0,113.33566747049754,23.146180384243856,2018-10-06-07-00-29
1.0,113.32468967556869,23.14645100191057,2018-10-06-07-00-29
1.0,113.32518864880169,23.146450048156336,2018-10-06-07-00-29
1.0,113.32868149189507,23.146443391227127,2018-10-06-07-00-29
1.0,113.32918047511778,23.14644244418853,2018-10-06-07-00-29
1.0,113.33042794098212,23.146440082428107,2018-10-06-07-00-29
1.0,113.33516843939798,23.146431208148226,2018-10-06-07-00-29
1.0,113.33566745345843,23.14643028550034,2018-10-06-07-00-29
1.0,113.32518863180427,23.146699949447857,2018-10-06-07-00-29
1.0,113.32593709332224,23.146698519772215,2018-10-06-07-00-29
1.0,113.32693504569556,23.146696615841375,2018-10-06-07-00-29
1.0,113.32793300306368,23.146694715268282,2018-10-06-07-00-29
1.0,113.33192489963089,23.14668716237702,2018-10-06-07-00-29
1.0,113.33367139782776,23.146683891786118,2018-10-06-07-00-29
1.0,113.3339209001562,23.146683426632457,2018-10-06-07-00-29
1.0,113.33641596338451,23.14667880765566,2018-10-06-07-00-29
1.0,113.32668554016381,23.146946992864827,2018-10-06-07-00-29
1.0,113.33167538529091,23.14693753285411,2018-10-06-07-00-29
1.0,113.33217438050134,23.146936595004316,2018-10-06-07-00-29
1.0,113.33342187914182,23.146934258806255,2018-10-06-07-00-29
1.0,113.33367138079615,23.146933793109575,2018-10-06-07-00-29
1.0,113.3339208831236,23.14693332795587,2018-10-06-07-00-29
1.0,113.33441988985113,23.14693239932648,2018-10-06-07-00-29
1.0,113.33641594634214,23.14692870897866,2018-10-06-07-00-29
1.0,113.32618654699077,23.147197846200793,2018-10-06-07-00-29
1.0,113.33067738454132,23.14718931514723,2018-10-06-07-00-29
1.0,113.3311763753246,23.14718837383944,2018-10-06-07-00-29
1.0,113.33192486558133,23.147186965057912,2018-10-06-07-00-29
1.0,113.33591691052968,23.147179529100985,2018-10-06-07-00-29
1.0,113.32718448351831,23.147445844426258,2018-10-06-07-00-29
1.0,113.3299288851638,23.147440631433263,2018-10-06-07-00-29
1.0,113.33441985578149,23.1474322020734,2018-10-06-07-00-29
1.0,113.33516837124762,23.14743081350796,2018-10-06-07-00-29
1.0,113.33616640247004,23.14742897077525,2018-10-06-07-00-29
1.0,113.3279329350279,23.147694320766554,2018-10-06-07-00-29
1.0,113.32918039004836,23.14769195097683,2018-10-06-07-00-29
1.0,113.32568752090916,23.147948503145326,2018-10-06-07-00-29
1.0,113.3341703180015,23.147932468985477,2018-10-06-07-00-29
1.0,113.33516833717144,23.14793061638868,2018-10-06-07-00-29
1.0,113.32918035601942,23.14819175392675,2018-10-06-07-00-29
1.0,113.3356673341799,23.14817959523099,2018-10-06-07-00-29
1.0,113.33591684236562,23.148179134862048,2018-10-06-07-00-29
1.0,113.33691488316566,23.148177300039585,2018-10-06-07-00-29
1.0,113.32768339414919,23.14844450002804,2018-10-06-07-00-29
1.0,113.33142578640235,23.148437411098392,2018-10-06-07-00-29
1.0,113.33317227596594,23.14843413367826,2018-10-06-07-00-29
1.0,113.33342177695452,23.148433667450632,2018-10-06-07-00-29
1.0,113.3371643783997,23.148426744582324,2018-10-06-07-00-29
1.0,113.32793286698947,23.14869392680195,2018-10-06-07-00-29
1.0,113.32967930692554,23.148690611256594,2018-10-06-07-00-29
1.0,113.33117627318981,23.148687782687656,2018-10-06-07-00-29
1.0,113.3359168082826,23.14867893794445,2018-10-06-07-00-29
1.0,113.3274338536274,23.149194679840388,2018-10-06-07-00-29
1.0,113.32942978020233,23.149190887187004,2018-10-06-07-00-29
1.0,113.33042775376883,23.149188998468528,2018-10-06-07-00-29
1.0,113.33117623914355,23.149187585906827,2018-10-06-07-00-29
1.0,113.33541775861457,23.149179662541187,2018-10-06-07-00-29
1.0,113.3281823061708,23.149443157156817,2018-10-06-07-00-29
1.0,113.32843179676188,23.14944268290217,2018-10-06-07-00-29
1.0,113.33117622212016,23.149437487567244,2018-10-06-07-00-29
1.0,113.33566724897597,23.149429103190812,2018-10-06-07-00-29
1.0,113.33741382334689,23.149425894749193,2018-10-06-07-00-29
1.0,113.32493894111644,23.14969924438528,2018-10-06-07-00-29
1.0,113.32693484162864,23.149695433953156,2018-10-06-07-00-29
1.0,113.3271843304568,23.14969495846368,2018-10-06-07-00-29
1.0,113.32818228915927,23.1496930588517,2018-10-06-07-00-29
1.0,113.3294297461694,23.149690690542386,2018-10-06-07-00-29
1.0,113.33167519801916,23.149686449632654,2018-10-06-07-00-29
1.0,113.3329226904731,23.14968410855568,2018-10-06-07-00-29
1.0,113.33067719731154,23.149938232298734,2018-10-06-07-00-29
1.0,113.33142568425659,23.149936820959386,2018-10-06-07-00-29
2.0,113.33167518099344,23.149936351360974,2018-10-06-07-00-29
1.0,113.33217417618005,23.149935413510182,2018-10-06-07-00-29
1.0,113.33516820086007,23.149929829261158,2018-10-06-07-00-29
1.0,113.33541770749362,23.14992936762227,2018-10-06-07-00-29
1.0,113.33566721489322,23.149928906612104,2018-10-06-07-00-29
1.0,113.33691476384502,23.149926611419232,2018-10-06-07-00-29
1.0,113.32568736789922,23.15019761779381,2018-10-06-07-00-29
1.0,113.32793276492683,23.15019333687004,2018-10-06-07-00-29
1.0,113.32942971213579,23.15019049403385,2018-10-06-07-00-29
1.0,113.33641572477616,23.150177429237615,2018-10-06-07-00-29
1.0,113.32693479060816,23.150445139242766,2018-10-06-07-00-29
1.0,113.33092665838306,23.150437564999773,2018-10-06-07-00-29
1.0,113.33716424202352,23.15042595799465,2018-10-06-07-00-29
1.0,113.32818222111148,23.150692665971995,2018-10-06-07-00-29
1.0,113.33466913872454,23.150680459764338,2018-10-06-07-00-29
1.0,113.33516814974055,23.150679534649058,2018-10-06-07-00-29
1.0,113.33541765637118,23.150679073010046,2018-10-06-07-00-29
1.0,113.33641569068658,23.150677232863288,2018-10-06-07-00-29
1.0,113.32768322405319,23.150943517150033,2018-10-06-07-00-29
1.0,113.3301781405219,23.15093878244399,2018-10-06-07-00-29
1.0,113.33417011357744,23.15093128911224,2018-10-06-07-00-29
1.0,113.33741372105597,23.150925305420667,2018-10-06-07-00-29
1.0,113.32818218708658,23.151192469737392,2018-10-06-07-00-29
2.0,113.32843167767062,23.151191995482453,2018-10-06-07-00-29
2.0,113.32868116864725,23.151191521511567,2018-10-06-07-00-29
1.0,113.32893066002985,23.15119104783709,2018-10-06-07-00-29
1.0,113.32942964406658,23.15119010142683,2018-10-06-07-00-29
1.0,113.33017812350134,23.15118868434351,2018-10-06-07-00-29
1.0,113.33417009654103,23.15118119101109,2018-10-06-07-00-29
1.0,113.32818217007389,23.1514423716716,2018-10-06-07-00-29
1.0,113.33017810648062,23.151438586277386,2018-10-06-07-00-29
1.0,113.33491859274467,23.1514297026008,2018-10-06-07-00-29
1.0,113.33741368695766,23.151425109251644,2018-10-06-07-00-29
1.0,113.32843164364306,23.151691799385194,2018-10-06-07-00-29
1.0,113.32942961003099,23.151689905329242,2018-10-06-07-00-29
1.0,113.33017808945972,23.15168848824567,2018-10-06-07-00-29
1.0,113.33541758820557,23.15167868067344,2018-10-06-07-00-29
1.0,113.32868111760263,23.151941227417232,2018-10-06-07-00-29
1.0,113.32893060898222,23.151940753742636,2018-10-06-07-00-29
1.0,113.32918010078117,23.151940280376813,2018-10-06-07-00-29
1.0,113.32992857882829,23.15193886225558,2018-10-06-07-00-29
1.0,113.32868110058742,23.152191129454767,2018-10-06-07-00-29
1.0,113.33092653921705,23.152186878536813,2018-10-06-07-00-29
1.0,113.3246892676334,23.152448642226204,2018-10-06-07-00-29
1.0,113.33516803045583,23.152428848422034,2018-10-06-07-00-29
1.0,113.33566704446947,23.15242792577214,2018-10-06-07-00-29
1.0,113.32992852776712,23.15268856847136,2018-10-06-07-00-29
1.0,113.33042751546823,23.152687624827358,2018-10-06-07-00-29
1.0,113.33167499369969,23.15268527263394,2018-10-06-07-00-29
1.0,113.33716408858754,23.15267507570042,2018-10-06-07-00-29
1.0,113.32818206799422,23.152941784001484,2018-10-06-07-00-29
1.0,113.33167497667199,23.15293517477489,2018-10-06-07-00-29
1.0,113.33217397183476,23.152934236923098,2018-10-06-07-00-29
1.0,113.33566701038272,23.152927730018014,2018-10-06-07-00-29
1.0,113.33641553727522,23.152926350880417,2018-10-06-07-00-29
1.0,113.32768307095255,23.153192635490996,2018-10-06-07-00-29
1.0,113.32942950792017,23.153189317865547,2018-10-06-07-00-29
1.0,113.32967900059306,23.153188845154144,2018-10-06-07-00-29
1.0,113.33042748142262,23.15318742914442,2018-10-06-07-00-29
1.0,113.33167495964412,23.153185076950585,2018-10-06-07-00-29
1.0,113.33392045725431,23.15318087204298,2018-10-06-07-00-29
1.0,113.33616601046413,23.153176712106625,2018-10-06-07-00-29
1.0,113.32868101550889,23.153440640162277,2018-10-06-07-00-29
1.0,113.33067695898997,23.153436860101177,2018-10-06-07-00-29
1.0,113.33142544589315,23.15343544876008,2018-10-06-07-00-29
1.0,113.32643559280129,23.153694817337037,2018-10-06-07-00-29
1.0,113.32893048986524,23.153690068733255,2018-10-06-07-00-29
1.0,113.33766304749624,23.153673772658845,2018-10-06-07-00-29
1.0,113.33042743035296,23.153937135881197,2018-10-06-07-00-29
1.0,113.3326729012421,23.153932909859307,2018-10-06-07-00-29
1.0,113.33741351645608,23.153924130480295,2018-10-06-07-00-29
1.0,113.34040842795982,23.14392265089115,2018-10-06-07-00-29
1.0,113.34065795346746,23.14392220500747,2018-10-06-07-00-29
1.0,113.34090748001651,23.1439217600067,2018-10-06-07-00-29
1.0,113.34115700761997,23.143921315900812,2018-10-06-07-00-29
1.0,113.33741418131783,23.14417796694809,2018-10-06-07-00-29
1.0,113.3391607985375,23.14417479409238,2018-10-06-07-00-29
1.0,113.33965984050276,23.144173894678577,2018-10-06-07-00-29
1.0,113.34065793641068,23.144172105966064,2018-10-06-07-00-29
1.0,113.34140651923121,23.144170773660207,2018-10-06-07-00-29
1.0,113.34539913360311,23.14416381548796,2018-10-06-07-00-29
1.0,113.34714600273018,23.14416085759375,2018-10-06-07-00-29
1.0,113.33616660695982,23.144430156292277,2018-10-06-07-00-29
1.0,113.33916078148624,23.14442469508401,2018-10-06-07-00-29
1.0,113.33965982344961,23.14442379567012,2018-10-06-07-00-29
1.0,113.34015886937073,23.144422899595902,2018-10-06-07-00-29
1.0,113.34240462777903,23.144418911161424,2018-10-06-07-00-29
1.0,113.34465047785459,23.144415000989767,2018-10-06-07-00-29
1.0,113.34490002281572,23.14441457173143,2018-10-06-07-00-29
1.0,113.3354180653087,23.14468143841011,2018-10-06-07-00-29
1.0,113.3366656103339,23.14467913989501,2018-10-06-07-00-29
1.0,113.34265414491372,23.144668373698895,2018-10-06-07-00-29
1.0,113.34390183333142,23.144666196175642,2018-10-06-07-00-29
1.0,113.33466953055748,23.1449327262195,2018-10-06-07-00-29
3.0,113.33491903571822,23.144932263360694,2018-10-06-07-00-29
1.0,113.33541804827156,23.144931339468094,2018-10-06-07-00-29
1.0,113.33591706388901,23.144930418090365,2018-10-06-07-00-29
1.0,113.3366655932919,23.144929040952785,2018-10-06-07-00-29
1.0,113.33741413018363,23.144927670022422,2018-10-06-07-00-29
1.0,113.3394102678748,23.14492404704736,2018-10-06-07-00-29
1.0,113.34015883526011,23.144922701677384,2018-10-06-07-00-29
1.0,113.34440089999804,23.144915233400482,2018-10-06-07-00-29
1.0,113.34465044371065,23.144914803069717,2018-10-06-07-00-29
1.0,113.33516852458216,23.145181702197124,2018-10-06-07-00-29
1.0,113.33566753865236,23.14518077954966,2018-10-06-07-00-29
1.0,113.33591704684976,23.145180319181218,2018-10-06-07-00-29
2.0,113.34240457658761,23.1451686143319,2018-10-06-07-00-29
16.0,113.3426541107841,23.14516817584537,2018-10-06-07-00-29
1.0,113.34539906530442,23.145163419647467,2018-10-06-07-00-29
1.0,113.33591702981033,23.145430220305077,2018-10-06-07-00-29
2.0,113.33891119375322,23.145424750308845,2018-10-06-07-00-29
1.0,113.33916071327951,23.14542429937945,2018-10-06-07-00-29
1.0,113.34015880114883,23.145422503890668,2018-10-06-07-00-29
1.0,113.34040832562233,23.1454220571358,2018-10-06-07-00-29
1.0,113.34190549451496,23.145419395314892,2018-10-06-07-00-29
3.0,113.34265409371903,23.14541807696809,2018-10-06-07-00-29
1.0,113.33891117670207,23.14567465146526,2018-10-06-07-00-29
1.0,113.3431531484899,23.145667104096987,2018-10-06-07-00-29
1.0,113.3356674875365,23.1459304830206,2018-10-06-07-00-29
1.0,113.33591699573098,23.145930022652035,2018-10-06-07-00-29
1.0,113.33990924358075,23.14592275385009,2018-10-06-07-00-29
1.0,113.34140639980946,23.14592008129048,2018-10-06-07-00-29
1.0,113.33566747049754,23.146180384243856,2018-10-06-07-00-29
1.0,113.33941018260954,23.146173552829303,2018-10-06-07-00-29
1.0,113.33516843939798,23.146431208148226,2018-10-06-07-00-29
1.0,113.33566745345843,23.14643028550034,2018-10-06-07-00-29
1.0,113.33816257262961,23.146425712666517,2018-10-06-07-00-29
1.0,113.33916064507011,23.146423904203882,2018-10-06-07-00-29
1.0,113.33941016555599,23.14642345408516,2018-10-06-07-00-29
1.0,113.33990920947002,23.146422556328403,2018-10-06-07-00-29
1.0,113.33641596338451,23.14667880765566,2018-10-06-07-00-29
1.0,113.3414063486262,23.146669785057092,2018-10-06-07-00-29
1.0,113.341655878367,23.146669342776306,2018-10-06-07-00-29
1.0,113.33441988985113,23.14693239932648,2018-10-06-07-00-29
1.0,113.33641594634214,23.14692870897866,2018-10-06-07-00-29
1.0,113.34065774877517,23.146921018686502,2018-10-06-07-00-29
1.0,113.34664670271404,23.14691060964691,2018-10-06-07-00-29
1.0,113.33591691052968,23.147179529100985,2018-10-06-07-00-29
1.0,113.33841203819023,23.147174963344874,2018-10-06-07-00-29
1.0,113.33965963585378,23.147172708756724,2018-10-06-07-00-29
1.0,113.34290350959267,23.14716694824733,2018-10-06-07-00-29
1.0,113.33441985578149,23.1474322020734,2018-10-06-07-00-29
1.0,113.33516837124762,23.14743081350796,2018-10-06-07-00-29
1.0,113.33616640247004,23.14742897077525,2018-10-06-07-00-29
1.0,113.33791298863683,23.147425772076605,2018-10-06-07-00-29
1.0,113.33866153877096,23.147424412219173,2018-10-06-07-00-29
1.0,113.3396596187986,23.14742261014603,2018-10-06-07-00-29
1.0,113.34165581011659,23.14766894826538,2018-10-06-07-00-29
1.0,113.34190534094691,23.14766850691509,2018-10-06-07-00-29
1.0,113.34240440593871,23.147667627054094,2018-10-06-07-00-29
1.0,113.34415116973581,23.14766457860055,2018-10-06-07-00-29
1.0,113.34440071220443,23.147664147208683,2018-10-06-07-00-29
1.0,113.33516833717144,23.14793061638868,2018-10-06-07-00-29
1.0,113.339160542751,23.14792331244031,2018-10-06-07-00-29
1.0,113.33965958468777,23.147922413025242,2018-10-06-07-00-29
1.0,113.34015863058242,23.14792151694984,2018-10-06-07-00-29
1.0,113.3356673341799,23.14817959523099,2018-10-06-07-00-29
1.0,113.33591684236562,23.148179134862048,2018-10-06-07-00-29
1.0,113.33691488316566,23.148177300039585,2018-10-06-07-00-29
1.0,113.33916052569722,23.148173213930413,2018-10-06-07-00-29
1.0,113.3371643783997,23.148426744582324,2018-10-06-07-00-29
1.0,113.33816243623333,23.14842492391818,2018-10-06-07-00-29
1.0,113.34215482168815,23.14841777097621,2018-10-06-07-00-29
1.0,113.34265388892524,23.14841689303573,2018-10-06-07-00-29
1.0,113.3359168082826,23.14867893794445,2018-10-06-07-00-29
1.0,113.34140621213015,23.148668996572702,2018-10-06-07-00-29
1.0,113.33541775861457,23.149179662541187,2018-10-06-07-00-29
21.0,113.33816238508199,23.149174628692705,2018-10-06-07-00-29
2.0,113.3384119017823,23.149174175402567,2018-10-06-07-00-29
1.0,113.34065759524016,23.149170132096838,2018-10-06-07-00-29
1.0,113.33566724897597,23.149429103190812,2018-10-06-07-00-29
1.0,113.33741382334689,23.149425894749193,2018-10-06-07-00-29
9.0,113.33816236803119,23.149424530351954,2018-10-06-07-00-29
3.0,113.33841188473055,23.149424077061774,2018-10-06-07-00-29
1.0,113.33866140235405,23.149423624546216,2018-10-06-07-00-29
1.0,113.34514922753065,23.14941217034002,2018-10-06-07-00-29
1.0,113.33990898773402,23.14967127570322,2018-10-06-07-00-29
1.0,113.34015851117599,23.14967082808869,2018-10-06-07-00-29
1.0,113.34165567360773,23.149668160858507,2018-10-06-07-00-29
1.0,113.34440057561457,23.149663359798062,2018-10-06-07-00-29
1.0,113.33516820086007,23.149929829261158,2018-10-06-07-00-29
1.0,113.33541770749362,23.14992936762227,2018-10-06-07-00-29
1.0,113.33566721489322,23.149928906612104,2018-10-06-07-00-29
1.0,113.33691476384502,23.149926611419232,2018-10-06-07-00-29
1.0,113.338910886807,23.14992297623757,2018-10-06-07-00-29
1.0,113.34315285832407,23.149915428857053,2018-10-06-07-00-29
1.0,113.34539874084909,23.149911546678553,2018-10-06-07-00-29
1.0,113.33641572477616,23.150177429237615,2018-10-06-07-00-29
1.0,113.3424042352731,23.15016664313331,2018-10-06-07-00-29
1.0,113.34514917629905,23.150161875518215,2018-10-06-07-00-29
1.0,113.33716424202352,23.15042595799465,2018-10-06-07-00-29
1.0,113.33965941412356,23.150421429447924,2018-10-06-07-00-29
1.0,113.33466913872454,23.150680459764338,2018-10-06-07-00-29
1.0,113.33516814974055,23.150679534649058,2018-10-06-07-00-29
1.0,113.33541765637118,23.150679073010046,2018-10-06-07-00-29
1.0,113.33641569068658,23.150677232863288,2018-10-06-07-00-29
1.0,113.34190513616844,23.15066732661897,2018-10-06-07-00-29
1.0,113.33741372105597,23.150925305420667,2018-10-06-07-00-29
1.0,113.34265371824536,23.15091591013261,2018-10-06-07-00-29
1.0,113.3458977713398,23.150910303098144,2018-10-06-07-00-29
1.0,113.34664641231893,23.151158937264604,2018-10-06-07-00-29
1.0,113.34739508250586,23.151157680021736,2018-10-06-07-00-29
1.0,113.33491859274467,23.1514297026008,2018-10-06-07-00-29
1.0,113.33741368695766,23.151425109251644,2018-10-06-07-00-29
1.0,113.34639684121885,23.151409260622653,2018-10-06-07-00-29
1.0,113.34739506541963,23.1514075819527,2018-10-06-07-00-29
1.0,113.33541758820557,23.15167868067344,2018-10-06-07-00-29
1.0,113.34065740756789,23.151919052221263,2018-10-06-07-00-29
1.0,113.3431527046873,23.152164545934752,2018-10-06-07-00-29
1.0,113.33516803045583,23.152428848422034,2018-10-06-07-00-29
1.0,113.33566704446947,23.15242792577214,2018-10-06-07-00-29
1.0,113.33716408858754,23.15267507570042,2018-10-06-07-00-29
1.0,113.33566701038272,23.152927730018014,2018-10-06-07-00-29
1.0,113.33641553727522,23.152926350880417,2018-10-06-07-00-29
1.0,113.34365172993606,23.15291338222568,2018-10-06-07-00-29
1.0,113.33616601046413,23.153176712106625,2018-10-06-07-00-29
1.0,113.33766304749624,23.153673772658845,2018-10-06-07-00-29
1.0,113.34015823821625,23.15366925983972,2018-10-06-07-00-29
1.0,113.34989125445568,23.143656526738045,2018-10-06-07-00-29
1.0,113.35438382947318,23.143649465197562,2018-10-06-07-00-29
1.0,113.35463343270297,23.143649086663032,2018-10-06-07-00-29
1.0,113.35488303766687,23.14364870965074,2018-10-06-07-00-29
1.0,113.34764513744103,23.143910122045657,2018-10-06-07-00-29
1.0,113.35088954267226,23.1439048193723,2018-10-06-07-00-29
1.0,113.35263663733963,23.143902057579712,2018-10-06-07-00-29
1.0,113.35313582182704,23.14390128125049,2018-10-06-07-00-29
1.0,113.35588145798603,23.143897117961014,2018-10-06-07-00-29
1.0,113.35613107179327,23.14389674871998,2018-10-06-07-00-29
1.0,113.35712954516922,23.143895287721726,2018-10-06-07-00-29
1.0,113.34539913360311,23.14416381548796,2018-10-06-07-00-29
1.0,113.34714600273018,23.14416085759375,2018-10-06-07-00-29
1.0,113.35463339849176,23.144148888542652,2018-10-06-07-00-29
1.0,113.35488300345408,23.144148511530272,2018-10-06-07-00-29
1.0,113.35538221862753,23.14414776211505,2018-10-06-07-00-29
1.0,113.35563182886179,23.144147389733547,2018-10-06-07-00-29
1.0,113.35613105468288,23.14414664967588,2018-10-06-07-00-29
1.0,113.34465047785459,23.144415000989767,2018-10-06-07-00-29
1.0,113.34490002281572,23.14441457173143,2018-10-06-07-00-29
1.0,113.35213742521744,23.1444026415969,2018-10-06-07-00-29
1.0,113.35438377815849,23.14439916806627,2018-10-06-07-00-29
1.0,113.3558814237666,23.144396919905688,2018-10-06-07-00-29
1.0,113.35613103757231,23.144396550664563,2018-10-06-07-00-29
1.0,113.35687988985485,23.14439545249972,2018-10-06-07-00-29
1.0,113.34889290492431,23.144657759936166,2018-10-06-07-00-29
1.0,113.35388455975593,23.144649830681228,2018-10-06-07-00-29
1.0,113.35413415954919,23.144649449134302,2018-10-06-07-00-29
1.0,113.3551325759471,23.144647938061407,2018-10-06-07-00-29
1.0,113.35588140665665,23.144646820927253,2018-10-06-07-00-29
1.0,113.34440089999804,23.144915233400482,2018-10-06-07-00-29
1.0,113.34465044371065,23.144914803069717,2018-10-06-07-00-29
1.0,113.35063989567007,23.144904823459893,2018-10-06-07-00-29
1.0,113.35188780449178,23.14490283683581,2018-10-06-07-00-29
1.0,113.35538216730234,23.14489746518007,2018-10-06-07-00-29
1.0,113.35638061895813,23.144895985085352,2018-10-06-07-00-29
1.0,113.34539906530442,23.145163419647467,2018-10-06-07-00-29
1.0,113.34989115191402,23.145155932775733,2018-10-06-07-00-29
1.0,113.34939199127592,23.14540664596795,2018-10-06-07-00-29
1.0,113.35063986148343,23.14540462566957,2018-10-06-07-00-29
1.0,113.35213733972617,23.145652147037534,2018-10-06-07-00-29
1.0,113.34939195709711,23.145906448310303,2018-10-06-07-00-29
1.0,113.34914237046773,23.14615675750866,2018-10-06-07-00-29
1.0,113.35438364131198,23.146398377165074,2018-10-06-07-00-29
1.0,113.35413402270773,23.14664865849819,2018-10-06-07-00-29
1.0,113.34664670271404,23.14691060964691,2018-10-06-07-00-29
1.0,113.34789449333734,23.14690852022568,2018-10-06-07-00-29
1.0,113.35138849946304,23.14690283698836,2018-10-06-07-00-29
1.0,113.35613086645739,23.146895562366705,2018-10-06-07-00-29
1.0,113.3501405892058,23.14715473860519,2018-10-06-07-00-29
1.0,113.35388438871047,23.147148842718845,2018-10-06-07-00-29
1.0,113.34415116973581,23.14766457860055,2018-10-06-07-00-29
1.0,113.34440071220443,23.147664147208683,2018-10-06-07-00-29
1.0,113.34864313326374,23.14765698531703,2018-10-06-07-00-29
1.0,113.34914226793143,23.147656165534247,2018-10-06-07-00-29
1.0,113.35413392006959,23.148148066919997,2018-10-06-07-00-29
1.0,113.35712923710096,23.148393509986146,2018-10-06-07-00-29
1.0,113.35513230220255,23.148646358920388,2018-10-06-07-00-29
1.0,113.34514922753065,23.14941217034002,2018-10-06-07-00-29
1.0,113.35088916657848,23.149402648081715,2018-10-06-07-00-29
1.0,113.34440057561457,23.149663359798062,2018-10-06-07-00-29
1.0,113.35288583541386,23.14964939908424,2018-10-06-07-00-29
1.0,113.34539874084909,23.149911546678553,2018-10-06-07-00-29
1.0,113.34514917629905,23.150161875518215,2018-10-06-07-00-29
1.0,113.35014036698301,23.150403459272983,2018-10-06-07-00-29
