count,wgs_lng,wgs_lat,time
2.0,113.32593726331929,23.14419950834945,2018-09-23-09-00-36
1.0,113.32618675100136,23.144199032095642,2018-09-23-09-00-36
1.0,113.32718470458336,23.14419712893169,2018-09-23-09-00-36
1.0,113.32768368327422,23.14419617863361,2018-09-23-09-00-36
2.0,113.3281826633745,23.144195229323355,2018-09-23-09-00-36
1.0,113.32868164499149,23.144194281099853,2018-09-23-09-00-36
1.0,113.3291806282323,23.144193334062,2018-09-23-09-00-36
3.0,113.32943012049509,23.144192861018595,2018-09-23-09-00-36
3.0,113.32967961320404,23.14419238830868,2018-09-23-09-00-36
2.0,113.33017860001394,23.144191443938755,2018-09-23-09-00-36
1.0,113.33092708390936,23.14419003019384,2018-09-23-09-00-36
2.0,113.33117657957618,23.14418955974423,2018-09-23-09-00-36
1.0,113.33142607578276,23.144189089714533,2018-09-23-09-00-36
1.0,113.33317256546428,23.14418581229935,2018-09-23-09-00-36
1.0,113.33417057349779,23.144183950624967,2018-09-23-09-00-36
3.0,113.33442007722219,23.144183486594486,2018-09-23-09-00-36
1.0,113.33491908682328,23.144182560285106,2018-09-23-09-00-36
1.0,113.3356676068045,23.144181175383547,2018-09-23-09-00-36
1.0,113.3359171150058,23.14418071501528,2018-09-23-09-00-36
1.0,113.3366656444174,23.14417933787807,2018-09-23-09-00-36
3.0,113.32493929804792,23.14445131583911,2018-09-23-09-00-36
1.0,113.32518878477505,23.14445083901781,2018-09-23-09-00-36
1.0,113.32743417675431,23.14444655465895,2018-09-23-09-00-36
1.0,113.32893111939114,23.14444370841988,2018-09-23-09-00-36
1.0,113.33067757175093,23.144440402044072,2018-09-23-09-00-36
1.0,113.33117656255614,23.1444394607372,2018-09-23-09-00-36
1.0,113.33417055646585,23.144433851617443,2018-09-23-09-00-36
1.0,113.33491906978844,23.14443246127745,2018-09-23-09-00-36
1.0,113.33516857569064,23.14443199902298,2018-09-23-09-00-36
2.0,113.3354180823457,23.14443153738501,2018-09-23-09-00-36
1.0,113.33616660695982,23.14443015629228,2018-09-23-09-00-36
2.0,113.33716465112002,23.144428324206746,2018-09-23-09-00-36
1.0,113.32493928105283,23.14470121686595,2018-09-23-09-00-36
1.0,113.32518876777895,23.144700740044602,2018-09-23-09-00-36
1.0,113.32568774189974,23.144699786784248,2018-09-23-09-00-36
1.0,113.3259372293212,23.14469931036996,2018-09-23-09-00-36
1.0,113.32618671700126,23.144698834116074,2018-09-23-09-00-36
1.0,113.32718467057519,23.144696930951792,2018-09-23-09-00-36
1.0,113.32743415974913,23.144696455685374,2018-09-23-09-00-36
1.0,113.32768364926201,23.144695980653548,2018-09-23-09-00-36
1.0,113.32967957917576,23.144692190327955,2018-09-23-09-00-36
1.0,113.33042806010737,23.144690774322466,2018-09-23-09-00-36
1.0,113.33092704987111,23.14468983221269,2018-09-23-09-00-36
1.0,113.33117654553593,23.144689361763007,2018-09-23-09-00-36
1.0,113.33142604174051,23.144688891733228,2018-09-23-09-00-36
1.0,113.33167553849827,23.14468842213569,2018-09-23-09-00-36
2.0,113.33267353132764,23.14468654831441,2018-09-23-09-00-36
1.0,113.33292303105131,23.14468608106287,2018-09-23-09-00-36
1.0,113.33317253140815,23.144685614317456,2018-09-23-09-00-36
1.0,113.33367153407472,23.144684682394143,2018-09-23-09-00-36
1.0,113.3349190527534,23.14468236230262,2018-09-23-09-00-36
34.0,113.3354180653087,23.14468143841011,2018-09-23-09-00-36
8.0,113.33566757272877,23.14468097740082,2018-09-23-09-00-36
1.0,113.33591708092811,23.144680517032466,2018-09-23-09-00-36
1.0,113.3366656103339,23.14467913989501,2018-09-23-09-00-36
1.0,113.33716463407627,23.14467822523155,2018-09-23-09-00-36
1.0,113.33741414722851,23.14467776896477,2018-09-23-09-00-36
1.0,113.33766366125242,23.144677313424157,2018-09-23-09-00-36
1.0,113.3251887507827,23.144950641104288,2018-09-23-09-00-36
5.0,113.32618670000096,23.14494873517559,2018-09-23-09-00-36
3.0,113.32643618795198,23.144948259094424,2018-09-23-09-00-36
1.0,113.32668567618835,23.144947783198386,2018-09-23-09-00-36
2.0,113.32693516472355,23.144947307499837,2018-09-23-09-00-36
1.0,113.32743414274375,23.14494635674469,2018-09-23-09-00-36
1.0,113.32918057719559,23.14494303714046,2018-09-23-09-00-36
1.0,113.32943006945543,23.144942564096926,2018-09-23-09-00-36
2.0,113.3296795621614,23.1449420913869,2018-09-23-09-00-36
2.0,113.32992905532689,23.144941619022713,2018-09-23-09-00-36
1.0,113.33017854896526,23.14494114701672,2018-09-23-09-00-36
1.0,113.33067753771431,23.144940204128734,2018-09-23-09-00-36
1.0,113.33167552147587,23.1449383231943,2018-09-23-09-00-36
2.0,113.3321745167022,23.144937385345173,2018-09-23-09-00-36
1.0,113.33292301402399,23.14493598212127,2018-09-23-09-00-36
1.0,113.33417052240154,23.144933653700928,2018-09-23-09-00-36
1.0,113.33442002612301,23.14493318967033,2018-09-23-09-00-36
2.0,113.33466953055748,23.1449327262195,2018-09-23-09-00-36
1.0,113.33491903571822,23.14493226336069,2018-09-23-09-00-36
1.0,113.33516854161849,23.144931801106143,2018-09-23-09-00-36
1.0,113.33566755569063,23.144930878458762,2018-09-23-09-00-36
2.0,113.33616657287986,23.144929958375112,2018-09-23-09-00-36
2.0,113.33666559329191,23.14492904095279,2018-09-23-09-00-36
1.0,113.33741413018365,23.144927670022426,2018-09-23-09-00-36
1.0,113.33766364420656,23.144927214481765,2018-09-23-09-00-36
1.0,113.3249392470622,23.14520101901836,2018-09-23-09-00-36
1.0,113.32568770790304,23.14519958893641,2018-09-23-09-00-36
1.0,113.32618668300049,23.145198636268066,2018-09-23-09-00-36
1.0,113.3264361709505,23.145198160186855,2018-09-23-09-00-36
1.0,113.32693514772005,23.14519720859219,2018-09-23-09-00-36
1.0,113.32868157695029,23.14519388527062,2018-09-23-09-00-36
1.0,113.32918056018305,23.14519293823244,2018-09-23-09-00-36
1.0,113.3299290383113,23.14519152011456,2018-09-23-09-00-36
1.0,113.3301785319487,23.14519104810853,2018-09-23-09-00-36
2.0,113.33042802607241,23.145190576473052,2018-09-23-09-00-36
2.0,113.33092701583216,23.145189634363113,2018-09-23-09-00-36
1.0,113.33167550445333,23.14518822428586,2018-09-23-09-00-36
1.0,113.33267349727478,23.14518635046425,2018-09-23-09-00-36
1.0,113.33317249735136,23.14518541646713,2018-09-23-09-00-36
1.0,113.3346695135231,23.145182627310568,2018-09-23-09-00-36
1.0,113.33491901868284,23.145182164451715,2018-09-23-09-00-36
1.0,113.33516852458216,23.145181702197128,2018-09-23-09-00-36
1.0,113.33566753865236,23.145180779549662,2018-09-23-09-00-36
3.0,113.33591704684977,23.145180319181215,2018-09-23-09-00-36
3.0,113.33616655583964,23.145179859465923,2018-09-23-09-00-36
1.0,113.33641606563525,23.145179400415955,2018-09-23-09-00-36
1.0,113.3246897435486,23.14545139707648,2018-09-23-09-00-36
1.0,113.32493923006665,23.145450920144047,2018-09-23-09-00-36
1.0,113.32693513071638,23.14544710971754,2018-09-23-09-00-36
1.0,113.32843206893983,23.14544426036562,2018-09-23-09-00-36
1.0,113.32868155993958,23.145443786395685,2018-09-23-09-00-36
1.0,113.32893105134528,23.145443312722165,2018-09-23-09-00-36
1.0,113.32918054317034,23.145442839357425,2018-09-23-09-00-36
1.0,113.32943003542816,23.14544236631381,2018-09-23-09-00-36
1.0,113.33017851493194,23.14544094923335,2018-09-23-09-00-36
1.0,113.33042800905469,23.145440477597823,2018-09-23-09-00-36
1.0,113.33067750367704,23.1454400063452,2018-09-23-09-00-36
1.0,113.33142599067587,23.14543859500809,2018-09-23-09-00-36
1.0,113.33392098531671,23.145433920514435,2018-09-23-09-00-36
1.0,113.33417048833653,23.145433455916233,2018-09-23-09-00-36
1.0,113.33441999205604,23.14543299188555,2018-09-23-09-00-36
1.0,113.33591702981032,23.14543022030508,2018-09-23-09-00-36
1.0,113.32468972655386,23.14570129823527,2018-09-23-09-00-36
2.0,113.32518869979296,23.14570034448128,2018-09-23-09-00-36
1.0,113.32568767390563,23.145699391220603,2018-09-23-09-00-36
1.0,113.32693511371257,23.145697010875956,2018-09-23-09-00-36
1.0,113.32718460255684,23.145696535387145,2018-09-23-09-00-36
1.0,113.32868154292869,23.145693687553806,2018-09-23-09-00-36
1.0,113.3304279920368,23.14569037875566,2018-09-23-09-00-36
1.0,113.33092698179256,23.145689436645554,2018-09-23-09-00-36
1.0,113.331425973654,23.145688496165754,2018-09-23-09-00-36
1.0,113.33317246329392,23.145685218748824,2018-09-23-09-00-36
2.0,113.33342196429335,23.14568475252165,2018-09-23-09-00-36
1.0,113.33491898461165,23.145681966732827,2018-09-23-09-00-36
2.0,113.33516849050898,23.145681504478148,2018-09-23-09-00-36
1.0,113.33541799715911,23.14568104283997,2018-09-23-09-00-36
1.0,113.33566750457528,23.145680581830522,2018-09-23-09-00-36
1.0,113.33741407904793,23.145677373393298,2018-09-23-09-00-36
2.0,113.32468970955894,23.145951199427177,2018-09-23-09-00-36
1.0,113.3259371443231,23.14594881599784,2018-09-23-09-00-36
1.0,113.3261866319981,23.14594833974374,2018-09-23-09-00-36
1.0,113.32693509670857,23.14594691206749,2018-09-23-09-00-36
2.0,113.32718458555185,23.14594643657864,2018-09-23-09-00-36
1.0,113.32743407472073,23.145945961312012,2018-09-23-09-00-36
1.0,113.32768356422855,23.145945486279977,2018-09-23-09-00-36
1.0,113.32868152591766,23.14594358874505,2018-09-23-09-00-36
1.0,113.32893101732134,23.14594311507145,2018-09-23-09-00-36
1.0,113.32918050914441,23.145942641706625,2018-09-23-09-00-36
3.0,113.3294300014002,23.14594216866293,2018-09-23-09-00-36
1.0,113.32967949410215,23.14594169595273,2018-09-23-09-00-36
2.0,113.32992898726364,23.145941223588377,2018-09-23-09-00-36
1.0,113.33117646043236,23.145938867386533,2018-09-23-09-00-36
1.0,113.33142595663195,23.14593839735655,2018-09-23-09-00-36
2.0,113.33267344619429,23.14593605393669,2018-09-23-09-00-36
1.0,113.332922945913,23.145935586684946,2018-09-23-09-00-36
1.0,113.33317244626491,23.145935119939324,2018-09-23-09-00-36
1.0,113.33342194726336,23.14593465371211,2018-09-23-09-00-36
1.0,113.33367144892162,23.145934188015598,2018-09-23-09-00-36
1.0,113.33417045427086,23.145933258263774,2018-09-23-09-00-36
2.0,113.33441995798842,23.145932794233,2018-09-23-09-00-36
1.0,113.3349189675758,23.145931867923032,2018-09-23-09-00-36
2.0,113.33516847347214,23.14593140566832,2018-09-23-09-00-36
1.0,113.33541798012129,23.145930944030102,2018-09-23-09-00-36
1.0,113.335916995731,23.145930022652035,2018-09-23-09-00-36
1.0,113.33616650471794,23.14592956293661,2018-09-23-09-00-36
1.0,113.32518866579895,23.146200146898106,2018-09-23-09-00-36
1.0,113.32543815273735,23.146199670199838,2018-09-23-09-00-36
1.0,113.325937127323,23.146198717222713,2018-09-23-09-00-36
1.0,113.32618661499694,23.146198240968577,2018-09-23-09-00-36
1.0,113.32668559117428,23.146197288990955,2018-09-23-09-00-36
1.0,113.32693507970438,23.146196813292203,2018-09-23-09-00-36
1.0,113.32743405771454,23.14619586253664,2018-09-23-09-00-36
1.0,113.32768354722135,23.14619538750456,2018-09-23-09-00-36
1.0,113.32793303708056,23.146194912719444,2018-09-23-09-00-36
2.0,113.32918049213116,23.14619254293096,2018-09-23-09-00-36
1.0,113.32942998438598,23.14619206988723,2018-09-23-09-00-36
1.0,113.32992897024742,23.14619112481259,2018-09-23-09-00-36
1.0,113.33042795800051,23.146190181170745,2018-09-23-09-00-36
1.0,113.33067745261988,23.146189709917998,2018-09-23-09-00-36
1.0,113.33167543636152,23.146187828982725,2018-09-23-09-00-36
3.0,113.33317242923576,23.146185021163,2018-09-23-09-00-36
1.0,113.3354179630833,23.1461808452534,2018-09-23-09-00-36
1.0,113.33641599746876,23.146179005109648,2018-09-23-09-00-36
1.0,113.33766355897477,23.146176720265178,2018-09-23-09-00-36
1.0,113.32468967556869,23.146451001910574,2018-09-23-09-00-36
2.0,113.32543813573908,23.146449571458028,2018-09-23-09-00-36
1.0,113.3256876229083,23.146449094895395,2018-09-23-09-00-36
1.0,113.32668557417095,23.146447190248928,2018-09-23-09-00-36
1.0,113.32893098329674,23.14644291755344,2018-09-23-09-00-36
1.0,113.3294299673716,23.146441971144753,2018-09-23-09-00-36
1.0,113.3296794600715,23.146441498434466,2018-09-23-09-00-36
2.0,113.329928953231,23.146441026070036,2018-09-23-09-00-36
2.0,113.33042794098213,23.146440082428107,2018-09-23-09-00-36
1.0,113.33292291185651,23.14643538916561,2018-09-23-09-00-36
1.0,113.33342191320291,23.146434456192605,2018-09-23-09-00-36
3.0,113.3336714148592,23.14643399049601,2018-09-23-09-00-36
1.0,113.33566745345844,23.14643028550034,2018-09-23-09-00-36
1.0,113.33591696165094,23.146429825131694,2018-09-23-09-00-36
1.0,113.32468965857329,23.14670090320217,2018-09-23-09-00-36
1.0,113.32493914508629,23.146700426269533,2018-09-23-09-00-36
1.0,113.3261865809942,23.146698043517993,2018-09-23-09-00-36
1.0,113.3266855571675,23.14669709154021,2018-09-23-09-00-36
1.0,113.32693504569558,23.14669661584137,2018-09-23-09-00-36
1.0,113.32818249328665,23.1466942407424,2018-09-23-09-00-36
1.0,113.32843198388879,23.14669376648821,2018-09-23-09-00-36
1.0,113.3289309662842,23.146692818844336,2018-09-23-09-00-36
1.0,113.32918045810423,23.146692345479394,2018-09-23-09-00-36
1.0,113.32942995035705,23.14669187243557,2018-09-23-09-00-36
1.0,113.33092691371134,23.14668904160832,2018-09-23-09-00-36
1.0,113.33217439752704,23.14668669368061,2018-09-23-09-00-36
1.0,113.33242389601637,23.146686225453404,2018-09-23-09-00-36
1.0,113.33292289482806,23.146685290455842,2018-09-23-09-00-36
1.0,113.33342189617248,23.146684357482762,2018-09-23-09-00-36
2.0,113.33367139782776,23.14668389178612,2018-09-23-09-00-36
1.0,113.33516842236065,23.14668110943809,2018-09-23-09-00-36
2.0,113.33541792900688,23.146680647799744,2018-09-23-09-00-36
1.0,113.33616645359474,23.14667926670588,2018-09-23-09-00-36
1.0,113.33641596338451,23.146678807655658,2018-09-23-09-00-36
2.0,113.33691498543399,23.14667789159997,2018-09-23-09-00-36
1.0,113.3371644977201,23.14667743461884,2018-09-23-09-00-36
1.0,113.32518861480669,23.14694985077272,2018-09-23-09-00-36
2.0,113.32568758890926,23.146948897511624,2018-09-23-09-00-36
1.0,113.32593707632162,23.14694842109696,2018-09-23-09-00-36
1.0,113.32668554016381,23.146946992864827,2018-09-23-09-00-36
1.0,113.32693502869091,23.146946517165947,2018-09-23-09-00-36
2.0,113.3286814578718,23.146943193842354,2018-09-23-09-00-36
4.0,113.3289309492715,23.146942720168585,2018-09-23-09-00-36
1.0,113.32918044109051,23.146942246803594,2018-09-23-09-00-36
1.0,113.32942993334231,23.146941773759732,2018-09-23-09-00-36
2.0,113.3306774015612,23.146939413789877,2018-09-23-09-00-36
2.0,113.33092689669064,23.146938942932238,2018-09-23-09-00-36
1.0,113.33142588854211,23.14693800245202,2018-09-23-09-00-36
2.0,113.3324238789897,23.14693612677707,2018-09-23-09-00-36
1.0,113.3326733780846,23.146935659031328,2018-09-23-09-00-36
3.0,113.33292287779936,23.146935191779427,2018-09-23-09-00-36
2.0,113.33342187914181,23.146934258806247,2018-09-23-09-00-36
2.0,113.33392088312358,23.14693332795587,2018-09-23-09-00-36
1.0,113.3354179119684,23.146930549122906,2018-09-23-09-00-36
2.0,113.33566741937969,23.146930088113237,2018-09-23-09-00-36
1.0,113.33616643655334,23.14692916802891,2018-09-23-09-00-36
1.0,113.33741399381843,23.14692687967455,2018-09-23-09-00-36
1.0,113.32543808474331,23.14719927543255,2018-09-23-09-00-36
1.0,113.32618654699075,23.147197846200797,2018-09-23-09-00-36
1.0,113.32693501168607,23.147196418523922,2018-09-23-09-00-36
1.0,113.32718450052431,23.147195943034863,2018-09-23-09-00-36
1.0,113.32793296904612,23.147194517950506,2018-09-23-09-00-36
1.0,113.32918042407664,23.147192148161192,2018-09-23-09-00-36
2.0,113.33317236111752,23.147184626390573,2018-09-23-09-00-36
1.0,113.33392086609085,23.14718322931268,2018-09-23-09-00-36
2.0,113.33417036910377,23.147182764714195,2018-09-23-09-00-36
1.0,113.33491888239399,23.147181374372817,2018-09-23-09-00-36
1.0,113.33541789492978,23.147180450479468,2018-09-23-09-00-36
1.0,113.33591691052969,23.147179529100985,2018-09-23-09-00-36
1.0,113.33616641951176,23.147179069385352,2018-09-23-09-00-36
1.0,113.33666543990637,23.14717815196228,2018-09-23-09-00-36
1.0,113.33741397677204,23.14717678103078,2018-09-23-09-00-36
1.0,113.32468960758612,23.147450607277275,2018-09-23-09-00-36
1.0,113.32518858081103,23.14744965352271,2018-09-23-09-00-36
1.0,113.32942989931236,23.147441576508317,2018-09-23-09-00-36
2.0,113.3296793920083,23.147441103797863,2018-09-23-09-00-36
2.0,113.32992888516381,23.147440631433266,2018-09-23-09-00-36
1.0,113.33117635830256,23.147438275230176,2018-09-23-09-00-36
1.0,113.33317234408753,23.147434527780966,2018-09-23-09-00-36
1.0,113.33417035206983,23.14743266610442,2018-09-23-09-00-36
1.0,113.33441985578148,23.147432202073396,2018-09-23-09-00-36
1.0,113.33541787789093,23.147430351869488,2018-09-23-09-00-36
1.0,113.33616640247006,23.147428970775252,2018-09-23-09-00-36
1.0,113.32468959059008,23.14770050870259,2018-09-23-09-00-36
1.0,113.32643600092658,23.1476971729358,2018-09-23-09-00-36
1.0,113.32693497767592,23.147696221340308,2018-09-23-09-00-36
1.0,113.32718446651216,23.147695745851173,2018-09-23-09-00-36
1.0,113.32768344517473,23.147694795551924,2018-09-23-09-00-36
1.0,113.3279329350279,23.147694320766554,2018-09-23-09-00-36
5.0,113.32992886814655,23.14769053285771,2018-09-23-09-00-36
1.0,113.33167533421879,23.147687237026105,2018-09-23-09-00-36
1.0,113.33367132970028,23.147683497280568,2018-09-23-09-00-36
1.0,113.3339208320248,23.147683032126746,2018-09-23-09-00-36
1.0,113.33441983874643,23.147682103497104,2018-09-23-09-00-36
1.0,113.33591687644798,23.14767933191438,2018-09-23-09-00-36
1.0,113.32693496067058,23.14794612279882,2018-09-23-09-00-36
1.0,113.32918037303398,23.14794185243497,2018-09-23-09-00-36
1.0,113.32992885112918,23.14794043431573,2018-09-23-09-00-36
3.0,113.33017834475555,23.147939962309245,2018-09-23-09-00-36
1.0,113.33042783886827,23.14793949067331,2018-09-23-09-00-36
1.0,113.33117632425795,23.14793807811223,2018-09-23-09-00-36
1.0,113.3314258204496,23.147937608081907,2018-09-23-09-00-36
1.0,113.33167531719442,23.147937138483833,2018-09-23-09-00-36
1.0,113.33192481450573,23.147936669330324,2018-09-23-09-00-36
2.0,113.33217431239693,23.1479362006337,2018-09-23-09-00-36
1.0,113.33342181101763,23.14793386443481,2018-09-23-09-00-36
1.0,113.33392081499152,23.147932933584094,2018-09-23-09-00-36
1.0,113.3341703180015,23.14793246898548,2018-09-23-09-00-36
1.0,113.33516833717144,23.147930616388678,2018-09-23-09-00-36
1.0,113.3254380167466,23.14819888120059,2018-09-23-09-00-36
1.0,113.32593699131606,23.148197928222803,2018-09-23-09-00-36
1.0,113.32693494366508,23.148196024290968,2018-09-23-09-00-36
1.0,113.32718443249931,23.148195548801745,2018-09-23-09-00-36
1.0,113.330178327737,23.14818986380085,2018-09-23-09-00-36
1.0,113.3319247974802,23.148186570821643,2018-09-23-09-00-36
2.0,113.33217429537041,23.14818610212498,2018-09-23-09-00-36
2.0,113.33242379385379,23.148185633897533,2018-09-23-09-00-36
2.0,113.3331722929966,23.14818423215347,2018-09-23-09-00-36
1.0,113.33342179398615,23.14818376592588,2018-09-23-09-00-36
1.0,113.33367129563555,23.148183300228997,2018-09-23-09-00-36
1.0,113.33392079795807,23.14818283507508,2018-09-23-09-00-36
1.0,113.33417030096709,23.148182370476423,2018-09-23-09-00-36
1.0,113.3354178267735,23.148180056240864,2018-09-23-09-00-36
1.0,113.3356673341799,23.14817959523099,2018-09-23-09-00-36
1.0,113.33616635134385,23.148178675146244,2018-09-23-09-00-36
1.0,113.33641586112779,23.148178216095783,2018-09-23-09-00-36
1.0,113.33691488316566,23.14817730003959,2018-09-23-09-00-36
1.0,113.33766342259516,23.14817593124963,2018-09-23-09-00-36
1.0,113.32493902610678,23.14844973624727,2018-09-23-09-00-36
1.0,113.3259369743144,23.148447829748804,2018-09-23-09-00-36
1.0,113.32693492665943,23.1484459258168,2018-09-23-09-00-36
1.0,113.32718441549265,23.14844545032753,2018-09-23-09-00-36
1.0,113.32868135579805,23.148442602491464,2018-09-23-09-00-36
1.0,113.3321742783437,23.14843600364994,2018-09-23-09-00-36
1.0,113.33292277562391,23.148434600424306,2018-09-23-09-00-36
1.0,113.33317227596594,23.14843413367826,2018-09-23-09-00-36
1.0,113.33342177695452,23.14843366745063,2018-09-23-09-00-36
1.0,113.33367127860292,23.148433201753697,2018-09-23-09-00-36
1.0,113.33466929206098,23.148431344518446,2018-09-23-09-00-36
1.0,113.3359168253242,23.14842903638638,2018-09-23-09-00-36
1.0,113.33641584408443,23.14842811762003,2018-09-23-09-00-36
1.0,113.32493900910904,23.148699637807173,2018-09-23-09-00-36
1.0,113.32768337714032,23.148694401587488,2018-09-23-09-00-36
3.0,113.32967930692554,23.148690611256594,2018-09-23-09-00-36
1.0,113.3311762731898,23.148687782687656,2018-09-23-09-00-36
1.0,113.33317225893512,23.148684035236787,2018-09-23-09-00-36
1.0,113.3339207638907,23.14868263815815,2018-09-23-09-00-36
1.0,113.33466927502428,23.148681246076716,2018-09-23-09-00-36
1.0,113.33566730009883,23.14867939831347,2018-09-23-09-00-36
1.0,113.33616631725887,23.14867847822856,2018-09-23-09-00-36
1.0,113.33691484907487,23.14867710312165,2018-09-23-09-00-36
2.0,113.33716436135326,23.148676646140185,2018-09-23-09-00-36
1.0,113.33741387449012,23.14867618987273,2018-09-23-09-00-36
1.0,113.32593694031068,23.148947632902054,2018-09-23-09-00-36
1.0,113.32893081316375,23.14894193196972,2018-09-23-09-00-36
2.0,113.32942979721857,23.1489409855602,2018-09-23-09-00-36
1.0,113.32992878305795,23.148940040484646,2018-09-23-09-00-36
2.0,113.33042777078907,23.14893909684189,2018-09-23-09-00-36
1.0,113.33142575235443,23.14893721424983,2018-09-23-09-00-36
1.0,113.33441975356857,23.148931611120297,2018-09-23-09-00-36
1.0,113.33491876313246,23.148930684809322,2018-09-23-09-00-36
1.0,113.33516826901709,23.148930222554107,2018-09-23-09-00-36
1.0,113.32543794874722,23.149198487507558,2018-09-23-09-00-36
1.0,113.32718436447165,23.149195155107552,2018-09-23-09-00-36
2.0,113.32743385362741,23.149194679840388,2018-09-23-09-00-36
1.0,113.32793283296922,23.1491937300222,2018-09-23-09-00-36
1.0,113.32818232318216,23.149193255495906,2018-09-23-09-00-36
1.0,113.32992876603971,23.149189942111374,2018-09-23-09-00-36
2.0,113.33117623914356,23.14918758590683,2018-09-23-09-00-36
3.0,113.32493895811486,23.149449342689856,2018-09-23-09-00-36
2.0,113.3251884448217,23.14944886586773,2018-09-23-09-00-36
1.0,113.3271843474643,23.149445056768638,2018-09-23-09-00-36
1.0,113.32743383661908,23.14944458150143,2018-09-23-09-00-36
1.0,113.32818230617079,23.149443157156817,2018-09-23-09-00-36
2.0,113.32893077913519,23.14944173525739,2018-09-23-09-00-36
1.0,113.32918027094419,23.149441261891987,2018-09-23-09-00-36
2.0,113.33042773674843,23.14943890012907,2018-09-23-09-00-36
1.0,113.33092672647429,23.149437958017725,2018-09-23-09-00-36
1.0,113.33117622212015,23.149437487567248,2018-09-23-09-00-36
1.0,113.33167521504471,23.14943654793835,2018-09-23-09-00-36
1.0,113.33342170882631,23.149433273887578,2018-09-23-09-00-36
1.0,113.33367121047077,23.14943280819049,2018-09-23-09-00-36
1.0,113.33491872905624,23.149430488095003,2018-09-23-09-00-36
1.0,113.33741382334688,23.149425894749193,2018-09-23-09-00-36
2.0,113.32493894111643,23.149699244385282,2018-09-23-09-00-36
1.0,113.3251884278223,23.14969876756311,2018-09-23-09-00-36
1.0,113.32543791474652,23.14969829086427,2018-09-23-09-00-36
1.0,113.32693484162864,23.149695433953163,2018-09-23-09-00-36
1.0,113.32718433045679,23.149694958463677,2018-09-23-09-00-36
2.0,113.32893076212063,23.14969163695215,2018-09-23-09-00-36
1.0,113.32918025392864,23.1496911635867,2018-09-23-09-00-36
1.0,113.33117620509658,23.149687389261626,2018-09-23-09-00-36
1.0,113.33466920687573,23.149680852648363,2018-09-23-09-00-36
1.0,113.33491871201788,23.14968038978876,2018-09-23-09-00-36
1.0,113.33616624908693,23.1496780847992,2018-09-23-09-00-36
2.0,113.32493892411787,23.149949146114718,2018-09-23-09-00-36
1.0,113.32543789774593,23.149948192593627,2018-09-23-09-00-36
1.0,113.32618635996002,23.149946763360497,2018-09-23-09-00-36
1.0,113.32643584789083,23.149946287278503,2018-09-23-09-00-36
1.0,113.32768329209358,23.149943909892762,2018-09-23-09-00-36
1.0,113.3291802369129,23.149941065315442,2018-09-23-09-00-36
1.0,113.33042770270715,23.14993870355211,2018-09-23-09-00-36
2.0,113.33067719731156,23.14993823229873,2018-09-23-09-00-36
2.0,113.33192467829682,23.149935882207128,2018-09-23-09-00-36
2.0,113.33217417618003,23.149935413510185,2018-09-23-09-00-36
2.0,113.33242367465652,23.149934945282435,2018-09-23-09-00-36
1.0,113.33441968542331,23.14993121782785,2018-09-23-09-00-36
1.0,113.33466918983818,23.149930754376182,2018-09-23-09-00-36
1.0,113.33691476384503,23.14992661141923,2018-09-23-09-00-36
1.0,113.3374137892506,23.149925698169888,2018-09-23-09-00-36
