count,wgs_lng,wgs_lat,time
6.0,113.32593721232193,23.14494921142952,2018-10-07-13-00-37
2.0,113.32618670000096,23.14494873517559,2018-10-07-13-00-37
1.0,113.32668567618835,23.144947783198386,2018-10-07-13-00-37
2.0,113.32693516472355,23.144947307499837,2018-10-07-13-00-37
2.0,113.32718465357084,23.144946832011147,2018-10-07-13-00-37
1.0,113.32743414274375,23.14494635674469,2018-10-07-13-00-37
1.0,113.32893108536854,23.144943510505122,2018-10-07-13-00-37
1.0,113.32943006945543,23.144942564096926,2018-10-07-13-00-37
1.0,113.33017854896526,23.14494114701672,2018-10-07-13-00-37
1.0,113.33067753771431,23.144940204128734,2018-10-07-13-00-37
1.0,113.33142602471915,23.144938792791876,2018-10-07-13-00-37
1.0,113.33167552147587,23.1449383231943,2018-10-07-13-00-37
1.0,113.33192501879914,23.14493785404129,2018-10-07-13-00-37
1.0,113.3321745167022,23.144937385345173,2018-10-07-13-00-37
1.0,113.33267351430128,23.14493644937285,2018-10-07-13-00-37
1.0,113.33292301402399,23.14493598212127,2018-10-07-13-00-37
1.0,113.33392101937977,23.14493411829905,2018-10-07-13-00-37
1.0,113.33442002612301,23.14493318967033,2018-10-07-13-00-37
5.0,113.33466953055748,23.1449327262195,2018-10-07-13-00-37
2.0,113.33491903571822,23.14493226336069,2018-10-07-13-00-37
1.0,113.33516854161849,23.144931801106143,2018-10-07-13-00-37
1.0,113.33616657287986,23.144929958375112,2018-10-07-13-00-37
1.0,113.33766364420656,23.144927214481765,2018-10-07-13-00-37
1.0,113.32468976054315,23.145201495950754,2018-10-07-13-00-37
1.0,113.32543822072876,23.14520006549883,2018-10-07-13-00-37
2.0,113.32593719532248,23.14519911252204,2018-10-07-13-00-37
1.0,113.32618668300049,23.145198636268066,2018-10-07-13-00-37
3.0,113.3264361709505,23.145198160186855,2018-10-07-13-00-37
2.0,113.32693514772005,23.14519720859219,2018-10-07-13-00-37
1.0,113.32718463656636,23.14519673310345,2018-10-07-13-00-37
1.0,113.33092701583216,23.145189634363113,2018-10-07-13-00-37
1.0,113.331176511495,23.14518916391334,2018-10-07-13-00-37
1.0,113.3314260076976,23.14518869388348,2018-10-07-13-00-37
1.0,113.33167550445333,23.14518822428586,2018-10-07-13-00-37
1.0,113.33317249735136,23.14518541646713,2018-10-07-13-00-37
1.0,113.33367150001398,23.14518448454365,2018-10-07-13-00-37
3.0,113.3339210023483,23.145184019390243,2018-10-07-13-00-37
2.0,113.33442000908958,23.145183090761442,2018-10-07-13-00-37
1.0,113.3346695135231,23.145182627310568,2018-10-07-13-00-37
2.0,113.33491901868284,23.145182164451715,2018-10-07-13-00-37
3.0,113.33516852458216,23.145181702197128,2018-10-07-13-00-37
2.0,113.33591704684977,23.145180319181215,2018-10-07-13-00-37
1.0,113.33616655583964,23.145179859465923,2018-10-07-13-00-37
2.0,113.3369150876963,23.14517848436077,2018-10-07-13-00-37
1.0,113.33716459998821,23.145178027379888,2018-10-07-13-00-37
1.0,113.32493923006665,23.145450920144047,2018-10-07-13-00-37
1.0,113.32568769090443,23.14544949006197,2018-10-07-13-00-37
1.0,113.32593717832285,23.145449013647557,2018-10-07-13-00-37
1.0,113.32668564218322,23.145447585416175,2018-10-07-13-00-37
1.0,113.32693513071638,23.14544710971754,2018-10-07-13-00-37
1.0,113.32843206893983,23.14544426036562,2018-10-07-13-00-37
1.0,113.32893105134528,23.145443312722165,2018-10-07-13-00-37
2.0,113.32918054317034,23.145442839357425,2018-10-07-13-00-37
7.0,113.32992902129558,23.145441421239425,2018-10-07-13-00-37
2.0,113.33042800905469,23.145440477597823,2018-10-07-13-00-37
1.0,113.33167548743064,23.14543812541043,2018-10-07-13-00-37
1.0,113.33317248032273,23.14543531759145,2018-10-07-13-00-37
1.0,113.33367148298336,23.14543438566789,2018-10-07-13-00-37
1.0,113.33392098531671,23.145433920514435,2018-10-07-13-00-37
1.0,113.33491900164734,23.145432065575736,2018-10-07-13-00-37
1.0,113.33516850754565,23.145431603321107,2018-10-07-13-00-37
2.0,113.33541801419676,23.14543114168297,2018-10-07-13-00-37
1.0,113.33566752161393,23.145430680673556,2018-10-07-13-00-37
2.0,113.33591702981032,23.14543022030508,2018-10-07-13-00-37
1.0,113.33691507065302,23.14542838548445,2018-10-07-13-00-37
1.0,113.33741409609331,23.14542747223663,2018-10-07-13-00-37
1.0,113.32468972655386,23.14570129823527,2018-10-07-13-00-37
1.0,113.32493921307086,23.14570082130279,2018-10-07-13-00-37
1.0,113.32518869979296,23.14570034448128,2018-10-07-13-00-37
1.0,113.3254381867334,23.145699867783094,2018-10-07-13-00-37
1.0,113.32568767390563,23.145699391220603,2018-10-07-13-00-37
1.0,113.32593716132305,23.145698914806136,2018-10-07-13-00-37
1.0,113.32618664899906,23.145698438552078,2018-10-07-13-00-37
1.0,113.3266856251804,23.145697486574626,2018-10-07-13-00-37
2.0,113.32718460255684,23.145696535387145,2018-10-07-13-00-37
1.0,113.33092698179256,23.145689436645554,2018-10-07-13-00-37
1.0,113.332922962941,23.14568568549441,2018-10-07-13-00-37
2.0,113.33317246329392,23.145685218748824,2018-10-07-13-00-37
1.0,113.33342196429335,23.14568475252165,2018-10-07-13-00-37
1.0,113.33367146595259,23.14568428682518,2018-10-07-13-00-37
2.0,113.33392096828496,23.145683821671692,2018-10-07-13-00-37
1.0,113.33417047130379,23.145683357073445,2018-10-07-13-00-37
1.0,113.3344199750223,23.145682893042718,2018-10-07-13-00-37
1.0,113.33466947945385,23.145682429591762,2018-10-07-13-00-37
1.0,113.33516849050898,23.145681504478148,2018-10-07-13-00-37
1.0,113.33541799715911,23.14568104283997,2018-10-07-13-00-37
1.0,113.33566750457528,23.145680581830522,2018-10-07-13-00-37
2.0,113.33616652175868,23.145679661746613,2018-10-07-13-00-37
1.0,113.32468970955894,23.145951199427177,2018-10-07-13-00-37
1.0,113.32543816973545,23.14594976897488,2018-10-07-13-00-37
2.0,113.3256876569067,23.14594929241234,2018-10-07-13-00-37
1.0,113.3259371443231,23.14594881599784,2018-10-07-13-00-37
2.0,113.3261866319981,23.14594833974374,2018-10-07-13-00-37
1.0,113.32643611994509,23.14594786366241,2018-10-07-13-00-37
2.0,113.32668560817741,23.145947387766203,2018-10-07-13-00-37
1.0,113.32693509670857,23.14594691206749,2018-10-07-13-00-37
1.0,113.32718458555185,23.14594643657864,2018-10-07-13-00-37
2.0,113.32868152591766,23.14594358874505,2018-10-07-13-00-37
1.0,113.32893101732134,23.14594311507145,2018-10-07-13-00-37
2.0,113.3294300014002,23.14594216866293,2018-10-07-13-00-37
1.0,113.32967949410215,23.14594169595273,2018-10-07-13-00-37
1.0,113.32992898726364,23.145941223588377,2018-10-07-13-00-37
1.0,113.33017848089806,23.145940751582216,2018-10-07-13-00-37
2.0,113.33042797501874,23.145940279946608,2018-10-07-13-00-37
2.0,113.33067746963907,23.145939808693903,2018-10-07-13-00-37
1.0,113.33117646043236,23.145938867386533,2018-10-07-13-00-37
1.0,113.33142595663195,23.14593839735655,2018-10-07-13-00-37
1.0,113.33167545338472,23.145937927758798,2018-10-07-13-00-37
1.0,113.332922945913,23.145935586684946,2018-10-07-13-00-37
2.0,113.33317244626491,23.145935119939324,2018-10-07-13-00-37
2.0,113.33342194726336,23.14593465371211,2018-10-07-13-00-37
1.0,113.33367144892162,23.145934188015598,2018-10-07-13-00-37
5.0,113.33417045427086,23.145933258263774,2018-10-07-13-00-37
2.0,113.33441995798842,23.145932794233,2018-10-07-13-00-37
1.0,113.33466946241896,23.145932330782014,2018-10-07-13-00-37
2.0,113.3349189675758,23.145931867923032,2018-10-07-13-00-37
1.0,113.33516847347214,23.14593140566832,2018-10-07-13-00-37
2.0,113.33541798012129,23.145930944030102,2018-10-07-13-00-37
2.0,113.33566748753651,23.145930483020603,2018-10-07-13-00-37
1.0,113.335916995731,23.145930022652035,2018-10-07-13-00-37
2.0,113.33616650471794,23.14592956293661,2018-10-07-13-00-37
1.0,113.33691503656591,23.14592818783108,2018-10-07-13-00-37
1.0,113.325937127323,23.146198717222713,2018-10-07-13-00-37
2.0,113.32693507970438,23.146196813292203,2018-10-07-13-00-37
1.0,113.32743405771454,23.14619586253664,2018-10-07-13-00-37
2.0,113.3284320179097,23.146193963939535,2018-10-07-13-00-37
1.0,113.32868150890644,23.146193489969484,2018-10-07-13-00-37
1.0,113.32918049213116,23.14619254293096,2018-10-07-13-00-37
1.0,113.32942998438598,23.14619206988723,2018-10-07-13-00-37
1.0,113.32967947708693,23.14619159717699,2018-10-07-13-00-37
3.0,113.33017846388081,23.146190652806396,2018-10-07-13-00-37
1.0,113.33042795800051,23.146190181170745,2018-10-07-13-00-37
1.0,113.33067745261988,23.146189709917998,2018-10-07-13-00-37
1.0,113.33092694775229,23.14618923906048,2018-10-07-13-00-37
1.0,113.33117644341112,23.14618876861054,2018-10-07-13-00-37
1.0,113.33217443157793,23.14618689113318,2018-10-07-13-00-37
2.0,113.33317242923576,23.146185021163,2018-10-07-13-00-37
2.0,113.33417043723776,23.146183159487286,2018-10-07-13-00-37
1.0,113.3344199409543,23.146182695456467,2018-10-07-13-00-37
1.0,113.33466944538392,23.146182232005433,2018-10-07-13-00-37
2.0,113.33516845643514,23.14618130689166,2018-10-07-13-00-37
1.0,113.3354179630833,23.1461808452534,2018-10-07-13-00-37
1.0,113.33641599746876,23.146179005109648,2018-10-07-13-00-37
1.0,113.32518864880169,23.14645004815634,2018-10-07-13-00-37
1.0,113.32543813573908,23.146449571458028,2018-10-07-13-00-37
1.0,113.3256876229083,23.146449094895395,2018-10-07-13-00-37
1.0,113.32618659799566,23.14644814222664,2018-10-07-13-00-37
1.0,113.32668557417095,23.146447190248928,2018-10-07-13-00-37
1.0,113.32693506270006,23.14644671455014,2018-10-07-13-00-37
1.0,113.32843200089935,23.14644386519723,2018-10-07-13-00-37
2.0,113.32868149189508,23.14644339122713,2018-10-07-13-00-37
2.0,113.32893098329674,23.14644291755344,2018-10-07-13-00-37
1.0,113.3296794600715,23.146441498434466,2018-10-07-13-00-37
1.0,113.329928953231,23.146441026070036,2018-10-07-13-00-37
2.0,113.3301784468634,23.146440554063798,2018-10-07-13-00-37
1.0,113.33042794098213,23.146440082428107,2018-10-07-13-00-37
1.0,113.33092693073186,23.146439140317757,2018-10-07-13-00-37
1.0,113.33117642638977,23.14643866986777,2018-10-07-13-00-37
1.0,113.33292291185651,23.14643538916561,2018-10-07-13-00-37
2.0,113.3336714148592,23.14643399049601,2018-10-07-13-00-37
1.0,113.33392091718865,23.146433525342392,2018-10-07-13-00-37
2.0,113.33417042020453,23.14643306074402,2018-10-07-13-00-37
1.0,113.3344199239201,23.146432596713165,2018-10-07-13-00-37
1.0,113.33516843939799,23.146431208148226,2018-10-07-13-00-37
1.0,113.33541794604518,23.146430746509925,2018-10-07-13-00-37
2.0,113.33566745345844,23.14643028550034,2018-10-07-13-00-37
1.0,113.33616647063594,23.146429365416182,2018-10-07-13-00-37
2.0,113.32493914508629,23.146700426269533,2018-10-07-13-00-37
1.0,113.32518863180428,23.146699949447857,2018-10-07-13-00-37
1.0,113.3261865809942,23.146698043517993,2018-10-07-13-00-37
2.0,113.32643606893816,23.146697567436533,2018-10-07-13-00-37
1.0,113.32868147488352,23.146693292518073,2018-10-07-13-00-37
2.0,113.32918045810423,23.146692345479394,2018-10-07-13-00-37
1.0,113.32992893621449,23.14669092736077,2018-10-07-13-00-37
1.0,113.33017842984587,23.14669045535449,2018-10-07-13-00-37
1.0,113.33067741858092,23.14668951246592,2018-10-07-13-00-37
1.0,113.33092691371134,23.14668904160832,2018-10-07-13-00-37
2.0,113.33192489963088,23.14668716237702,2018-10-07-13-00-37
1.0,113.33217439752704,23.14668669368061,2018-10-07-13-00-37
1.0,113.33242389601637,23.146686225453404,2018-10-07-13-00-37
1.0,113.33342189617248,23.146684357482762,2018-10-07-13-00-37
2.0,113.33367139782776,23.14668389178612,2018-10-07-13-00-37
3.0,113.3341704031711,23.14668296203405,2018-10-07-13-00-37
2.0,113.3346694113133,23.14668203455203,2018-10-07-13-00-37
1.0,113.3349189164672,23.14668157169293,2018-10-07-13-00-37
2.0,113.33516842236065,23.14668110943809,2018-10-07-13-00-37
1.0,113.33591694461072,23.14667972642143,2018-10-07-13-00-37
1.0,113.33616645359474,23.14667926670588,2018-10-07-13-00-37
2.0,113.33641596338451,23.146678807655658,2018-10-07-13-00-37
1.0,113.33691498543399,23.14667789159997,2018-10-07-13-00-37
1.0,113.3371644977201,23.14667743461884,2018-10-07-13-00-37
2.0,113.32543810174208,23.14694937407433,2018-10-07-13-00-37
2.0,113.32568758890926,23.146948897511624,2018-10-07-13-00-37
1.0,113.32593707632162,23.14694842109696,2018-10-07-13-00-37
1.0,113.32618656399256,23.14694794484269,2018-10-07-13-00-37
1.0,113.3264360519355,23.146947468761198,2018-10-07-13-00-37
2.0,113.32693502869091,23.146946517165947,2018-10-07-13-00-37
1.0,113.32843196687807,23.146943667812533,2018-10-07-13-00-37
2.0,113.3289309492715,23.146942720168585,2018-10-07-13-00-37
1.0,113.33017841282812,23.146940356678535,2018-10-07-13-00-37
1.0,113.3306774015612,23.146939413789877,2018-10-07-13-00-37
2.0,113.33092689669064,23.146938942932238,2018-10-07-13-00-37
1.0,113.33167538529092,23.14693753285411,2018-10-07-13-00-37
1.0,113.3319248826062,23.146937063700772,2018-10-07-13-00-37
2.0,113.3324238789897,23.14693612677707,2018-10-07-13-00-37
1.0,113.3326733780846,23.146935659031328,2018-10-07-13-00-37
1.0,113.33342187914181,23.146934258806247,2018-10-07-13-00-37
2.0,113.33392088312358,23.14693332795587,2018-10-07-13-00-37
2.0,113.33417038613753,23.14693286335742,2018-10-07-13-00-37
2.0,113.3354179119684,23.146930549122906,2018-10-07-13-00-37
1.0,113.33566741937969,23.146930088113237,2018-10-07-13-00-37
1.0,113.33591692757028,23.146929627744512,2018-10-07-13-00-37
1.0,113.33616643655334,23.14692916802891,2018-10-07-13-00-37
1.0,113.33641594634214,23.146928708978663,2018-10-07-13-00-37
1.0,113.33691496838968,23.146927792922888,2018-10-07-13-00-37
1.0,113.33766350783364,23.146926424133557,2018-10-07-13-00-37
1.0,113.32618654699075,23.147197846200797,2018-10-07-13-00-37
1.0,113.32643603493271,23.14719737011925,2018-10-07-13-00-37
1.0,113.32693501168607,23.147196418523922,2018-10-07-13-00-37
1.0,113.32718450052431,23.147195943034863,2018-10-07-13-00-37
1.0,113.33017839581024,23.147190258035966,2018-10-07-13-00-37
2.0,113.33067738454132,23.147189315147227,2018-10-07-13-00-37
2.0,113.33117637532459,23.14718837383944,2018-10-07-13-00-37
1.0,113.33192486558133,23.147186965057912,2018-10-07-13-00-37
2.0,113.33242386196285,23.147186028134126,2018-10-07-13-00-37
1.0,113.33292286077055,23.147185093136407,2018-10-07-13-00-37
2.0,113.33317236111752,23.147184626390573,2018-10-07-13-00-37
1.0,113.33342186211101,23.14718416016315,2018-10-07-13-00-37
1.0,113.33417036910377,23.147182764714195,2018-10-07-13-00-37
1.0,113.33541789492978,23.147180450479468,2018-10-07-13-00-37
1.0,113.33591691052969,23.147179529100985,2018-10-07-13-00-37
1.0,113.33741397677204,23.14717678103078,2018-10-07-13-00-37
1.0,113.3376634907863,23.147176325489745,2018-10-07-13-00-37
1.0,113.32493909409605,23.147450130344506,2018-10-07-13-00-37
1.0,113.32518858081103,23.14744965352271,2018-10-07-13-00-37
2.0,113.32718448351831,23.147445844426255,2018-10-07-13-00-37
2.0,113.32992888516381,23.147440631433266,2018-10-07-13-00-37
1.0,113.33017837879218,23.147440159426857,2018-10-07-13-00-37
1.0,113.33042787290691,23.147439687791003,2018-10-07-13-00-37
1.0,113.3309268626487,23.147438745680322,2018-10-07-13-00-37
1.0,113.33142585449622,23.147437805199942,2018-10-07-13-00-37
1.0,113.33192484855628,23.147436866448523,2018-10-07-13-00-37
1.0,113.33317234408753,23.147434527780966,2018-10-07-13-00-37
1.0,113.33417035206983,23.14743266610442,2018-10-07-13-00-37
2.0,113.33441985578148,23.147432202073396,2018-10-07-13-00-37
1.0,113.33491886535714,23.147431275762926,2018-10-07-13-00-37
2.0,113.33541787789093,23.147430351869488,2018-10-07-13-00-37
1.0,113.33591689348893,23.147429430490927,2018-10-07-13-00-37
1.0,113.33691493430058,23.147427595668965,2018-10-07-13-00-37
1.0,113.32593702531875,23.147698125271805,2018-10-07-13-00-37
1.0,113.32643600092658,23.1476971729358,2018-10-07-13-00-37
1.0,113.32718446651216,23.147695745851173,2018-10-07-13-00-37
1.0,113.32967937499208,23.14769100522236,2018-10-07-13-00-37
1.0,113.32992886814655,23.14769053285771,2018-10-07-13-00-37
1.0,113.33317232705738,23.14768442920488,2018-10-07-13-00-37
2.0,113.33367132970028,23.147683497280568,2018-10-07-13-00-37
1.0,113.33417033503576,23.14768256752816,2018-10-07-13-00-37
1.0,113.3356673682603,23.147679792283235,2018-10-07-13-00-37
1.0,113.33666540581885,23.14767795477541,2018-10-07-13-00-37
1.0,113.32693496067058,23.14794612279882,2018-10-07-13-00-37
1.0,113.32768342816641,23.147944697010317,2018-10-07-13-00-37
2.0,113.32793291801858,23.147944222224908,2018-10-07-13-00-37
1.0,113.33042783886827,23.14793949067331,2018-10-07-13-00-37
1.0,113.33067733348065,23.147939019420267,2018-10-07-13-00-37
1.0,113.33117632425795,23.14793807811223,2018-10-07-13-00-37
1.0,113.3314258204496,23.147937608081907,2018-10-07-13-00-37
1.0,113.33167531719442,23.147937138483833,2018-10-07-13-00-37
2.0,113.33317231002708,23.14793433066236,2018-10-07-13-00-37
2.0,113.33342181101763,23.14793386443481,2018-10-07-13-00-37
1.0,113.3341703180015,23.14793246898548,2018-10-07-13-00-37
1.0,113.3344198217112,23.14793200495437,2018-10-07-13-00-37
1.0,113.3346693261339,23.147931541503038,2018-10-07-13-00-37
1.0,113.33616636838607,23.14792877365564,2018-10-07-13-00-37
1.0,113.32468955659746,23.148200311654,2018-10-07-13-00-37
1.0,113.32518852981629,23.148199357899195,2018-10-07-13-00-37
1.0,113.32593699131606,23.148197928222803,2018-10-07-13-00-37
1.0,113.32618647898191,23.148197451968326,2018-10-07-13-00-37
1.0,113.32768341115788,23.148194598502336,2018-10-07-13-00-37
2.0,113.32918035601942,23.14819175392675,2018-10-07-13-00-37
2.0,113.32942984826622,23.14819128088268,2018-10-07-13-00-37
1.0,113.330178327737,23.14818986380085,2018-10-07-13-00-37
2.0,113.3306773164601,23.14818892091179,2018-10-07-13-00-37
1.0,113.33117630723541,23.148187979603673,2018-10-07-13-00-37
1.0,113.33142580342606,23.148187509573308,2018-10-07-13-00-37
1.0,113.33292279265356,23.14818469889947,2018-10-07-13-00-37
2.0,113.33342179398615,23.14818376592588,2018-10-07-13-00-37
1.0,113.33392079795807,23.14818283507508,2018-10-07-13-00-37
1.0,113.33417030096709,23.148182370476423,2018-10-07-13-00-37
2.0,113.3356673341799,23.14817959523099,2018-10-07-13-00-37
1.0,113.33691488316566,23.14817730003959,2018-10-07-13-00-37
1.0,113.33766342259516,23.14817593124963,2018-10-07-13-00-37
1.0,113.32568748690814,23.14844830616371,2018-10-07-13-00-37
1.0,113.3259369743144,23.148447829748804,2018-10-07-13-00-37
1.0,113.32618646197928,23.14844735349429,2018-10-07-13-00-37
2.0,113.32918033900472,23.148441655452213,2018-10-07-13-00-37
2.0,113.3294298312505,23.148441182408103,2018-10-07-13-00-37
1.0,113.32967932394243,23.14844070969748,2018-10-07-13-00-37
2.0,113.33142578640236,23.14843741109839,2018-10-07-13-00-37
1.0,113.33242377682609,23.148435535422443,2018-10-07-13-00-37
1.0,113.33292277562391,23.148434600424306,2018-10-07-13-00-37
2.0,113.33317227596594,23.14843413367826,2018-10-07-13-00-37
2.0,113.3359168253242,23.14842903638638,2018-10-07-13-00-37
1.0,113.33641584408443,23.14842811762003,2018-10-07-13-00-37
1.0,113.33666535468632,23.14842765924704,2018-10-07-13-00-37
1.0,113.33716437839969,23.148426744582324,2018-10-07-13-00-37
2.0,113.33741389153751,23.148426288314923,2018-10-07-13-00-37
1.0,113.33766340554699,23.148425832773672,2018-10-07-13-00-37
1.0,113.32593695731262,23.14869773130853,2018-10-07-13-00-37
1.0,113.3271843984858,23.148695351887053,2018-10-07-13-00-37
2.0,113.32942981423462,23.14869108396725,2018-10-07-13-00-37
1.0,113.33267325888622,23.148684969235074,2018-10-07-13-00-37
2.0,113.33591680828259,23.14867893794445,2018-10-07-13-00-37
1.0,113.33616631725887,23.14867847822856,2018-10-07-13-00-37
