count,wgs_lng,wgs_lat,time
1.0,113.32518847882004,23.148949062578808,2018-09-26-01-33-31
1.0,113.32967928990848,23.148940512849503,2018-09-26-01-33-31
1.0,113.33017827668034,23.148939568478,2018-09-26-01-33-31
1.0,113.33042777078907,23.14893909684189,2018-09-26-01-33-31
1.0,113.33067726539744,23.148938625588684,2018-09-26-01-33-31
1.0,113.32718436447165,23.149195155107552,2018-09-26-01-33-31
1.0,113.32743385362741,23.149194679840388,2018-09-26-01-33-31
1.0,113.32843181377424,23.149192781241297,2018-09-26-01-33-31
1.0,113.32992876603971,23.149189942111374,2018-09-26-01-33-31
1.0,113.33017825966112,23.14918947010468,2018-09-26-01-33-31
1.0,113.33067724837622,23.14918852721528,2018-09-26-01-33-31
1.0,113.33092674349665,23.149188056357264,2018-09-26-01-33-31
1.0,113.3314257353302,23.149187115876302,2018-09-26-01-33-31
1.0,113.33516825197808,23.14918012417995,2018-09-26-01-33-31
1.0,113.33541775861455,23.14917966254119,2018-09-26-01-33-31
5.0,113.33641579295332,23.149177822395433,2018-09-26-01-33-31
10.0,113.33666530355231,23.14917736402232,2018-09-26-01-33-31
1.0,113.32593690630628,23.14944743619073,2018-09-26-01-33-31
1.0,113.32893077913519,23.14944173525739,2018-09-26-01-33-31
1.0,113.33042773674843,23.14943890012907,2018-09-26-01-33-31
1.0,113.33092672647429,23.149437958017725,2018-09-26-01-33-31
1.0,113.33417021579248,23.149431878437497,2018-09-26-01-33-31
33.0,113.33641577590929,23.14942772405497,2018-09-26-01-33-31
10.0,113.3366652865073,23.14942726568182,2018-09-26-01-33-31
1.0,113.3251884278223,23.14969876756311,2018-09-26-01-33-31
1.0,113.32543791474652,23.14969829086427,2018-09-26-01-33-31
2.0,113.33092670945172,23.14968785971215,2018-09-26-01-33-31
1.0,113.33342169179384,23.149683175581593,2018-09-26-01-33-31
6.0,113.33616624908693,23.1496780847992,2018-09-26-01-33-31
19.0,113.33641575886507,23.149677625748488,2018-09-26-01-33-31
7.0,113.33666526946213,23.149677167375287,2018-09-26-01-33-31
1.0,113.32493892411787,23.149949146114718,2018-09-26-01-33-31
1.0,113.32543789774593,23.149948192593627,2018-09-26-01-33-31
1.0,113.32768329209358,23.149943909892762,2018-09-26-01-33-31
1.0,113.32893074510592,23.14994153868093,2018-09-26-01-33-31
1.0,113.33067719731156,23.14993823229873,2018-09-26-01-33-31
1.0,113.33192467829682,23.149935882207128,2018-09-26-01-33-31
2.0,113.33217417618003,23.149935413510185,2018-09-26-01-33-31
1.0,113.33242367465652,23.149934945282435,2018-09-26-01-33-31
2.0,113.33616623204355,23.14992798652677,2018-09-26-01-33-31
1.0,113.3364157418207,23.14992752747601,2018-09-26-01-33-31
1.0,113.32493890711916,23.150199047878232,2018-09-26-01-33-31
1.0,113.32568736789922,23.150197617793808,2018-09-26-01-33-31
1.0,113.32893072809105,23.150191440443784,2018-09-26-01-33-31
1.0,113.33067718028968,23.150188134061302,2018-09-26-01-33-31
1.0,113.33142566723171,23.150186722721823,2018-09-26-01-33-31
1.0,113.3351681838204,23.15017973102297,2018-09-26-01-33-31
1.0,113.33641572477616,23.15017742923761,2018-09-26-01-33-31
1.0,113.3246894036225,23.15044942660915,2018-09-26-01-33-31
1.0,113.32518837682305,23.15044847285359,2018-09-26-01-33-31
1.0,113.32868121969038,23.150441815915123,2018-09-26-01-33-31
1.0,113.33042766866522,23.15043850711145,2018-09-26-01-33-31
1.0,113.33092665838306,23.15043756499977,2018-09-26-01-33-31
1.0,113.33367114233594,23.150432415170712,2018-09-26-01-33-31
1.0,113.33616619795623,23.1504277900842,2018-09-26-01-33-31
1.0,113.33666521832559,23.150426872660034,2018-09-26-01-33-31
1.0,113.33741375515362,23.150425501726904,2018-09-26-01-33-31
1.0,113.32668528508907,23.150695516773766,2018-09-26-01-33-31
1.0,113.3306771462454,23.150687937688886,2018-09-26-01-33-31
1.0,113.3344196343126,23.15068092321613,2018-09-26-01-33-31
1.0,113.33566716376785,23.15067861199975,2018-09-26-01-33-31
1.0,113.33017814052191,23.150938782443987,2018-09-26-01-33-31
1.0,113.33417011357744,23.15093128911224,2018-09-26-01-33-31
1.0,113.3346691216863,23.1509303616288,2018-09-26-01-33-31
1.0,113.33591665490073,23.15092805349465,2018-09-26-01-33-31
1.0,113.33666518423377,23.15092667635405,2018-09-26-01-33-31
1.0,113.33691469565814,23.150926218670346,2018-09-26-01-33-31
1.0,113.33142559913055,23.15118633011348,2018-09-26-01-33-31
1.0,113.33417009654104,23.15118119101109,2018-09-26-01-33-31
1.0,113.33441960023796,23.151180726979447,2018-09-26-01-33-31
1.0,113.33466910464794,23.15118026352757,2018-09-26-01-33-31
2.0,113.3349186097842,23.15117980066772,2018-09-26-01-33-31
1.0,113.3344195832004,23.15143062891261,2018-09-26-01-33-31
1.0,113.3349185927447,23.151429702600797,2018-09-26-01-33-31
1.0,113.33516809861952,23.151429240345173,2018-09-26-01-33-31
1.0,113.33541760524723,23.15142877870603,2018-09-26-01-33-31
1.0,113.32768317302114,23.151693222952954,2018-09-26-01-33-31
1.0,113.3286811346177,23.151691325414227,2018-09-26-01-33-31
1.0,113.33541758820557,23.15167868067344,2018-09-26-01-33-31
1.0,113.33242353842108,23.151934160339493,2018-09-26-01-33-31
1.0,113.33392054243653,23.151931361513306,2018-09-26-01-33-31
1.0,113.33566707855556,23.151928121664824,2018-09-26-01-33-31
1.0,113.3361660956903,23.151927201578822,2018-09-26-01-33-31
1.0,113.32942957599472,23.152189709369534,2018-09-26-01-33-31
1.0,113.33192452504903,23.152184999301852,2018-09-26-01-33-31
1.0,113.335168047497,23.152178946351004,2018-09-26-01-33-31
1.0,113.33566706151258,23.152178023701197,2018-09-26-01-33-31
1.0,113.32843159260044,23.152441505497972,2018-09-26-01-33-31
1.0,113.33017803839606,23.152438194357575,2018-09-26-01-33-31
1.0,113.33192450802065,23.15243490137343,2018-09-26-01-33-31
1.0,113.33516803045583,23.152428848422037,2018-09-26-01-33-31
1.0,113.33541753707962,23.15242838678273,2018-09-26-01-33-31
1.0,113.32668514903386,23.15269473266372,2018-09-26-01-33-31
1.0,113.33142549697378,23.152685742232805,2018-09-26-01-33-31
1.0,113.33217398886444,23.152684334782233,2018-09-26-01-33-31
1.0,113.33491850754451,23.152679212783546,2018-09-26-01-33-31
1.0,113.33516801341447,23.152678750527702,2018-09-26-01-33-31
1.0,113.3269346205291,23.152944159105626,2018-09-26-01-33-31
1.0,113.32718410934416,23.152943683615614,2018-09-26-01-33-31
1.0,113.32818206799422,23.152941784001484,2018-09-26-01-33-31
1.0,113.32918003271132,23.152939888734327,2018-09-26-01-33-31
1.0,113.33117598377531,23.152936114404945,2018-09-26-01-33-31
1.0,113.33217397183478,23.152934236923095,2018-09-26-01-33-31
1.0,113.3369145592763,23.15292543482263,2018-09-26-01-33-31
1.0,113.32718409233429,23.15319358579206,2018-09-26-01-33-31
1.0,113.32743358147394,23.15319311052423,2018-09-26-01-33-31
1.0,113.32868103252493,23.153190737951274,2018-09-26-01-33-31
1.0,113.32693458651129,23.153443963493398,2018-09-26-01-33-31
1.0,113.32718407532431,23.153443488003305,2018-09-26-01-33-31
1.0,113.32768305394052,23.153442537702173,2018-09-26-01-33-31
1.0,113.32868101550888,23.15344064016228,2018-09-26-01-33-31
1.0,113.33117594972342,23.153435918791317,2018-09-26-01-33-31
1.0,113.3334214362868,23.153431705105664,2018-09-26-01-33-31
1.0,113.32468918263486,23.15369815311077,2018-09-26-01-33-31
1.0,113.32693456950214,23.15369386573956,2018-09-26-01-33-31
1.0,113.32843150752609,23.153691016379447,2018-09-26-01-33-31
1.0,113.32868099849269,23.153690542408146,2018-09-26-01-33-31
1.0,113.32893048986523,23.153690068733248,2018-09-26-01-33-31
1.0,113.33292241796251,23.153682540326162,2018-09-26-01-33-31
1.0,113.337413533507,23.15367422820097,2018-09-26-01-33-31
1.0,113.32893047284786,23.153939971013994,2018-09-26-01-33-31
5.0,113.32917996463881,23.153939497647837,2018-09-26-01-33-31
1.0,113.32992844266184,23.15393807952561,2018-09-26-01-33-31
1.0,113.33192440584698,23.153934314532233,2018-09-26-01-33-31
1.0,113.34115700761996,23.14392131590081,2018-09-26-01-33-31
1.0,113.34165606604186,23.143920430421414,2018-09-26-01-33-31
1.0,113.34190559688616,23.143919989071765,2018-09-26-01-33-31
1.0,113.3426541961069,23.143918670725732,2018-09-26-01-33-31
1.0,113.3429037314527,23.143918233217587,2018-09-26-01-33-31
1.0,113.3391607985375,23.14417479409238,2018-09-26-01-33-31
1.0,113.33965984050276,23.144173894678573,2018-09-26-01-33-31
1.0,113.33990936296304,23.144173446218037,2018-09-26-01-33-31
1.0,113.34115699056132,23.14417121685932,2018-09-26-01-33-31
1.0,113.34215511177412,23.144169449623018,2018-09-26-01-33-31
1.0,113.34240464484249,23.144169010170344,2018-09-26-01-33-31
2.0,113.340408393848,23.1444224528412,2018-09-26-01-33-31
1.0,113.3411569735025,23.14442111785061,2018-09-26-01-33-31
2.0,113.3346695475917,23.144682825161397,2018-09-26-01-33-31
1.0,113.33791317616104,23.144676858621835,2018-09-26-01-33-31
1.0,113.34090742884287,23.14467146298076,2018-09-26-01-33-31
1.0,113.34265414491371,23.14466837369889,2018-09-26-01-33-31
1.0,113.34589819830374,23.14466276667833,2018-09-26-01-33-31
1.0,113.33466953055748,23.1449327262195,2018-09-26-01-33-31
1.0,113.33491903571822,23.14493226336069,2018-09-26-01-33-31
1.0,113.3441513575194,23.14491566479188,2018-09-26-01-33-31
1.0,113.34564863115465,23.14491309258689,2018-09-26-01-33-31
1.0,113.34065786818192,23.145171710128807,2018-09-26-01-33-31
1.0,113.3404083256223,23.1454220571358,2018-09-26-01-33-31
1.0,113.3406578511243,23.14542161125187,2018-09-26-01-33-31
1.0,113.3414064339308,23.14542027894537,2018-09-26-01-33-31
1.0,113.33566750457528,23.145680581830522,2018-09-26-01-33-31
1.0,113.33891117670208,23.145674651465264,2018-09-26-01-33-31
1.0,113.34015878409296,23.145672405046874,2018-09-26-01-33-31
1.0,113.3404083085655,23.14567195829196,2018-09-26-01-33-31
1.0,113.33816260672701,23.14592591018761,2018-09-26-01-33-31
1.0,113.34040829150851,23.145921859481245,2018-09-26-01-33-31
1.0,113.33791305682979,23.146426166718715,2018-09-26-01-33-31
1.0,113.33891112554764,23.146424355133448,2018-09-26-01-33-31
1.0,113.33941016555599,23.14642345408516,2018-09-26-01-33-31
1.0,113.33965968701828,23.146423004789323,2018-09-26-01-33-31
1.0,113.33816255558064,23.146675613955875,2018-09-26-01-33-31
1.0,113.33941014850227,23.146673355374308,2018-09-26-01-33-31
1.0,113.33816252148226,23.147175416634674,2018-09-26-01-33-31
1.0,113.33941011439434,23.14717315805269,2018-09-26-01-33-31
1.0,113.34140631450322,23.1471695877348,2018-09-26-01-33-31
1.0,113.34190535801069,23.14741860549265,2018-09-26-01-33-31
1.0,113.33866152171943,23.147674313642174,2018-09-26-01-33-31
1.0,113.33941008028572,23.147672960864906,2018-09-26-01-33-31
1.0,113.339160542751,23.14792331244031,2018-09-26-01-33-31
1.0,113.33791292044121,23.14842537797072,2018-09-26-01-33-31
1.0,113.34639704620001,23.148410439704275,2018-09-26-01-33-31
1.0,113.33965953352026,23.14867211759641,2018-09-26-01-33-31
1.0,113.3394099950113,23.148922468483896,2018-09-26-01-33-31
1.0,113.33965949940777,23.14917192081273,2018-09-26-01-33-31
1.0,113.34040806975229,23.149170577981405,2018-09-26-01-33-31
1.0,113.34065759524016,23.149170132096838,2018-09-26-01-33-31
1.0,113.33916044042587,23.149422721887298,2018-09-26-01-33-31
1.0,113.34115659816631,23.149918948066574,2018-09-26-01-33-31
1.0,113.34440055854007,23.14991326152424,2018-09-26-01-33-31
1.0,113.33791280109241,23.15017468958655,2018-09-26-01-33-31
1.0,113.34090705352362,23.150169293934326,2018-09-26-01-33-31
1.0,113.34140610975108,23.150168406627248,2018-09-26-01-33-31
1.0,113.34390145776773,23.150164027117988,2018-09-26-01-33-31
1.0,113.34614737394459,23.150160173890466,2018-09-26-01-33-31
1.0,113.34664648065154,23.15015932988325,2018-09-26-01-33-31
1.0,113.33866133414158,23.15042323152309,2018-09-26-01-33-31
1.0,113.34265375238267,23.15041610644062,2018-09-26-01-33-31
1.0,113.34290328770443,23.15041566893137,2018-09-26-01-33-31
1.0,113.34390144069474,23.150413928912464,2018-09-26-01-33-31
1.0,113.34564825544794,23.15041092426057,2018-09-26-01-33-31
1.0,113.34714555857876,23.150658294159204,2018-09-26-01-33-31
1.0,113.34015842588066,23.15092033706451,2018-09-26-01-33-31
1.0,113.34689598476808,23.150908615106296,2018-09-26-01-33-31
1.0,113.34190510203635,23.15116713037977,2018-09-26-01-33-31
1.0,113.34190506790358,23.151666934277987,2018-09-26-01-33-31
1.0,113.34614727145535,23.151659585168943,2018-09-26-01-33-31
1.0,113.34190505083694,23.151916836278772,2018-09-26-01-33-31
1.0,113.34614725437322,23.151909487169014,2018-09-26-01-33-31
1.0,113.34090691702384,23.152168509254626,2018-09-26-01-33-31
1.0,113.34190503377016,23.15216673831409,2018-09-26-01-33-31
1.0,113.34290316821443,23.152164982454305,2018-09-26-01-33-31
1.0,113.3409068999606,23.152418411324692,2018-09-26-01-33-31
1.0,113.3471453706345,23.15340721654086,2018-09-26-01-33-31
1.0,113.34514893719829,23.15366050376946,2018-09-26-01-33-31
2.0,113.35338543366208,23.14365099434277,2018-09-26-01-33-31
1.0,113.34839382439657,23.14390887927284,2018-09-26-01-33-31
1.0,113.35488302056056,23.14389861057415,2018-09-26-01-33-31
1.0,113.35638068740386,23.143896381065012,2018-09-26-01-33-31
1.0,113.35538221862751,23.14414776211505,2018-09-26-01-33-31
1.0,113.3571295109421,23.14439508966595,2018-09-26-01-33-31
1.0,113.35088949139151,23.144654522341195,2018-09-26-01-33-31
1.0,113.35113907157623,23.14465412363604,2018-09-26-01-33-31
1.0,113.35388455975591,23.144649830681228,2018-09-26-01-33-31
1.0,113.3488928878372,23.14490766099185,2018-09-26-01-33-31
1.0,113.35039031858685,23.144905224870254,2018-09-26-01-33-31
1.0,113.3561310033507,23.1448963527405,2018-09-26-01-33-31
1.0,113.35088945720352,23.145154324484825,2018-09-26-01-33-31
1.0,113.34939199127592,23.145406645967952,2018-09-26-01-33-31
2.0,113.34939197418659,23.145656547122563,2018-09-26-01-33-31
1.0,113.34764500077841,23.14590933062584,2018-09-26-01-33-31
2.0,113.34939195709713,23.145906448310303,2018-09-26-01-33-31
1.0,113.34964152812118,23.145906041623768,2018-09-26-01-33-31
1.0,113.34964149393998,23.146405844098744,2018-09-26-01-33-31
1.0,113.3501405892058,23.147154738605188,2018-09-26-01-33-31
1.0,113.34939185455666,23.147405856135393,2018-09-26-01-33-31
1.0,113.3496414255756,23.1474054494486,2018-09-26-01-33-31
1.0,113.35039014765535,23.14740423724607,2018-09-26-01-33-31
1.0,113.35063972473013,23.14740383583527,2018-09-26-01-33-31
1.0,113.35138844817124,23.14765254115028,2018-09-26-01-33-31
1.0,113.35163803149484,23.147652145194265,2018-09-26-01-33-31
1.0,113.3518876164109,23.147651750629713,2018-09-26-01-33-31
1.0,113.35638043071859,23.147644898870464,2018-09-26-01-33-31
2.0,113.35288595513649,23.14790008796077,2018-09-26-01-33-31
1.0,113.3568796502569,23.147894069812907,2018-09-26-01-33-31
1.0,113.35488271261819,23.14839683284581,2018-09-26-01-33-31
1.0,113.35712923710095,23.148393509986143,2018-09-26-01-33-31
1.0,113.35538191065376,23.148645984983787,2018-09-26-01-33-31
1.0,113.3563803622628,23.148644504886388,2018-09-26-01-33-31
1.0,113.35662997967344,23.14864413882718,2018-09-26-01-33-31
1.0,113.35163794600098,23.14890165280274,2018-09-26-01-33-31
1.0,113.35638034514842,23.148894406474728,2018-09-26-01-33-31
1.0,113.35613069532567,23.149394577408945,2018-09-26-01-33-31
1.0,113.35288583541386,23.14964939908424,2018-09-26-01-33-31
1.0,113.35588104730873,23.14989475006528,2018-09-26-01-33-31
1.0,113.34989081006492,23.150153961551318,2018-09-26-01-33-31
1.0,113.35588101308126,23.150394553615893,2018-09-26-01-33-31
1.0,113.34914206284073,23.150654985223184,2018-09-26-01-33-31
1.0,113.35388414921863,23.150647465204987,2018-09-26-01-33-31
1.0,113.35438335047749,23.15064670360973,2018-09-26-01-33-31
1.0,113.3506394682888,23.151152360699783,2018-09-26-01-33-31
1.0,113.34839331177784,23.15140592247929,2018-09-26-01-33-31
1.0,113.34864287692251,23.15140551069623,2018-09-26-01-33-31
1.0,113.35263612428987,23.151399100763868,2018-09-26-01-33-31
1.0,113.35712903169191,23.151392330881855,2018-09-26-01-33-31
1.0,113.35088901269856,23.15165176453045,2018-09-26-01-33-31
1.0,113.34814371388941,23.15190613947284,2018-09-26-01-33-31
1.0,113.34889240933049,23.15190490413477,2018-09-26-01-33-31
1.0,113.35014026440908,23.151902870753275,2018-09-26-01-33-31
1.0,113.35712899745472,23.151892134843635,2018-09-26-01-33-31
1.0,113.34864282564976,23.15215521669518,2018-09-26-01-33-31
1.0,113.34939151271162,23.152403891000954,2018-09-26-01-33-31
1.0,113.34789408324802,23.152906162080498,2018-09-26-01-33-31
1.0,113.35288559594395,23.153148026351463,2018-09-26-01-33-31
1.0,113.35588082481816,23.15314347560087,2018-09-26-01-33-31
1.0,113.3284314734952,23.154190820976066,2018-09-26-01-33-31
1.0,113.3289304558303,23.154189873329702,2018-09-26-01-33-31
1.0,113.32917994762023,23.154189399963517,2018-09-26-01-33-31
1.0,113.33042741332942,23.15418703819666,2018-09-26-01-33-31
1.0,113.3326728842096,23.154182812174398,2018-09-26-01-33-31
1.0,113.33641545204084,23.154175862103568,2018-09-26-01-33-31
