count,wgs_lng,wgs_lat,time
7.0,113.3366656444174,23.14417933787807,2018-10-10-16-00-20
1.0,113.33691515586789,23.144178880195497,2018-10-10-16-00-20
1.0,113.33716466816362,23.144178423214782,2018-10-10-16-00-20
1.0,113.33741418131784,23.14417796694809,2018-10-10-16-00-20
1.0,113.32468981152584,23.144451792771388,2018-10-10-16-00-20
1.0,113.32593724632034,23.144449409343284,2018-10-10-16-00-20
1.0,113.32618673400141,23.144448933089443,2018-10-10-16-00-20
1.0,113.32668571019285,23.144447981112393,2018-10-10-16-00-20
1.0,113.32693519873006,23.14444750541393,2018-10-10-16-00-20
1.0,113.32718468757939,23.144447029925328,2018-10-10-16-00-20
1.0,113.3276836662682,23.144446079627162,2018-10-10-16-00-20
1.0,113.32818264636649,23.14444513031682,2018-10-10-16-00-20
2.0,113.32868162798141,23.144444182093228,2018-10-10-16-00-20
7.0,113.32893111939114,23.14444370841988,2018-10-10-16-00-20
1.0,113.33017858299787,23.144441344931888,2018-10-10-16-00-20
1.0,113.33067757175093,23.144440402044072,2018-10-10-16-00-20
1.0,113.3314260587617,23.14443899070746,2018-10-10-16-00-20
1.0,113.33192505284569,23.14443805195704,2018-10-10-16-00-20
1.0,113.33417055646585,23.144433851617443,2018-10-10-16-00-20
2.0,113.3344200601893,23.144433387586922,2018-10-10-16-00-20
1.0,113.33466956462574,23.144432924136172,2018-10-10-16-00-20
1.0,113.33491906978844,23.14443246127745,2018-10-10-16-00-20
2.0,113.3354180823457,23.14443153738501,2018-10-10-16-00-20
1.0,113.33566758976671,23.14443107637577,2018-10-10-16-00-20
1.0,113.33591709796706,23.144430616007448,2018-10-10-16-00-20
2.0,113.33616660695982,23.14443015629228,2018-10-10-16-00-20
5.0,113.33666562737574,23.144429238870124,2018-10-10-16-00-20
1.0,113.33691513882522,23.144428781187507,2018-10-10-16-00-20
3.0,113.33716465112002,23.144428324206746,2018-10-10-16-00-20
1.0,113.32718467057519,23.144696930951792,2018-10-10-16-00-20
1.0,113.32768364926201,23.144695980653548,2018-10-10-16-00-20
1.0,113.32793313912724,23.144695505868672,2018-10-10-16-00-20
1.0,113.32843211996844,23.144694557089267,2018-10-10-16-00-20
1.0,113.32868161097122,23.14469408311945,2018-10-10-16-00-20
1.0,113.32893110237991,23.144693609446048,2018-10-10-16-00-20
1.0,113.329180594208,23.144693136081443,2018-10-10-16-00-20
1.0,113.3294300864688,23.144692663037947,2018-10-10-16-00-20
1.0,113.32967957917576,23.144692190327955,2018-10-10-16-00-20
2.0,113.33117654553593,23.144689361763007,2018-10-10-16-00-20
1.0,113.33142604174051,23.144688891733228,2018-10-10-16-00-20
1.0,113.3319250358225,23.144687952982718,2018-10-10-16-00-20
2.0,113.33267353132764,23.14468654831441,2018-10-10-16-00-20
1.0,113.33292303105131,23.14468608106287,2018-10-10-16-00-20
1.0,113.33367153407472,23.144684682394143,2018-10-10-16-00-20
1.0,113.33442004315624,23.144683288612185,2018-10-10-16-00-20
2.0,113.3349190527534,23.14468236230262,2018-10-10-16-00-20
1.0,113.33516855865466,23.144681900048123,2018-10-10-16-00-20
2.0,113.3354180653087,23.14468143841011,2018-10-10-16-00-20
2.0,113.33566757272877,23.14468097740082,2018-10-10-16-00-20
3.0,113.33591708092811,23.144680517032466,2018-10-10-16-00-20
1.0,113.33616658991993,23.144680057317252,2018-10-10-16-00-20
1.0,113.33641609971748,23.14467959826737,2018-10-10-16-00-20
4.0,113.3366656103339,23.14467913989501,2018-10-10-16-00-20
2.0,113.33766366125242,23.144677313424157,2018-10-10-16-00-20
2.0,113.32693516472355,23.144947307499837,2018-10-10-16-00-20
1.0,113.32868159396084,23.144943984178557,2018-10-10-16-00-20
1.0,113.33117652851554,23.144939262821694,2018-10-10-16-00-20
1.0,113.33142602471915,23.144938792791876,2018-10-10-16-00-20
1.0,113.33267351430128,23.14493644937285,2018-10-10-16-00-20
1.0,113.33342201538223,23.14493504914877,2018-10-10-16-00-20
1.0,113.33367151704444,23.144934583452425,2018-10-10-16-00-20
1.0,113.33392101937977,23.14493411829905,2018-10-10-16-00-20
1.0,113.33442002612301,23.14493318967033,2018-10-10-16-00-20
1.0,113.33466953055748,23.1449327262195,2018-10-10-16-00-20
2.0,113.33516854161849,23.144931801106143,2018-10-10-16-00-20
41.0,113.33541804827156,23.144931339468087,2018-10-10-16-00-20
14.0,113.33566755569063,23.144930878458762,2018-10-10-16-00-20
1.0,113.33591706388901,23.14493041809036,2018-10-10-16-00-20
2.0,113.33616657287986,23.144929958375112,2018-10-10-16-00-20
3.0,113.33641608267644,23.144929499325183,2018-10-10-16-00-20
2.0,113.33666559329191,23.14492904095279,2018-10-10-16-00-20
1.0,113.32468976054315,23.145201495950754,2018-10-10-16-00-20
1.0,113.3249392470622,23.14520101901836,2018-10-10-16-00-20
1.0,113.32543822072876,23.14520006549883,2018-10-10-16-00-20
1.0,113.32718463656636,23.14519673310345,2018-10-10-16-00-20
1.0,113.3301785319487,23.14519104810853,2018-10-10-16-00-20
1.0,113.331176511495,23.14518916391334,2018-10-10-16-00-20
1.0,113.3339210023483,23.145184019390243,2018-10-10-16-00-20
1.0,113.33442000908958,23.145183090761442,2018-10-10-16-00-20
1.0,113.3346695135231,23.145182627310568,2018-10-10-16-00-20
3.0,113.33491901868284,23.145182164451715,2018-10-10-16-00-20
1.0,113.33516852458216,23.145181702197128,2018-10-10-16-00-20
27.0,113.33541803123423,23.145181240559033,2018-10-10-16-00-20
14.0,113.33566753865236,23.145180779549662,2018-10-10-16-00-20
26.0,113.33591704684977,23.145180319181215,2018-10-10-16-00-20
3.0,113.33616655583964,23.145179859465923,2018-10-10-16-00-20
1.0,113.33641606563525,23.145179400415955,2018-10-10-16-00-20
1.0,113.32493923006665,23.145450920144047,2018-10-10-16-00-20
1.0,113.32568769090443,23.14544949006197,2018-10-10-16-00-20
1.0,113.32593717832285,23.145449013647557,2018-10-10-16-00-20
1.0,113.32693513071638,23.14544710971754,2018-10-10-16-00-20
1.0,113.32893105134528,23.145443312722165,2018-10-10-16-00-20
1.0,113.32943003542816,23.14544236631381,2018-10-10-16-00-20
2.0,113.32967952813209,23.145441893603692,2018-10-10-16-00-20
1.0,113.33142599067587,23.14543859500809,2018-10-10-16-00-20
1.0,113.33192498475188,23.14543765625733,2018-10-10-16-00-20
1.0,113.33292297996886,23.145435784336986,2018-10-10-16-00-20
1.0,113.33317248032273,23.14543531759145,2018-10-10-16-00-20
1.0,113.33417048833653,23.145433455916233,2018-10-10-16-00-20
1.0,113.33491900164734,23.145432065575736,2018-10-10-16-00-20
1.0,113.33541801419676,23.14543114168297,2018-10-10-16-00-20
1.0,113.33566752161393,23.145430680673556,2018-10-10-16-00-20
4.0,113.33591702981032,23.14543022030508,2018-10-10-16-00-20
1.0,113.33641604859386,23.145429301539732,2018-10-10-16-00-20
1.0,113.3366655592074,23.14542884316725,2018-10-10-16-00-20
2.0,113.32468972655386,23.14570129823527,2018-10-10-16-00-20
4.0,113.32493921307086,23.14570082130279,2018-10-10-16-00-20
1.0,113.3254381867334,23.145699867783094,2018-10-10-16-00-20
1.0,113.32643613694704,23.145697962470788,2018-10-10-16-00-20
2.0,113.3266856251804,23.145697486574626,2018-10-10-16-00-20
1.0,113.32718460255684,23.145696535387145,2018-10-10-16-00-20
1.0,113.32868154292869,23.145693687553806,2018-10-10-16-00-20
1.0,113.3289310343334,23.145693213880246,2018-10-10-16-00-20
1.0,113.33092698179256,23.145689436645554,2018-10-10-16-00-20
1.0,113.33367146595259,23.14568428682518,2018-10-10-16-00-20
1.0,113.33392096828496,23.145683821671692,2018-10-10-16-00-20
1.0,113.33516849050898,23.145681504478148,2018-10-10-16-00-20
2.0,113.33566750457528,23.145680581830522,2018-10-10-16-00-20
1.0,113.33616652175868,23.145679661746613,2018-10-10-16-00-20
1.0,113.33641603155232,23.145679202696567,2018-10-10-16-00-20
1.0,113.33666554216488,23.14567874432404,2018-10-10-16-00-20
1.0,113.33716456589953,23.145677829660244,2018-10-10-16-00-20
1.0,113.32468970955894,23.145951199427177,2018-10-10-16-00-20
1.0,113.32543816973545,23.14594976897488,2018-10-10-16-00-20
4.0,113.32643611994509,23.14594786366241,2018-10-10-16-00-20
1.0,113.32668560817741,23.145947387766203,2018-10-10-16-00-20
2.0,113.32793305408876,23.1459450114949,2018-10-10-16-00-20
1.0,113.32818254431477,23.145944536969143,2018-10-10-16-00-20
2.0,113.32868152591766,23.14594358874505,2018-10-10-16-00-20
2.0,113.3294300014002,23.14594216866293,2018-10-10-16-00-20
1.0,113.33017848089806,23.145940751582216,2018-10-10-16-00-20
2.0,113.33042797501874,23.145940279946608,2018-10-10-16-00-20
2.0,113.33067746963907,23.145939808693903,2018-10-10-16-00-20
2.0,113.33092696477249,23.145939337836428,2018-10-10-16-00-20
2.0,113.33117646043236,23.145938867386533,2018-10-10-16-00-20
2.0,113.33167545338472,23.145937927758798,2018-10-10-16-00-20
2.0,113.331924950704,23.145937458605623,2018-10-10-16-00-20
2.0,113.3321744486031,23.145936989909334,2018-10-10-16-00-20
1.0,113.33267344619429,23.14593605393669,2018-10-10-16-00-20
1.0,113.332922945913,23.145935586684946,2018-10-10-16-00-20
2.0,113.33317244626491,23.145935119939324,2018-10-10-16-00-20
7.0,113.33342194726336,23.14593465371211,2018-10-10-16-00-20
3.0,113.33367144892162,23.145934188015598,2018-10-10-16-00-20
2.0,113.33417045427086,23.145933258263774,2018-10-10-16-00-20
1.0,113.33441995798842,23.145932794233,2018-10-10-16-00-20
1.0,113.33466946241896,23.145932330782014,2018-10-10-16-00-20
2.0,113.33566748753651,23.145930483020603,2018-10-10-16-00-20
2.0,113.335916995731,23.145930022652035,2018-10-10-16-00-20
1.0,113.3366655251222,23.145928645513948,2018-10-10-16-00-20
1.0,113.33691503656591,23.14592818783108,2018-10-10-16-00-20
1.0,113.33766357602144,23.145926819042263,2018-10-10-16-00-20
1.0,113.32493917907892,23.146200623719697,2018-10-10-16-00-20
2.0,113.32668559117428,23.146197288990955,2018-10-10-16-00-20
1.0,113.3271845685467,23.146196337803307,2018-10-10-16-00-20
2.0,113.3284320179097,23.146193963939535,2018-10-10-16-00-20
1.0,113.32868150890644,23.146193489969484,2018-10-10-16-00-20
1.0,113.32918049213116,23.14619254293096,2018-10-10-16-00-20
1.0,113.32942998438598,23.14619206988723,2018-10-10-16-00-20
2.0,113.33042795800051,23.146190181170745,2018-10-10-16-00-20
2.0,113.33067745261988,23.146189709917998,2018-10-10-16-00-20
2.0,113.33092694775229,23.14618923906048,2018-10-10-16-00-20
1.0,113.33117644341112,23.14618876861054,2018-10-10-16-00-20
2.0,113.33317242923576,23.146185021163,2018-10-10-16-00-20
1.0,113.33392093422093,23.14618362408561,2018-10-10-16-00-20
1.0,113.33417043723776,23.146183159487286,2018-10-10-16-00-20
1.0,113.33516845643514,23.14618130689166,2018-10-10-16-00-20
1.0,113.33566747049755,23.146180384243856,2018-10-10-16-00-20
1.0,113.33616648767703,23.146179464159783,2018-10-10-16-00-20
1.0,113.33666550807938,23.146178546737037,2018-10-10-16-00-20
1.0,113.33691501952214,23.14617808905413,2018-10-10-16-00-20
1.0,113.32493916208269,23.14645052497797,2018-10-10-16-00-20
1.0,113.32518864880169,23.14645004815634,2018-10-10-16-00-20
1.0,113.3256876229083,23.146449094895395,2018-10-10-16-00-20
3.0,113.32693506270006,23.14644671455014,2018-10-10-16-00-20
1.0,113.32718455154135,23.146446239061213,2018-10-10-16-00-20
2.0,113.32893098329674,23.14644291755344,2018-10-10-16-00-20
2.0,113.3294299673716,23.146441971144753,2018-10-10-16-00-20
4.0,113.3296794600715,23.146441498434466,2018-10-10-16-00-20
2.0,113.329928953231,23.146441026070036,2018-10-10-16-00-20
2.0,113.3301784468634,23.146440554063798,2018-10-10-16-00-20
1.0,113.33042794098213,23.146440082428107,2018-10-10-16-00-20
1.0,113.33217441455255,23.14643679239025,2018-10-10-16-00-20
1.0,113.33267341213975,23.14643585641744,2018-10-10-16-00-20
1.0,113.33292291185651,23.14643538916561,2018-10-10-16-00-20
2.0,113.3336714148592,23.14643399049601,2018-10-10-16-00-20
1.0,113.33392091718865,23.146433525342392,2018-10-10-16-00-20
1.0,113.33516843939799,23.146431208148226,2018-10-10-16-00-20
2.0,113.33566745345844,23.14643028550034,2018-10-10-16-00-20
5.0,113.32468965857329,23.14670090320217,2018-10-10-16-00-20
3.0,113.32493914508629,23.146700426269533,2018-10-10-16-00-20
1.0,113.32643606893816,23.146697567436533,2018-10-10-16-00-20
2.0,113.3266855571675,23.14669709154021,2018-10-10-16-00-20
1.0,113.32693504569558,23.14669661584137,2018-10-10-16-00-20
2.0,113.32743402370168,23.146695665085645,2018-10-10-16-00-20
1.0,113.32843198388879,23.14669376648821,2018-10-10-16-00-20
1.0,113.32868147488352,23.146693292518073,2018-10-10-16-00-20
1.0,113.3289309662842,23.146692818844336,2018-10-10-16-00-20
1.0,113.32918045810423,23.146692345479394,2018-10-10-16-00-20
1.0,113.32942995035705,23.14669187243557,2018-10-10-16-00-20
1.0,113.329679443056,23.146691399725245,2018-10-10-16-00-20
2.0,113.32992893621449,23.14669092736077,2018-10-10-16-00-20
1.0,113.33042792396357,23.146689983718762,2018-10-10-16-00-20
1.0,113.33067741858092,23.14668951246592,2018-10-10-16-00-20
2.0,113.33192489963088,23.14668716237702,2018-10-10-16-00-20
2.0,113.33317239517694,23.14668482371009,2018-10-10-16-00-20
1.0,113.33342189617248,23.146684357482762,2018-10-10-16-00-20
2.0,113.33367139782776,23.14668389178612,2018-10-10-16-00-20
1.0,113.3341704031711,23.14668296203405,2018-10-10-16-00-20
1.0,113.33541792900688,23.146680647799744,2018-10-10-16-00-20
2.0,113.33616645359474,23.14667926670588,2018-10-10-16-00-20
2.0,113.33641596338451,23.146678807655658,2018-10-10-16-00-20
2.0,113.33666547399321,23.146678349282972,2018-10-10-16-00-20
2.0,113.33691498543399,23.14667789159997,2018-10-10-16-00-20
6.0,113.3249391280897,23.146950327594432,2018-10-10-16-00-20
1.0,113.32618656399256,23.14694794484269,2018-10-10-16-00-20
1.0,113.3264360519355,23.146947468761198,2018-10-10-16-00-20
1.0,113.32668554016381,23.146946992864827,2018-10-10-16-00-20
2.0,113.32693502869091,23.146946517165947,2018-10-10-16-00-20
1.0,113.327434006695,23.146945566410142,2018-10-10-16-00-20
1.0,113.32768349619879,23.146945091377937,2018-10-10-16-00-20
1.0,113.32793298605499,23.146944616592695,2018-10-10-16-00-20
1.0,113.3289309492715,23.146942720168585,2018-10-10-16-00-20
1.0,113.32918044109051,23.146942246803594,2018-10-10-16-00-20
1.0,113.32942993334231,23.146941773759732,2018-10-10-16-00-20
1.0,113.32967942604027,23.14694130104937,2018-10-10-16-00-20
1.0,113.32992891919773,23.14694082868485,2018-10-10-16-00-20
1.0,113.33017841282812,23.146940356678535,2018-10-10-16-00-20
1.0,113.3306774015612,23.146939413789877,2018-10-10-16-00-20
1.0,113.33092689669064,23.146938942932238,2018-10-10-16-00-20
1.0,113.33142588854211,23.14693800245202,2018-10-10-16-00-20
1.0,113.33167538529092,23.14693753285411,2018-10-10-16-00-20
1.0,113.33217438050134,23.14693659500432,2018-10-10-16-00-20
1.0,113.3326733780846,23.146935659031328,2018-10-10-16-00-20
1.0,113.33342187914181,23.146934258806247,2018-10-10-16-00-20
1.0,113.33367138079616,23.146933793109568,2018-10-10-16-00-20
2.0,113.33392088312358,23.14693332795587,2018-10-10-16-00-20
1.0,113.33491889943069,23.14693147301617,2018-10-10-16-00-20
1.0,113.33516840532313,23.14693101076129,2018-10-10-16-00-20
2.0,113.3354179119684,23.146930549122906,2018-10-10-16-00-20
1.0,113.33566741937969,23.146930088113237,2018-10-10-16-00-20
2.0,113.33591692757028,23.146929627744512,2018-10-10-16-00-20
1.0,113.33616643655334,23.14692916802891,2018-10-10-16-00-20
1.0,113.33641594634214,23.146928708978663,2018-10-10-16-00-20
2.0,113.33666545694986,23.146928250605928,2018-10-10-16-00-20
1.0,113.33716448067484,23.14692733594171,2018-10-10-16-00-20
4.0,113.32493911109295,23.147200228952737,2018-10-10-16-00-20
1.0,113.32518859780892,23.147199752130984,2018-10-10-16-00-20
1.0,113.32543808474331,23.14719927543255,2018-10-10-16-00-20
1.0,113.32643603493271,23.14719737011925,2018-10-10-16-00-20
1.0,113.32668552316002,23.14719689422284,2018-10-10-16-00-20
2.0,113.32693501168607,23.147196418523922,2018-10-10-16-00-20
1.0,113.32718450052431,23.147195943034863,2018-10-10-16-00-20
1.0,113.32743398968815,23.14719546776803,2018-10-10-16-00-20
1.0,113.32768347919097,23.14719499273579,2018-10-10-16-00-20
1.0,113.32893093225859,23.14719262152623,2018-10-10-16-00-20
1.0,113.32918042407664,23.147192148161192,2018-10-10-16-00-20
1.0,113.32942991632744,23.147191675117288,2018-10-10-16-00-20
2.0,113.32967940902435,23.147191202406894,2018-10-10-16-00-20
1.0,113.32992890218084,23.147190730042325,2018-10-10-16-00-20
2.0,113.33017839581024,23.147190258035966,2018-10-10-16-00-20
1.0,113.33042788992594,23.147189786400148,2018-10-10-16-00-20
2.0,113.33067738454132,23.147189315147227,2018-10-10-16-00-20
1.0,113.33092687966972,23.147188844289552,2018-10-10-16-00-20
2.0,113.33142587151924,23.14718790380925,2018-10-10-16-00-20
1.0,113.33167536826704,23.147187434211297,2018-10-10-16-00-20
1.0,113.33192486558133,23.147186965057912,2018-10-10-16-00-20
1.0,113.33217436347547,23.147186496361414,2018-10-10-16-00-20
1.0,113.33292286077055,23.147185093136407,2018-10-10-16-00-20
1.0,113.33342186211101,23.14718416016315,2018-10-10-16-00-20
1.0,113.33441987281641,23.147182300683212,2018-10-10-16-00-20
1.0,113.33666543990637,23.14717815196228,2018-10-10-16-00-20
2.0,113.3376634907863,23.147176325489745,2018-10-10-16-00-20
1.0,113.32518858081103,23.14744965352271,2018-10-10-16-00-20
2.0,113.32668550615601,23.147446795614318,2018-10-10-16-00-20
1.0,113.32718448351831,23.147445844426255,2018-10-10-16-00-20
1.0,113.32843193285618,23.14744347056145,2018-10-10-16-00-20
1.0,113.32893091524556,23.147442522917327,2018-10-10-16-00-20
4.0,113.32942989931236,23.147441576508317,2018-10-10-16-00-20
2.0,113.3296793920083,23.147441103797863,2018-10-10-16-00-20
2.0,113.32992888516381,23.147440631433266,2018-10-10-16-00-20
2.0,113.33017837879218,23.147440159426857,2018-10-10-16-00-20
2.0,113.33042787290691,23.147439687791003,2018-10-10-16-00-20
1.0,113.3309268626487,23.147438745680322,2018-10-10-16-00-20
1.0,113.33117635830256,23.147438275230176,2018-10-10-16-00-20
1.0,113.33292284374156,23.147434994526844,2018-10-10-16-00-20
1.0,113.33417035206983,23.14743266610442,2018-10-10-16-00-20
1.0,113.33441985578148,23.147432202073396,2018-10-10-16-00-20
1.0,113.33466936020618,23.147431738622156,2018-10-10-16-00-20
1.0,113.33491886535714,23.147431275762926,2018-10-10-16-00-20
1.0,113.33516837124762,23.147430813507963,2018-10-10-16-00-20
1.0,113.33541787789093,23.147430351869488,2018-10-10-16-00-20
2.0,113.32468959059008,23.14770050870259,2018-10-10-16-00-20
1.0,113.32518856381294,23.14769955494795,2018-10-10-16-00-20
1.0,113.32668548915186,23.147696697039308,2018-10-10-16-00-20
2.0,113.32693497767592,23.147696221340308,2018-10-10-16-00-20
1.0,113.32718446651216,23.147695745851173,2018-10-10-16-00-20
2.0,113.3279329350279,23.147694320766554,2018-10-10-16-00-20
1.0,113.32893089823234,23.14769242434195,2018-10-10-16-00-20
14.0,113.32918039004835,23.147691950976828,2018-10-10-16-00-20
6.0,113.32942988229715,23.147691477932852,2018-10-10-16-00-20
2.0,113.33067735050105,23.14768911796237,2018-10-10-16-00-20
2.0,113.33092684562746,23.147688647104605,2018-10-10-16-00-20
2.0,113.33117634128034,23.147688176654416,2018-10-10-16-00-20
1.0,113.33217432942328,23.14768629917607,2018-10-10-16-00-20
1.0,113.33267332700058,23.14768536320283,2018-10-10-16-00-20
1.0,113.33317232705738,23.14768442920488,2018-10-10-16-00-20
1.0,113.3339208320248,23.147683032126746,2018-10-10-16-00-20
1.0,113.3349188483201,23.147681177186545,2018-10-10-16-00-20
1.0,113.33641589521405,23.14767841314828,2018-10-10-16-00-20
1.0,113.32643598392329,23.1479470743944,2018-10-10-16-00-20
1.0,113.32668547214752,23.147946598497864,2018-10-10-16-00-20
1.0,113.3281824082365,23.147943747698818,2018-10-10-16-00-20
1.0,113.32893088121895,23.147942325800127,2018-10-10-16-00-20
1.0,113.33092682860607,23.147938548562454,2018-10-10-16-00-20
1.0,113.33117632425795,23.14793807811223,2018-10-10-16-00-20
2.0,113.33217431239693,23.1479362006337,2018-10-10-16-00-20
2.0,113.33242381088131,23.14793573240629,2018-10-10-16-00-20
1.0,113.33317231002708,23.14793433066236,2018-10-10-16-00-20
1.0,113.33342181101763,23.14793386443481,2018-10-10-16-00-20
2.0,113.3341703180015,23.14793246898548,2018-10-10-16-00-20
2.0,113.3344198217112,23.14793200495437,2018-10-10-16-00-20
2.0,113.3346693261339,23.147931541503038,2018-10-10-16-00-20
2.0,113.3349188312829,23.147931078643733,2018-10-10-16-00-20
2.0,113.33566735122021,23.147929693740288,2018-10-10-16-00-20
1.0,113.33641587817101,23.147928314605213,2018-10-10-16-00-20
1.0,113.33666538877485,23.14792785623231,2018-10-10-16-00-20
1.0,113.32718443249931,23.148195548801745,2018-10-10-16-00-20
2.0,113.32768341115788,23.148194598502336,2018-10-10-16-00-20
1.0,113.327932901009,23.148194123716888,2018-10-10-16-00-20
1.0,113.3289308642054,23.14819222729195,2018-10-10-16-00-20
1.0,113.32942984826622,23.14819128088268,2018-10-10-16-00-20
1.0,113.32967934095915,23.14819080817211,2018-10-10-16-00-20
1.0,113.33042782184872,23.148189392164873,2018-10-10-16-00-20
1.0,113.33167530016986,23.14818703997519,2018-10-10-16-00-20
1.0,113.33217429537041,23.14818610212498,2018-10-10-16-00-20
1.0,113.33242379385379,23.148185633897533,2018-10-10-16-00-20
1.0,113.33342179398615,23.14818376592588,2018-10-10-16-00-20
1.0,113.33392079795807,23.14818283507508,2018-10-10-16-00-20
1.0,113.33417030096709,23.148182370476423,2018-10-10-16-00-20
1.0,113.33441980467579,23.148181906445274,2018-10-10-16-00-20
1.0,113.33466930909754,23.1481814429939,2018-10-10-16-00-20
1.0,113.33491881424555,23.148180980134548,2018-10-10-16-00-20
5.0,113.3356673341799,23.14817959523099,2018-10-10-16-00-20
1.0,113.33591684236563,23.14817913486205,2018-10-10-16-00-20
1.0,113.33666537173069,23.148177757722834,2018-10-10-16-00-20
1.0,113.33691488316566,23.14817730003959,2018-10-10-16-00-20
1.0,113.32618646197928,23.14844735349429,2018-10-10-16-00-20
2.0,113.32718441549265,23.14844545032753,2018-10-10-16-00-20
2.0,113.3276833941492,23.148444500028038,2018-10-10-16-00-20
2.0,113.32818237421526,23.14844355071638,2018-10-10-16-00-20
2.0,113.32918033900472,23.148441655452213,2018-10-10-16-00-20
3.0,113.3294298312505,23.148441182408103,2018-10-10-16-00-20
1.0,113.32967932394243,23.14844070969748,2018-10-10-16-00-20
1.0,113.33142578640236,23.14843741109839,2018-10-10-16-00-20
1.0,113.33167528314516,23.148436941500236,2018-10-10-16-00-20
