count,wgs_lng,wgs_lat,time
2.0,113.32493931504284,23.14420141484511,2018-09-27-13-00-30
1.0,113.32518880177095,23.144200938023854,2018-09-27-13-00-30
1.0,113.3256877758958,23.14419998476366,2018-09-27-13-00-30
3.0,113.32593726331929,23.14419950834945,2018-09-27-13-00-30
1.0,113.32618675100136,23.144199032095642,2018-09-27-13-00-30
1.0,113.32643623895542,23.144198556014594,2018-09-27-13-00-30
1.0,113.32668572719484,23.14419808011868,2018-09-27-13-00-30
1.0,113.32718470458336,23.14419712893169,2018-09-27-13-00-30
2.0,113.3274341937593,23.14419665366536,2018-09-27-13-00-30
1.0,113.32768368327422,23.14419617863361,2018-09-27-13-00-30
1.0,113.32793317314146,23.144195703848826,2018-09-27-13-00-30
1.0,113.3281826633745,23.144195229323355,2018-09-27-13-00-30
1.0,113.3284321539867,23.144194755069574,2018-09-27-13-00-30
2.0,113.32868164499149,23.144194281099853,2018-09-27-13-00-30
2.0,113.3291806282323,23.144193334062,2018-09-27-13-00-30
1.0,113.32943012049509,23.144192861018595,2018-09-27-13-00-30
1.0,113.32967961320404,23.14419238830868,2018-09-27-13-00-30
2.0,113.33017860001394,23.144191443938755,2018-09-27-13-00-30
2.0,113.33042809414164,23.14419097230344,2018-09-27-13-00-30
1.0,113.33067758876898,23.14419050105102,2018-09-27-13-00-30
1.0,113.33092708390936,23.14419003019384,2018-09-27-13-00-30
1.0,113.3316755725425,23.144188620117077,2018-09-27-13-00-30
1.0,113.33242406627406,23.14418721404141,2018-09-27-13-00-30
1.0,113.33392107047308,23.144184415222963,2018-09-27-13-00-30
2.0,113.33417057349779,23.144183950624967,2018-09-27-13-00-30
2.0,113.33442007722219,23.144183486594486,2018-09-27-13-00-30
1.0,113.33491908682328,23.144182560285106,2018-09-27-13-00-30
1.0,113.3351685927265,23.144182098030683,2018-09-27-13-00-30
3.0,113.3354180993825,23.144181636392755,2018-09-27-13-00-30
1.0,113.3356676068045,23.144181175383547,2018-09-27-13-00-30
2.0,113.3359171150058,23.14418071501528,2018-09-27-13-00-30
1.0,113.33616662399956,23.144180255300146,2018-09-27-13-00-30
1.0,113.33641613379903,23.144179796250352,2018-09-27-13-00-30
1.0,113.3366656444174,23.14417933787807,2018-09-27-13-00-30
2.0,113.33691515586789,23.144178880195497,2018-09-27-13-00-30
1.0,113.33716466816362,23.144178423214782,2018-09-27-13-00-30
2.0,113.33741418131784,23.14417796694809,2018-09-27-13-00-30
2.0,113.32468981152584,23.144451792771388,2018-09-27-13-00-30
1.0,113.32593724632034,23.144449409343284,2018-09-27-13-00-30
2.0,113.32618673400141,23.144448933089443,2018-09-27-13-00-30
1.0,113.32643622195444,23.14444845700835,2018-09-27-13-00-30
1.0,113.32668571019285,23.144447981112393,2018-09-27-13-00-30
3.0,113.32718468757939,23.144447029925328,2018-09-27-13-00-30
1.0,113.32843213697764,23.144444656062998,2018-09-27-13-00-30
1.0,113.32868162798141,23.144444182093228,2018-09-27-13-00-30
1.0,113.32893111939114,23.14444370841988,2018-09-27-13-00-30
2.0,113.32918061122021,23.1444432350553,2018-09-27-13-00-30
1.0,113.32943010348205,23.144442762011856,2018-09-27-13-00-30
1.0,113.33042807712458,23.14444087329653,2018-09-27-13-00-30
1.0,113.33267354835381,23.144436647288856,2018-09-27-13-00-30
1.0,113.33292304807848,23.14443618003736,2018-09-27-13-00-30
1.0,113.33367155110486,23.144434781368762,2018-09-27-13-00-30
2.0,113.33392105344214,23.144434316215477,2018-09-27-13-00-30
2.0,113.3344200601893,23.144433387586922,2018-09-27-13-00-30
2.0,113.33491906978844,23.14443246127745,2018-09-27-13-00-30
2.0,113.33516857569064,23.14443199902298,2018-09-27-13-00-30
1.0,113.3354180823457,23.14443153738501,2018-09-27-13-00-30
1.0,113.33566758976671,23.14443107637577,2018-09-27-13-00-30
1.0,113.33616660695982,23.14443015629228,2018-09-27-13-00-30
1.0,113.33641611675831,23.14442969724244,2018-09-27-13-00-30
4.0,113.33666562737574,23.144429238870124,2018-09-27-13-00-30
2.0,113.33691513882522,23.144428781187507,2018-09-27-13-00-30
5.0,113.33716465112002,23.144428324206746,2018-09-27-13-00-30
1.0,113.33741416427326,23.14442786794001,2018-09-27-13-00-30
3.0,113.32493928105283,23.14470121686595,2018-09-27-13-00-30
1.0,113.32568774189974,23.144699786784248,2018-09-27-13-00-30
1.0,113.32618671700126,23.144698834116074,2018-09-27-13-00-30
1.0,113.32643620495328,23.14469835803494,2018-09-27-13-00-30
1.0,113.32718467057519,23.144696930951792,2018-09-27-13-00-30
1.0,113.32768364926201,23.144695980653548,2018-09-27-13-00-30
1.0,113.32793313912724,23.144695505868672,2018-09-27-13-00-30
1.0,113.32843211996844,23.144694557089267,2018-09-27-13-00-30
1.0,113.32868161097122,23.14469408311945,2018-09-27-13-00-30
3.0,113.32893110237991,23.144693609446048,2018-09-27-13-00-30
1.0,113.329180594208,23.144693136081443,2018-09-27-13-00-30
1.0,113.33042806010737,23.144690774322466,2018-09-27-13-00-30
1.0,113.33242403222384,23.14468701605977,2018-09-27-13-00-30
2.0,113.33267353132764,23.14468654831441,2018-09-27-13-00-30
2.0,113.33292303105131,23.14468608106287,2018-09-27-13-00-30
1.0,113.33367153407472,23.144684682394143,2018-09-27-13-00-30
1.0,113.33392103641104,23.14468421724082,2018-09-27-13-00-30
3.0,113.3349190527534,23.14468236230262,2018-09-27-13-00-30
5.0,113.33516855865466,23.144681900048123,2018-09-27-13-00-30
5.0,113.3354180653087,23.14468143841011,2018-09-27-13-00-30
1.0,113.33566757272877,23.14468097740082,2018-09-27-13-00-30
3.0,113.33616658991993,23.144680057317252,2018-09-27-13-00-30
1.0,113.33641609971748,23.14467959826737,2018-09-27-13-00-30
3.0,113.3366656103339,23.14467913989501,2018-09-27-13-00-30
2.0,113.33766366125242,23.144677313424157,2018-09-27-13-00-30
1.0,113.32468977753756,23.144951594858032,2018-09-27-13-00-30
7.0,113.3251887507827,23.144950641104288,2018-09-27-13-00-30
3.0,113.32568772490148,23.14494968784385,2018-09-27-13-00-30
1.0,113.32893108536854,23.144943510505122,2018-09-27-13-00-30
1.0,113.32943006945543,23.144942564096926,2018-09-27-13-00-30
1.0,113.33017854896526,23.14494114701672,2018-09-27-13-00-30
1.0,113.33167552147587,23.1449383231943,2018-09-27-13-00-30
1.0,113.33192501879914,23.14493785404129,2018-09-27-13-00-30
1.0,113.33242401519848,23.144936917118248,2018-09-27-13-00-30
1.0,113.33317251437984,23.144935515375813,2018-09-27-13-00-30
1.0,113.33466953055748,23.1449327262195,2018-09-27-13-00-30
1.0,113.33516854161849,23.144931801106143,2018-09-27-13-00-30
2.0,113.33641608267644,23.144929499325183,2018-09-27-13-00-30
1.0,113.33666559329191,23.14492904095279,2018-09-27-13-00-30
1.0,113.32468976054315,23.145201495950754,2018-09-27-13-00-30
4.0,113.3249392470622,23.14520101901836,2018-09-27-13-00-30
2.0,113.32693514772005,23.14519720859219,2018-09-27-13-00-30
1.0,113.32718463656636,23.14519673310345,2018-09-27-13-00-30
1.0,113.328931068357,23.14519341159714,2018-09-27-13-00-30
2.0,113.33167550445333,23.14518822428586,2018-09-27-13-00-30
1.0,113.33217449967769,23.145187286436645,2018-09-27-13-00-30
1.0,113.33267349727478,23.14518635046425,2018-09-27-13-00-30
1.0,113.3339210023483,23.145184019390243,2018-09-27-13-00-30
1.0,113.33417050536913,23.145183554792084,2018-09-27-13-00-30
1.0,113.3346695135231,23.145182627310568,2018-09-27-13-00-30
2.0,113.33491901868284,23.145182164451715,2018-09-27-13-00-30
2.0,113.33516852458216,23.145181702197128,2018-09-27-13-00-30
5.0,113.33566753865236,23.145180779549662,2018-09-27-13-00-30
2.0,113.33591704684977,23.145180319181215,2018-09-27-13-00-30
1.0,113.3246897435486,23.14545139707648,2018-09-27-13-00-30
12.0,113.32493923006665,23.145450920144047,2018-09-27-13-00-30
4.0,113.3251887167897,23.145450443322574,2018-09-27-13-00-30
1.0,113.32543820373115,23.145449966624433,2018-09-27-13-00-30
1.0,113.32568769090443,23.14544949006197,2018-09-27-13-00-30
6.0,113.32693513071638,23.14544710971754,2018-09-27-13-00-30
1.0,113.32718461956169,23.14544663422877,2018-09-27-13-00-30
1.0,113.32967952813209,23.145441893603692,2018-09-27-13-00-30
1.0,113.33017851493194,23.14544094923335,2018-09-27-13-00-30
1.0,113.33067750367704,23.1454400063452,2018-09-27-13-00-30
1.0,113.33142599067587,23.14543859500809,2018-09-27-13-00-30
1.0,113.33292297996886,23.145435784336986,2018-09-27-13-00-30
1.0,113.33367148298336,23.14543438566789,2018-09-27-13-00-30
1.0,113.33392098531671,23.145433920514435,2018-09-27-13-00-30
1.0,113.33417048833653,23.145433455916233,2018-09-27-13-00-30
1.0,113.33491900164734,23.145432065575736,2018-09-27-13-00-30
1.0,113.33516850754565,23.145431603321107,2018-09-27-13-00-30
2.0,113.33591702981032,23.14543022030508,2018-09-27-13-00-30
2.0,113.33641604859386,23.145429301539732,2018-09-27-13-00-30
1.0,113.33716458294396,23.145427928503537,2018-09-27-13-00-30
1.0,113.32468972655386,23.14570129823527,2018-09-27-13-00-30
2.0,113.32493921307086,23.14570082130279,2018-09-27-13-00-30
2.0,113.32518869979296,23.14570034448128,2018-09-27-13-00-30
1.0,113.3254381867334,23.145699867783094,2018-09-27-13-00-30
1.0,113.32618664899906,23.145698438552078,2018-09-27-13-00-30
1.0,113.32643613694704,23.145697962470788,2018-09-27-13-00-30
1.0,113.32868154292869,23.145693687553806,2018-09-27-13-00-30
2.0,113.32918052615743,23.14569274051546,2018-09-27-13-00-30
1.0,113.33092698179256,23.145689436645554,2018-09-27-13-00-30
1.0,113.33217446562813,23.145687088718677,2018-09-27-13-00-30
1.0,113.332922962941,23.14568568549441,2018-09-27-13-00-30
2.0,113.33317246329392,23.145685218748824,2018-09-27-13-00-30
1.0,113.33367146595259,23.14568428682518,2018-09-27-13-00-30
1.0,113.33392096828496,23.145683821671692,2018-09-27-13-00-30
2.0,113.33417047130379,23.145683357073445,2018-09-27-13-00-30
1.0,113.33466947945385,23.145682429591762,2018-09-27-13-00-30
2.0,113.33516849050898,23.145681504478148,2018-09-27-13-00-30
1.0,113.33566750457528,23.145680581830522,2018-09-27-13-00-30
2.0,113.33591701277074,23.145680121462,2018-09-27-13-00-30
1.0,113.33641603155232,23.145679202696567,2018-09-27-13-00-30
1.0,113.33716456589953,23.145677829660244,2018-09-27-13-00-30
2.0,113.32468970955894,23.145951199427177,2018-09-27-13-00-30
1.0,113.3256876569067,23.14594929241234,2018-09-27-13-00-30
1.0,113.3259371443231,23.14594881599784,2018-09-27-13-00-30
2.0,113.3261866319981,23.14594833974374,2018-09-27-13-00-30
1.0,113.32643611994509,23.14594786366241,2018-09-27-13-00-30
1.0,113.32693509670857,23.14594691206749,2018-09-27-13-00-30
2.0,113.32768356422855,23.145945486279977,2018-09-27-13-00-30
2.0,113.32793305408876,23.1459450114949,2018-09-27-13-00-30
2.0,113.32868152591766,23.14594358874505,2018-09-27-13-00-30
1.0,113.32893101732134,23.14594311507145,2018-09-27-13-00-30
1.0,113.32918050914441,23.145942641706625,2018-09-27-13-00-30
2.0,113.3294300014002,23.14594216866293,2018-09-27-13-00-30
1.0,113.32992898726364,23.145941223588377,2018-09-27-13-00-30
1.0,113.33017848089806,23.145940751582216,2018-09-27-13-00-30
2.0,113.33042797501874,23.145940279946608,2018-09-27-13-00-30
2.0,113.33067746963907,23.145939808693903,2018-09-27-13-00-30
2.0,113.33092696477249,23.145939337836428,2018-09-27-13-00-30
1.0,113.33117646043236,23.145938867386533,2018-09-27-13-00-30
2.0,113.33167545338472,23.145937927758798,2018-09-27-13-00-30
1.0,113.331924950704,23.145937458605623,2018-09-27-13-00-30
1.0,113.3321744486031,23.145936989909334,2018-09-27-13-00-30
2.0,113.3324239470954,23.145936521682263,2018-09-27-13-00-30
1.0,113.33267344619429,23.14593605393669,2018-09-27-13-00-30
2.0,113.332922945913,23.145935586684946,2018-09-27-13-00-30
1.0,113.33367144892162,23.145934188015598,2018-09-27-13-00-30
1.0,113.33392095125302,23.145933722862058,2018-09-27-13-00-30
1.0,113.33417045427086,23.145933258263774,2018-09-27-13-00-30
1.0,113.33441995798842,23.145932794233,2018-09-27-13-00-30
1.0,113.3349189675758,23.145931867923032,2018-09-27-13-00-30
1.0,113.33516847347214,23.14593140566832,2018-09-27-13-00-30
1.0,113.33541798012129,23.145930944030102,2018-09-27-13-00-30
1.0,113.33566748753651,23.145930483020603,2018-09-27-13-00-30
1.0,113.335916995731,23.145930022652035,2018-09-27-13-00-30
1.0,113.33616650471794,23.14592956293661,2018-09-27-13-00-30
1.0,113.3366655251222,23.145928645513948,2018-09-27-13-00-30
2.0,113.33691503656591,23.14592818783108,2018-09-27-13-00-30
2.0,113.33716454885493,23.145927730850076,2018-09-27-13-00-30
1.0,113.32568763990757,23.146199193637262,2018-09-27-13-00-30
1.0,113.32643610294295,23.146197764887198,2018-09-27-13-00-30
2.0,113.32693507970438,23.146196813292203,2018-09-27-13-00-30
1.0,113.32818252730557,23.14619443819365,2018-09-27-13-00-30
1.0,113.32868150890644,23.146193489969484,2018-09-27-13-00-30
2.0,113.32918049213116,23.14619254293096,2018-09-27-13-00-30
1.0,113.32942998438598,23.14619206988723,2018-09-27-13-00-30
1.0,113.32992897024742,23.14619112481259,2018-09-27-13-00-30
1.0,113.33017846388081,23.146190652806396,2018-09-27-13-00-30
3.0,113.33042795800051,23.146190181170745,2018-09-27-13-00-30
2.0,113.33092694775229,23.14618923906048,2018-09-27-13-00-30
1.0,113.33242393006924,23.14618642290605,2018-09-27-13-00-30
4.0,113.33317242923576,23.146185021163,2018-09-27-13-00-30
1.0,113.33342193023323,23.146184554935747,2018-09-27-13-00-30
1.0,113.33367143189051,23.146184089239192,2018-09-27-13-00-30
1.0,113.33417043723776,23.146183159487286,2018-09-27-13-00-30
1.0,113.33516845643514,23.14618130689166,2018-09-27-13-00-30
2.0,113.3354179630833,23.1461808452534,2018-09-27-13-00-30
1.0,113.33566747049755,23.146180384243856,2018-09-27-13-00-30
1.0,113.33616648767703,23.146179464159783,2018-09-27-13-00-30
1.0,113.33641599746876,23.146179005109648,2018-09-27-13-00-30
1.0,113.33666550807938,23.146178546737037,2018-09-27-13-00-30
2.0,113.33691501952214,23.14617808905413,2018-09-27-13-00-30
1.0,113.33741404495665,23.14617717580605,2018-09-27-13-00-30
1.0,113.32468967556869,23.146451001910574,2018-09-27-13-00-30
1.0,113.3256876229083,23.146449094895395,2018-09-27-13-00-30
1.0,113.32618659799566,23.14644814222664,2018-09-27-13-00-30
2.0,113.32668557417095,23.146447190248928,2018-09-27-13-00-30
1.0,113.32693506270006,23.14644671455014,2018-09-27-13-00-30
1.0,113.32718455154135,23.146446239061213,2018-09-27-13-00-30
1.0,113.32768353021402,23.14644528876238,2018-09-27-13-00-30
1.0,113.32868149189508,23.14644339122713,2018-09-27-13-00-30
4.0,113.32893098329674,23.14644291755344,2018-09-27-13-00-30
1.0,113.32918047511778,23.146442444188533,2018-09-27-13-00-30
2.0,113.329928953231,23.146441026070036,2018-09-27-13-00-30
1.0,113.33042794098213,23.146440082428107,2018-09-27-13-00-30
1.0,113.33067743560049,23.146439611175307,2018-09-27-13-00-30
1.0,113.33092693073186,23.146439140317757,2018-09-27-13-00-30
1.0,113.33117642638977,23.14643866986777,2018-09-27-13-00-30
2.0,113.33192491665542,23.14643726108661,2018-09-27-13-00-30
1.0,113.33217441455255,23.14643679239025,2018-09-27-13-00-30
2.0,113.33317241220644,23.146434922419896,2018-09-27-13-00-30
2.0,113.33392091718865,23.146433525342392,2018-09-27-13-00-30
1.0,113.33417042020453,23.14643306074402,2018-09-27-13-00-30
2.0,113.33516843939799,23.146431208148226,2018-09-27-13-00-30
1.0,113.33566745345844,23.14643028550034,2018-09-27-13-00-30
2.0,113.33591696165094,23.146429825131694,2018-09-27-13-00-30
1.0,113.33616647063594,23.146429365416182,2018-09-27-13-00-30
1.0,113.3371645147652,23.14642753332931,2018-09-27-13-00-30
1.0,113.33766354192787,23.14642662152133,2018-09-27-13-00-30
1.0,113.32493914508629,23.146700426269533,2018-09-27-13-00-30
1.0,113.32568760590887,23.14669899618684,2018-09-27-13-00-30
2.0,113.3261865809942,23.146698043517993,2018-09-27-13-00-30
1.0,113.32643606893816,23.146697567436533,2018-09-27-13-00-30
2.0,113.3266855571675,23.14669709154021,2018-09-27-13-00-30
2.0,113.32693504569558,23.14669661584137,2018-09-27-13-00-30
1.0,113.32793300306368,23.146694715268282,2018-09-27-13-00-30
3.0,113.32843198388879,23.14669376648821,2018-09-27-13-00-30
2.0,113.32918045810423,23.146692345479394,2018-09-27-13-00-30
1.0,113.32992893621449,23.14669092736077,2018-09-27-13-00-30
1.0,113.33042792396357,23.146689983718762,2018-09-27-13-00-30
1.0,113.33067741858092,23.14668951246592,2018-09-27-13-00-30
1.0,113.33092691371134,23.14668904160832,2018-09-27-13-00-30
2.0,113.33167540231463,23.146687631530323,2018-09-27-13-00-30
1.0,113.33192489963088,23.14668716237702,2018-09-27-13-00-30
2.0,113.33217439752704,23.14668669368061,2018-09-27-13-00-30
2.0,113.33292289482806,23.146685290455842,2018-09-27-13-00-30
1.0,113.33317239517694,23.14668482371009,2018-09-27-13-00-30
2.0,113.33367139782776,23.14668389178612,2018-09-27-13-00-30
2.0,113.3341704031711,23.14668296203405,2018-09-27-13-00-30
1.0,113.33516842236065,23.14668110943809,2018-09-27-13-00-30
1.0,113.33541792900688,23.146680647799744,2018-09-27-13-00-30
1.0,113.33566743641914,23.146680186790125,2018-09-27-13-00-30
1.0,113.33591694461072,23.14667972642143,2018-09-27-13-00-30
1.0,113.33616645359474,23.14667926670588,2018-09-27-13-00-30
3.0,113.33641596338451,23.146678807655658,2018-09-27-13-00-30
2.0,113.33666547399321,23.146678349282972,2018-09-27-13-00-30
1.0,113.33691498543399,23.14667789159997,2018-09-27-13-00-30
1.0,113.3371644977201,23.14667743461884,2018-09-27-13-00-30
1.0,113.33741401086466,23.146676978351728,2018-09-27-13-00-30
1.0,113.32568758890926,23.146948897511624,2018-09-27-13-00-30
1.0,113.32593707632162,23.14694842109696,2018-09-27-13-00-30
1.0,113.32618656399256,23.14694794484269,2018-09-27-13-00-30
3.0,113.32668554016381,23.146946992864827,2018-09-27-13-00-30
3.0,113.32693502869091,23.146946517165947,2018-09-27-13-00-30
1.0,113.32793298605499,23.146944616592695,2018-09-27-13-00-30
3.0,113.3289309492715,23.146942720168585,2018-09-27-13-00-30
1.0,113.3306774015612,23.146939413789877,2018-09-27-13-00-30
1.0,113.33092689669064,23.146938942932238,2018-09-27-13-00-30
1.0,113.33117639234648,23.14693847248217,2018-09-27-13-00-30
1.0,113.33142588854211,23.14693800245202,2018-09-27-13-00-30
1.0,113.3319248826062,23.146937063700772,2018-09-27-13-00-30
1.0,113.3324238789897,23.14693612677707,2018-09-27-13-00-30
2.0,113.33292287779936,23.146935191779427,2018-09-27-13-00-30
9.0,113.33342187914181,23.146934258806247,2018-09-27-13-00-30
2.0,113.33392088312358,23.14693332795587,2018-09-27-13-00-30
1.0,113.33417038613753,23.14693286335742,2018-09-27-13-00-30
2.0,113.33466939427777,23.146931935875315,2018-09-27-13-00-30
2.0,113.3354179119684,23.146930549122906,2018-09-27-13-00-30
1.0,113.33566741937969,23.146930088113237,2018-09-27-13-00-30
1.0,113.33591692757028,23.146929627744512,2018-09-27-13-00-30
1.0,113.33616643655334,23.14692916802891,2018-09-27-13-00-30
1.0,113.33641594634214,23.146928708978663,2018-09-27-13-00-30
1.0,113.33666545694986,23.146928250605928,2018-09-27-13-00-30
1.0,113.32543808474331,23.14719927543255,2018-09-27-13-00-30
1.0,113.32593705932085,23.147198322455093,2018-09-27-13-00-30
2.0,113.32618654699075,23.147197846200797,2018-09-27-13-00-30
1.0,113.32643603493271,23.14719737011925,2018-09-27-13-00-30
2.0,113.32718450052431,23.147195943034863,2018-09-27-13-00-30
2.0,113.32918042407664,23.147192148161192,2018-09-27-13-00-30
1.0,113.32967940902435,23.147191202406894,2018-09-27-13-00-30
1.0,113.33067738454132,23.147189315147227,2018-09-27-13-00-30
1.0,113.33092687966972,23.147188844289552,2018-09-27-13-00-30
1.0,113.33142587151924,23.14718790380925,2018-09-27-13-00-30
2.0,113.33192486558133,23.147186965057912,2018-09-27-13-00-30
2.0,113.33217436347547,23.147186496361414,2018-09-27-13-00-30
1.0,113.33242386196285,23.147186028134126,2018-09-27-13-00-30
2.0,113.33317236111752,23.147184626390573,2018-09-27-13-00-30
1.0,113.33342186211101,23.14718416016315,2018-09-27-13-00-30
2.0,113.33466937724205,23.147181837232004,2018-09-27-13-00-30
2.0,113.33516838828545,23.147180912117896,2018-09-27-13-00-30
1.0,113.33591691052969,23.147179529100985,2018-09-27-13-00-30
1.0,113.33616641951176,23.147179069385352,2018-09-27-13-00-30
1.0,113.3364159292996,23.14717861033505,2018-09-27-13-00-30
1.0,113.32493909409605,23.147450130344506,2018-09-27-13-00-30
1.0,113.32543806774434,23.147449176824235,2018-09-27-13-00-30
1.0,113.32668550615601,23.147446795614318,2018-09-27-13-00-30
2.0,113.32693499468107,23.14744631991536,2018-09-27-13-00-30
1.0,113.32718448351831,23.147445844426255,2018-09-27-13-00-30
3.0,113.32992888516381,23.147440631433266,2018-09-27-13-00-30
1.0,113.33017837879218,23.147440159426857,2018-09-27-13-00-30
1.0,113.33042787290691,23.147439687791003,2018-09-27-13-00-30
1.0,113.3309268626487,23.147438745680322,2018-09-27-13-00-30
2.0,113.33117635830256,23.147438275230176,2018-09-27-13-00-30
1.0,113.33242384493583,23.14743592952465,2018-09-27-13-00-30
1.0,113.33267334402876,23.14743546177884,2018-09-27-13-00-30
1.0,113.33417035206983,23.14743266610442,2018-09-27-13-00-30
1.0,113.33466936020618,23.147431738622156,2018-09-27-13-00-30
1.0,113.33491886535714,23.147431275762926,2018-09-27-13-00-30
2.0,113.33516837124762,23.147430813507963,2018-09-27-13-00-30
2.0,113.33541787789093,23.147430351869488,2018-09-27-13-00-30
1.0,113.33716444658378,23.14742713868771,2018-09-27-13-00-30
1.0,113.32468959059008,23.14770050870259,2018-09-27-13-00-30
1.0,113.32543805074528,23.147699078249435,2018-09-27-13-00-30
1.0,113.32568753790943,23.147698601686606,2018-09-27-13-00-30
1.0,113.32693497767592,23.147696221340308,2018-09-27-13-00-30
1.0,113.32718446651216,23.147695745851173,2018-09-27-13-00-30
1.0,113.32942988229715,23.147691477932852,2018-09-27-13-00-30
1.0,113.33042785588766,23.147689589215368,2018-09-27-13-00-30
1.0,113.33092684562746,23.147688647104605,2018-09-27-13-00-30
1.0,113.33117634128034,23.147688176654416,2018-09-27-13-00-30
1.0,113.33192483153108,23.14768676787264,2018-09-27-13-00-30
2.0,113.33242382790866,23.147685830948692,2018-09-27-13-00-30
1.0,113.33267332700058,23.14768536320283,2018-09-27-13-00-30
1.0,113.33367132970028,23.147683497280568,2018-09-27-13-00-30
1.0,113.33417033503576,23.14768256752816,2018-09-27-13-00-30
1.0,113.33441983874643,23.147682103497104,2018-09-27-13-00-30
1.0,113.3349188483201,23.147681177186545,2018-09-27-13-00-30
1.0,113.33541786085196,23.147680253293032,2018-09-27-13-00-30
1.0,113.3356673682603,23.147679792283235,2018-09-27-13-00-30
2.0,113.33591687644798,23.14767933191438,2018-09-27-13-00-30
1.0,113.33616638542814,23.147678872198657,2018-09-27-13-00-30
1.0,113.33766345669106,23.147676128302546,2018-09-27-13-00-30
2.0,113.3259370083175,23.14794802673049,2018-09-27-13-00-30
1.0,113.32643598392329,23.1479470743944,2018-09-27-13-00-30
1.0,113.33042783886827,23.14793949067331,2018-09-27-13-00-30
1.0,113.33067733348065,23.147939019420267,2018-09-27-13-00-30
1.0,113.33117632425795,23.14793807811223,2018-09-27-13-00-30
1.0,113.3314258204496,23.147937608081907,2018-09-27-13-00-30
2.0,113.33167531719442,23.147937138483833,2018-09-27-13-00-30
1.0,113.33242381088131,23.14793573240629,2018-09-27-13-00-30
15.0,113.33267330997224,23.147935264660397,2018-09-27-13-00-30
2.0,113.33317231002708,23.14793433066236,2018-09-27-13-00-30
1.0,113.33342181101763,23.14793386443481,2018-09-27-13-00-30
1.0,113.33392081499152,23.147932933584094,2018-09-27-13-00-30
2.0,113.3341703180015,23.14793246898548,2018-09-27-13-00-30
2.0,113.3344198217112,23.14793200495437,2018-09-27-13-00-30
2.0,113.3349188312829,23.147931078643733,2018-09-27-13-00-30
1.0,113.33516833717144,23.147930616388678,2018-09-27-13-00-30
1.0,113.33641587817101,23.147928314605213,2018-09-27-13-00-30
1.0,113.33666538877485,23.14792785623231,2018-09-27-13-00-30
1.0,113.32593699131606,23.148197928222803,2018-09-27-13-00-30
1.0,113.32718443249931,23.148195548801745,2018-09-27-13-00-30
1.0,113.32843188182207,23.148193174936317,2018-09-27-13-00-30
3.0,113.32918035601942,23.14819175392675,2018-09-27-13-00-30
3.0,113.32942984826622,23.14819128088268,2018-09-27-13-00-30
1.0,113.32992883411163,23.14819033580738,2018-09-27-13-00-30
3.0,113.33042782184872,23.148189392164873,2018-09-27-13-00-30
3.0,113.3306773164601,23.14818892091179,2018-09-27-13-00-30
2.0,113.33117630723541,23.148187979603673,2018-09-27-13-00-30
1.0,113.33167530016986,23.14818703997519,2018-09-27-13-00-30
