count,wgs_lng,wgs_lat,time
1.0,113.32493933203756,23.14395151388389,2018-10-06-07-00-29
1.0,113.32593728031807,23.143949607388397,2018-10-06-07-00-29
1.0,113.32618676800115,23.143949131134626,2018-10-06-07-00-29
1.0,113.32967963021795,23.14394248734825,2018-10-06-07-00-29
1.0,113.33067760578687,23.14394060009075,2018-10-06-07-00-29
1.0,113.33242408329887,23.14393731308143,2018-10-06-07-00-29
1.0,113.33267358240565,23.1439368453362,2018-10-06-07-00-29
3.0,113.33292308213228,23.14393637808479,2018-10-06-07-00-29
1.0,113.33317258249208,23.143935911339497,2018-10-06-07-00-29
1.0,113.33367158516458,23.143934979416443,2018-10-06-07-00-29
1.0,113.32468982851972,23.14420189177734,2018-10-06-07-00-29
1.0,113.32618675100136,23.144199032095642,2018-10-06-07-00-29
1.0,113.32718470458336,23.14419712893169,2018-10-06-07-00-29
1.0,113.3289311364022,23.144193807426532,2018-10-06-07-00-29
1.0,113.32943012049509,23.144192861018595,2018-10-06-07-00-29
1.0,113.33017860001394,23.144191443938755,2018-10-06-07-00-29
1.0,113.33117657957618,23.14418955974423,2018-10-06-07-00-29
1.0,113.3336715681348,23.14418488037621,2018-10-06-07-00-29
1.0,113.33741418131784,23.14417796694809,2018-10-06-07-00-29
1.0,113.32493929804792,23.14445131583911,2018-10-06-07-00-29
1.0,113.33616660695982,23.14443015629228,2018-10-06-07-00-29
1.0,113.3294300864688,23.144692663037947,2018-10-06-07-00-29
1.0,113.3306775547327,23.144690303069957,2018-10-06-07-00-29
1.0,113.33117654553593,23.144689361763007,2018-10-06-07-00-29
1.0,113.33267353132764,23.14468654831441,2018-10-06-07-00-29
1.0,113.3354180653087,23.14468143841011,2018-10-06-07-00-29
1.0,113.3366656103339,23.14467913989501,2018-10-06-07-00-29
1.0,113.32543823772622,23.144950164406232,2018-10-06-07-00-29
1.0,113.32668567618835,23.144947783198386,2018-10-06-07-00-29
1.0,113.32943006945543,23.144942564096926,2018-10-06-07-00-29
1.0,113.3296795621614,23.1449420913869,2018-10-06-07-00-29
1.0,113.33292301402399,23.14493598212127,2018-10-06-07-00-29
1.0,113.33466953055748,23.1449327262195,2018-10-06-07-00-29
3.0,113.33491903571822,23.14493226336069,2018-10-06-07-00-29
1.0,113.33541804827156,23.144931339468087,2018-10-06-07-00-29
1.0,113.33591706388901,23.14493041809036,2018-10-06-07-00-29
1.0,113.33666559329191,23.14492904095279,2018-10-06-07-00-29
1.0,113.33741413018365,23.144927670022426,2018-10-06-07-00-29
1.0,113.32843208594956,23.145194359240516,2018-10-06-07-00-29
1.0,113.3314260076976,23.14518869388348,2018-10-06-07-00-29
1.0,113.33516852458216,23.145181702197128,2018-10-06-07-00-29
1.0,113.33566753865236,23.145180779549662,2018-10-06-07-00-29
1.0,113.33591704684977,23.145180319181215,2018-10-06-07-00-29
1.0,113.3246897435486,23.14545139707648,2018-10-06-07-00-29
1.0,113.32543820373115,23.145449966624433,2018-10-06-07-00-29
1.0,113.33067750367704,23.1454400063452,2018-10-06-07-00-29
1.0,113.33092699881244,23.14543953548781,2018-10-06-07-00-29
1.0,113.33317248032273,23.14543531759145,2018-10-06-07-00-29
1.0,113.33392098531671,23.145433920514435,2018-10-06-07-00-29
1.0,113.33591702981032,23.14543022030508,2018-10-06-07-00-29
1.0,113.32468972655386,23.14570129823527,2018-10-06-07-00-29
1.0,113.32493921307086,23.14570082130279,2018-10-06-07-00-29
1.0,113.3254381867334,23.145699867783094,2018-10-06-07-00-29
1.0,113.32693511371257,23.145697010875956,2018-10-06-07-00-29
1.0,113.32718460255684,23.145696535387145,2018-10-06-07-00-29
1.0,113.3256876569067,23.14594929241234,2018-10-06-07-00-29
1.0,113.32843203491993,23.145944062715074,2018-10-06-07-00-29
1.0,113.32893101732134,23.14594311507145,2018-10-06-07-00-29
1.0,113.3294300014002,23.14594216866293,2018-10-06-07-00-29
1.0,113.33042797501874,23.145940279946608,2018-10-06-07-00-29
1.0,113.33092696477249,23.145939337836428,2018-10-06-07-00-29
1.0,113.33142595663195,23.14593839735655,2018-10-06-07-00-29
1.0,113.33566748753651,23.145930483020603,2018-10-06-07-00-29
1.0,113.335916995731,23.145930022652035,2018-10-06-07-00-29
1.0,113.32618661499694,23.146198240968577,2018-10-06-07-00-29
1.0,113.32942998438598,23.14619206988723,2018-10-06-07-00-29
1.0,113.33117644341112,23.14618876861054,2018-10-06-07-00-29
1.0,113.3326734291671,23.14618595516045,2018-10-06-07-00-29
1.0,113.33367143189051,23.146184089239192,2018-10-06-07-00-29
1.0,113.33566747049755,23.146180384243856,2018-10-06-07-00-29
1.0,113.32468967556869,23.146451001910574,2018-10-06-07-00-29
1.0,113.32518864880169,23.14645004815634,2018-10-06-07-00-29
1.0,113.32868149189508,23.14644339122713,2018-10-06-07-00-29
1.0,113.32918047511778,23.146442444188533,2018-10-06-07-00-29
1.0,113.33042794098213,23.146440082428107,2018-10-06-07-00-29
1.0,113.33516843939799,23.146431208148226,2018-10-06-07-00-29
1.0,113.33566745345844,23.14643028550034,2018-10-06-07-00-29
1.0,113.32518863180428,23.146699949447857,2018-10-06-07-00-29
1.0,113.32593709332224,23.14669851977221,2018-10-06-07-00-29
1.0,113.32693504569558,23.14669661584137,2018-10-06-07-00-29
1.0,113.32793300306368,23.146694715268282,2018-10-06-07-00-29
1.0,113.33192489963088,23.14668716237702,2018-10-06-07-00-29
1.0,113.33367139782776,23.14668389178612,2018-10-06-07-00-29
