count,wgs_lng,wgs_lat,time
2.0,113.32643618795198,23.14494825909442,2018-09-20-16-01-21
1.0,113.32793312211987,23.144945406927903,2018-09-20-16-01-21
1.0,113.3291805771956,23.14494303714046,2018-09-20-16-01-21
1.0,113.32943006945543,23.144942564096933,2018-09-20-16-01-21
1.0,113.32967956216139,23.1449420913869,2018-09-20-16-01-21
1.0,113.3309270328517,23.144939733271425,2018-09-20-16-01-21
1.0,113.33167552147589,23.144938323194296,2018-09-20-16-01-21
1.0,113.33192501879911,23.144937854041288,2018-09-20-16-01-21
4.0,113.3321745167022,23.144937385345166,2018-09-20-16-01-21
1.0,113.33267351430129,23.144936449372853,2018-09-20-16-01-21
1.0,113.33317251437984,23.144935515375817,2018-09-20-16-01-21
1.0,113.33491903571822,23.144932263360694,2018-09-20-16-01-21
2.0,113.33516854161849,23.144931801106146,2018-09-20-16-01-21
1.0,113.33591706388901,23.144930418090365,2018-09-20-16-01-21
3.0,113.33616657287986,23.14492995837511,2018-09-20-16-01-21
1.0,113.33641608267644,23.144929499325183,2018-09-20-16-01-21
2.0,113.3366655932919,23.144929040952785,2018-09-20-16-01-21
1.0,113.33691510473946,23.144928583270083,2018-09-20-16-01-21
1.0,113.33741413018363,23.144927670022422,2018-09-20-16-01-21
2.0,113.33766364420656,23.144927214481765,2018-09-20-16-01-21
1.0,113.3249392470622,23.14520101901836,2018-09-20-16-01-21
1.0,113.32518873378628,23.145200542196932,2018-09-20-16-01-21
1.0,113.32568770790303,23.145199588936414,2018-09-20-16-01-21
1.0,113.3264361709505,23.14519816018685,2018-09-20-16-01-21
1.0,113.32668565918588,23.14519768429077,2018-09-20-16-01-21
1.0,113.32718463656636,23.145196733103457,2018-09-20-16-01-21
1.0,113.32768361524911,23.145195782805043,2018-09-20-16-01-21
1.0,113.328931068357,23.14519341159714,2018-09-20-16-01-21
1.0,113.32967954514682,23.14519199247879,2018-09-20-16-01-21
1.0,113.32992903831132,23.14519152011456,2018-09-20-16-01-21
1.0,113.3301785319487,23.14519104810853,2018-09-20-16-01-21
1.0,113.33167550445334,23.14518822428586,2018-09-20-16-01-21
6.0,113.33217449967768,23.145187286436645,2018-09-20-16-01-21
1.0,113.33267349727478,23.145186350464247,2018-09-20-16-01-21
1.0,113.33317249735136,23.14518541646713,2018-09-20-16-01-21
1.0,113.33392100234832,23.145184019390243,2018-09-20-16-01-21
1.0,113.3344200090896,23.14518309076144,2018-09-20-16-01-21
1.0,113.33491901868285,23.145182164451715,2018-09-20-16-01-21
2.0,113.33516852458216,23.145181702197124,2018-09-20-16-01-21
1.0,113.33541803123424,23.145181240559033,2018-09-20-16-01-21
2.0,113.33566753865236,23.14518077954966,2018-09-20-16-01-21
3.0,113.33591704684976,23.145180319181218,2018-09-20-16-01-21
2.0,113.33616655583963,23.14517985946592,2018-09-20-16-01-21
2.0,113.33641606563523,23.145179400415955,2018-09-20-16-01-21
1.0,113.33691508769633,23.145178484360766,2018-09-20-16-01-21
1.0,113.33741411313856,23.145177571113024,2018-09-20-16-01-21
2.0,113.32493923006663,23.145450920144043,2018-09-20-16-01-21
1.0,113.3251887167897,23.145450443322577,2018-09-20-16-01-21
1.0,113.32543820373115,23.145449966624433,2018-09-20-16-01-21
1.0,113.32593717832285,23.145449013647557,2018-09-20-16-01-21
1.0,113.32868155993958,23.145443786395685,2018-09-20-16-01-21
1.0,113.32893105134528,23.145443312722165,2018-09-20-16-01-21
1.0,113.32943003542815,23.14544236631381,2018-09-20-16-01-21
1.0,113.33017851493197,23.145440949233347,2018-09-20-16-01-21
1.0,113.33042800905467,23.145440477597823,2018-09-20-16-01-21
1.0,113.33317248032272,23.145435317591446,2018-09-20-16-01-21
2.0,113.33392098531672,23.145433920514435,2018-09-20-16-01-21
1.0,113.33516850754565,23.145431603321107,2018-09-20-16-01-21
3.0,113.33591702981033,23.145430220305077,2018-09-20-16-01-21
2.0,113.33616653879923,23.145429760589735,2018-09-20-16-01-21
1.0,113.33666555920739,23.145428843167245,2018-09-20-16-01-21
3.0,113.32468972655386,23.145701298235267,2018-09-20-16-01-21
3.0,113.32493921307089,23.14570082130279,2018-09-20-16-01-21
2.0,113.32518869979295,23.14570034448128,2018-09-20-16-01-21
1.0,113.3254381867334,23.145699867783097,2018-09-20-16-01-21
1.0,113.32693511371255,23.145697010875953,2018-09-20-16-01-21
1.0,113.32843205192995,23.145694161523785,2018-09-20-16-01-21
1.0,113.3299290042797,23.145691322397337,2018-09-20-16-01-21
2.0,113.33067748665815,23.145689907502987,2018-09-20-16-01-21
2.0,113.33092698179256,23.145689436645554,2018-09-20-16-01-21
1.0,113.33142597365399,23.145688496165754,2018-09-20-16-01-21
2.0,113.33192496772801,23.14568755741492,2018-09-20-16-01-21
1.0,113.33217446562813,23.145687088718674,2018-09-20-16-01-21
3.0,113.33342196429334,23.145684752521653,2018-09-20-16-01-21
1.0,113.33392096828496,23.14568382167169,2018-09-20-16-01-21
2.0,113.33516849050898,23.14568150447815,2018-09-20-16-01-21
2.0,113.33541799715913,23.145681042839975,2018-09-20-16-01-21
2.0,113.33566750457528,23.14568058183052,2018-09-20-16-01-21
1.0,113.33616652175867,23.145679661746613,2018-09-20-16-01-21
1.0,113.33666554216488,23.145678744324037,2018-09-20-16-01-21
2.0,113.32468970955897,23.145951199427177,2018-09-20-16-01-21
1.0,113.32543816973546,23.14594976897488,2018-09-20-16-01-21
1.0,113.3256876569067,23.14594929241234,2018-09-20-16-01-21
1.0,113.3261866319981,23.14594833974374,2018-09-20-16-01-21
1.0,113.32643611994507,23.145947863662407,2018-09-20-16-01-21
1.0,113.32668560817741,23.145947387766203,2018-09-20-16-01-21
1.0,113.32693509670855,23.14594691206749,2018-09-20-16-01-21
2.0,113.32768356422855,23.145945486279977,2018-09-20-16-01-21
2.0,113.32793305408876,23.1459450114949,2018-09-20-16-01-21
2.0,113.32868152591766,23.145943588745055,2018-09-20-16-01-21
2.0,113.32893101732134,23.145943115071454,2018-09-20-16-01-21
1.0,113.32943000140021,23.14594216866293,2018-09-20-16-01-21
1.0,113.32992898726364,23.145941223588377,2018-09-20-16-01-21
1.0,113.33017848089803,23.14594075158222,2018-09-20-16-01-21
1.0,113.33042797501874,23.145940279946615,2018-09-20-16-01-21
2.0,113.33067746963908,23.145939808693903,2018-09-20-16-01-21
2.0,113.3309269647725,23.145939337836428,2018-09-20-16-01-21
1.0,113.33117646043235,23.145938867386533,2018-09-20-16-01-21
2.0,113.33142595663196,23.145938397356545,2018-09-20-16-01-21
1.0,113.33167545338473,23.1459379277588,2018-09-20-16-01-21
1.0,113.33192495070399,23.145937458605626,2018-09-20-16-01-21
1.0,113.3321744486031,23.145936989909337,2018-09-20-16-01-21
2.0,113.33242394709542,23.14593652168226,2018-09-20-16-01-21
1.0,113.33317244626492,23.145935119939324,2018-09-20-16-01-21
2.0,113.33342194726336,23.14593465371211,2018-09-20-16-01-21
2.0,113.33367144892162,23.145934188015598,2018-09-20-16-01-21
1.0,113.33392095125302,23.14593372286206,2018-09-20-16-01-21
1.0,113.33417045427086,23.145933258263778,2018-09-20-16-01-21
1.0,113.3344199579884,23.145932794233005,2018-09-20-16-01-21
1.0,113.33466946241896,23.145932330782006,2018-09-20-16-01-21
1.0,113.33491896757579,23.145931867923032,2018-09-20-16-01-21
1.0,113.33516847347214,23.145931405668318,2018-09-20-16-01-21
2.0,113.3354179801213,23.1459309440301,2018-09-20-16-01-21
6.0,113.3356674875365,23.1459304830206,2018-09-20-16-01-21
2.0,113.33591699573098,23.145930022652035,2018-09-20-16-01-21
1.0,113.33616650471794,23.145929562936608,2018-09-20-16-01-21
1.0,113.33666552512221,23.14592864551395,2018-09-20-16-01-21
2.0,113.33691503656591,23.145928187831082,2018-09-20-16-01-21
1.0,113.33716454885491,23.145927730850076,2018-09-20-16-01-21
1.0,113.33766357602144,23.14592681904226,2018-09-20-16-01-21
2.0,113.32518866579895,23.146200146898106,2018-09-20-16-01-21
1.0,113.32643610294294,23.1461977648872,2018-09-20-16-01-21
1.0,113.32668559117427,23.146197288990955,2018-09-20-16-01-21
1.0,113.32743405771454,23.14619586253664,2018-09-20-16-01-21
1.0,113.32793303708057,23.146194912719444,2018-09-20-16-01-21
1.0,113.3284320179097,23.146193963939535,2018-09-20-16-01-21
1.0,113.32942998438598,23.146192069887228,2018-09-20-16-01-21
1.0,113.32992897024742,23.146191124812592,2018-09-20-16-01-21
1.0,113.3301784638808,23.146190652806393,2018-09-20-16-01-21
1.0,113.33042795800051,23.146190181170745,2018-09-20-16-01-21
2.0,113.33092694775227,23.146189239060476,2018-09-20-16-01-21
1.0,113.33117644341112,23.14618876861054,2018-09-20-16-01-21
1.0,113.33217443157791,23.14618689113318,2018-09-20-16-01-21
1.0,113.33292292888484,23.146185487908664,2018-09-20-16-01-21
2.0,113.33317242923577,23.146185021162996,2018-09-20-16-01-21
1.0,113.33516845643514,23.14618130689166,2018-09-20-16-01-21
1.0,113.33541796308333,23.146180845253397,2018-09-20-16-01-21
1.0,113.33591697869105,23.14617992387525,2018-09-20-16-01-21
2.0,113.33616648767703,23.146179464159783,2018-09-20-16-01-21
2.0,113.33691501952211,23.14617808905413,2018-09-20-16-01-21
1.0,113.32468967556869,23.14645100191057,2018-09-20-16-01-21
1.0,113.32518864880169,23.146450048156336,2018-09-20-16-01-21
1.0,113.32643608594063,23.14644766614522,2018-09-20-16-01-21
2.0,113.32668557417095,23.146447190248935,2018-09-20-16-01-21
2.0,113.32718455154134,23.146446239061206,2018-09-20-16-01-21
1.0,113.32768353021402,23.14644528876238,2018-09-20-16-01-21
1.0,113.32843200089934,23.146443865197227,2018-09-20-16-01-21
1.0,113.32893098329674,23.14644291755344,2018-09-20-16-01-21
1.0,113.32918047511778,23.14644244418853,2018-09-20-16-01-21
1.0,113.3294299673716,23.146441971144753,2018-09-20-16-01-21
1.0,113.32967946007153,23.14644149843447,2018-09-20-16-01-21
1.0,113.33017844686341,23.146440554063794,2018-09-20-16-01-21
1.0,113.33042794098212,23.146440082428107,2018-09-20-16-01-21
1.0,113.33142592258737,23.146438199837704,2018-09-20-16-01-21
1.0,113.33167541933815,23.146437730239878,2018-09-20-16-01-21
1.0,113.33217441455255,23.146436792390247,2018-09-20-16-01-21
1.0,113.33292291185651,23.146435389165607,2018-09-20-16-01-21
1.0,113.33317241220645,23.1464349224199,2018-09-20-16-01-21
2.0,113.33342191320293,23.146434456192605,2018-09-20-16-01-21
4.0,113.33367141485921,23.146433990496007,2018-09-20-16-01-21
3.0,113.33392091718864,23.14643352534239,2018-09-20-16-01-21
1.0,113.33417042020452,23.14643306074402,2018-09-20-16-01-21
1.0,113.33491893350356,23.146431670403025,2018-09-20-16-01-21
3.0,113.33566745345843,23.14643028550034,2018-09-20-16-01-21
1.0,113.33591696165095,23.146429825131694,2018-09-20-16-01-21
1.0,113.33766354192788,23.146426621521332,2018-09-20-16-01-21
1.0,113.32493914508628,23.14670042626953,2018-09-20-16-01-21
1.0,113.32568760590887,23.146698996186842,2018-09-20-16-01-21
1.0,113.32668555716747,23.146697091540208,2018-09-20-16-01-21
3.0,113.32693504569556,23.146696615841375,2018-09-20-16-01-21
1.0,113.32718453453583,23.146696140352397,2018-09-20-16-01-21
1.0,113.32743402370168,23.146695665085645,2018-09-20-16-01-21
1.0,113.32793300306368,23.146694715268282,2018-09-20-16-01-21
1.0,113.32893096628419,23.14669281884434,2018-09-20-16-01-21
2.0,113.32942995035704,23.14669187243557,2018-09-20-16-01-21
1.0,113.33067741858092,23.146689512465922,2018-09-20-16-01-21
2.0,113.33092691371134,23.146689041608322,2018-09-20-16-01-21
1.0,113.33167540231462,23.146687631530323,2018-09-20-16-01-21
2.0,113.33192489963089,23.14668716237702,2018-09-20-16-01-21
2.0,113.33217439752703,23.14668669368061,2018-09-20-16-01-21
1.0,113.33242389601638,23.146686225453404,2018-09-20-16-01-21
1.0,113.33292289482803,23.146685290455842,2018-09-20-16-01-21
2.0,113.33367139782776,23.146683891786118,2018-09-20-16-01-21
1.0,113.3339209001562,23.146683426632457,2018-09-20-16-01-21
1.0,113.33466941131331,23.14668203455203,2018-09-20-16-01-21
1.0,113.3349189164672,23.146681571692927,2018-09-20-16-01-21
1.0,113.33516842236064,23.146681109438088,2018-09-20-16-01-21
1.0,113.33541792900687,23.146680647799744,2018-09-20-16-01-21
2.0,113.33566743641914,23.146680186790118,2018-09-20-16-01-21
2.0,113.33616645359474,23.146679266705878,2018-09-20-16-01-21
2.0,113.33641596338451,23.14667880765566,2018-09-20-16-01-21
1.0,113.32593707632162,23.14694842109696,2018-09-20-16-01-21
2.0,113.3264360519355,23.146947468761194,2018-09-20-16-01-21
2.0,113.32668554016381,23.146946992864827,2018-09-20-16-01-21
2.0,113.3269350286909,23.14694651716595,2018-09-20-16-01-21
1.0,113.32718451753016,23.14694604167693,2018-09-20-16-01-21
1.0,113.327434006695,23.14694556641014,2018-09-20-16-01-21
1.0,113.32843196687809,23.146943667812536,2018-09-20-16-01-21
1.0,113.32918044109051,23.146942246803594,2018-09-20-16-01-21
3.0,113.32967942604026,23.146941301049367,2018-09-20-16-01-21
1.0,113.33017841282813,23.146940356678527,2018-09-20-16-01-21
1.0,113.3306774015612,23.146939413789877,2018-09-20-16-01-21
1.0,113.33092689669063,23.146938942932238,2018-09-20-16-01-21
2.0,113.33117639234648,23.146938472482173,2018-09-20-16-01-21
2.0,113.33167538529091,23.14693753285411,2018-09-20-16-01-21
2.0,113.33192488260619,23.14693706370077,2018-09-20-16-01-21
1.0,113.33292287779936,23.146935191779423,2018-09-20-16-01-21
1.0,113.33317237814732,23.146934725033635,2018-09-20-16-01-21
1.0,113.33342187914182,23.146934258806255,2018-09-20-16-01-21
2.0,113.33367138079615,23.146933793109575,2018-09-20-16-01-21
2.0,113.3339208831236,23.14693332795587,2018-09-20-16-01-21
1.0,113.33441988985113,23.14693239932648,2018-09-20-16-01-21
3.0,113.33541791196839,23.146930549122906,2018-09-20-16-01-21
1.0,113.33666545694986,23.146928250605924,2018-09-20-16-01-21
4.0,113.33691496838969,23.146927792922884,2018-09-20-16-01-21
1.0,113.32618654699077,23.147197846200793,2018-09-20-16-01-21
1.0,113.32668552316,23.14719689422284,2018-09-20-16-01-21
2.0,113.32693501168607,23.147196418523922,2018-09-20-16-01-21
1.0,113.32768347919095,23.147194992735788,2018-09-20-16-01-21
1.0,113.32967940902437,23.147191202406887,2018-09-20-16-01-21
1.0,113.33017839581024,23.147190258035963,2018-09-20-16-01-21
1.0,113.33092687966973,23.14718884428955,2018-09-20-16-01-21
1.0,113.33142587151923,23.147187903809247,2018-09-20-16-01-21
1.0,113.33167536826704,23.147187434211297,2018-09-20-16-01-21
2.0,113.33192486558133,23.147186965057912,2018-09-20-16-01-21
1.0,113.33267336105675,23.147185560388355,2018-09-20-16-01-21
1.0,113.33292286077054,23.147185093136404,2018-09-20-16-01-21
2.0,113.33317236111752,23.14718462639057,2018-09-20-16-01-21
2.0,113.33466937724205,23.147181837232004,2018-09-20-16-01-21
1.0,113.33516838828545,23.147180912117896,2018-09-20-16-01-21
1.0,113.33616641951177,23.147179069385352,2018-09-20-16-01-21
2.0,113.3364159292996,23.14717861033505,2018-09-20-16-01-21
1.0,113.33666543990635,23.147178151962276,2018-09-20-16-01-21
1.0,113.32468960758612,23.147450607277275,2018-09-20-16-01-21
2.0,113.32493909409605,23.147450130344506,2018-09-20-16-01-21
1.0,113.32518858081102,23.14744965352271,2018-09-20-16-01-21
1.0,113.32668550615601,23.147446795614318,2018-09-20-16-01-21
1.0,113.32693499468108,23.147446319915357,2018-09-20-16-01-21
2.0,113.32718448351831,23.147445844426258,2018-09-20-16-01-21
1.0,113.3279329520371,23.14744441934177,2018-09-20-16-01-21
1.0,113.32818244225706,23.147443944815766,2018-09-20-16-01-21
1.0,113.3299288851638,23.147440631433263,2018-09-20-16-01-21
1.0,113.33017837879218,23.147440159426857,2018-09-20-16-01-21
1.0,113.3304278729069,23.147439687791003,2018-09-20-16-01-21
1.0,113.33117635830254,23.147438275230172,2018-09-20-16-01-21
1.0,113.33267334402875,23.147435461778837,2018-09-20-16-01-21
1.0,113.33292284374154,23.147434994526844,2018-09-20-16-01-21
1.0,113.33441985578149,23.1474322020734,2018-09-20-16-01-21
2.0,113.33491886535712,23.147431275762923,2018-09-20-16-01-21
2.0,113.33516837124762,23.14743081350796,2018-09-20-16-01-21
1.0,113.33541787789093,23.14743035186949,2018-09-20-16-01-21
1.0,113.32468959059007,23.147700508702595,2018-09-20-16-01-21
1.0,113.32518856381294,23.14769955494795,2018-09-20-16-01-21
1.0,113.32643600092658,23.1476971729358,2018-09-20-16-01-21
1.0,113.32693497767592,23.147696221340308,2018-09-20-16-01-21
1.0,113.3279329350279,23.147694320766554,2018-09-20-16-01-21
1.0,113.32818242524687,23.147693846240507,2018-09-20-16-01-21
2.0,113.32918039004836,23.14769195097683,2018-09-20-16-01-21
1.0,113.33092684562746,23.147688647104605,2018-09-20-16-01-21
1.0,113.33117634128034,23.147688176654416,2018-09-20-16-01-21
1.0,113.33167533421879,23.147687237026105,2018-09-20-16-01-21
2.0,113.33242382790866,23.14768583094869,2018-09-20-16-01-21
1.0,113.33267332700058,23.147685363202832,2018-09-20-16-01-21
1.0,113.33367132970028,23.14768349728057,2018-09-20-16-01-21
2.0,113.33392083202479,23.147683032126743,2018-09-20-16-01-21
1.0,113.33417033503575,23.147682567528165,2018-09-20-16-01-21
1.0,113.33541786085195,23.14768025329303,2018-09-20-16-01-21
1.0,113.33566736826032,23.147679792283235,2018-09-20-16-01-21
1.0,113.33591687644798,23.14767933191438,2018-09-20-16-01-21
1.0,113.33641589521403,23.147678413148277,2018-09-20-16-01-21
1.0,113.33766345669106,23.147676128302546,2018-09-20-16-01-21
1.0,113.32668547214753,23.147946598497864,2018-09-20-16-01-21
1.0,113.32718444950581,23.14794564730964,2018-09-20-16-01-21
1.0,113.3276834281664,23.147944697010313,2018-09-20-16-01-21
1.0,113.32793291801855,23.147944222224904,2018-09-20-16-01-21
1.0,113.32918037303398,23.147941852434975,2018-09-20-16-01-21
1.0,113.32942986528177,23.14794137939095,2018-09-20-16-01-21
1.0,113.33192481450574,23.147936669330324,2018-09-20-16-01-21
2.0,113.33317231002707,23.14793433066236,2018-09-20-16-01-21
1.0,113.33342181101762,23.147933864434812,2018-09-20-16-01-21
1.0,113.33392081499152,23.147932933584098,2018-09-20-16-01-21
1.0,113.3341703180015,23.147932468985477,2018-09-20-16-01-21
2.0,113.3344198217112,23.147932004954374,2018-09-20-16-01-21
1.0,113.3349188312829,23.14793107864373,2018-09-20-16-01-21
2.0,113.33666538877485,23.147927856232307,2018-09-20-16-01-21
1.0,113.32743392165911,23.148195073534744,2018-09-20-16-01-21
2.0,113.32768341115788,23.148194598502336,2018-09-20-16-01-21
1.0,113.32793290100902,23.148194123716884,2018-09-20-16-01-21
1.0,113.32818239122597,23.148193649190755,2018-09-20-16-01-21
1.0,113.3289308642054,23.14819222729195,2018-09-20-16-01-21
1.0,113.32918035601942,23.14819175392675,2018-09-20-16-01-21
1.0,113.32942984826622,23.148191280882685,2018-09-20-16-01-21
1.0,113.33042782184872,23.148189392164873,2018-09-20-16-01-21
3.0,113.3306773164601,23.14818892091179,2018-09-20-16-01-21
