count,wgs_lng,wgs_lat,time
1.0,113.3366656444174,23.14417933787807,2018-10-08-22-00-52
1.0,113.32493929804792,23.14445131583911,2018-10-08-22-00-52
1.0,113.32718468757939,23.144447029925328,2018-10-08-22-00-52
1.0,113.33067757175093,23.144440402044072,2018-10-08-22-00-52
1.0,113.332424049249,23.14443711503417,2018-10-08-22-00-52
1.0,113.33267354835381,23.144436647288856,2018-10-08-22-00-52
1.0,113.33417055646585,23.144433851617443,2018-10-08-22-00-52
2.0,113.33491906978844,23.14443246127745,2018-10-08-22-00-52
1.0,113.33516857569064,23.14443199902298,2018-10-08-22-00-52
1.0,113.33691513882522,23.144428781187507,2018-10-08-22-00-52
1.0,113.33716465112002,23.144428324206746,2018-10-08-22-00-52
1.0,113.32543825472344,23.14470026334659,2018-10-08-22-00-52
1.0,113.32568774189974,23.144699786784248,2018-10-08-22-00-52
1.0,113.32643620495328,23.14469835803494,2018-10-08-22-00-52
1.0,113.32668569319068,23.144697882138942,2018-10-08-22-00-52
1.0,113.32743415974913,23.144696455685374,2018-10-08-22-00-52
1.0,113.32967957917576,23.144692190327955,2018-10-08-22-00-52
1.0,113.32992907234228,23.14469171796381,2018-10-08-22-00-52
1.0,113.33042806010737,23.144690774322466,2018-10-08-22-00-52
2.0,113.33117654553593,23.144689361763007,2018-10-08-22-00-52
2.0,113.3319250358225,23.144687952982718,2018-10-08-22-00-52
1.0,113.33217453372656,23.144687484286642,2018-10-08-22-00-52
1.0,113.33242403222384,23.14468701605977,2018-10-08-22-00-52
1.0,113.33267353132764,23.14468654831441,2018-10-08-22-00-52
2.0,113.33292303105131,23.14468608106287,2018-10-08-22-00-52
1.0,113.33367153407472,23.144684682394143,2018-10-08-22-00-52
1.0,113.33392103641104,23.14468421724082,2018-10-08-22-00-52
1.0,113.3346695475917,23.144682825161397,2018-10-08-22-00-52
1.0,113.3349190527534,23.14468236230262,2018-10-08-22-00-52
1.0,113.33516855865466,23.144681900048123,2018-10-08-22-00-52
2.0,113.3354180653087,23.14468143841011,2018-10-08-22-00-52
3.0,113.33566757272877,23.14468097740082,2018-10-08-22-00-52
1.0,113.33716463407627,23.14467822523155,2018-10-08-22-00-52
1.0,113.33741414722851,23.14467776896477,2018-10-08-22-00-52
1.0,113.3251887507827,23.144950641104288,2018-10-08-22-00-52
1.0,113.32543823772622,23.144950164406232,2018-10-08-22-00-52
1.0,113.32618670000096,23.14494873517559,2018-10-08-22-00-52
2.0,113.32643618795198,23.144948259094424,2018-10-08-22-00-52
2.0,113.32693516472355,23.144947307499837,2018-10-08-22-00-52
1.0,113.32718465357084,23.144946832011147,2018-10-08-22-00-52
1.0,113.32843210295908,23.14494445814841,2018-10-08-22-00-52
1.0,113.32992905532689,23.144941619022713,2018-10-08-22-00-52
1.0,113.33117652851554,23.144939262821694,2018-10-08-22-00-52
1.0,113.3321745167022,23.144937385345173,2018-10-08-22-00-52
1.0,113.33267351430128,23.14493644937285,2018-10-08-22-00-52
1.0,113.33292301402399,23.14493598212127,2018-10-08-22-00-52
1.0,113.33367151704444,23.144934583452425,2018-10-08-22-00-52
1.0,113.33392101937977,23.14493411829905,2018-10-08-22-00-52
1.0,113.33442002612301,23.14493318967033,2018-10-08-22-00-52
1.0,113.33466953055748,23.1449327262195,2018-10-08-22-00-52
2.0,113.33491903571822,23.14493226336069,2018-10-08-22-00-52
1.0,113.33516854161849,23.144931801106143,2018-10-08-22-00-52
1.0,113.33591706388901,23.14493041809036,2018-10-08-22-00-52
1.0,113.33641608267644,23.144929499325183,2018-10-08-22-00-52
1.0,113.33666559329191,23.14492904095279,2018-10-08-22-00-52
1.0,113.33691510473946,23.144928583270087,2018-10-08-22-00-52
1.0,113.33766364420656,23.144927214481765,2018-10-08-22-00-52
1.0,113.32518873378628,23.145200542196932,2018-10-08-22-00-52
1.0,113.32593719532248,23.14519911252204,2018-10-08-22-00-52
1.0,113.32618668300049,23.145198636268066,2018-10-08-22-00-52
1.0,113.3264361709505,23.145198160186855,2018-10-08-22-00-52
1.0,113.32668565918587,23.14519768429077,2018-10-08-22-00-52
1.0,113.32718463656636,23.14519673310345,2018-10-08-22-00-52
1.0,113.32868157695029,23.14519388527062,2018-10-08-22-00-52
1.0,113.32943005244188,23.14519246518887,2018-10-08-22-00-52
1.0,113.33042802607241,23.145190576473052,2018-10-08-22-00-52
2.0,113.33317249735136,23.14518541646713,2018-10-08-22-00-52
1.0,113.33342199835276,23.14518495024004,2018-10-08-22-00-52
3.0,113.33491901868284,23.145182164451715,2018-10-08-22-00-52
1.0,113.33516852458216,23.145181702197128,2018-10-08-22-00-52
1.0,113.33541803123423,23.145181240559033,2018-10-08-22-00-52
1.0,113.33566753865236,23.145180779549662,2018-10-08-22-00-52
2.0,113.33591704684977,23.145180319181215,2018-10-08-22-00-52
1.0,113.33616655583964,23.145179859465923,2018-10-08-22-00-52
1.0,113.33666557624971,23.14517894204351,2018-10-08-22-00-52
1.0,113.3369150876963,23.14517848436077,2018-10-08-22-00-52
1.0,113.33741411313856,23.145177571113024,2018-10-08-22-00-52
1.0,113.32543820373115,23.145449966624433,2018-10-08-22-00-52
2.0,113.32593717832285,23.145449013647557,2018-10-08-22-00-52
1.0,113.32668564218322,23.145447585416175,2018-10-08-22-00-52
1.0,113.32868155993958,23.145443786395685,2018-10-08-22-00-52
1.0,113.32893105134528,23.145443312722165,2018-10-08-22-00-52
1.0,113.32918054317034,23.145442839357425,2018-10-08-22-00-52
1.0,113.32967952813209,23.145441893603692,2018-10-08-22-00-52
1.0,113.33017851493194,23.14544094923335,2018-10-08-22-00-52
1.0,113.33067750367704,23.1454400063452,2018-10-08-22-00-52
2.0,113.33092699881244,23.14543953548781,2018-10-08-22-00-52
1.0,113.332174482653,23.145437187561132,2018-10-08-22-00-52
1.0,113.33292297996886,23.145435784336986,2018-10-08-22-00-52
1.0,113.33317248032273,23.14543531759145,2018-10-08-22-00-52
1.0,113.33392098531671,23.145433920514435,2018-10-08-22-00-52
1.0,113.33491900164734,23.145432065575736,2018-10-08-22-00-52
1.0,113.33516850754565,23.145431603321107,2018-10-08-22-00-52
1.0,113.33566752161393,23.145430680673556,2018-10-08-22-00-52
1.0,113.33591702981032,23.14543022030508,2018-10-08-22-00-52
1.0,113.33616653879923,23.145429760589728,2018-10-08-22-00-52
1.0,113.33641604859386,23.145429301539732,2018-10-08-22-00-52
2.0,113.32468972655386,23.14570129823527,2018-10-08-22-00-52
1.0,113.32493921307086,23.14570082130279,2018-10-08-22-00-52
2.0,113.32518869979296,23.14570034448128,2018-10-08-22-00-52
6.0,113.3254381867334,23.145699867783094,2018-10-08-22-00-52
1.0,113.32568767390563,23.145699391220603,2018-10-08-22-00-52
1.0,113.32593716132305,23.145698914806136,2018-10-08-22-00-52
1.0,113.32643613694704,23.145697962470788,2018-10-08-22-00-52
1.0,113.3266856251804,23.145697486574626,2018-10-08-22-00-52
1.0,113.32693511371257,23.145697010875956,2018-10-08-22-00-52
2.0,113.32718460255684,23.145696535387145,2018-10-08-22-00-52
1.0,113.3289310343334,23.145693213880246,2018-10-08-22-00-52
1.0,113.33067748665816,23.14568990750299,2018-10-08-22-00-52
1.0,113.33092698179256,23.145689436645554,2018-10-08-22-00-52
1.0,113.331425973654,23.145688496165754,2018-10-08-22-00-52
1.0,113.33167547040777,23.14568802656805,2018-10-08-22-00-52
1.0,113.33217446562813,23.145687088718677,2018-10-08-22-00-52
1.0,113.332922962941,23.14568568549441,2018-10-08-22-00-52
2.0,113.33317246329392,23.145685218748824,2018-10-08-22-00-52
1.0,113.33342196429335,23.14568475252165,2018-10-08-22-00-52
1.0,113.33392096828496,23.145683821671692,2018-10-08-22-00-52
2.0,113.33417047130379,23.145683357073445,2018-10-08-22-00-52
1.0,113.33491898461165,23.145681966732827,2018-10-08-22-00-52
1.0,113.33516849050898,23.145681504478148,2018-10-08-22-00-52
2.0,113.33541799715911,23.14568104283997,2018-10-08-22-00-52
1.0,113.33566750457528,23.145680581830522,2018-10-08-22-00-52
2.0,113.33591701277074,23.145680121462,2018-10-08-22-00-52
1.0,113.33616652175868,23.145679661746613,2018-10-08-22-00-52
1.0,113.33691505360954,23.14567828664121,2018-10-08-22-00-52
2.0,113.32468970955894,23.145951199427177,2018-10-08-22-00-52
1.0,113.32543816973545,23.14594976897488,2018-10-08-22-00-52
2.0,113.3256876569067,23.14594929241234,2018-10-08-22-00-52
1.0,113.3259371443231,23.14594881599784,2018-10-08-22-00-52
1.0,113.3261866319981,23.14594833974374,2018-10-08-22-00-52
1.0,113.32643611994509,23.14594786366241,2018-10-08-22-00-52
1.0,113.32693509670857,23.14594691206749,2018-10-08-22-00-52
1.0,113.32718458555185,23.14594643657864,2018-10-08-22-00-52
1.0,113.32793305408876,23.1459450114949,2018-10-08-22-00-52
1.0,113.32868152591766,23.14594358874505,2018-10-08-22-00-52
1.0,113.32893101732134,23.14594311507145,2018-10-08-22-00-52
2.0,113.3294300014002,23.14594216866293,2018-10-08-22-00-52
1.0,113.32967949410215,23.14594169595273,2018-10-08-22-00-52
1.0,113.32992898726364,23.145941223588377,2018-10-08-22-00-52
2.0,113.33042797501874,23.145940279946608,2018-10-08-22-00-52
2.0,113.33067746963907,23.145939808693903,2018-10-08-22-00-52
1.0,113.33092696477249,23.145939337836428,2018-10-08-22-00-52
1.0,113.33117646043236,23.145938867386533,2018-10-08-22-00-52
1.0,113.33142595663195,23.14593839735655,2018-10-08-22-00-52
2.0,113.331924950704,23.145937458605623,2018-10-08-22-00-52
1.0,113.3321744486031,23.145936989909334,2018-10-08-22-00-52
1.0,113.33317244626491,23.145935119939324,2018-10-08-22-00-52
1.0,113.33342194726336,23.14593465371211,2018-10-08-22-00-52
1.0,113.33367144892162,23.145934188015598,2018-10-08-22-00-52
1.0,113.33392095125302,23.145933722862058,2018-10-08-22-00-52
2.0,113.33417045427086,23.145933258263774,2018-10-08-22-00-52
2.0,113.33466946241896,23.145932330782014,2018-10-08-22-00-52
1.0,113.3349189675758,23.145931867923032,2018-10-08-22-00-52
2.0,113.33516847347214,23.14593140566832,2018-10-08-22-00-52
1.0,113.3366655251222,23.145928645513948,2018-10-08-22-00-52
1.0,113.33691503656591,23.14592818783108,2018-10-08-22-00-52
1.0,113.33716454885493,23.145927730850076,2018-10-08-22-00-52
1.0,113.33741406200235,23.14592727458309,2018-10-08-22-00-52
1.0,113.32543815273735,23.146199670199838,2018-10-08-22-00-52
1.0,113.32568763990757,23.146199193637262,2018-10-08-22-00-52
1.0,113.325937127323,23.146198717222713,2018-10-08-22-00-52
1.0,113.32618661499694,23.146198240968577,2018-10-08-22-00-52
1.0,113.32668559117428,23.146197288990955,2018-10-08-22-00-52
1.0,113.32693507970438,23.146196813292203,2018-10-08-22-00-52
1.0,113.32768354722135,23.14619538750456,2018-10-08-22-00-52
1.0,113.32818252730557,23.14619443819365,2018-10-08-22-00-52
1.0,113.33017846388081,23.146190652806396,2018-10-08-22-00-52
1.0,113.33042795800051,23.146190181170745,2018-10-08-22-00-52
1.0,113.33067745261988,23.146189709917998,2018-10-08-22-00-52
1.0,113.33117644341112,23.14618876861054,2018-10-08-22-00-52
1.0,113.33167543636152,23.146187828982725,2018-10-08-22-00-52
1.0,113.33317242923576,23.146185021163,2018-10-08-22-00-52
1.0,113.33367143189051,23.146184089239192,2018-10-08-22-00-52
1.0,113.33392093422093,23.14618362408561,2018-10-08-22-00-52
1.0,113.33466944538392,23.146182232005433,2018-10-08-22-00-52
1.0,113.33491895053976,23.14618176914641,2018-10-08-22-00-52
1.0,113.33516845643514,23.14618130689166,2018-10-08-22-00-52
1.0,113.3354179630833,23.1461808452534,2018-10-08-22-00-52
1.0,113.33566747049755,23.146180384243856,2018-10-08-22-00-52
1.0,113.33591697869105,23.146179923875252,2018-10-08-22-00-52
1.0,113.33616648767703,23.146179464159783,2018-10-08-22-00-52
1.0,113.33716453181015,23.14617763207308,2018-10-08-22-00-52
2.0,113.32468967556869,23.146451001910574,2018-10-08-22-00-52
1.0,113.32518864880169,23.14645004815634,2018-10-08-22-00-52
1.0,113.32543813573908,23.146449571458028,2018-10-08-22-00-52
1.0,113.3256876229083,23.146449094895395,2018-10-08-22-00-52
1.0,113.32643608594064,23.14644766614522,2018-10-08-22-00-52
1.0,113.32668557417095,23.146447190248928,2018-10-08-22-00-52
1.0,113.32843200089935,23.14644386519723,2018-10-08-22-00-52
2.0,113.32868149189508,23.14644339122713,2018-10-08-22-00-52
1.0,113.32893098329674,23.14644291755344,2018-10-08-22-00-52
1.0,113.32918047511778,23.146442444188533,2018-10-08-22-00-52
1.0,113.3294299673716,23.146441971144753,2018-10-08-22-00-52
2.0,113.329928953231,23.146441026070036,2018-10-08-22-00-52
2.0,113.3301784468634,23.146440554063798,2018-10-08-22-00-52
1.0,113.33042794098213,23.146440082428107,2018-10-08-22-00-52
1.0,113.33092693073186,23.146439140317757,2018-10-08-22-00-52
1.0,113.33117642638977,23.14643866986777,2018-10-08-22-00-52
1.0,113.3324239130429,23.146436324163083,2018-10-08-22-00-52
2.0,113.3336714148592,23.14643399049601,2018-10-08-22-00-52
1.0,113.33417042020453,23.14643306074402,2018-10-08-22-00-52
1.0,113.3344199239201,23.146432596713165,2018-10-08-22-00-52
1.0,113.33516843939799,23.146431208148226,2018-10-08-22-00-52
1.0,113.33541794604518,23.146430746509925,2018-10-08-22-00-52
1.0,113.33566745345844,23.14643028550034,2018-10-08-22-00-52
1.0,113.33591696165094,23.146429825131694,2018-10-08-22-00-52
1.0,113.33616647063594,23.146429365416182,2018-10-08-22-00-52
1.0,113.33691500247814,23.146427990310407,2018-10-08-22-00-52
1.0,113.3371645147652,23.14642753332931,2018-10-08-22-00-52
1.0,113.33741402791071,23.14642707706224,2018-10-08-22-00-52
1.0,113.32468965857329,23.14670090320217,2018-10-08-22-00-52
1.0,113.32493914508629,23.146700426269533,2018-10-08-22-00-52
2.0,113.32518863180428,23.146699949447857,2018-10-08-22-00-52
2.0,113.32568760590887,23.14669899618684,2018-10-08-22-00-52
1.0,113.32593709332224,23.14669851977221,2018-10-08-22-00-52
1.0,113.3261865809942,23.146698043517993,2018-10-08-22-00-52
2.0,113.32643606893816,23.146697567436533,2018-10-08-22-00-52
1.0,113.3266855571675,23.14669709154021,2018-10-08-22-00-52
1.0,113.3276835132065,23.14669519005348,2018-10-08-22-00-52
2.0,113.32843198388879,23.14669376648821,2018-10-08-22-00-52
1.0,113.32868147488352,23.146693292518073,2018-10-08-22-00-52
1.0,113.3289309662842,23.146692818844336,2018-10-08-22-00-52
1.0,113.32918045810423,23.146692345479394,2018-10-08-22-00-52
1.0,113.329679443056,23.146691399725245,2018-10-08-22-00-52
1.0,113.32992893621449,23.14669092736077,2018-10-08-22-00-52
1.0,113.33042792396357,23.146689983718762,2018-10-08-22-00-52
1.0,113.33067741858092,23.14668951246592,2018-10-08-22-00-52
3.0,113.33092691371134,23.14668904160832,2018-10-08-22-00-52
1.0,113.33217439752704,23.14668669368061,2018-10-08-22-00-52
1.0,113.33242389601637,23.146686225453404,2018-10-08-22-00-52
1.0,113.33292289482806,23.146685290455842,2018-10-08-22-00-52
2.0,113.33367139782776,23.14668389178612,2018-10-08-22-00-52
1.0,113.33392090015622,23.146683426632453,2018-10-08-22-00-52
2.0,113.3341704031711,23.14668296203405,2018-10-08-22-00-52
1.0,113.3346694113133,23.14668203455203,2018-10-08-22-00-52
1.0,113.33516842236065,23.14668110943809,2018-10-08-22-00-52
1.0,113.33616645359474,23.14667926670588,2018-10-08-22-00-52
1.0,113.33666547399321,23.146678349282972,2018-10-08-22-00-52
1.0,113.3371644977201,23.14667743461884,2018-10-08-22-00-52
1.0,113.3249391280897,23.146950327594432,2018-10-08-22-00-52
1.0,113.32518861480669,23.14694985077272,2018-10-08-22-00-52
1.0,113.32543810174208,23.14694937407433,2018-10-08-22-00-52
2.0,113.32593707632162,23.14694842109696,2018-10-08-22-00-52
1.0,113.32618656399256,23.14694794484269,2018-10-08-22-00-52
1.0,113.3264360519355,23.146947468761198,2018-10-08-22-00-52
1.0,113.32668554016381,23.146946992864827,2018-10-08-22-00-52
1.0,113.32693502869091,23.146946517165947,2018-10-08-22-00-52
2.0,113.3286814578718,23.146943193842354,2018-10-08-22-00-52
3.0,113.3289309492715,23.146942720168585,2018-10-08-22-00-52
3.0,113.32918044109051,23.146942246803594,2018-10-08-22-00-52
1.0,113.32942993334231,23.146941773759732,2018-10-08-22-00-52
1.0,113.32967942604027,23.14694130104937,2018-10-08-22-00-52
1.0,113.32992891919773,23.14694082868485,2018-10-08-22-00-52
1.0,113.33092689669064,23.146938942932238,2018-10-08-22-00-52
1.0,113.33167538529092,23.14693753285411,2018-10-08-22-00-52
1.0,113.3319248826062,23.146937063700772,2018-10-08-22-00-52
2.0,113.33217438050134,23.14693659500432,2018-10-08-22-00-52
1.0,113.3324238789897,23.14693612677707,2018-10-08-22-00-52
1.0,113.3326733780846,23.146935659031328,2018-10-08-22-00-52
1.0,113.33292287779936,23.146935191779427,2018-10-08-22-00-52
1.0,113.33342187914181,23.146934258806247,2018-10-08-22-00-52
1.0,113.33367138079616,23.146933793109568,2018-10-08-22-00-52
1.0,113.33392088312358,23.14693332795587,2018-10-08-22-00-52
1.0,113.33441988985113,23.14693239932648,2018-10-08-22-00-52
1.0,113.33516840532313,23.14693101076129,2018-10-08-22-00-52
2.0,113.3354179119684,23.146930549122906,2018-10-08-22-00-52
1.0,113.33591692757028,23.146929627744512,2018-10-08-22-00-52
1.0,113.33616643655334,23.14692916802891,2018-10-08-22-00-52
1.0,113.33666545694986,23.146928250605928,2018-10-08-22-00-52
1.0,113.33741399381843,23.14692687967455,2018-10-08-22-00-52
1.0,113.33766350783364,23.146926424133557,2018-10-08-22-00-52
1.0,113.32543808474331,23.14719927543255,2018-10-08-22-00-52
1.0,113.32568757190948,23.147198798869805,2018-10-08-22-00-52
1.0,113.32618654699075,23.147197846200797,2018-10-08-22-00-52
1.0,113.32643603493271,23.14719737011925,2018-10-08-22-00-52
1.0,113.32668552316002,23.14719689422284,2018-10-08-22-00-52
1.0,113.32693501168607,23.147196418523922,2018-10-08-22-00-52
1.0,113.32967940902435,23.147191202406894,2018-10-08-22-00-52
1.0,113.32992890218084,23.147190730042325,2018-10-08-22-00-52
1.0,113.33017839581024,23.147190258035966,2018-10-08-22-00-52
2.0,113.33067738454132,23.147189315147227,2018-10-08-22-00-52
1.0,113.33117637532459,23.14718837383944,2018-10-08-22-00-52
1.0,113.33142587151924,23.14718790380925,2018-10-08-22-00-52
1.0,113.33167536826704,23.147187434211297,2018-10-08-22-00-52
1.0,113.33192486558133,23.147186965057912,2018-10-08-22-00-52
1.0,113.33242386196285,23.147186028134126,2018-10-08-22-00-52
1.0,113.33267336105676,23.147185560388355,2018-10-08-22-00-52
1.0,113.33292286077055,23.147185093136407,2018-10-08-22-00-52
1.0,113.33317236111752,23.147184626390573,2018-10-08-22-00-52
1.0,113.33342186211101,23.14718416016315,2018-10-08-22-00-52
1.0,113.33367136376437,23.147183694466428,2018-10-08-22-00-52
1.0,113.33392086609085,23.14718322931268,2018-10-08-22-00-52
1.0,113.33541789492978,23.147180450479468,2018-10-08-22-00-52
1.0,113.33591691052969,23.147179529100985,2018-10-08-22-00-52
1.0,113.33716446362939,23.147177237297978,2018-10-08-22-00-52
1.0,113.33741397677204,23.14717678103078,2018-10-08-22-00-52
1.0,113.32468960758612,23.147450607277275,2018-10-08-22-00-52
1.0,113.32518858081103,23.14744965352271,2018-10-08-22-00-52
1.0,113.32568755490955,23.14744870026145,2018-10-08-22-00-52
1.0,113.32593704231986,23.1474482238467,2018-10-08-22-00-52
1.0,113.32643601792972,23.147447271510767,2018-10-08-22-00-52
1.0,113.32668550615601,23.147446795614318,2018-10-08-22-00-52
2.0,113.32718448351831,23.147445844426255,2018-10-08-22-00-52
2.0,113.32992888516381,23.147440631433266,2018-10-08-22-00-52
2.0,113.33017837879218,23.147440159426857,2018-10-08-22-00-52
1.0,113.33042787290691,23.147439687791003,2018-10-08-22-00-52
1.0,113.3309268626487,23.147438745680322,2018-10-08-22-00-52
1.0,113.33117635830256,23.147438275230176,2018-10-08-22-00-52
1.0,113.33192484855628,23.147436866448523,2018-10-08-22-00-52
1.0,113.33267334402876,23.14743546177884,2018-10-08-22-00-52
1.0,113.33317234408753,23.147434527780966,2018-10-08-22-00-52
1.0,113.33491886535714,23.147431275762926,2018-10-08-22-00-52
1.0,113.33566738530027,23.147429890859737,2018-10-08-22-00-52
1.0,113.33591689348893,23.147429430490927,2018-10-08-22-00-52
1.0,113.33616640247006,23.147428970775252,2018-10-08-22-00-52
1.0,113.33666542286268,23.14742805335209,2018-10-08-22-00-52
1.0,113.33691493430058,23.147427595668965,2018-10-08-22-00-52
1.0,113.32618651298668,23.147697649017424,2018-10-08-22-00-52
1.0,113.32718446651216,23.147695745851173,2018-10-08-22-00-52
2.0,113.3279329350279,23.147694320766554,2018-10-08-22-00-52
1.0,113.32918039004835,23.147691950976828,2018-10-08-22-00-52
1.0,113.32967937499208,23.14769100522236,2018-10-08-22-00-52
2.0,113.32992886814655,23.14769053285771,2018-10-08-22-00-52
2.0,113.33017836177395,23.147690060851268,2018-10-08-22-00-52
1.0,113.33067735050105,23.14768911796237,2018-10-08-22-00-52
1.0,113.33217432942328,23.14768629917607,2018-10-08-22-00-52
1.0,113.33292282671238,23.1476848959508,2018-10-08-22-00-52
1.0,113.33317232705738,23.14768442920488,2018-10-08-22-00-52
1.0,113.33367132970028,23.147683497280568,2018-10-08-22-00-52
1.0,113.33417033503576,23.14768256752816,2018-10-08-22-00-52
1.0,113.33441983874643,23.147682103497104,2018-10-08-22-00-52
1.0,113.3349188483201,23.147681177186545,2018-10-08-22-00-52
1.0,113.3351683542096,23.14768071493154,2018-10-08-22-00-52
1.0,113.3356673682603,23.147679792283235,2018-10-08-22-00-52
1.0,113.33591687644798,23.14767933191438,2018-10-08-22-00-52
1.0,113.33616638542814,23.147678872198657,2018-10-08-22-00-52
1.0,113.33766345669106,23.147676128302546,2018-10-08-22-00-52
1.0,113.32643598392329,23.1479470743944,2018-10-08-22-00-52
1.0,113.32668547214752,23.147946598497864,2018-10-08-22-00-52
1.0,113.32693496067058,23.14794612279882,2018-10-08-22-00-52
1.0,113.32718444950581,23.14794564730964,2018-10-08-22-00-52
1.0,113.32893088121895,23.147942325800127,2018-10-08-22-00-52
1.0,113.32918037303398,23.14794185243497,2018-10-08-22-00-52
1.0,113.33092682860607,23.147938548562454,2018-10-08-22-00-52
1.0,113.33117632425795,23.14793807811223,2018-10-08-22-00-52
1.0,113.3314258204496,23.147937608081907,2018-10-08-22-00-52
2.0,113.33167531719442,23.147937138483833,2018-10-08-22-00-52
1.0,113.33217431239693,23.1479362006337,2018-10-08-22-00-52
1.0,113.33267330997224,23.147935264660397,2018-10-08-22-00-52
1.0,113.33317231002708,23.14793433066236,2018-10-08-22-00-52
1.0,113.33342181101763,23.14793386443481,2018-10-08-22-00-52
1.0,113.333671312668,23.147933398737965,2018-10-08-22-00-52
1.0,113.33392081499152,23.147932933584094,2018-10-08-22-00-52
1.0,113.3341703180015,23.14793246898548,2018-10-08-22-00-52
2.0,113.3344198217112,23.14793200495437,2018-10-08-22-00-52
1.0,113.3346693261339,23.147931541503038,2018-10-08-22-00-52
1.0,113.3349188312829,23.147931078643733,2018-10-08-22-00-52
2.0,113.33516833717144,23.147930616388678,2018-10-08-22-00-52
