count,wgs_lng,wgs_lat,time
1.0,113.32643613694704,23.145697962470788,2018-10-13-07-00-32
1.0,113.32718460255684,23.145696535387145,2018-10-13-07-00-32
1.0,113.33317246329392,23.145685218748824,2018-10-13-07-00-32
1.0,113.33616652175868,23.145679661746613,2018-10-13-07-00-32
1.0,113.32543816973545,23.14594976897488,2018-10-13-07-00-32
1.0,113.32643611994509,23.14594786366241,2018-10-13-07-00-32
1.0,113.32793305408876,23.1459450114949,2018-10-13-07-00-32
1.0,113.32843203491993,23.145944062715074,2018-10-13-07-00-32
2.0,113.33042797501874,23.145940279946608,2018-10-13-07-00-32
1.0,113.33092696477249,23.145939337836428,2018-10-13-07-00-32
1.0,113.3324239470954,23.145936521682263,2018-10-13-07-00-32
1.0,113.3349189675758,23.145931867923032,2018-10-13-07-00-32
1.0,113.33541798012129,23.145930944030102,2018-10-13-07-00-32
1.0,113.335916995731,23.145930022652035,2018-10-13-07-00-32
1.0,113.33017846388081,23.146190652806396,2018-10-13-07-00-32
1.0,113.33217443157793,23.14618689113318,2018-10-13-07-00-32
1.0,113.33516845643514,23.14618130689166,2018-10-13-07-00-32
1.0,113.3354179630833,23.1461808452534,2018-10-13-07-00-32
1.0,113.33616648767703,23.146179464159783,2018-10-13-07-00-32
1.0,113.32918047511778,23.146442444188533,2018-10-13-07-00-32
1.0,113.3296794600715,23.146441498434466,2018-10-13-07-00-32
1.0,113.33042794098213,23.146440082428107,2018-10-13-07-00-32
1.0,113.33067743560049,23.146439611175307,2018-10-13-07-00-32
1.0,113.33392091718865,23.146433525342392,2018-10-13-07-00-32
1.0,113.33566745345844,23.14643028550034,2018-10-13-07-00-32
1.0,113.32468965857329,23.14670090320217,2018-10-13-07-00-32
1.0,113.32793300306368,23.146694715268282,2018-10-13-07-00-32
2.0,113.32843198388879,23.14669376648821,2018-10-13-07-00-32
1.0,113.33067741858092,23.14668951246592,2018-10-13-07-00-32
1.0,113.33342189617248,23.146684357482762,2018-10-13-07-00-32
1.0,113.3346694113133,23.14668203455203,2018-10-13-07-00-32
1.0,113.33516842236065,23.14668110943809,2018-10-13-07-00-32
1.0,113.33616645359474,23.14667926670588,2018-10-13-07-00-32
1.0,113.33641596338451,23.146678807655658,2018-10-13-07-00-32
1.0,113.33666547399321,23.146678349282972,2018-10-13-07-00-32
1.0,113.33741401086466,23.146676978351728,2018-10-13-07-00-32
1.0,113.32543810174208,23.14694937407433,2018-10-13-07-00-32
1.0,113.32593707632162,23.14694842109696,2018-10-13-07-00-32
1.0,113.32693502869091,23.146946517165947,2018-10-13-07-00-32
1.0,113.3286814578718,23.146943193842354,2018-10-13-07-00-32
1.0,113.32942993334231,23.146941773759732,2018-10-13-07-00-32
1.0,113.33092689669064,23.146938942932238,2018-10-13-07-00-32
1.0,113.3324238789897,23.14693612677707,2018-10-13-07-00-32
1.0,113.33766350783364,23.146926424133557,2018-10-13-07-00-32
1.0,113.32618654699075,23.147197846200797,2018-10-13-07-00-32
1.0,113.32643603493271,23.14719737011925,2018-10-13-07-00-32
1.0,113.32893093225859,23.14719262152623,2018-10-13-07-00-32
1.0,113.33042788992594,23.147189786400148,2018-10-13-07-00-32
1.0,113.33167536826704,23.147187434211297,2018-10-13-07-00-32
2.0,113.33192486558133,23.147186965057912,2018-10-13-07-00-32
1.0,113.33217436347547,23.147186496361414,2018-10-13-07-00-32
1.0,113.32668550615601,23.147446795614318,2018-10-13-07-00-32
1.0,113.32918040706257,23.147442049552254,2018-10-13-07-00-32
1.0,113.33067736752126,23.147439216538046,2018-10-13-07-00-32
1.0,113.33192484855628,23.147436866448523,2018-10-13-07-00-32
1.0,113.33317234408753,23.147434527780966,2018-10-13-07-00-32
1.0,113.33441985578148,23.147432202073396,2018-10-13-07-00-32
1.0,113.32618651298668,23.147697649017424,2018-10-13-07-00-32
1.0,113.32718446651216,23.147695745851173,2018-10-13-07-00-32
1.0,113.32967937499208,23.14769100522236,2018-10-13-07-00-32
1.0,113.33017836177395,23.147690060851268,2018-10-13-07-00-32
1.0,113.33242382790866,23.147685830948692,2018-10-13-07-00-32
1.0,113.33317232705738,23.14768442920488,2018-10-13-07-00-32
1.0,113.33342182804891,23.14768396297737,2018-10-13-07-00-32
1.0,113.33367132970028,23.147683497280568,2018-10-13-07-00-32
1.0,113.3351683542096,23.14768071493154,2018-10-13-07-00-32
1.0,113.33591687644798,23.14767933191438,2018-10-13-07-00-32
1.0,113.32768342816641,23.147944697010317,2018-10-13-07-00-32
1.0,113.32793291801858,23.147944222224908,2018-10-13-07-00-32
1.0,113.32918037303398,23.14794185243497,2018-10-13-07-00-32
1.0,113.3296793579757,23.14794090668041,2018-10-13-07-00-32
1.0,113.33117632425795,23.14793807811223,2018-10-13-07-00-32
1.0,113.33217431239693,23.1479362006337,2018-10-13-07-00-32
1.0,113.33342181101763,23.14793386443481,2018-10-13-07-00-32
1.0,113.33641587817101,23.147928314605213,2018-10-13-07-00-32
1.0,113.32618647898191,23.148197451968326,2018-10-13-07-00-32
1.0,113.33042782184872,23.148189392164873,2018-10-13-07-00-32
1.0,113.3306773164601,23.14818892091179,2018-10-13-07-00-32
1.0,113.3319247974802,23.148186570821643,2018-10-13-07-00-32
3.0,113.33217429537041,23.14818610212498,2018-10-13-07-00-32
3.0,113.33242379385379,23.148185633897533,2018-10-13-07-00-32
1.0,113.33766342259516,23.14817593124963,2018-10-13-07-00-32
1.0,113.3294298312505,23.148441182408103,2018-10-13-07-00-32
1.0,113.32967932394243,23.14844070969748,2018-10-13-07-00-32
1.0,113.33142578640236,23.14843741109839,2018-10-13-07-00-32
1.0,113.3319247804545,23.14843647234664,2018-10-13-07-00-32
4.0,113.3321742783437,23.14843600364994,2018-10-13-07-00-32
4.0,113.33242377682609,23.148435535422443,2018-10-13-07-00-32
1.0,113.33292277562391,23.148434600424306,2018-10-13-07-00-32
1.0,113.33317227596594,23.14843413367826,2018-10-13-07-00-32
1.0,113.33566731713944,23.148429496755362,2018-10-13-07-00-32
1.0,113.33741389153751,23.148426288314923,2018-10-13-07-00-32
1.0,113.32468952260416,23.148700114740144,2018-10-13-07-00-32
1.0,113.32942981423462,23.14869108396725,2018-10-13-07-00-32
1.0,113.33142576937848,23.148687312657213,2018-10-13-07-00-32
1.0,113.3316752661203,23.14868684305901,2018-10-13-07-00-32
5.0,113.33217426131685,23.148685905208634,2018-10-13-07-00-32
3.0,113.33242375979826,23.14868543698109,2018-10-13-07-00-32
2.0,113.33267325888622,23.148684969235074,2018-10-13-07-00-32
1.0,113.32743387063557,23.148944778213252,2018-10-13-07-00-32
1.0,113.33017827668034,23.148939568478,2018-10-13-07-00-32
1.0,113.33042777078907,23.14893909684189,2018-10-13-07-00-32
1.0,113.33142575235443,23.14893721424983,2018-10-13-07-00-32
3.0,113.33217424428982,23.148935806801127,2018-10-13-07-00-32
4.0,113.33242374277023,23.14893533857355,2018-10-13-07-00-32
1.0,113.33267324185721,23.14893487082748,2018-10-13-07-00-32
1.0,113.33541777565456,23.14892976091539,2018-10-13-07-00-32
1.0,113.33566728305806,23.148929299905387,2018-10-13-07-00-32
1.0,113.33591679124085,23.148928839536318,2018-10-13-07-00-32
1.0,113.32518846182094,23.14919896420632,2018-10-13-07-00-32
1.0,113.32967927289124,23.149190414476266,2018-10-13-07-00-32
1.0,113.33067724837622,23.14918852721528,2018-10-13-07-00-32
1.0,113.33117623914356,23.14918758590683,2018-10-13-07-00-32
1.0,113.3314257353302,23.149187115876302,2018-10-13-07-00-32
1.0,113.33267322482806,23.14918477245375,2018-10-13-07-00-32
1.0,113.3251884448217,23.14944886586773,2018-10-13-07-00-32
1.0,113.32992874902136,23.149439843771997,2018-10-13-07-00-32
1.0,113.33117622212015,23.149437487567248,2018-10-13-07-00-32
1.0,113.33441971949628,23.14943141440614,2018-10-13-07-00-32
1.0,113.3251884278223,23.14969876756311,2018-10-13-07-00-32
1.0,113.32543791474652,23.14969829086427,2018-10-13-07-00-32
1.0,113.32718433045679,23.149694958463677,2018-10-13-07-00-32
1.0,113.33092670945172,23.14968785971215,2018-10-13-07-00-32
1.0,113.33142570128128,23.14968691923102,2018-10-13-07-00-32
1.0,113.33167519801916,23.14968644963265,2018-10-13-07-00-32
1.0,113.3326731907692,23.149684575808053,2018-10-13-07-00-32
1.0,113.3331721908102,23.149683641809432,2018-10-13-07-00-32
1.0,113.33441970245987,23.149681316099983,2018-10-13-07-00-32
1.0,113.32518841082272,23.149948669292513,2018-10-13-07-00-32
1.0,113.32618635996002,23.149946763360497,2018-10-13-07-00-32
1.0,113.326685336107,23.14994581138164,2018-10-13-07-00-32
1.0,113.33167518099344,23.14993635136097,2018-10-13-07-00-32
1.0,113.33242367465652,23.149934945282435,2018-10-13-07-00-32
1.0,113.33267317373951,23.14993447753621,2018-10-13-07-00-32
1.0,113.33766330325427,23.1499252426284,2018-10-13-07-00-32
1.0,113.32468942062036,23.15019952481145,2018-10-13-07-00-32
1.0,113.32518839382296,23.15019857105598,2018-10-13-07-00-32
1.0,113.33192466126995,23.150185783969487,2018-10-13-07-00-32
1.0,113.3321741591522,23.150185315272488,2018-10-13-07-00-32
1.0,113.3351681838204,23.15017973102297,2018-10-13-07-00-32
1.0,113.32518837682305,23.15044847285359,2018-10-13-07-00-32
1.0,113.32618632595226,23.15044656692125,2018-10-13-07-00-32
1.0,113.32967918780264,23.15043992311981,2018-10-13-07-00-32
1.0,113.33117615402494,23.150437094549126,2018-10-13-07-00-32
1.0,113.33217414212416,23.150435217068942,2018-10-13-07-00-32
1.0,113.3356671808098,23.150428710169702,2018-10-13-07-00-32
1.0,113.33666521832559,23.150426872660034,2018-10-13-07-00-32
1.0,113.33691472975191,23.150426414976412,2018-10-13-07-00-32
1.0,113.33741375515362,23.150425501726904,2018-10-13-07-00-32
1.0,113.32768324106354,23.150693615284403,2018-10-13-07-00-32
1.0,113.3306771462454,23.150687937688886,2018-10-13-07-00-32
1.0,113.3334216236623,23.150682782698397,2018-10-13-07-00-32
1.0,113.33491864386276,23.150679996904568,2018-10-13-07-00-32
1.0,113.33516814974057,23.150679534649054,2018-10-13-07-00-32
1.0,113.33566716376785,23.15067861199975,2018-10-13-07-00-32
1.0,113.33691471270508,23.15067631680625,2018-10-13-07-00-32
1.0,113.33417011357744,23.15093128911224,2018-10-13-07-00-32
1.0,113.3346691216863,23.1509303616288,2018-10-13-07-00-32
1.0,113.33491862682357,23.150929898768986,2018-10-13-07-00-32
1.0,113.33566714672571,23.15092851386405,2018-10-13-07-00-32
1.0,113.33741372105595,23.15092530542067,2018-10-13-07-00-32
1.0,113.32893066002985,23.15119104783709,2018-10-13-07-00-32
1.0,113.33017812350134,23.15118868434351,2018-10-13-07-00-32
2.0,113.33142559913055,23.15118633011348,2018-10-13-07-00-32
1.0,113.3349186097842,23.15117980066772,2018-10-13-07-00-32
1.0,113.33566712968344,23.151178415762647,2018-10-13-07-00-32
1.0,113.33666516718758,23.151176578252482,2018-10-13-07-00-32
1.0,113.32643574585951,23.151445698371234,2018-10-13-07-00-32
1.0,113.3291801348151,23.15144047640544,2018-10-13-07-00-32
1.0,113.32942962704887,23.151440003360833,2018-10-13-07-00-32
1.0,113.33367107419848,23.15143202269796,2018-10-13-07-00-32
1.0,113.33516809861952,23.151429240345173,2018-10-13-07-00-32
1.0,113.33691466156364,23.15142602250149,2018-10-13-07-00-32
1.0,113.3279326628582,23.151692748166923,2018-10-13-07-00-32
1.0,113.32918011779823,23.15169037837389,2018-10-13-07-00-32
1.0,113.3336710571637,23.151681924665667,2018-10-13-07-00-32
1.0,113.33666513309471,23.15167638215248,2018-10-13-07-00-32
1.0,113.33741366990826,23.15167501121872,2018-10-13-07-00-32
2.0,113.32942959301292,23.15193980733213,2018-10-13-07-00-32
1.0,113.32942957599472,23.152189709369534,2018-10-13-07-00-32
1.0,113.32992856180807,23.152188764292912,2018-10-13-07-00-32
2.0,113.33566706151258,23.152178023701197,2018-10-13-07-00-32
1.0,113.33741361875904,23.152424717326998,2018-10-13-07-00-32
1.0,113.32918004972905,23.152689986592964,2018-10-13-07-00-32
1.0,113.33616604455509,23.15267690779148,2018-10-13-07-00-32
1.0,113.33766311570206,23.152674163890328,2018-10-13-07-00-32
1.0,113.32843155857121,23.152941309746257,2018-10-13-07-00-32
1.0,113.33217397183478,23.152934236923095,2018-10-13-07-00-32
1.0,113.33641553727522,23.152926350880414,2018-10-13-07-00-32
1.0,113.32868103252493,23.153190737951274,2018-10-13-07-00-32
1.0,113.33192445693457,23.153184607796213,2018-10-13-07-00-32
1.0,113.33217395480492,23.153184139098716,2018-10-13-07-00-32
1.0,113.33242345326849,23.15318367087043,2018-10-13-07-00-32
1.0,113.32568714686106,23.153446343844447,2018-10-13-07-00-32
1.0,113.32868101550888,23.15344064016228,2018-10-13-07-00-32
1.0,113.3291799986754,23.15343969312136,2018-10-13-07-00-32
1.0,113.32942949090112,23.15343922007643,2018-10-13-07-00-32
1.0,113.33042746439956,23.15343733135513,2018-10-13-07-00-32
1.0,113.33167494261608,23.15343497916109,2018-10-13-07-00-32
1.0,113.3329224349957,23.153432638081004,2018-10-13-07-00-32
1.0,113.33516796228949,23.153428457053103,2018-10-13-07-00-32
7.0,113.33541746890936,23.15342799541364,2018-10-13-07-00-32
5.0,113.3356669762953,23.15342753440288,2018-10-13-07-00-32
1.0,113.33591648446058,23.15342707403306,2018-10-13-07-00-32
1.0,113.32718405831415,23.153693390249423,2018-10-13-07-00-32
1.0,113.32843150752609,23.153691016379447,2018-10-13-07-00-32
1.0,113.32893048986523,23.153690068733248,2018-10-13-07-00-32
1.0,113.32992845968323,23.15368817724504,2018-10-13-07-00-32
1.0,113.33017795328662,23.153687705237605,2018-10-13-07-00-32
1.0,113.33192442287634,23.153684412251998,2018-10-13-07-00-32
1.0,113.33292241796251,23.153682540326162,2018-10-13-07-00-32
1.0,113.33441942985478,23.153679747866462,2018-10-13-07-00-32
8.0,113.33516794524746,23.153678359297892,2018-10-13-07-00-32
7.0,113.33591646741564,23.15367697627772,2018-10-13-07-00-32
1.0,113.337413533507,23.15367422820097,2018-10-13-07-00-32
1.0,113.33766304749624,23.153673772658845,2018-10-13-07-00-32
1.0,113.32568711285269,23.15394614837209,2018-10-13-07-00-32
1.0,113.32818199993777,23.153941392915648,2018-10-13-07-00-32
1.0,113.33042743035296,23.1539371358812,2018-10-13-07-00-32
7.0,113.33491842234021,23.15392872383364,2018-10-13-07-00-32
2.0,113.33516792820528,23.15392826157759,2018-10-13-07-00-32
7.0,113.33591645037056,23.15392687855729,2018-10-13-07-00-32
1.0,113.33990938001698,23.14392354525932,2018-10-13-07-00-32
1.0,113.3404084279598,23.143922650891145,2018-10-13-07-00-32
1.0,113.34165606604186,23.143920430421414,2018-10-13-07-00-32
1.0,113.34190559688616,23.143919989071765,2018-10-13-07-00-32
1.0,113.34315326795591,23.143917796699448,2018-10-13-07-00-32
7.0,113.34340280562941,23.143917361183117,2018-10-13-07-00-32
1.0,113.34539915067735,23.143913914530177,2018-10-13-07-00-32
1.0,113.34564869945628,23.14391348855901,2018-10-13-07-00-32
1.0,113.3471460198107,23.143910956636265,2018-10-13-07-00-32
1.0,113.33866176042568,23.14417569674953,2018-10-13-07-00-32
1.0,113.33965984050276,23.144173894678573,2018-10-13-07-00-32
1.0,113.33990936296304,23.144173446218037,2018-10-13-07-00-32
1.0,113.34015888642578,23.14417299860444,2018-10-13-07-00-32
5.0,113.34340278856241,23.144167262141252,2018-10-13-07-00-32
1.0,113.34365232741808,23.144166827638504,2018-10-13-07-00-32
1.0,113.34514958610971,23.144164242566518,2018-10-13-07-00-32
1.0,113.3396598234496,23.14442379567012,2018-10-13-07-00-32
1.0,113.34065791935377,23.14442200695744,2018-10-13-07-00-32
1.0,113.34140650217148,23.14442067465145,2018-10-13-07-00-32
12.0,113.34315323382359,23.144417598648573,2018-10-13-07-00-32
4.0,113.34340277149526,23.14441716313216,2018-10-13-07-00-32
1.0,113.3446504778546,23.14441500098977,2018-10-13-07-00-32
1.0,113.34490002281572,23.144414571731428,2018-10-13-07-00-32
1.0,113.3451495690362,23.14441414355713,2018-10-13-07-00-32
1.0,113.34614776676425,23.144412441933326,2018-10-13-07-00-32
1.0,113.34040837679184,23.144672353865463,2018-10-13-07-00-32
1.0,113.3424046107154,23.144668812185333,2018-10-13-07-00-32
1.0,113.34490000574293,23.144664472754922,2018-10-13-07-00-32
1.0,113.3451495519625,23.144664044580573,2018-10-13-07-00-32
1.0,113.33791315911422,23.1449267596794,2018-10-13-07-00-32
1.0,113.33841219163641,23.144925852338034,2018-10-13-07-00-32
1.0,113.33866170927708,23.144925399823236,2018-10-13-07-00-32
1.0,113.33965978934279,23.14492359775177,2018-10-13-07-00-32
1.0,113.342155060586,23.144919152694946,2018-10-13-07-00-32
1.0,113.3424045936516,23.14491871324214,2018-10-13-07-00-32
1.0,113.34465044371063,23.14491480306972,2018-10-13-07-00-32
1.0,113.3439017991926,23.14516599832169,2018-10-13-07-00-32
1.0,113.34465042663844,23.14516470415909,2018-10-13-07-00-32
1.0,113.33841215753841,23.145425654551907,2018-10-13-07-00-32
1.0,113.34015880114883,23.14542250389067,2018-10-13-07-00-32
1.0,113.34090737766778,23.145421166250852,2018-10-13-07-00-32
1.0,113.34115690526558,23.145420722144703,2018-10-13-07-00-32
1.0,113.33990926063585,23.145672852660727,2018-10-13-07-00-32
1.0,113.34140641687021,23.14567018010137,2018-10-13-07-00-32
1.0,113.33816260672701,23.14592591018761,2018-10-13-07-00-32
1.0,113.33891115965076,23.145924552654794,2018-10-13-07-00-32
1.0,113.34040829150851,23.145921859481245,2018-10-13-07-00-32
1.0,113.34065781700859,23.145921413597225,2018-10-13-07-00-32
1.0,113.3419054603899,23.145919197659826,2018-10-13-07-00-32
1.0,113.3471458831621,23.145910165217142,2018-10-13-07-00-32
1.0,113.3414063827485,23.14616998251277,2018-10-13-07-00-32
1.0,113.34589809584192,23.146162173510948,2018-10-13-07-00-32
1.0,113.33816257262959,23.14642571266652,2018-10-13-07-00-32
1.0,113.33841208934044,23.14642525937684,2018-10-13-07-00-32
1.0,113.33990920947002,23.146422556328407,2018-10-13-07-00-32
1.0,113.340408257394,23.14642166195939,2018-10-13-07-00-32
1.0,113.33841207229055,23.14667516066616,2018-10-13-07-00-32
1.0,113.34664671979459,23.146660708325648,2018-10-13-07-00-32
1.0,113.33841203819023,23.147174963344874,2018-10-13-07-00-32
1.0,113.34664668563332,23.14716051100156,2018-10-13-07-00-32
2.0,113.33941009734012,23.147423059442037,2018-10-13-07-00-32
1.0,113.34265395719251,23.14741728714483,2018-10-13-07-00-32
1.0,113.34489981793124,23.14741338619663,2018-10-13-07-00-32
1.0,113.34539891162258,23.14741253094269,2018-10-13-07-00-32
1.0,113.34290347545786,23.14766675105836,2018-10-13-07-00-32
1.0,113.33941006323116,23.14792286232133,2018-10-13-07-00-32
1.0,113.34015863058242,23.14792151694984,2018-10-13-07-00-32
1.0,113.34090720707307,23.14792017930875,2018-10-13-07-00-32
1.0,113.34190532388295,23.147918408371094,2018-10-13-07-00-32
1.0,113.3389110061814,23.148173664860273,2018-10-13-07-00-32
1.0,113.34015861352484,23.14817141843977,2018-10-13-07-00-32
1.0,113.34065766347963,23.148170525800047,2018-10-13-07-00-32
1.0,113.34040812092931,23.148420873208018,2018-10-13-07-00-32
1.0,113.34465015346024,23.14916312611623,2018-10-13-07-00-32
1.0,113.33916044042587,23.149422721887298,2018-10-13-07-00-32
1.0,113.34340243011705,23.149415189921037,2018-10-13-07-00-32
1.0,113.339908987734,23.14967127570322,2018-10-13-07-00-32
1.0,113.340158511176,23.149670828088695,2018-10-13-07-00-32
1.0,113.34040803563343,23.149670381333102,2018-10-13-07-00-32
1.0,113.34340241304636,23.14966509161336,2018-10-13-07-00-32
1.0,113.338910886807,23.14992297623757,2018-10-13-07-00-32
1.0,113.34115659816631,23.149918948066574,2018-10-13-07-00-32
1.0,113.34390147484056,23.149914125357647,2018-10-13-07-00-32
1.0,113.34415099900588,23.150163594676787,2018-10-13-07-00-32
1.0,113.34514917629903,23.15016187551821,2018-10-13-07-00-32
1.0,113.34639692663059,23.150159751309985,2018-10-13-07-00-32
1.0,113.34115656404086,23.15041875162232,2018-10-13-07-00-32
1.0,113.34140609268734,23.15041830842215,2018-10-13-07-00-32
1.0,113.34240421820563,23.150416544928042,2018-10-13-07-00-32
1.0,113.34290328770443,23.15041566893137,2018-10-13-07-00-32
1.0,113.34465006808328,23.15041263474717,2018-10-13-07-00-32
1.0,113.34739513376353,23.15040797443477,2018-10-13-07-00-32
1.0,113.34165560534927,23.15066776796977,2018-10-13-07-00-32
1.0,113.34465005100736,23.150662536575698,2018-10-13-07-00-32
1.0,113.34589778842036,23.150660401235584,2018-10-13-07-00-32
1.0,113.34614733978218,23.150659977512827,2018-10-13-07-00-32
1.0,113.3468960018522,23.15065871324391,2018-10-13-07-00-32
1.0,113.3421546510268,23.15091678807394,2018-10-13-07-00-32
1.0,113.34240418407015,23.150916348620115,2018-10-13-07-00-32
1.0,113.34265371824536,23.150915910132607,2018-10-13-07-00-32
1.0,113.34365186652144,23.15091416608253,2018-10-13-07-00-32
1.0,113.34040793327291,23.15116979220652,2018-10-13-07-00-32
1.0,113.34165557121906,23.151167571730646,2018-10-13-07-00-32
1.0,113.34489956179178,23.151161911076063,2018-10-13-07-00-32
1.0,113.3451491079879,23.151161482900605,2018-10-13-07-00-32
1.0,113.34215461689251,23.15141659190331,2018-10-13-07-00-32
1.0,113.34240414993401,23.151416152449396,2018-10-13-07-00-32
1.0,113.3436518323761,23.151413969911385,2018-10-13-07-00-32
1.0,113.34539863837696,23.151410957752155,2018-10-13-07-00-32
1.0,113.3468959505993,23.151408418934047,2018-10-13-07-00-32
1.0,113.34739506541963,23.1514075819527,2018-10-13-07-00-32
1.0,113.3381622145666,23.15167364682035,2018-10-13-07-00-32
1.0,113.3404078991514,23.15166959610525,2018-10-13-07-00-32
1.0,113.3424041328657,23.151666054415628,2018-10-13-07-00-32
1.0,113.34440043901398,23.151662574564764,2018-10-13-07-00-32
1.0,113.34564817004878,23.15166043374538,2018-10-13-07-00-32
1.0,113.34714547315208,23.15190780381452,2018-10-13-07-00-32
1.0,113.34290316821443,23.152164982454305,2018-10-13-07-00-32
1.0,113.3436517640834,23.15241357798251,2018-10-13-07-00-32
1.0,113.34739499707308,23.152407190021247,2018-10-13-07-00-32
1.0,113.34340220818531,23.152663914590946,2018-10-13-07-00-32
1.0,113.33791261352778,23.152923611226573,2018-10-13-07-00-32
1.0,113.3404077797208,23.15341891083956,2018-10-13-07-00-32
1.0,113.33791256237028,23.15367331785501,2018-10-13-07-00-32
1.0,113.3404077626586,23.153668813083463,2018-10-13-07-00-32
1.0,113.34290306578792,23.153664395393353,2018-10-13-07-00-32
1.0,113.34764515452312,23.143660221120978,2018-10-13-07-00-32
1.0,113.35463343270295,23.143649086663032,2018-10-13-07-00-32
1.0,113.35488303766688,23.14364870965074,2018-10-13-07-00-32
1.0,113.35563186307932,23.14364758785429,2018-10-13-07-00-32
1.0,113.35687994119301,23.143645749632356,2018-10-13-07-00-32
1.0,113.35213745941276,23.143902839650888,2018-10-13-07-00-32
1.0,113.35438381236843,23.143899366121055,2018-10-13-07-00-32
2.0,113.35563184597063,23.143897488777558,2018-10-13-07-00-32
1.0,113.35588145798604,23.14389711796101,2018-10-13-07-00-32
1.0,113.35613107179329,23.14389674871998,2018-10-13-07-00-32
1.0,113.35638068740386,23.143896381065012,2018-10-13-07-00-32
1.0,113.3478946812627,23.144159607518894,2018-10-13-07-00-32
1.0,113.35088952557884,23.144154720329126,2018-10-13-07-00-32
1.0,113.3521374423152,23.144152740607506,2018-10-13-07-00-32
1.0,113.35438379526356,23.14414926707727,2018-10-13-07-00-32
1.0,113.35063992985606,23.144405021382017,2018-10-13-07-00-32
1.0,113.35263660314101,23.144401859525548,2018-10-13-07-00-32
2.0,113.35288619455707,23.144401470637625,2018-10-13-07-00-32
