count,wgs_lng,wgs_lat,time
4.0,113.33092708390936,23.14419003019384,2018-09-25-18-33-28
1.0,113.33142607578276,23.144189089714533,2018-09-25-18-33-28
1.0,113.33342206646964,23.14418534607243,2018-09-25-18-33-28
1.0,113.3336715681348,23.14418488037621,2018-09-25-18-33-28
2.0,113.33417057349779,23.144183950624967,2018-09-25-18-33-28
2.0,113.33442007722219,23.144183486594486,2018-09-25-18-33-28
2.0,113.3351685927265,23.144182098030683,2018-09-25-18-33-28
1.0,113.3354180993825,23.144181636392755,2018-09-25-18-33-28
1.0,113.3356676068045,23.144181175383547,2018-09-25-18-33-28
1.0,113.3359171150058,23.14418071501528,2018-09-25-18-33-28
2.0,113.33616662399956,23.144180255300146,2018-09-25-18-33-28
2.0,113.3366656444174,23.14417933787807,2018-09-25-18-33-28
2.0,113.33716466816362,23.144178423214782,2018-09-25-18-33-28
2.0,113.33741418131784,23.14417796694809,2018-09-25-18-33-28
1.0,113.32468981152584,23.144451792771388,2018-09-25-18-33-28
1.0,113.32493929804792,23.14445131583911,2018-09-25-18-33-28
1.0,113.32618673400141,23.144448933089443,2018-09-25-18-33-28
1.0,113.32668571019285,23.144447981112393,2018-09-25-18-33-28
3.0,113.32743417675431,23.14444655465895,2018-09-25-18-33-28
1.0,113.3276836662682,23.144446079627162,2018-09-25-18-33-28
1.0,113.32793315613443,23.14444560484233,2018-09-25-18-33-28
1.0,113.32868162798141,23.144444182093228,2018-09-25-18-33-28
3.0,113.32893111939114,23.14444370841988,2018-09-25-18-33-28
1.0,113.32943010348205,23.144442762011856,2018-09-25-18-33-28
1.0,113.32967959618999,23.144442289301907,2018-09-25-18-33-28
1.0,113.33092706689031,23.14443993118684,2018-09-25-18-33-28
2.0,113.33491906978844,23.14443246127745,2018-09-25-18-33-28
2.0,113.33516857569064,23.14443199902298,2018-09-25-18-33-28
1.0,113.33566758976671,23.14443107637577,2018-09-25-18-33-28
1.0,113.33591709796706,23.144430616007448,2018-09-25-18-33-28
1.0,113.33616660695982,23.14443015629228,2018-09-25-18-33-28
2.0,113.33641611675831,23.14442969724244,2018-09-25-18-33-28
2.0,113.33666562737574,23.144429238870124,2018-09-25-18-33-28
1.0,113.33691513882522,23.144428781187507,2018-09-25-18-33-28
2.0,113.33716465112002,23.144428324206746,2018-09-25-18-33-28
1.0,113.33741416427326,23.14442786794001,2018-09-25-18-33-28
2.0,113.32493928105283,23.14470121686595,2018-09-25-18-33-28
1.0,113.32568774189974,23.144699786784248,2018-09-25-18-33-28
1.0,113.3259372293212,23.14469931036996,2018-09-25-18-33-28
1.0,113.32618671700126,23.144698834116074,2018-09-25-18-33-28
1.0,113.32693518172688,23.14469740644044,2018-09-25-18-33-28
1.0,113.32743415974913,23.144696455685374,2018-09-25-18-33-28
3.0,113.32768364926201,23.144695980653548,2018-09-25-18-33-28
2.0,113.32893110237991,23.144693609446048,2018-09-25-18-33-28
1.0,113.329180594208,23.144693136081443,2018-09-25-18-33-28
1.0,113.3294300864688,23.144692663037947,2018-09-25-18-33-28
2.0,113.33042806010737,23.144690774322466,2018-09-25-18-33-28
1.0,113.3306775547327,23.144690303069957,2018-09-25-18-33-28
1.0,113.33142604174051,23.144688891733228,2018-09-25-18-33-28
1.0,113.33242403222384,23.14468701605977,2018-09-25-18-33-28
1.0,113.33267353132764,23.14468654831441,2018-09-25-18-33-28
1.0,113.33292303105131,23.14468608106287,2018-09-25-18-33-28
1.0,113.33317253140815,23.144685614317456,2018-09-25-18-33-28
1.0,113.33367153407472,23.144684682394143,2018-09-25-18-33-28
1.0,113.3346695475917,23.144682825161397,2018-09-25-18-33-28
2.0,113.3349190527534,23.14468236230262,2018-09-25-18-33-28
2.0,113.33516855865466,23.144681900048123,2018-09-25-18-33-28
3.0,113.3354180653087,23.14468143841011,2018-09-25-18-33-28
2.0,113.33566757272877,23.14468097740082,2018-09-25-18-33-28
1.0,113.33591708092811,23.144680517032466,2018-09-25-18-33-28
2.0,113.33641609971748,23.14467959826737,2018-09-25-18-33-28
4.0,113.3366656103339,23.14467913989501,2018-09-25-18-33-28
1.0,113.33741414722851,23.14467776896477,2018-09-25-18-33-28
1.0,113.32468977753756,23.144951594858032,2018-09-25-18-33-28
1.0,113.3249392640576,23.144951117925682,2018-09-25-18-33-28
1.0,113.32593721232193,23.14494921142952,2018-09-25-18-33-28
1.0,113.32718465357084,23.144946832011147,2018-09-25-18-33-28
1.0,113.32943006945543,23.144942564096926,2018-09-25-18-33-28
1.0,113.32992905532689,23.144941619022713,2018-09-25-18-33-28
1.0,113.33092703285169,23.14493973327143,2018-09-25-18-33-28
1.0,113.33142602471915,23.144938792791876,2018-09-25-18-33-28
1.0,113.33417052240154,23.144933653700928,2018-09-25-18-33-28
1.0,113.33442002612301,23.14493318967033,2018-09-25-18-33-28
2.0,113.33466953055748,23.1449327262195,2018-09-25-18-33-28
1.0,113.33491903571822,23.14493226336069,2018-09-25-18-33-28
2.0,113.33516854161849,23.144931801106143,2018-09-25-18-33-28
2.0,113.33591706388901,23.14493041809036,2018-09-25-18-33-28
2.0,113.33616657287986,23.144929958375112,2018-09-25-18-33-28
2.0,113.33666559329191,23.14492904095279,2018-09-25-18-33-28
1.0,113.33766364420656,23.144927214481765,2018-09-25-18-33-28
1.0,113.32518873378628,23.145200542196932,2018-09-25-18-33-28
1.0,113.32543822072876,23.14520006549883,2018-09-25-18-33-28
2.0,113.32618668300049,23.145198636268066,2018-09-25-18-33-28
2.0,113.32668565918587,23.14519768429077,2018-09-25-18-33-28
4.0,113.32693514772005,23.14519720859219,2018-09-25-18-33-28
3.0,113.32718463656636,23.14519673310345,2018-09-25-18-33-28
1.0,113.32918056018305,23.14519293823244,2018-09-25-18-33-28
1.0,113.3296795451468,23.14519199247879,2018-09-25-18-33-28
1.0,113.3301785319487,23.14519104810853,2018-09-25-18-33-28
1.0,113.331176511495,23.14518916391334,2018-09-25-18-33-28
1.0,113.33167550445333,23.14518822428586,2018-09-25-18-33-28
1.0,113.33267349727478,23.14518635046425,2018-09-25-18-33-28
1.0,113.33317249735136,23.14518541646713,2018-09-25-18-33-28
2.0,113.3339210023483,23.145184019390243,2018-09-25-18-33-28
2.0,113.33417050536913,23.145183554792084,2018-09-25-18-33-28
1.0,113.3346695135231,23.145182627310568,2018-09-25-18-33-28
2.0,113.33491901868284,23.145182164451715,2018-09-25-18-33-28
2.0,113.33516852458216,23.145181702197128,2018-09-25-18-33-28
2.0,113.33566753865236,23.145180779549662,2018-09-25-18-33-28
4.0,113.33591704684977,23.145180319181215,2018-09-25-18-33-28
1.0,113.33616655583964,23.145179859465923,2018-09-25-18-33-28
1.0,113.33641606563525,23.145179400415955,2018-09-25-18-33-28
1.0,113.3369150876963,23.14517848436077,2018-09-25-18-33-28
1.0,113.33716459998821,23.145178027379888,2018-09-25-18-33-28
1.0,113.3246897435486,23.14545139707648,2018-09-25-18-33-28
1.0,113.32493923006665,23.145450920144047,2018-09-25-18-33-28
1.0,113.32693513071638,23.14544710971754,2018-09-25-18-33-28
1.0,113.32893105134528,23.145443312722165,2018-09-25-18-33-28
1.0,113.32918054317034,23.145442839357425,2018-09-25-18-33-28
1.0,113.32967952813209,23.145441893603692,2018-09-25-18-33-28
1.0,113.33042800905469,23.145440477597823,2018-09-25-18-33-28
1.0,113.33092699881244,23.14543953548781,2018-09-25-18-33-28
1.0,113.33117649447428,23.14543906503799,2018-09-25-18-33-28
1.0,113.33167548743064,23.14543812541043,2018-09-25-18-33-28
1.0,113.33317248032273,23.14543531759145,2018-09-25-18-33-28
1.0,113.33392098531671,23.145433920514435,2018-09-25-18-33-28
3.0,113.33516850754565,23.145431603321107,2018-09-25-18-33-28
1.0,113.33541801419676,23.14543114168297,2018-09-25-18-33-28
1.0,113.33566752161393,23.145430680673556,2018-09-25-18-33-28
2.0,113.33591702981032,23.14543022030508,2018-09-25-18-33-28
1.0,113.33616653879923,23.145429760589728,2018-09-25-18-33-28
3.0,113.32468972655386,23.14570129823527,2018-09-25-18-33-28
3.0,113.32493921307086,23.14570082130279,2018-09-25-18-33-28
1.0,113.32518869979296,23.14570034448128,2018-09-25-18-33-28
1.0,113.32618664899906,23.145698438552078,2018-09-25-18-33-28
1.0,113.3281825613238,23.145694635777808,2018-09-25-18-33-28
1.0,113.33067748665816,23.14568990750299,2018-09-25-18-33-28
2.0,113.33092698179256,23.145689436645554,2018-09-25-18-33-28
1.0,113.3311764774534,23.1456889661957,2018-09-25-18-33-28
2.0,113.33392096828496,23.145683821671692,2018-09-25-18-33-28
2.0,113.33516849050898,23.145681504478148,2018-09-25-18-33-28
2.0,113.33541799715911,23.14568104283997,2018-09-25-18-33-28
1.0,113.33566750457528,23.145680581830522,2018-09-25-18-33-28
1.0,113.33591701277074,23.145680121462,2018-09-25-18-33-28
1.0,113.33616652175868,23.145679661746613,2018-09-25-18-33-28
2.0,113.32468970955894,23.145951199427177,2018-09-25-18-33-28
1.0,113.32493919607498,23.145950722494653,2018-09-25-18-33-28
2.0,113.32543816973545,23.14594976897488,2018-09-25-18-33-28
1.0,113.3256876569067,23.14594929241234,2018-09-25-18-33-28
1.0,113.3259371443231,23.14594881599784,2018-09-25-18-33-28
2.0,113.3261866319981,23.14594833974374,2018-09-25-18-33-28
1.0,113.32643611994509,23.14594786366241,2018-09-25-18-33-28
3.0,113.32668560817741,23.145947387766203,2018-09-25-18-33-28
1.0,113.32718458555185,23.14594643657864,2018-09-25-18-33-28
2.0,113.32768356422855,23.145945486279977,2018-09-25-18-33-28
2.0,113.32793305408876,23.1459450114949,2018-09-25-18-33-28
1.0,113.32868152591766,23.14594358874505,2018-09-25-18-33-28
2.0,113.32893101732134,23.14594311507145,2018-09-25-18-33-28
1.0,113.32918050914441,23.145942641706625,2018-09-25-18-33-28
1.0,113.3294300014002,23.14594216866293,2018-09-25-18-33-28
1.0,113.32967949410215,23.14594169595273,2018-09-25-18-33-28
1.0,113.33017848089806,23.145940751582216,2018-09-25-18-33-28
1.0,113.33042797501874,23.145940279946608,2018-09-25-18-33-28
2.0,113.33067746963907,23.145939808693903,2018-09-25-18-33-28
2.0,113.33092696477249,23.145939337836428,2018-09-25-18-33-28
1.0,113.33117646043236,23.145938867386533,2018-09-25-18-33-28
2.0,113.33142595663195,23.14593839735655,2018-09-25-18-33-28
4.0,113.331924950704,23.145937458605623,2018-09-25-18-33-28
1.0,113.3321744486031,23.145936989909334,2018-09-25-18-33-28
1.0,113.3324239470954,23.145936521682263,2018-09-25-18-33-28
1.0,113.33267344619429,23.14593605393669,2018-09-25-18-33-28
1.0,113.332922945913,23.145935586684946,2018-09-25-18-33-28
1.0,113.33317244626491,23.145935119939324,2018-09-25-18-33-28
1.0,113.33342194726336,23.14593465371211,2018-09-25-18-33-28
1.0,113.33367144892162,23.145934188015598,2018-09-25-18-33-28
2.0,113.33392095125302,23.145933722862058,2018-09-25-18-33-28
2.0,113.33417045427086,23.145933258263774,2018-09-25-18-33-28
2.0,113.33441995798842,23.145932794233,2018-09-25-18-33-28
1.0,113.33466946241896,23.145932330782014,2018-09-25-18-33-28
2.0,113.3349189675758,23.145931867923032,2018-09-25-18-33-28
2.0,113.33516847347214,23.14593140566832,2018-09-25-18-33-28
6.0,113.33541798012129,23.145930944030102,2018-09-25-18-33-28
2.0,113.33566748753651,23.145930483020603,2018-09-25-18-33-28
2.0,113.335916995731,23.145930022652035,2018-09-25-18-33-28
1.0,113.33691503656591,23.14592818783108,2018-09-25-18-33-28
1.0,113.325937127323,23.146198717222713,2018-09-25-18-33-28
1.0,113.32768354722135,23.14619538750456,2018-09-25-18-33-28
1.0,113.32793303708056,23.146194912719444,2018-09-25-18-33-28
1.0,113.3284320179097,23.146193963939535,2018-09-25-18-33-28
1.0,113.32868150890644,23.146193489969484,2018-09-25-18-33-28
2.0,113.32918049213116,23.14619254293096,2018-09-25-18-33-28
1.0,113.32942998438598,23.14619206988723,2018-09-25-18-33-28
1.0,113.32992897024742,23.14619112481259,2018-09-25-18-33-28
1.0,113.33042795800051,23.146190181170745,2018-09-25-18-33-28
2.0,113.33142593960974,23.146188298580512,2018-09-25-18-33-28
1.0,113.33417043723776,23.146183159487286,2018-09-25-18-33-28
1.0,113.33516845643514,23.14618130689166,2018-09-25-18-33-28
1.0,113.3354179630833,23.1461808452534,2018-09-25-18-33-28
1.0,113.33591697869105,23.146179923875252,2018-09-25-18-33-28
1.0,113.33641599746876,23.146179005109648,2018-09-25-18-33-28
2.0,113.33691501952214,23.14617808905413,2018-09-25-18-33-28
1.0,113.33741404495665,23.14617717580605,2018-09-25-18-33-28
2.0,113.3256876229083,23.146449094895395,2018-09-25-18-33-28
1.0,113.32668557417095,23.146447190248928,2018-09-25-18-33-28
3.0,113.32693506270006,23.14644671455014,2018-09-25-18-33-28
1.0,113.32843200089935,23.14644386519723,2018-09-25-18-33-28
2.0,113.32893098329674,23.14644291755344,2018-09-25-18-33-28
2.0,113.32918047511778,23.146442444188533,2018-09-25-18-33-28
2.0,113.3296794600715,23.146441498434466,2018-09-25-18-33-28
3.0,113.329928953231,23.146441026070036,2018-09-25-18-33-28
1.0,113.3301784468634,23.146440554063798,2018-09-25-18-33-28
1.0,113.33042794098213,23.146440082428107,2018-09-25-18-33-28
1.0,113.33067743560049,23.146439611175307,2018-09-25-18-33-28
1.0,113.33142592258736,23.146438199837704,2018-09-25-18-33-28
1.0,113.33217441455255,23.14643679239025,2018-09-25-18-33-28
2.0,113.33342191320291,23.146434456192605,2018-09-25-18-33-28
2.0,113.3336714148592,23.14643399049601,2018-09-25-18-33-28
3.0,113.33392091718865,23.146433525342392,2018-09-25-18-33-28
2.0,113.33417042020453,23.14643306074402,2018-09-25-18-33-28
1.0,113.33516843939799,23.146431208148226,2018-09-25-18-33-28
1.0,113.33541794604518,23.146430746509925,2018-09-25-18-33-28
1.0,113.3371645147652,23.14642753332931,2018-09-25-18-33-28
1.0,113.33741402791071,23.14642707706224,2018-09-25-18-33-28
2.0,113.33766354192787,23.14642662152133,2018-09-25-18-33-28
2.0,113.32468965857329,23.14670090320217,2018-09-25-18-33-28
1.0,113.32493914508629,23.146700426269533,2018-09-25-18-33-28
1.0,113.32518863180428,23.146699949447857,2018-09-25-18-33-28
2.0,113.3261865809942,23.146698043517993,2018-09-25-18-33-28
2.0,113.32643606893816,23.146697567436533,2018-09-25-18-33-28
1.0,113.3266855571675,23.14669709154021,2018-09-25-18-33-28
2.0,113.32693504569558,23.14669661584137,2018-09-25-18-33-28
1.0,113.32718453453585,23.146696140352397,2018-09-25-18-33-28
1.0,113.3276835132065,23.14669519005348,2018-09-25-18-33-28
2.0,113.32843198388879,23.14669376648821,2018-09-25-18-33-28
1.0,113.32868147488352,23.146693292518073,2018-09-25-18-33-28
3.0,113.3289309662842,23.146692818844336,2018-09-25-18-33-28
1.0,113.32942995035705,23.14669187243557,2018-09-25-18-33-28
1.0,113.329679443056,23.146691399725245,2018-09-25-18-33-28
2.0,113.32992893621449,23.14669092736077,2018-09-25-18-33-28
2.0,113.33042792396357,23.146689983718762,2018-09-25-18-33-28
2.0,113.33092691371134,23.14668904160832,2018-09-25-18-33-28
1.0,113.33117640936821,23.1466885711583,2018-09-25-18-33-28
1.0,113.33217439752704,23.14668669368061,2018-09-25-18-33-28
1.0,113.33317239517694,23.14668482371009,2018-09-25-18-33-28
2.0,113.33367139782776,23.14668389178612,2018-09-25-18-33-28
1.0,113.3341704031711,23.14668296203405,2018-09-25-18-33-28
1.0,113.3344199068857,23.14668249800315,2018-09-25-18-33-28
1.0,113.3346694113133,23.14668203455203,2018-09-25-18-33-28
3.0,113.33516842236065,23.14668110943809,2018-09-25-18-33-28
1.0,113.33591694461072,23.14667972642143,2018-09-25-18-33-28
2.0,113.33616645359474,23.14667926670588,2018-09-25-18-33-28
1.0,113.33641596338451,23.146678807655658,2018-09-25-18-33-28
1.0,113.33666547399321,23.146678349282972,2018-09-25-18-33-28
1.0,113.3249391280897,23.146950327594432,2018-09-25-18-33-28
1.0,113.32543810174208,23.14694937407433,2018-09-25-18-33-28
2.0,113.32618656399256,23.14694794484269,2018-09-25-18-33-28
1.0,113.3264360519355,23.146947468761198,2018-09-25-18-33-28
76.0,113.32693502869091,23.146946517165947,2018-09-25-18-33-28
1.0,113.3286814578718,23.146943193842354,2018-09-25-18-33-28
2.0,113.3289309492715,23.146942720168585,2018-09-25-18-33-28
1.0,113.32918044109051,23.146942246803594,2018-09-25-18-33-28
1.0,113.32967942604027,23.14694130104937,2018-09-25-18-33-28
1.0,113.32992891919773,23.14694082868485,2018-09-25-18-33-28
1.0,113.3306774015612,23.146939413789877,2018-09-25-18-33-28
1.0,113.33117639234648,23.14693847248217,2018-09-25-18-33-28
1.0,113.3319248826062,23.146937063700772,2018-09-25-18-33-28
1.0,113.33217438050134,23.14693659500432,2018-09-25-18-33-28
1.0,113.3324238789897,23.14693612677707,2018-09-25-18-33-28
4.0,113.33292287779936,23.146935191779427,2018-09-25-18-33-28
1.0,113.33342187914181,23.146934258806247,2018-09-25-18-33-28
2.0,113.33367138079616,23.146933793109568,2018-09-25-18-33-28
2.0,113.33392088312358,23.14693332795587,2018-09-25-18-33-28
1.0,113.3354179119684,23.146930549122906,2018-09-25-18-33-28
1.0,113.33566741937969,23.146930088113237,2018-09-25-18-33-28
1.0,113.33591692757028,23.146929627744512,2018-09-25-18-33-28
1.0,113.33616643655334,23.14692916802891,2018-09-25-18-33-28
1.0,113.33641594634214,23.146928708978663,2018-09-25-18-33-28
2.0,113.33666545694986,23.146928250605928,2018-09-25-18-33-28
1.0,113.33691496838968,23.146927792922888,2018-09-25-18-33-28
1.0,113.33716448067484,23.14692733594171,2018-09-25-18-33-28
1.0,113.32543808474331,23.14719927543255,2018-09-25-18-33-28
1.0,113.32593705932085,23.147198322455093,2018-09-25-18-33-28
2.0,113.32618654699075,23.147197846200797,2018-09-25-18-33-28
1.0,113.32668552316002,23.14719689422284,2018-09-25-18-33-28
2.0,113.32693501168607,23.147196418523922,2018-09-25-18-33-28
2.0,113.32718450052431,23.147195943034863,2018-09-25-18-33-28
1.0,113.32743398968815,23.14719546776803,2018-09-25-18-33-28
2.0,113.32918042407664,23.147192148161192,2018-09-25-18-33-28
1.0,113.32967940902435,23.147191202406894,2018-09-25-18-33-28
1.0,113.33067738454132,23.147189315147227,2018-09-25-18-33-28
3.0,113.33192486558133,23.147186965057912,2018-09-25-18-33-28
1.0,113.33217436347547,23.147186496361414,2018-09-25-18-33-28
6.0,113.33292286077055,23.147185093136407,2018-09-25-18-33-28
2.0,113.33317236111752,23.147184626390573,2018-09-25-18-33-28
1.0,113.33441987281641,23.147182300683212,2018-09-25-18-33-28
1.0,113.33491888239399,23.147181374372817,2018-09-25-18-33-28
1.0,113.33516838828545,23.147180912117896,2018-09-25-18-33-28
2.0,113.33541789492978,23.147180450479468,2018-09-25-18-33-28
1.0,113.33566740234006,23.147179989469763,2018-09-25-18-33-28
2.0,113.33616641951176,23.147179069385352,2018-09-25-18-33-28
1.0,113.3364159292996,23.14717861033505,2018-09-25-18-33-28
1.0,113.33666543990637,23.14717815196228,2018-09-25-18-33-28
1.0,113.33716446362939,23.147177237297978,2018-09-25-18-33-28
2.0,113.3376634907863,23.147176325489745,2018-09-25-18-33-28
1.0,113.32493909409605,23.147450130344506,2018-09-25-18-33-28
3.0,113.32668550615601,23.147446795614318,2018-09-25-18-33-28
1.0,113.32693499468107,23.14744631991536,2018-09-25-18-33-28
2.0,113.32718448351831,23.147445844426255,2018-09-25-18-33-28
1.0,113.3296793920083,23.147441103797863,2018-09-25-18-33-28
2.0,113.32992888516381,23.147440631433266,2018-09-25-18-33-28
2.0,113.33017837879218,23.147440159426857,2018-09-25-18-33-28
1.0,113.33067736752126,23.147439216538046,2018-09-25-18-33-28
1.0,113.3309268626487,23.147438745680322,2018-09-25-18-33-28
1.0,113.33117635830256,23.147438275230176,2018-09-25-18-33-28
1.0,113.33142585449622,23.147437805199942,2018-09-25-18-33-28
2.0,113.33441985578148,23.147432202073396,2018-09-25-18-33-28
1.0,113.33491886535714,23.147431275762926,2018-09-25-18-33-28
2.0,113.33541787789093,23.147430351869488,2018-09-25-18-33-28
1.0,113.32468959059008,23.14770050870259,2018-09-25-18-33-28
3.0,113.32693497767592,23.147696221340308,2018-09-25-18-33-28
3.0,113.32718446651216,23.147695745851173,2018-09-25-18-33-28
1.0,113.32768344517473,23.147694795551924,2018-09-25-18-33-28
1.0,113.32918039004835,23.147691950976828,2018-09-25-18-33-28
1.0,113.33017836177395,23.147690060851268,2018-09-25-18-33-28
1.0,113.33117634128034,23.147688176654416,2018-09-25-18-33-28
2.0,113.33142583747299,23.14768770662414,2018-09-25-18-33-28
1.0,113.33167533421879,23.147687237026105,2018-09-25-18-33-28
1.0,113.33217432942328,23.14768629917607,2018-09-25-18-33-28
1.0,113.33367132970028,23.147683497280568,2018-09-25-18-33-28
1.0,113.33541786085196,23.147680253293032,2018-09-25-18-33-28
1.0,113.3356673682603,23.147679792283235,2018-09-25-18-33-28
1.0,113.33591687644798,23.14767933191438,2018-09-25-18-33-28
1.0,113.3259370083175,23.14794802673049,2018-09-25-18-33-28
1.0,113.32718444950581,23.14794564730964,2018-09-25-18-33-28
1.0,113.32743393866663,23.14794517204268,2018-09-25-18-33-28
1.0,113.3284318988336,23.147943273444422,2018-09-25-18-33-28
1.0,113.32893088121895,23.147942325800127,2018-09-25-18-33-28
1.0,113.32918037303398,23.14794185243497,2018-09-25-18-33-28
2.0,113.33067733348065,23.147939019420267,2018-09-25-18-33-28
1.0,113.33117632425795,23.14793807811223,2018-09-25-18-33-28
1.0,113.3314258204496,23.147937608081907,2018-09-25-18-33-28
1.0,113.33317231002708,23.14793433066236,2018-09-25-18-33-28
1.0,113.33342181101763,23.14793386443481,2018-09-25-18-33-28
1.0,113.33392081499152,23.147932933584094,2018-09-25-18-33-28
2.0,113.3344198217112,23.14793200495437,2018-09-25-18-33-28
2.0,113.3349188312829,23.147931078643733,2018-09-25-18-33-28
1.0,113.33566735122021,23.147929693740288,2018-09-25-18-33-28
1.0,113.32468955659746,23.148200311654,2018-09-25-18-33-28
1.0,113.32493904310437,23.148199834721108,2018-09-25-18-33-28
1.0,113.32593699131606,23.148197928222803,2018-09-25-18-33-28
7.0,113.32618647898191,23.148197451968326,2018-09-25-18-33-28
3.0,113.32918035601942,23.14819175392675,2018-09-25-18-33-28
1.0,113.32942984826622,23.14819128088268,2018-09-25-18-33-28
2.0,113.32967934095915,23.14819080817211,2018-09-25-18-33-28
1.0,113.32992883411163,23.14819033580738,2018-09-25-18-33-28
1.0,113.330178327737,23.14818986380085,2018-09-25-18-33-28
1.0,113.33042782184872,23.148189392164873,2018-09-25-18-33-28
2.0,113.3306773164601,23.14818892091179,2018-09-25-18-33-28
1.0,113.33167530016986,23.14818703997519,2018-09-25-18-33-28
1.0,113.33217429537041,23.14818610212498,2018-09-25-18-33-28
2.0,113.33292279265356,23.14818469889947,2018-09-25-18-33-28
1.0,113.3331722929966,23.14818423215347,2018-09-25-18-33-28
1.0,113.33342179398615,23.14818376592588,2018-09-25-18-33-28
10.0,113.33367129563555,23.148183300228997,2018-09-25-18-33-28
1.0,113.33392079795807,23.14818283507508,2018-09-25-18-33-28
1.0,113.33417030096709,23.148182370476423,2018-09-25-18-33-28
1.0,113.33491881424555,23.148180980134548,2018-09-25-18-33-28
1.0,113.33616635134385,23.148178675146244,2018-09-25-18-33-28
1.0,113.33666537173069,23.148177757722834,2018-09-25-18-33-28
1.0,113.33691488316566,23.14817730003959,2018-09-25-18-33-28
1.0,113.33766342259516,23.14817593124963,2018-09-25-18-33-28
