count,wgs_lng,wgs_lat,time
1.0,113.3354180993825,23.144181636392755,2018-10-08-19-00-51
2.0,113.3356676068045,23.144181175383547,2018-10-08-19-00-51
1.0,113.3359171150058,23.144180715015278,2018-10-08-19-00-51
2.0,113.3366656444174,23.14417933787807,2018-10-08-19-00-51
2.0,113.33691515586787,23.144178880195497,2018-10-08-19-00-51
1.0,113.33741418131783,23.14417796694809,2018-10-08-19-00-51
1.0,113.32468981152583,23.144451792771385,2018-10-08-19-00-51
2.0,113.32493929804792,23.14445131583911,2018-10-08-19-00-51
1.0,113.32593724632034,23.144449409343284,2018-10-08-19-00-51
1.0,113.32693519873003,23.14444750541393,2018-10-08-19-00-51
1.0,113.32718468757938,23.144447029925328,2018-10-08-19-00-51
1.0,113.3274341767543,23.14444655465895,2018-10-08-19-00-51
1.0,113.32793315613443,23.14444560484233,2018-10-08-19-00-51
1.0,113.32893111939114,23.144443708419878,2018-10-08-19-00-51
1.0,113.32918061122021,23.1444432350553,2018-10-08-19-00-51
2.0,113.32943010348204,23.144442762011856,2018-10-08-19-00-51
1.0,113.32967959618999,23.144442289301903,2018-10-08-19-00-51
1.0,113.32992908935749,23.144441816937796,2018-10-08-19-00-51
1.0,113.33042807712458,23.144440873296535,2018-10-08-19-00-51
1.0,113.33067757175093,23.144440402044072,2018-10-08-19-00-51
1.0,113.33292304807847,23.14443618003736,2018-10-08-19-00-51
1.0,113.33392105344214,23.144434316215474,2018-10-08-19-00-51
1.0,113.33417055646586,23.14443385161744,2018-10-08-19-00-51
1.0,113.3344200601893,23.14443338758692,2018-10-08-19-00-51
4.0,113.33491906978844,23.144432461277447,2018-10-08-19-00-51
1.0,113.33541808234568,23.144431537385014,2018-10-08-19-00-51
1.0,113.33591709796704,23.14443061600745,2018-10-08-19-00-51
1.0,113.33616660695982,23.144430156292277,2018-10-08-19-00-51
1.0,113.33641611675833,23.14442969724244,2018-10-08-19-00-51
2.0,113.33666562737574,23.144429238870124,2018-10-08-19-00-51
1.0,113.33691513882523,23.144428781187504,2018-10-08-19-00-51
1.0,113.33716465112002,23.14442832420675,2018-10-08-19-00-51
1.0,113.32493928105285,23.14470121686595,2018-10-08-19-00-51
1.0,113.32618671700126,23.144698834116067,2018-10-08-19-00-51
1.0,113.32743415974912,23.144696455685374,2018-10-08-19-00-51
1.0,113.32793313912724,23.144695505868672,2018-10-08-19-00-51
1.0,113.32818262935827,23.144695031343122,2018-10-08-19-00-51
1.0,113.32843211996845,23.144694557089263,2018-10-08-19-00-51
1.0,113.32868161097122,23.14469408311945,2018-10-08-19-00-51
1.0,113.32967957917577,23.144692190327955,2018-10-08-19-00-51
1.0,113.3306775547327,23.144690303069957,2018-10-08-19-00-51
1.0,113.3309270498711,23.14468983221269,2018-10-08-19-00-51
1.0,113.33117654553593,23.144689361763003,2018-10-08-19-00-51
1.0,113.33142604174051,23.144688891733225,2018-10-08-19-00-51
1.0,113.33167553849826,23.144688422135687,2018-10-08-19-00-51
1.0,113.33267353132763,23.14468654831441,2018-10-08-19-00-51
1.0,113.33292303105131,23.144686081062872,2018-10-08-19-00-51
1.0,113.33317253140815,23.144685614317456,2018-10-08-19-00-51
1.0,113.33392103641103,23.14468421724082,2018-10-08-19-00-51
1.0,113.3346695475917,23.144682825161393,2018-10-08-19-00-51
2.0,113.3349190527534,23.144682362302625,2018-10-08-19-00-51
2.0,113.33516855865466,23.14468190004812,2018-10-08-19-00-51
1.0,113.3354180653087,23.14468143841011,2018-10-08-19-00-51
6.0,113.33566757272877,23.14468097740082,2018-10-08-19-00-51
1.0,113.33591708092811,23.144680517032466,2018-10-08-19-00-51
2.0,113.33641609971747,23.144679598267366,2018-10-08-19-00-51
1.0,113.3366656103339,23.14467913989501,2018-10-08-19-00-51
1.0,113.33691512178243,23.144678682212348,2018-10-08-19-00-51
1.0,113.3249392640576,23.14495111792568,2018-10-08-19-00-51
1.0,113.3251887507827,23.144950641104295,2018-10-08-19-00-51
1.0,113.32543823772619,23.144950164406232,2018-10-08-19-00-51
1.0,113.32568772490147,23.144949687843855,2018-10-08-19-00-51
1.0,113.32618670000096,23.14494873517559,2018-10-08-19-00-51
1.0,113.32643618795198,23.14494825909442,2018-10-08-19-00-51
1.0,113.32668567618836,23.144947783198383,2018-10-08-19-00-51
1.0,113.32693516472354,23.144947307499834,2018-10-08-19-00-51
1.0,113.32718465357085,23.14494683201115,2018-10-08-19-00-51
1.0,113.32743414274377,23.144946356744686,2018-10-08-19-00-51
1.0,113.32967956216139,23.1449420913869,2018-10-08-19-00-51
1.0,113.33267351430129,23.144936449372853,2018-10-08-19-00-51
1.0,113.33292301402398,23.144935982121275,2018-10-08-19-00-51
1.0,113.33392101937976,23.144934118299055,2018-10-08-19-00-51
1.0,113.33466953055748,23.1449327262195,2018-10-08-19-00-51
1.0,113.33491903571822,23.144932263360694,2018-10-08-19-00-51
3.0,113.3366655932919,23.144929040952785,2018-10-08-19-00-51
1.0,113.33691510473946,23.144928583270083,2018-10-08-19-00-51
1.0,113.33741413018363,23.144927670022422,2018-10-08-19-00-51
1.0,113.33766364420656,23.144927214481765,2018-10-08-19-00-51
1.0,113.32518873378628,23.145200542196932,2018-10-08-19-00-51
1.0,113.32543822072876,23.14520006549883,2018-10-08-19-00-51
1.0,113.32568770790303,23.145199588936414,2018-10-08-19-00-51
1.0,113.32618668300049,23.145198636268063,2018-10-08-19-00-51
1.0,113.3264361709505,23.14519816018685,2018-10-08-19-00-51
1.0,113.328931068357,23.14519341159714,2018-10-08-19-00-51
1.0,113.32992903831132,23.14519152011456,2018-10-08-19-00-51
1.0,113.33167550445334,23.14518822428586,2018-10-08-19-00-51
1.0,113.33267349727478,23.145186350464247,2018-10-08-19-00-51
1.0,113.33367150001398,23.145184484543652,2018-10-08-19-00-51
1.0,113.33392100234832,23.145184019390243,2018-10-08-19-00-51
1.0,113.33417050536912,23.145183554792084,2018-10-08-19-00-51
1.0,113.3344200090896,23.14518309076144,2018-10-08-19-00-51
1.0,113.3346695135231,23.145182627310565,2018-10-08-19-00-51
1.0,113.33491901868285,23.145182164451715,2018-10-08-19-00-51
1.0,113.33516852458216,23.145181702197124,2018-10-08-19-00-51
1.0,113.33541803123424,23.145181240559033,2018-10-08-19-00-51
1.0,113.33591704684976,23.145180319181218,2018-10-08-19-00-51
1.0,113.33616655583963,23.14517985946592,2018-10-08-19-00-51
1.0,113.33716459998821,23.145178027379888,2018-10-08-19-00-51
1.0,113.32468974354859,23.14545139707648,2018-10-08-19-00-51
1.0,113.32643615394886,23.14544806131229,2018-10-08-19-00-51
1.0,113.32693513071638,23.14544710971754,2018-10-08-19-00-51
1.0,113.32893105134528,23.145443312722165,2018-10-08-19-00-51
1.0,113.32918054317034,23.14544283935742,2018-10-08-19-00-51
1.0,113.32943003542815,23.14544236631381,2018-10-08-19-00-51
1.0,113.32992902129558,23.14544142123942,2018-10-08-19-00-51
2.0,113.33017851493197,23.145440949233347,2018-10-08-19-00-51
1.0,113.33067750367704,23.145440006345197,2018-10-08-19-00-51
1.0,113.33092699881244,23.145439535487807,2018-10-08-19-00-51
1.0,113.33217448265299,23.14543718756113,2018-10-08-19-00-51
1.0,113.33317248032272,23.145435317591446,2018-10-08-19-00-51
1.0,113.33342198132313,23.145434851364318,2018-10-08-19-00-51
1.0,113.33441999205603,23.145432991885546,2018-10-08-19-00-51
1.0,113.33591702981033,23.145430220305077,2018-10-08-19-00-51
1.0,113.33616653879923,23.145429760589735,2018-10-08-19-00-51
2.0,113.32468972655386,23.145701298235267,2018-10-08-19-00-51
2.0,113.32493921307089,23.14570082130279,2018-10-08-19-00-51
1.0,113.32518869979295,23.14570034448128,2018-10-08-19-00-51
1.0,113.3254381867334,23.145699867783097,2018-10-08-19-00-51
1.0,113.32593716132305,23.145698914806136,2018-10-08-19-00-51
1.0,113.32643613694705,23.145697962470788,2018-10-08-19-00-51
1.0,113.3266856251804,23.145697486574623,2018-10-08-19-00-51
1.0,113.32693511371255,23.145697010875953,2018-10-08-19-00-51
2.0,113.32718460255684,23.145696535387145,2018-10-08-19-00-51
1.0,113.32743409172673,23.145696060120557,2018-10-08-19-00-51
1.0,113.32843205192995,23.145694161523785,2018-10-08-19-00-51
1.0,113.33142597365399,23.145688496165754,2018-10-08-19-00-51
1.0,113.332922962941,23.145685685494406,2018-10-08-19-00-51
2.0,113.3331724632939,23.145685218748824,2018-10-08-19-00-51
1.0,113.33342196429334,23.145684752521653,2018-10-08-19-00-51
1.0,113.33367146595258,23.14568428682518,2018-10-08-19-00-51
1.0,113.33466947945384,23.14568242959176,2018-10-08-19-00-51
1.0,113.33491898461165,23.145681966732823,2018-10-08-19-00-51
1.0,113.33516849050898,23.14568150447815,2018-10-08-19-00-51
2.0,113.33541799715913,23.145681042839975,2018-10-08-19-00-51
1.0,113.33566750457528,23.14568058183052,2018-10-08-19-00-51
1.0,113.33666554216488,23.145678744324037,2018-10-08-19-00-51
1.0,113.32468970955897,23.145951199427177,2018-10-08-19-00-51
1.0,113.32493919607498,23.145950722494657,2018-10-08-19-00-51
1.0,113.32518868279602,23.145950245673106,2018-10-08-19-00-51
1.0,113.32543816973546,23.14594976897488,2018-10-08-19-00-51
2.0,113.3256876569067,23.14594929241234,2018-10-08-19-00-51
2.0,113.3261866319981,23.14594833974374,2018-10-08-19-00-51
3.0,113.32643611994507,23.145947863662407,2018-10-08-19-00-51
1.0,113.32668560817741,23.145947387766203,2018-10-08-19-00-51
1.0,113.32693509670855,23.14594691206749,2018-10-08-19-00-51
1.0,113.32743407472071,23.145945961312012,2018-10-08-19-00-51
1.0,113.32793305408876,23.1459450114949,2018-10-08-19-00-51
1.0,113.32843203491991,23.14594406271507,2018-10-08-19-00-51
1.0,113.32868152591766,23.145943588745055,2018-10-08-19-00-51
1.0,113.32893101732134,23.145943115071454,2018-10-08-19-00-51
1.0,113.32943000140021,23.14594216866293,2018-10-08-19-00-51
1.0,113.32992898726364,23.145941223588377,2018-10-08-19-00-51
2.0,113.33042797501874,23.145940279946615,2018-10-08-19-00-51
3.0,113.33067746963908,23.145939808693903,2018-10-08-19-00-51
1.0,113.3309269647725,23.145939337836428,2018-10-08-19-00-51
4.0,113.33117646043235,23.145938867386533,2018-10-08-19-00-51
30.0,113.33142595663196,23.145938397356545,2018-10-08-19-00-51
2.0,113.33167545338473,23.1459379277588,2018-10-08-19-00-51
1.0,113.33192495070399,23.145937458605626,2018-10-08-19-00-51
1.0,113.3321744486031,23.145936989909337,2018-10-08-19-00-51
1.0,113.33242394709542,23.14593652168226,2018-10-08-19-00-51
1.0,113.33267344619428,23.14593605393669,2018-10-08-19-00-51
1.0,113.33292294591301,23.14593558668495,2018-10-08-19-00-51
1.0,113.33317244626492,23.145935119939324,2018-10-08-19-00-51
2.0,113.33342194726336,23.14593465371211,2018-10-08-19-00-51
1.0,113.33367144892162,23.145934188015598,2018-10-08-19-00-51
1.0,113.33392095125302,23.14593372286206,2018-10-08-19-00-51
2.0,113.33466946241896,23.145932330782006,2018-10-08-19-00-51
1.0,113.33491896757579,23.145931867923032,2018-10-08-19-00-51
1.0,113.33516847347214,23.145931405668318,2018-10-08-19-00-51
1.0,113.3356674875365,23.1459304830206,2018-10-08-19-00-51
2.0,113.33591699573098,23.145930022652035,2018-10-08-19-00-51
1.0,113.33616650471794,23.145929562936608,2018-10-08-19-00-51
1.0,113.33666552512221,23.14592864551395,2018-10-08-19-00-51
1.0,113.33766357602144,23.14592681904226,2018-10-08-19-00-51
1.0,113.32468969256391,23.14620110065226,2018-10-08-19-00-51
1.0,113.32518866579895,23.146200146898106,2018-10-08-19-00-51
1.0,113.32543815273736,23.14619967019984,2018-10-08-19-00-51
1.0,113.32643610294294,23.1461977648872,2018-10-08-19-00-51
1.0,113.32668559117427,23.146197288990955,2018-10-08-19-00-51
2.0,113.32693507970438,23.146196813292203,2018-10-08-19-00-51
2.0,113.32768354722137,23.146195387504562,2018-10-08-19-00-51
1.0,113.32918049213117,23.14619254293096,2018-10-08-19-00-51
1.0,113.33067745261987,23.146189709917994,2018-10-08-19-00-51
1.0,113.33292292888484,23.146185487908664,2018-10-08-19-00-51
1.0,113.33317242923577,23.146185021162996,2018-10-08-19-00-51
1.0,113.33342193023323,23.146184554935743,2018-10-08-19-00-51
1.0,113.33367143189051,23.14618408923919,2018-10-08-19-00-51
1.0,113.33491895053976,23.146181769146413,2018-10-08-19-00-51
1.0,113.33541796308333,23.146180845253397,2018-10-08-19-00-51
1.0,113.33616648767703,23.146179464159783,2018-10-08-19-00-51
1.0,113.33691501952211,23.14617808905413,2018-10-08-19-00-51
1.0,113.32468967556869,23.14645100191057,2018-10-08-19-00-51
1.0,113.32518864880169,23.146450048156336,2018-10-08-19-00-51
1.0,113.3259371103227,23.146448618480818,2018-10-08-19-00-51
1.0,113.32668557417095,23.146447190248935,2018-10-08-19-00-51
1.0,113.32693506270006,23.14644671455014,2018-10-08-19-00-51
1.0,113.32718455154134,23.146446239061206,2018-10-08-19-00-51
1.0,113.32793302007221,23.14644481397722,2018-10-08-19-00-51
2.0,113.32893098329674,23.14644291755344,2018-10-08-19-00-51
1.0,113.32918047511778,23.14644244418853,2018-10-08-19-00-51
1.0,113.3294299673716,23.146441971144753,2018-10-08-19-00-51
1.0,113.32967946007153,23.14644149843447,2018-10-08-19-00-51
2.0,113.32992895323102,23.146441026070033,2018-10-08-19-00-51
2.0,113.33017844686341,23.146440554063794,2018-10-08-19-00-51
2.0,113.33042794098212,23.146440082428107,2018-10-08-19-00-51
1.0,113.33092693073189,23.146439140317753,2018-10-08-19-00-51
1.0,113.33292291185651,23.146435389165607,2018-10-08-19-00-51
1.0,113.33342191320293,23.146434456192605,2018-10-08-19-00-51
1.0,113.33367141485921,23.146433990496007,2018-10-08-19-00-51
1.0,113.33417042020452,23.14643306074402,2018-10-08-19-00-51
1.0,113.3344199239201,23.146432596713165,2018-10-08-19-00-51
1.0,113.3346694283487,23.146432133262085,2018-10-08-19-00-51
1.0,113.33491893350356,23.146431670403025,2018-10-08-19-00-51
3.0,113.33541794604518,23.146430746509925,2018-10-08-19-00-51
19.0,113.33566745345843,23.14643028550034,2018-10-08-19-00-51
2.0,113.33591696165095,23.146429825131694,2018-10-08-19-00-51
1.0,113.33741402791073,23.146427077062242,2018-10-08-19-00-51
1.0,113.33766354192788,23.146426621521332,2018-10-08-19-00-51
1.0,113.32493914508628,23.14670042626953,2018-10-08-19-00-51
1.0,113.32568760590887,23.146698996186842,2018-10-08-19-00-51
1.0,113.3261865809942,23.146698043517993,2018-10-08-19-00-51
1.0,113.32643606893815,23.146697567436537,2018-10-08-19-00-51
2.0,113.32668555716747,23.146697091540208,2018-10-08-19-00-51
2.0,113.32693504569556,23.146696615841375,2018-10-08-19-00-51
1.0,113.32743402370168,23.146695665085645,2018-10-08-19-00-51
1.0,113.32843198388879,23.14669376648821,2018-10-08-19-00-51
1.0,113.32893096628419,23.14669281884434,2018-10-08-19-00-51
1.0,113.32918045810423,23.14669234547939,2018-10-08-19-00-51
1.0,113.32942995035704,23.14669187243557,2018-10-08-19-00-51
1.0,113.32967944305598,23.146691399725245,2018-10-08-19-00-51
1.0,113.33217439752703,23.14668669368061,2018-10-08-19-00-51
2.0,113.33242389601638,23.146686225453404,2018-10-08-19-00-51
1.0,113.33292289482803,23.146685290455842,2018-10-08-19-00-51
1.0,113.33317239517697,23.146684823710093,2018-10-08-19-00-51
1.0,113.33367139782776,23.146683891786118,2018-10-08-19-00-51
1.0,113.3339209001562,23.146683426632457,2018-10-08-19-00-51
1.0,113.3341704031711,23.146682962034046,2018-10-08-19-00-51
1.0,113.3344199068857,23.146682498003152,2018-10-08-19-00-51
1.0,113.33466941131331,23.14668203455203,2018-10-08-19-00-51
25.0,113.3349189164672,23.146681571692927,2018-10-08-19-00-51
1.0,113.33516842236064,23.146681109438088,2018-10-08-19-00-51
7.0,113.33541792900687,23.146680647799744,2018-10-08-19-00-51
13.0,113.33566743641914,23.146680186790118,2018-10-08-19-00-51
1.0,113.3359169446107,23.14667972642143,2018-10-08-19-00-51
1.0,113.33616645359474,23.146679266705878,2018-10-08-19-00-51
1.0,113.33641596338451,23.14667880765566,2018-10-08-19-00-51
1.0,113.3366654739932,23.14667834928297,2018-10-08-19-00-51
1.0,113.33691498543399,23.14667789159997,2018-10-08-19-00-51
1.0,113.33741401086466,23.146676978351724,2018-10-08-19-00-51
1.0,113.32468964157773,23.146950804527123,2018-10-08-19-00-51
1.0,113.32518861480669,23.14694985077272,2018-10-08-19-00-51
2.0,113.3264360519355,23.146947468761194,2018-10-08-19-00-51
1.0,113.32668554016381,23.146946992864827,2018-10-08-19-00-51
1.0,113.3269350286909,23.14694651716595,2018-10-08-19-00-51
1.0,113.32718451753016,23.14694604167693,2018-10-08-19-00-51
1.0,113.32893094927148,23.146942720168585,2018-10-08-19-00-51
2.0,113.32918044109051,23.146942246803594,2018-10-08-19-00-51
1.0,113.32942993334233,23.146941773759735,2018-10-08-19-00-51
1.0,113.33017841282813,23.146940356678527,2018-10-08-19-00-51
1.0,113.33042790694483,23.146939885042755,2018-10-08-19-00-51
1.0,113.3306774015612,23.146939413789877,2018-10-08-19-00-51
1.0,113.33092689669063,23.146938942932238,2018-10-08-19-00-51
1.0,113.33267337808459,23.146935659031335,2018-10-08-19-00-51
1.0,113.33292287779936,23.146935191779423,2018-10-08-19-00-51
1.0,113.33317237814732,23.146934725033635,2018-10-08-19-00-51
1.0,113.33342187914182,23.146934258806255,2018-10-08-19-00-51
1.0,113.33367138079615,23.146933793109575,2018-10-08-19-00-51
1.0,113.3339208831236,23.14693332795587,2018-10-08-19-00-51
1.0,113.33441988985113,23.14693239932648,2018-10-08-19-00-51
2.0,113.33541791196839,23.146930549122906,2018-10-08-19-00-51
2.0,113.33566741937969,23.14693008811324,2018-10-08-19-00-51
1.0,113.33591692757027,23.14692962774451,2018-10-08-19-00-51
1.0,113.33616643655334,23.146929168028915,2018-10-08-19-00-51
1.0,113.33666545694986,23.146928250605924,2018-10-08-19-00-51
1.0,113.33741399381843,23.146926879674552,2018-10-08-19-00-51
1.0,113.32468962458202,23.147200705885467,2018-10-08-19-00-51
2.0,113.3264360349327,23.14719737011925,2018-10-08-19-00-51
1.0,113.32693501168607,23.147196418523922,2018-10-08-19-00-51
1.0,113.32743398968816,23.14719546776803,2018-10-08-19-00-51
1.0,113.32768347919095,23.147194992735788,2018-10-08-19-00-51
1.0,113.3289309322586,23.14719262152623,2018-10-08-19-00-51
2.0,113.33017839581024,23.147190258035963,2018-10-08-19-00-51
1.0,113.33067738454132,23.14718931514723,2018-10-08-19-00-51
1.0,113.33192486558133,23.147186965057912,2018-10-08-19-00-51
1.0,113.33217436347549,23.147186496361417,2018-10-08-19-00-51
1.0,113.33292286077054,23.147185093136404,2018-10-08-19-00-51
2.0,113.33317236111752,23.14718462639057,2018-10-08-19-00-51
1.0,113.33392086609084,23.147183229312684,2018-10-08-19-00-51
2.0,113.3344198728164,23.14718230068321,2018-10-08-19-00-51
1.0,113.33466937724205,23.147181837232004,2018-10-08-19-00-51
2.0,113.33516838828545,23.147180912117896,2018-10-08-19-00-51
1.0,113.33541789492975,23.147180450479468,2018-10-08-19-00-51
1.0,113.33591691052968,23.147179529100985,2018-10-08-19-00-51
1.0,113.33616641951177,23.147179069385352,2018-10-08-19-00-51
1.0,113.33666543990635,23.147178151962276,2018-10-08-19-00-51
1.0,113.33691495134522,23.147177694279193,2018-10-08-19-00-51
1.0,113.33741397677203,23.14717678103078,2018-10-08-19-00-51
1.0,113.32493909409605,23.147450130344506,2018-10-08-19-00-51
1.0,113.32518858081102,23.14744965352271,2018-10-08-19-00-51
1.0,113.32668550615601,23.147446795614318,2018-10-08-19-00-51
2.0,113.32718448351831,23.147445844426258,2018-10-08-19-00-51
3.0,113.32967939200832,23.147441103797863,2018-10-08-19-00-51
8.0,113.3299288851638,23.147440631433263,2018-10-08-19-00-51
1.0,113.33017837879218,23.147440159426857,2018-10-08-19-00-51
1.0,113.33067736752126,23.147439216538043,2018-10-08-19-00-51
1.0,113.33092686264868,23.14743874568032,2018-10-08-19-00-51
1.0,113.33117635830254,23.147438275230172,2018-10-08-19-00-51
1.0,113.33242384493583,23.14743592952465,2018-10-08-19-00-51
1.0,113.33317234408753,23.147434527780966,2018-10-08-19-00-51
1.0,113.33417035206983,23.14743266610442,2018-10-08-19-00-51
2.0,113.33441985578149,23.1474322020734,2018-10-08-19-00-51
1.0,113.33541787789093,23.14743035186949,2018-10-08-19-00-51
1.0,113.33616640247004,23.14742897077525,2018-10-08-19-00-51
2.0,113.33691493430058,23.147427595668965,2018-10-08-19-00-51
1.0,113.33741395972545,23.147426682420466,2018-10-08-19-00-51
2.0,113.32468959059007,23.147700508702595,2018-10-08-19-00-51
4.0,113.32518856381294,23.14769955494795,2018-10-08-19-00-51
1.0,113.32593702531877,23.147698125271813,2018-10-08-19-00-51
1.0,113.32693497767592,23.147696221340308,2018-10-08-19-00-51
1.0,113.32868140683568,23.147692898015844,2018-10-08-19-00-51
1.0,113.32918039004836,23.14769195097683,2018-10-08-19-00-51
1.0,113.32942988229716,23.14769147793285,2018-10-08-19-00-51
1.0,113.3296793749921,23.14769100522236,2018-10-08-19-00-51
1.0,113.33017836177396,23.147690060851268,2018-10-08-19-00-51
1.0,113.33217432942327,23.147686299176062,2018-10-08-19-00-51
2.0,113.33317232705738,23.14768442920488,2018-10-08-19-00-51
1.0,113.33367132970028,23.14768349728057,2018-10-08-19-00-51
1.0,113.33392083202479,23.147683032126743,2018-10-08-19-00-51
2.0,113.33441983874643,23.147682103497104,2018-10-08-19-00-51
1.0,113.33591687644798,23.14767933191438,2018-10-08-19-00-51
1.0,113.32468957359384,23.147950410161485,2018-10-08-19-00-51
1.0,113.32493906010176,23.147949933228634,2018-10-08-19-00-51
1.0,113.32518854681469,23.147949456406753,2018-10-08-19-00-51
1.0,113.32668547214753,23.147946598497864,2018-10-08-19-00-51
1.0,113.32743393866662,23.147945172042682,2018-10-08-19-00-51
1.0,113.3276834281664,23.147944697010313,2018-10-08-19-00-51
1.0,113.32918037303398,23.147941852434975,2018-10-08-19-00-51
1.0,113.32942986528177,23.14794137939095,2018-10-08-19-00-51
2.0,113.33067733348065,23.147939019420264,2018-10-08-19-00-51
1.0,113.33092682860608,23.147938548562458,2018-10-08-19-00-51
1.0,113.33117632425795,23.14793807811223,2018-10-08-19-00-51
1.0,113.33317231002707,23.14793433066236,2018-10-08-19-00-51
1.0,113.33342181101762,23.147933864434812,2018-10-08-19-00-51
1.0,113.3341703180015,23.147932468985477,2018-10-08-19-00-51
2.0,113.3344198217112,23.147932004954374,2018-10-08-19-00-51
1.0,113.3346693261339,23.14793154150304,2018-10-08-19-00-51
1.0,113.33516833717144,23.14793061638868,2018-10-08-19-00-51
