count,wgs_lng,wgs_lat,time
1.0,113.32493933203757,23.143951513883888,2018-10-03-22-00-32
1.0,113.32518881876672,23.143951037062667,2018-10-03-22-00-32
5.0,113.32618676800116,23.143949131134626,2018-10-03-22-00-32
1.0,113.32718472158722,23.14394722797085,2018-10-03-22-00-32
1.0,113.32743421076417,23.14394675270455,2018-10-03-22-00-32
5.0,113.32793319014833,23.143945802888098,2018-10-03-22-00-32
1.0,113.32893115341308,23.143943906465978,2018-10-03-22-00-32
2.0,113.32992912338744,23.14394201498423,2018-10-03-22-00-32
1.0,113.33017861702983,23.143941542978407,2018-10-03-22-00-32
1.0,113.33042811115853,23.143941071343132,2018-10-03-22-00-32
3.0,113.33067760578687,23.14394060009075,2018-10-03-22-00-32
1.0,113.33117659659607,23.143939658784046,2018-10-03-22-00-32
1.0,113.33167558956437,23.143938719156978,2018-10-03-22-00-32
2.0,113.33192508689157,23.143938250004137,2018-10-03-22-00-32
1.0,113.33242408329887,23.143937313081434,2018-10-03-22-00-32
1.0,113.33292308213228,23.14393637808479,2018-10-03-22-00-32
1.0,113.3331725824921,23.143935911339497,2018-10-03-22-00-32
1.0,113.33367158516458,23.14393497941644,2018-10-03-22-00-32
1.0,113.33392108750384,23.143934514263236,2018-10-03-22-00-32
1.0,113.33417059052954,23.143934049665283,2018-10-03-22-00-32
1.0,113.33442009425494,23.143933585634848,2018-10-03-22-00-32
1.0,113.33491910385798,23.14393265932554,2018-10-03-22-00-32
1.0,113.33591713204439,23.14393081405588,2018-10-03-22-00-32
2.0,113.33616664103911,23.143930354340792,2018-10-03-22-00-32
2.0,113.33666566145891,23.143929436918803,2018-10-03-22-00-32
1.0,113.33716468520706,23.1439285222556,2018-10-03-22-00-32
1.0,113.33741419836223,23.143928065988945,2018-10-03-22-00-32
1.0,113.337663712389,23.143927610448454,2018-10-03-22-00-32
2.0,113.32468982851972,23.14420189177734,2018-10-03-22-00-32
2.0,113.32493931504284,23.144201414845107,2018-10-03-22-00-32
1.0,113.32518880177096,23.144200938023847,2018-10-03-22-00-32
1.0,113.32593726331929,23.14419950834945,2018-10-03-22-00-32
1.0,113.32643623895542,23.144198556014594,2018-10-03-22-00-32
1.0,113.32668572719483,23.14419808011868,2018-10-03-22-00-32
1.0,113.32718470458337,23.144197128931694,2018-10-03-22-00-32
1.0,113.32743419375932,23.144196653665357,2018-10-03-22-00-32
1.0,113.32793317314146,23.144195703848823,2018-10-03-22-00-32
1.0,113.3281826633745,23.144195229323355,2018-10-03-22-00-32
1.0,113.32893113640219,23.144193807426536,2018-10-03-22-00-32
1.0,113.32918062823227,23.144193334062,2018-10-03-22-00-32
1.0,113.3294301204951,23.144192861018595,2018-10-03-22-00-32
1.0,113.32967961320405,23.144192388308685,2018-10-03-22-00-32
1.0,113.32992910637255,23.14419191594462,2018-10-03-22-00-32
1.0,113.33042809414164,23.14419097230344,2018-10-03-22-00-32
1.0,113.33142607578277,23.144189089714533,2018-10-03-22-00-32
1.0,113.33242406627403,23.14418721404141,2018-10-03-22-00-32
1.0,113.33292306510546,23.144186279044682,2018-10-03-22-00-32
2.0,113.33342206646964,23.14418534607243,2018-10-03-22-00-32
1.0,113.33367156813479,23.14418488037621,2018-10-03-22-00-32
1.0,113.33392107047307,23.144184415222963,2018-10-03-22-00-32
1.0,113.33417057349779,23.14418395062497,2018-10-03-22-00-32
1.0,113.3344200772222,23.144183486594493,2018-10-03-22-00-32
1.0,113.33466958165963,23.144183023143786,2018-10-03-22-00-32
1.0,113.3351685927265,23.14418209803068,2018-10-03-22-00-32
1.0,113.3356676068045,23.144181175383547,2018-10-03-22-00-32
1.0,113.33691515586787,23.144178880195497,2018-10-03-22-00-32
1.0,113.33766369534364,23.144177511407555,2018-10-03-22-00-32
1.0,113.32468981152583,23.144451792771385,2018-10-03-22-00-32
1.0,113.32493929804792,23.14445131583911,2018-10-03-22-00-32
1.0,113.32643622195444,23.144448457008348,2018-10-03-22-00-32
2.0,113.32718468757938,23.144447029925328,2018-10-03-22-00-32
1.0,113.3274341767543,23.14444655465895,2018-10-03-22-00-32
1.0,113.32768366626819,23.14444607962716,2018-10-03-22-00-32
1.0,113.32943010348204,23.144442762011856,2018-10-03-22-00-32
1.0,113.32967959618999,23.144442289301903,2018-10-03-22-00-32
1.0,113.33217455075075,23.144437583261002,2018-10-03-22-00-32
1.0,113.33242404924901,23.14443711503417,2018-10-03-22-00-32
1.0,113.3326735483538,23.144436647288856,2018-10-03-22-00-32
1.0,113.33317254843631,23.144435713291987,2018-10-03-22-00-32
2.0,113.33417055646586,23.14443385161744,2018-10-03-22-00-32
1.0,113.3344200601893,23.14443338758692,2018-10-03-22-00-32
1.0,113.33491906978844,23.144432461277447,2018-10-03-22-00-32
2.0,113.33516857569066,23.14443199902298,2018-10-03-22-00-32
1.0,113.33541808234568,23.144431537385014,2018-10-03-22-00-32
1.0,113.33591709796704,23.14443061600745,2018-10-03-22-00-32
1.0,113.33716465112002,23.14442832420675,2018-10-03-22-00-32
1.0,113.32493928105285,23.14470121686595,2018-10-03-22-00-32
1.0,113.32518876777895,23.144700740044605,2018-10-03-22-00-32
1.0,113.32543825472345,23.14470026334659,2018-10-03-22-00-32
1.0,113.32618671700126,23.144698834116067,2018-10-03-22-00-32
1.0,113.3264362049533,23.14469835803494,2018-10-03-22-00-32
1.0,113.32668569319068,23.144697882138942,2018-10-03-22-00-32
1.0,113.32743415974912,23.144696455685374,2018-10-03-22-00-32
1.0,113.327683649262,23.144695980653545,2018-10-03-22-00-32
1.0,113.32893110237993,23.144693609446055,2018-10-03-22-00-32
1.0,113.329180594208,23.144693136081436,2018-10-03-22-00-32
1.0,113.3306775547327,23.144690303069957,2018-10-03-22-00-32
1.0,113.33117654553593,23.144689361763003,2018-10-03-22-00-32
1.0,113.33142604174051,23.144688891733225,2018-10-03-22-00-32
1.0,113.33217453372656,23.14468748428664,2018-10-03-22-00-32
1.0,113.33242403222383,23.144687016059766,2018-10-03-22-00-32
1.0,113.33267353132763,23.14468654831441,2018-10-03-22-00-32
1.0,113.33292303105131,23.144686081062872,2018-10-03-22-00-32
1.0,113.3346695475917,23.144682825161393,2018-10-03-22-00-32
1.0,113.3349190527534,23.144682362302625,2018-10-03-22-00-32
2.0,113.3354180653087,23.14468143841011,2018-10-03-22-00-32
2.0,113.33566757272877,23.14468097740082,2018-10-03-22-00-32
1.0,113.33641609971747,23.144679598267366,2018-10-03-22-00-32
1.0,113.3366656103339,23.14467913989501,2018-10-03-22-00-32
1.0,113.33716463407626,23.14467822523155,2018-10-03-22-00-32
1.0,113.33766366125242,23.144677313424157,2018-10-03-22-00-32
1.0,113.32468977753754,23.144951594858032,2018-10-03-22-00-32
1.0,113.32543823772619,23.144950164406232,2018-10-03-22-00-32
1.0,113.32568772490147,23.144949687843855,2018-10-03-22-00-32
1.0,113.32618670000096,23.14494873517559,2018-10-03-22-00-32
1.0,113.32643618795198,23.14494825909442,2018-10-03-22-00-32
1.0,113.32668567618836,23.144947783198383,2018-10-03-22-00-32
2.0,113.32693516472354,23.144947307499834,2018-10-03-22-00-32
1.0,113.32718465357085,23.14494683201115,2018-10-03-22-00-32
1.0,113.32992905532687,23.14494161902271,2018-10-03-22-00-32
1.0,113.33017854896526,23.14494114701672,2018-10-03-22-00-32
2.0,113.33067753771431,23.144940204128734,2018-10-03-22-00-32
1.0,113.33117652851554,23.144939262821694,2018-10-03-22-00-32
1.0,113.33142602471914,23.144938792791873,2018-10-03-22-00-32
1.0,113.33292301402398,23.144935982121275,2018-10-03-22-00-32
1.0,113.33367151704444,23.144934583452425,2018-10-03-22-00-32
