count,wgs_lng,wgs_lat,time
1.0,113.33417048833653,23.145433455916233,2018-10-07-08-00-38
2.0,113.33591702981033,23.145430220305077,2018-10-07-08-00-38
1.0,113.32493921307089,23.14570082130279,2018-10-07-08-00-38
1.0,113.32718460255684,23.145696535387145,2018-10-07-08-00-38
1.0,113.32943001841426,23.14569226747181,2018-10-07-08-00-38
1.0,113.33017849791509,23.145690850391222,2018-10-07-08-00-38
1.0,113.33092698179256,23.145689436645554,2018-10-07-08-00-38
1.0,113.33217446562813,23.145687088718674,2018-10-07-08-00-38
1.0,113.3331724632939,23.145685218748824,2018-10-07-08-00-38
1.0,113.32468970955897,23.145951199427177,2018-10-07-08-00-38
1.0,113.32543816973546,23.14594976897488,2018-10-07-08-00-38
1.0,113.3259371443231,23.145948815997837,2018-10-07-08-00-38
1.0,113.3261866319981,23.14594833974374,2018-10-07-08-00-38
1.0,113.32668560817741,23.145947387766203,2018-10-07-08-00-38
1.0,113.32768356422855,23.145945486279977,2018-10-07-08-00-38
1.0,113.32868152591766,23.145943588745055,2018-10-07-08-00-38
1.0,113.32893101732134,23.145943115071454,2018-10-07-08-00-38
1.0,113.33017848089803,23.14594075158222,2018-10-07-08-00-38
2.0,113.33042797501874,23.145940279946615,2018-10-07-08-00-38
1.0,113.3309269647725,23.145939337836428,2018-10-07-08-00-38
1.0,113.33167545338473,23.1459379277588,2018-10-07-08-00-38
1.0,113.33342194726336,23.14593465371211,2018-10-07-08-00-38
1.0,113.33491896757579,23.145931867923032,2018-10-07-08-00-38
1.0,113.33516847347214,23.145931405668318,2018-10-07-08-00-38
1.0,113.33616650471794,23.145929562936608,2018-10-07-08-00-38
1.0,113.32468969256391,23.14620110065226,2018-10-07-08-00-38
1.0,113.32618661499696,23.146198240968577,2018-10-07-08-00-38
1.0,113.32818252730556,23.146194438193646,2018-10-07-08-00-38
1.0,113.32918049213117,23.14619254293096,2018-10-07-08-00-38
1.0,113.32967947708693,23.146191597176987,2018-10-07-08-00-38
1.0,113.32992897024742,23.146191124812592,2018-10-07-08-00-38
1.0,113.33042795800051,23.146190181170745,2018-10-07-08-00-38
1.0,113.33192493367979,23.146187359829508,2018-10-07-08-00-38
1.0,113.33342193023323,23.146184554935743,2018-10-07-08-00-38
1.0,113.33417043723777,23.146183159487283,2018-10-07-08-00-38
1.0,113.32518864880169,23.146450048156336,2018-10-07-08-00-38
1.0,113.32668557417095,23.146447190248935,2018-10-07-08-00-38
1.0,113.32743404070818,23.146445763794496,2018-10-07-08-00-38
1.0,113.32868149189507,23.146443391227127,2018-10-07-08-00-38
1.0,113.32893098329674,23.14644291755344,2018-10-07-08-00-38
1.0,113.32918047511778,23.14644244418853,2018-10-07-08-00-38
1.0,113.3294299673716,23.146441971144753,2018-10-07-08-00-38
1.0,113.32992895323102,23.146441026070033,2018-10-07-08-00-38
1.0,113.33017844686341,23.146440554063794,2018-10-07-08-00-38
1.0,113.33092693073189,23.146439140317753,2018-10-07-08-00-38
1.0,113.33392091718864,23.14643352534239,2018-10-07-08-00-38
1.0,113.33417042020452,23.14643306074402,2018-10-07-08-00-38
1.0,113.3344199239201,23.146432596713165,2018-10-07-08-00-38
1.0,113.33541794604518,23.146430746509925,2018-10-07-08-00-38
1.0,113.33766354192788,23.146426621521332,2018-10-07-08-00-38
1.0,113.32468965857329,23.146700903202174,2018-10-07-08-00-38
1.0,113.32568760590887,23.146698996186842,2018-10-07-08-00-38
1.0,113.32643606893815,23.146697567436537,2018-10-07-08-00-38
1.0,113.32668555716747,23.146697091540208,2018-10-07-08-00-38
1.0,113.32918045810423,23.14669234547939,2018-10-07-08-00-38
1.0,113.32942995035704,23.14669187243557,2018-10-07-08-00-38
1.0,113.33017842984586,23.146690455354488,2018-10-07-08-00-38
1.0,113.33067741858092,23.146689512465922,2018-10-07-08-00-38
1.0,113.33092691371134,23.146689041608322,2018-10-07-08-00-38
1.0,113.33167540231462,23.146687631530323,2018-10-07-08-00-38
1.0,113.33192489963089,23.14668716237702,2018-10-07-08-00-38
1.0,113.33292289482803,23.146685290455842,2018-10-07-08-00-38
1.0,113.33367139782776,23.146683891786118,2018-10-07-08-00-38
1.0,113.33641596338451,23.14667880765566,2018-10-07-08-00-38
1.0,113.3366654739932,23.14667834928297,2018-10-07-08-00-38
1.0,113.33741401086466,23.146676978351724,2018-10-07-08-00-38
1.0,113.3249391280897,23.146950327594435,2018-10-07-08-00-38
1.0,113.32568758890926,23.146948897511624,2018-10-07-08-00-38
14.0,113.32618656399256,23.146947944842694,2018-10-07-08-00-38
1.0,113.3269350286909,23.14694651716595,2018-10-07-08-00-38
1.0,113.32843196687809,23.146943667812536,2018-10-07-08-00-38
2.0,113.32868145787181,23.146943193842354,2018-10-07-08-00-38
1.0,113.32893094927148,23.146942720168585,2018-10-07-08-00-38
1.0,113.32918044109051,23.146942246803594,2018-10-07-08-00-38
1.0,113.32942993334233,23.146941773759735,2018-10-07-08-00-38
1.0,113.3306774015612,23.146939413789877,2018-10-07-08-00-38
1.0,113.33092689669063,23.146938942932238,2018-10-07-08-00-38
1.0,113.33117639234648,23.146938472482173,2018-10-07-08-00-38
1.0,113.33267337808459,23.146935659031335,2018-10-07-08-00-38
1.0,113.33367138079615,23.146933793109575,2018-10-07-08-00-38
1.0,113.3339208831236,23.14693332795587,2018-10-07-08-00-38
1.0,113.33441988985113,23.14693239932648,2018-10-07-08-00-38
1.0,113.33516840532313,23.146931010761293,2018-10-07-08-00-38
1.0,113.33541791196839,23.146930549122906,2018-10-07-08-00-38
1.0,113.33766350783365,23.146926424133557,2018-10-07-08-00-38
1.0,113.32618654699077,23.147197846200793,2018-10-07-08-00-38
1.0,113.3264360349327,23.14719737011925,2018-10-07-08-00-38
1.0,113.32718450052433,23.147195943034863,2018-10-07-08-00-38
1.0,113.33067738454132,23.14718931514723,2018-10-07-08-00-38
1.0,113.33092687966973,23.14718884428955,2018-10-07-08-00-38
1.0,113.33142587151923,23.147187903809247,2018-10-07-08-00-38
1.0,113.33292286077054,23.147185093136404,2018-10-07-08-00-38
1.0,113.33317236111752,23.14718462639057,2018-10-07-08-00-38
1.0,113.32718448351831,23.147445844426258,2018-10-07-08-00-38
1.0,113.33017837879218,23.147440159426857,2018-10-07-08-00-38
1.0,113.33092686264868,23.14743874568032,2018-10-07-08-00-38
1.0,113.33117635830254,23.147438275230172,2018-10-07-08-00-38
1.0,113.33491886535712,23.147431275762923,2018-10-07-08-00-38
1.0,113.33516837124762,23.14743081350796,2018-10-07-08-00-38
1.0,113.32493907709899,23.147700031769787,2018-10-07-08-00-38
1.0,113.32992886814657,23.147690532857712,2018-10-07-08-00-38
1.0,113.33342182804893,23.147683962977375,2018-10-07-08-00-38
1.0,113.33367132970028,23.14768349728057,2018-10-07-08-00-38
1.0,113.33392083202479,23.147683032126743,2018-10-07-08-00-38
1.0,113.33417033503575,23.147682567528165,2018-10-07-08-00-38
1.0,113.33441983874643,23.147682103497104,2018-10-07-08-00-38
1.0,113.33466934317012,23.147681640045814,2018-10-07-08-00-38
1.0,113.33591687644798,23.14767933191438,2018-10-07-08-00-38
1.0,113.32643598392328,23.1479470743944,2018-10-07-08-00-38
1.0,113.33017834475557,23.147939962309245,2018-10-07-08-00-38
1.0,113.33067733348065,23.147939019420264,2018-10-07-08-00-38
1.0,113.33242381088131,23.147935732406292,2018-10-07-08-00-38
1.0,113.3344198217112,23.147932004954374,2018-10-07-08-00-38
1.0,113.33616636838607,23.147928773655636,2018-10-07-08-00-38
1.0,113.32618647898191,23.148197451968333,2018-10-07-08-00-38
1.0,113.32743392165911,23.148195073534744,2018-10-07-08-00-38
1.0,113.32918035601942,23.14819175392675,2018-10-07-08-00-38
1.0,113.32942984826622,23.148191280882685,2018-10-07-08-00-38
1.0,113.33242379385379,23.148185633897526,2018-10-07-08-00-38
1.0,113.3331722929966,23.14818423215347,2018-10-07-08-00-38
1.0,113.33591684236562,23.148179134862048,2018-10-07-08-00-38
1.0,113.3364158611278,23.14817821609578,2018-10-07-08-00-38
1.0,113.32618646197929,23.148447353494287,2018-10-07-08-00-38
1.0,113.32718441549264,23.148445450327532,2018-10-07-08-00-38
1.0,113.33317227596594,23.14843413367826,2018-10-07-08-00-38
1.0,113.33566731713945,23.148429496755362,2018-10-07-08-00-38
1.0,113.33616633430144,23.148428576670536,2018-10-07-08-00-38
1.0,113.33666535468633,23.14842765924704,2018-10-07-08-00-38
1.0,113.3274338876436,23.148694876619974,2018-10-07-08-00-38
1.0,113.32768337714033,23.148694401587484,2018-10-07-08-00-38
1.0,113.33417026689773,23.148682173559408,2018-10-07-08-00-38
1.0,113.32543796574731,23.148948585880095,2018-10-07-08-00-38
1.0,113.32942979721855,23.1489409855602,2018-10-07-08-00-38
1.0,113.32967928990848,23.148940512849503,2018-10-07-08-00-38
1.0,113.33042777078906,23.148939096841893,2018-10-07-08-00-38
1.0,113.33217424428982,23.148935806801127,2018-10-07-08-00-38
1.0,113.33267324185721,23.148934870827482,2018-10-07-08-00-38
1.0,113.33417024986282,23.148932075151567,2018-10-07-08-00-38
1.0,113.33441975356858,23.148931611120297,2018-10-07-08-00-38
1.0,113.33466925798739,23.148931147668797,2018-10-07-08-00-38
1.0,113.33516826901709,23.148930222554103,2018-10-07-08-00-38
1.0,113.33591679124083,23.148928839536318,2018-10-07-08-00-38
1.0,113.33691483202924,23.148927004713354,2018-10-07-08-00-38
1.0,113.33741385744254,23.14892609146435,2018-10-07-08-00-38
1.0,113.32693487564146,23.149195630596942,2018-10-07-08-00-38
1.0,113.3274338536274,23.149194679840388,2018-10-07-08-00-38
1.0,113.32942978020233,23.149190887187004,2018-10-07-08-00-38
1.0,113.32967927289125,23.149190414476262,2018-10-07-08-00-38
1.0,113.33067724837622,23.14918852721528,2018-10-07-08-00-38
1.0,113.33766335440137,23.149175537548444,2018-10-07-08-00-38
1.0,113.32643588189994,23.14944648385414,2018-10-07-08-00-38
1.0,113.3279328159589,23.149443631683155,2018-10-07-08-00-38
1.0,113.3281823061708,23.149443157156817,2018-10-07-08-00-38
1.0,113.33117622212016,23.149437487567244,2018-10-07-08-00-38
1.0,113.3316752150447,23.14943654793835,2018-10-07-08-00-38
1.0,113.33441971949628,23.14943141440614,2018-10-07-08-00-38
1.0,113.33716431021294,23.149426351016768,2018-10-07-08-00-38
1.0,113.32768330910326,23.149694008163777,2018-10-07-08-00-38
1.0,113.328681270732,23.149692110626372,2018-10-07-08-00-38
1.0,113.32918025392863,23.1496911635867,2018-10-07-08-00-38
1.0,113.33092670945172,23.14968785971215,2018-10-07-08-00-38
1.0,113.33167519801916,23.149686449632654,2018-10-07-08-00-38
1.0,113.3331721908102,23.149683641809432,2018-10-07-08-00-38
1.0,113.33491871201788,23.14968038978876,2018-10-07-08-00-38
1.0,113.32543789774594,23.149948192593623,2018-10-07-08-00-38
1.0,113.32593687230121,23.14994723961526,2018-10-07-08-00-38
1.0,113.32743380260187,23.149944384925462,2018-10-07-08-00-38
1.0,113.33067719731154,23.149938232298734,2018-10-07-08-00-38
1.0,113.33242367465652,23.149934945282435,2018-10-07-08-00-38
1.0,113.33541770749362,23.14992936762227,2018-10-07-08-00-38
1.0,113.33766330325427,23.1499252426284,2018-10-07-08-00-38
1.0,113.32468942062036,23.150199524811455,2018-10-07-08-00-38
1.0,113.32493890711915,23.150199047878235,2018-10-07-08-00-38
1.0,113.32568736789922,23.15019761779381,2018-10-07-08-00-38
1.0,113.32593685529842,23.150197141378605,2018-10-07-08-00-38
1.0,113.32643583088603,23.15019618904177,2018-10-07-08-00-38
1.0,113.32668531910119,23.15019571314486,2018-10-07-08-00-38
1.0,113.32768327508373,23.15019381165582,2018-10-07-08-00-38
1.0,113.32992869796517,23.150189548957886,2018-10-07-08-00-38
1.0,113.33017819158256,23.150189076951026,2018-10-07-08-00-38
1.0,113.33117617104902,23.150187192752515,2018-10-07-08-00-38
1.0,113.33142566723171,23.150186722721823,2018-10-07-08-00-38
1.0,113.33167516396757,23.150186253123373,2018-10-07-08-00-38
1.0,113.33192466126995,23.15018578396949,2018-10-07-08-00-38
1.0,113.3321741591522,23.150185315272495,2018-10-07-08-00-38
1.0,113.33292265641161,23.150183912045982,2018-10-07-08-00-38
1.0,113.32568735089728,23.150447519591335,2018-10-07-08-00-38
1.0,113.32593683829548,23.15044704317609,2018-10-07-08-00-38
1.0,113.32618632595226,23.15044656692125,2018-10-07-08-00-38
1.0,113.32668530209521,23.15044561494222,2018-10-07-08-00-38
1.0,113.32693479060816,23.150445139242766,2018-10-07-08-00-38
1.0,113.32868121969038,23.150441815915116,2018-10-07-08-00-38
1.0,113.33117615402497,23.15043709454913,2018-10-07-08-00-38
1.0,113.33616619795623,23.1504277900842,2018-10-07-08-00-38
1.0,113.3366652183256,23.150426872660034,2018-10-07-08-00-38
1.0,113.32593682129236,23.150696945007766,2018-10-07-08-00-38
1.0,113.32768324106354,23.150693615284403,2018-10-07-08-00-38
1.0,113.32818222111148,23.150692665971995,2018-10-07-08-00-38
1.0,113.32992866392689,23.150689352585722,2018-10-07-08-00-38
1.0,113.33092664135985,23.15068746683062,2018-10-07-08-00-38
1.0,113.33192462721573,23.150685587596662,2018-10-07-08-00-38
1.0,113.3344196343126,23.15068092321613,2018-10-07-08-00-38
1.0,113.33566716376785,23.15067861199975,2018-10-07-08-00-38
1.0,113.33666520127977,23.150676774489924,2018-10-07-08-00-38
1.0,113.33691471270508,23.150676316806255,2018-10-07-08-00-38
1.0,113.32818220409912,23.15094256783754,2018-10-07-08-00-38
1.0,113.33042763462261,23.150938310807554,2018-10-07-08-00-38
1.0,113.33367110826755,23.150932218865726,2018-10-07-08-00-38
1.0,113.33392061057927,23.150931753711358,2018-10-07-08-00-38
2.0,113.33417011357744,23.15093128911224,2018-10-07-08-00-38
1.0,113.33541763933002,23.150928974874386,2018-10-07-08-00-38
1.0,113.33641567364154,23.150927134727457,2018-10-07-08-00-38
1.0,113.33666518423375,23.15092667635405,2018-10-07-08-00-38
1.0,113.3376632350558,23.150924849879004,2018-10-07-08-00-38
1.0,113.32868116864725,23.151191521511567,2018-10-07-08-00-38
1.0,113.32942964406658,23.15119010142683,2018-10-07-08-00-38
1.0,113.32967913674749,23.15118962871576,2018-10-07-08-00-38
1.0,113.32992862988796,23.151189156350537,2018-10-07-08-00-38
9.0,113.33017812350134,23.15118868434351,2018-10-07-08-00-38
1.0,113.33042761760105,23.151188212707034,2018-10-07-08-00-38
1.0,113.33067711220045,23.151187741453448,2018-10-07-08-00-38
1.0,113.33142559913054,23.151186330113475,2018-10-07-08-00-38
1.0,113.33192459316082,23.151185391360812,2018-10-07-08-00-38
1.0,113.3331720886178,23.15118305269014,2018-10-07-08-00-38
1.0,113.33466910464794,23.15118026352757,2018-10-07-08-00-38
1.0,113.32668523406963,23.15144522247412,2018-10-07-08-00-38
1.0,113.32793267987005,23.151442846198265,2018-10-07-08-00-38
1.0,113.32843166065692,23.151441897416618,2018-10-07-08-00-38
1.0,113.32967911972877,23.151439530649718,2018-10-07-08-00-38
1.0,113.32992861286823,23.151439058284453,2018-10-07-08-00-38
15.0,113.33017810648062,23.151438586277386,2018-10-07-08-00-38
1.0,113.33042760057933,23.151438114640868,2018-10-07-08-00-38
1.0,113.33516809861953,23.15142924034517,2018-10-07-08-00-38
1.0,113.33641563955096,23.151426938558767,2018-10-07-08-00-38
1.0,113.33691466156365,23.151426022501486,2018-10-07-08-00-38
1.0,113.3256872658851,23.151697029092926,2018-10-07-08-00-38
1.0,113.32942961003099,23.151689905329242,2018-10-07-08-00-38
1.0,113.33042758355744,23.15168801660911,2018-10-07-08-00-38
1.0,113.33392055947245,23.151681459511167,2018-10-07-08-00-38
1.0,113.33491857570498,23.151679604568297,2018-10-07-08-00-38
1.0,113.32593673627429,23.15194645468094,2018-10-07-08-00-38
1.0,113.32868111760263,23.151941227417232,2018-10-07-08-00-38
1.0,113.32918010078117,23.151940280376813,2018-10-07-08-00-38
1.0,113.32942959301293,23.151939807332127,2018-10-07-08-00-38
1.0,113.33267303749615,23.151933692592934,2018-10-07-08-00-38
1.0,113.33392054243652,23.151931361513302,2018-10-07-08-00-38
1.0,113.33591658672668,23.151927661295257,2018-10-07-08-00-38
1.0,113.3249387711233,23.152198263219876,2018-10-07-08-00-38
1.0,113.32518825781902,23.152197786397295,2018-10-07-08-00-38
1.0,113.32942957599471,23.152189709369537,2018-10-07-08-00-38
1.0,113.33017805541745,23.152188292285718,2018-10-07-08-00-38
1.0,113.33192452504903,23.152184999301856,2018-10-07-08-00-38
1.0,113.33591656968274,23.152177563331584,2018-10-07-08-00-38
1.0,113.33741363580894,23.15217481525635,2018-10-07-08-00-38
1.0,113.3246892676334,23.152448642226204,2018-10-07-08-00-38
1.0,113.32743363250596,23.152443404099216,2018-10-07-08-00-38
1.0,113.32942955897633,23.152439611441523,2018-10-07-08-00-38
1.0,113.32967905165222,23.152439138730244,2018-10-07-08-00-38
1.0,113.33167501072724,23.152435370527684,2018-10-07-08-00-38
1.0,113.3364155713678,23.152426546634796,2018-10-07-08-00-38
1.0,113.33741361875903,23.152424717327,2018-10-07-08-00-38
1.0,113.32493873712268,23.15269806739998,2018-10-07-08-00-38
1.0,113.3279325948091,23.15269235638683,2018-10-07-08-00-38
1.0,113.32893055793308,23.15269045995891,2018-10-07-08-00-38
1.0,113.32992852776712,23.15268856847136,2018-10-07-08-00-38
1.0,113.33017802137451,23.152688096464086,2018-10-07-08-00-38
1.0,113.33217398886445,23.152684334782233,2018-10-07-08-00-38
1.0,113.33267298640213,23.15268339880734,2018-10-07-08-00-38
1.0,113.33766311570206,23.152674163890335,2018-10-07-08-00-38
1.0,113.3264356438222,23.15294511070286,2018-10-07-08-00-38
1.0,113.3276830879644,23.15294273331464,2018-10-07-08-00-38
1.0,113.32843155857121,23.152941309746257,2018-10-07-08-00-38
1.0,113.33167497667199,23.15293517477489,2018-10-07-08-00-38
1.0,113.32493870312139,23.153197871718866,2018-10-07-08-00-38
1.0,113.32942950792017,23.153189317865547,2018-10-07-08-00-38
2.0,113.33042748142262,23.15318742914442,2018-10-07-08-00-38
1.0,113.33192445693457,23.153184607796206,2018-10-07-08-00-38
1.0,113.33217395480492,23.153184139098713,2018-10-07-08-00-38
1.0,113.33516797933132,23.153178554843187,2018-10-07-08-00-38
1.0,113.32868101550889,23.153440640162277,2018-10-07-08-00-38
1.0,113.32893050688244,23.15344016648743,2018-10-07-08-00-38
1.0,113.329678983573,23.15343874736498,2018-10-07-08-00-38
1.0,113.33217393777488,23.153434041309136,2018-10-07-08-00-38
1.0,113.32868099849269,23.153690542408143,2018-10-07-08-00-38
1.0,113.32893048986524,23.153690068733255,2018-10-07-08-00-38
1.0,113.3294294738819,23.153689122322167,2018-10-07-08-00-38
1.0,113.33067694196575,23.15368676234671,2018-10-07-08-00-38
1.0,113.33092643706823,23.153686291487947,2018-10-07-08-00-38
1.0,113.33192442287634,23.153684412251994,2018-10-07-08-00-38
1.0,113.3324234192063,23.153683475326048,2018-10-07-08-00-38
1.0,113.33342141925166,23.153681607350737,2018-10-07-08-00-38
1.0,113.33766304749624,23.153673772658845,2018-10-07-08-00-38
1.0,113.32518813880682,23.153947101635502,2018-10-07-08-00-38
