count,wgs_lng,wgs_lat,time
1.0,113.33267351430128,23.14493644937285,2018-09-20-15-01-20
1.0,113.33317251437984,23.144935515375813,2018-09-20-15-01-20
1.0,113.33392101937977,23.14493411829905,2018-09-20-15-01-20
1.0,113.33417052240154,23.144933653700928,2018-09-20-15-01-20
2.0,113.33442002612301,23.14493318967033,2018-09-20-15-01-20
2.0,113.33466953055748,23.1449327262195,2018-09-20-15-01-20
1.0,113.33491903571822,23.14493226336069,2018-09-20-15-01-20
2.0,113.33516854161849,23.144931801106143,2018-09-20-15-01-20
2.0,113.33591706388901,23.14493041809036,2018-09-20-15-01-20
2.0,113.33616657287986,23.144929958375112,2018-09-20-15-01-20
2.0,113.33641608267644,23.144929499325183,2018-09-20-15-01-20
2.0,113.33666559329191,23.14492904095279,2018-09-20-15-01-20
1.0,113.33716461703231,23.144928126289248,2018-09-20-15-01-20
2.0,113.33766364420656,23.144927214481765,2018-09-20-15-01-20
1.0,113.32468976054315,23.145201495950754,2018-09-20-15-01-20
1.0,113.3249392470622,23.14520101901836,2018-09-20-15-01-20
1.0,113.32543822072876,23.14520006549883,2018-09-20-15-01-20
1.0,113.3264361709505,23.145198160186855,2018-09-20-15-01-20
1.0,113.32718463656636,23.14519673310345,2018-09-20-15-01-20
1.0,113.32943005244188,23.14519246518887,2018-09-20-15-01-20
1.0,113.3299290383113,23.14519152011456,2018-09-20-15-01-20
1.0,113.33042802607241,23.145190576473052,2018-09-20-15-01-20
1.0,113.33067752069576,23.14519010522046,2018-09-20-15-01-20
1.0,113.331176511495,23.14518916391334,2018-09-20-15-01-20
1.0,113.33367150001398,23.14518448454365,2018-09-20-15-01-20
1.0,113.3339210023483,23.145184019390243,2018-09-20-15-01-20
1.0,113.3346695135231,23.145182627310568,2018-09-20-15-01-20
2.0,113.33491901868284,23.145182164451715,2018-09-20-15-01-20
2.0,113.33516852458216,23.145181702197128,2018-09-20-15-01-20
1.0,113.33541803123423,23.145181240559033,2018-09-20-15-01-20
3.0,113.33566753865236,23.145180779549662,2018-09-20-15-01-20
3.0,113.33591704684977,23.145180319181215,2018-09-20-15-01-20
2.0,113.33616655583964,23.145179859465923,2018-09-20-15-01-20
2.0,113.33641606563525,23.145179400415955,2018-09-20-15-01-20
1.0,113.33741411313856,23.145177571113024,2018-09-20-15-01-20
1.0,113.3246897435486,23.14545139707648,2018-09-20-15-01-20
2.0,113.32493923006665,23.145450920144047,2018-09-20-15-01-20
2.0,113.32693513071638,23.14544710971754,2018-09-20-15-01-20
1.0,113.32918054317034,23.145442839357425,2018-09-20-15-01-20
1.0,113.33067750367704,23.1454400063452,2018-09-20-15-01-20
2.0,113.33392098531671,23.145433920514435,2018-09-20-15-01-20
1.0,113.33516850754565,23.145431603321107,2018-09-20-15-01-20
2.0,113.33591702981032,23.14543022030508,2018-09-20-15-01-20
1.0,113.33641604859386,23.145429301539732,2018-09-20-15-01-20
1.0,113.3366655592074,23.14542884316725,2018-09-20-15-01-20
2.0,113.32468972655386,23.14570129823527,2018-09-20-15-01-20
2.0,113.32493921307086,23.14570082130279,2018-09-20-15-01-20
1.0,113.32518869979296,23.14570034448128,2018-09-20-15-01-20
1.0,113.3254381867334,23.145699867783094,2018-09-20-15-01-20
1.0,113.32593716132305,23.145698914806136,2018-09-20-15-01-20
1.0,113.3266856251804,23.145697486574626,2018-09-20-15-01-20
3.0,113.32693511371257,23.145697010875956,2018-09-20-15-01-20
1.0,113.32718460255684,23.145696535387145,2018-09-20-15-01-20
1.0,113.32843205192995,23.145694161523785,2018-09-20-15-01-20
1.0,113.3296795111172,23.14569179476165,2018-09-20-15-01-20
2.0,113.33067748665816,23.14568990750299,2018-09-20-15-01-20
1.0,113.33092698179256,23.145689436645554,2018-09-20-15-01-20
2.0,113.331924967728,23.145687557414924,2018-09-20-15-01-20
2.0,113.33342196429335,23.14568475252165,2018-09-20-15-01-20
1.0,113.33392096828496,23.145683821671692,2018-09-20-15-01-20
1.0,113.33417047130379,23.145683357073445,2018-09-20-15-01-20
1.0,113.33516849050898,23.145681504478148,2018-09-20-15-01-20
2.0,113.33541799715911,23.14568104283997,2018-09-20-15-01-20
2.0,113.33566750457528,23.145680581830522,2018-09-20-15-01-20
1.0,113.33591701277074,23.145680121462,2018-09-20-15-01-20
1.0,113.33666554216488,23.14567874432404,2018-09-20-15-01-20
13.0,113.33716456589953,23.145677829660244,2018-09-20-15-01-20
1.0,113.32493919607498,23.145950722494653,2018-09-20-15-01-20
1.0,113.32518868279602,23.145950245673102,2018-09-20-15-01-20
1.0,113.32543816973545,23.14594976897488,2018-09-20-15-01-20
1.0,113.3256876569067,23.14594929241234,2018-09-20-15-01-20
2.0,113.3261866319981,23.14594833974374,2018-09-20-15-01-20
1.0,113.32643611994509,23.14594786366241,2018-09-20-15-01-20
2.0,113.32668560817741,23.145947387766203,2018-09-20-15-01-20
2.0,113.32693509670857,23.14594691206749,2018-09-20-15-01-20
1.0,113.32743407472073,23.145945961312012,2018-09-20-15-01-20
1.0,113.32768356422855,23.145945486279977,2018-09-20-15-01-20
4.0,113.32793305408876,23.1459450114949,2018-09-20-15-01-20
2.0,113.32818254431477,23.145944536969143,2018-09-20-15-01-20
1.0,113.32868152591766,23.14594358874505,2018-09-20-15-01-20
2.0,113.32893101732134,23.14594311507145,2018-09-20-15-01-20
2.0,113.3294300014002,23.14594216866293,2018-09-20-15-01-20
1.0,113.32967949410215,23.14594169595273,2018-09-20-15-01-20
1.0,113.33042797501874,23.145940279946608,2018-09-20-15-01-20
4.0,113.33067746963907,23.145939808693903,2018-09-20-15-01-20
2.0,113.33092696477249,23.145939337836428,2018-09-20-15-01-20
1.0,113.33117646043236,23.145938867386533,2018-09-20-15-01-20
2.0,113.33142595663195,23.14593839735655,2018-09-20-15-01-20
1.0,113.33167545338472,23.145937927758798,2018-09-20-15-01-20
2.0,113.331924950704,23.145937458605623,2018-09-20-15-01-20
1.0,113.3321744486031,23.145936989909334,2018-09-20-15-01-20
1.0,113.3324239470954,23.145936521682263,2018-09-20-15-01-20
1.0,113.332922945913,23.145935586684946,2018-09-20-15-01-20
1.0,113.33342194726336,23.14593465371211,2018-09-20-15-01-20
1.0,113.33367144892162,23.145934188015598,2018-09-20-15-01-20
2.0,113.33417045427086,23.145933258263774,2018-09-20-15-01-20
1.0,113.33466946241896,23.145932330782014,2018-09-20-15-01-20
1.0,113.3349189675758,23.145931867923032,2018-09-20-15-01-20
2.0,113.33541798012129,23.145930944030102,2018-09-20-15-01-20
3.0,113.33566748753651,23.145930483020603,2018-09-20-15-01-20
1.0,113.335916995731,23.145930022652035,2018-09-20-15-01-20
1.0,113.3366655251222,23.145928645513948,2018-09-20-15-01-20
3.0,113.33691503656591,23.14592818783108,2018-09-20-15-01-20
2.0,113.33716454885493,23.145927730850076,2018-09-20-15-01-20
1.0,113.33741406200235,23.14592727458309,2018-09-20-15-01-20
1.0,113.33766357602144,23.145926819042263,2018-09-20-15-01-20
1.0,113.32468969256392,23.14620110065226,2018-09-20-15-01-20
1.0,113.32668559117428,23.146197288990955,2018-09-20-15-01-20
1.0,113.32793303708056,23.146194912719444,2018-09-20-15-01-20
2.0,113.32818252730557,23.14619443819365,2018-09-20-15-01-20
2.0,113.3284320179097,23.146193963939535,2018-09-20-15-01-20
1.0,113.32942998438598,23.14619206988723,2018-09-20-15-01-20
1.0,113.33017846388081,23.146190652806396,2018-09-20-15-01-20
2.0,113.33042795800051,23.146190181170745,2018-09-20-15-01-20
2.0,113.33067745261988,23.146189709917998,2018-09-20-15-01-20
2.0,113.33092694775229,23.14618923906048,2018-09-20-15-01-20
2.0,113.33117644341112,23.14618876861054,2018-09-20-15-01-20
1.0,113.33142593960974,23.146188298580512,2018-09-20-15-01-20
1.0,113.33217443157793,23.14618689113318,2018-09-20-15-01-20
1.0,113.33317242923576,23.146185021163,2018-09-20-15-01-20
1.0,113.33342193023323,23.146184554935747,2018-09-20-15-01-20
1.0,113.33392093422093,23.14618362408561,2018-09-20-15-01-20
1.0,113.3344199409543,23.146182695456467,2018-09-20-15-01-20
1.0,113.33466944538392,23.146182232005433,2018-09-20-15-01-20
1.0,113.33566747049755,23.146180384243856,2018-09-20-15-01-20
2.0,113.33616648767703,23.146179464159783,2018-09-20-15-01-20
1.0,113.33666550807938,23.146178546737037,2018-09-20-15-01-20
2.0,113.33691501952214,23.14617808905413,2018-09-20-15-01-20
1.0,113.33716453181015,23.14617763207308,2018-09-20-15-01-20
2.0,113.32468967556869,23.146451001910574,2018-09-20-15-01-20
2.0,113.32668557417095,23.146447190248928,2018-09-20-15-01-20
2.0,113.32693506270006,23.14644671455014,2018-09-20-15-01-20
1.0,113.32743404070818,23.1464457637945,2018-09-20-15-01-20
1.0,113.32768353021402,23.14644528876238,2018-09-20-15-01-20
1.0,113.32843200089935,23.14644386519723,2018-09-20-15-01-20
2.0,113.32868149189508,23.14644339122713,2018-09-20-15-01-20
3.0,113.32918047511778,23.146442444188533,2018-09-20-15-01-20
1.0,113.3296794600715,23.146441498434466,2018-09-20-15-01-20
1.0,113.329928953231,23.146441026070036,2018-09-20-15-01-20
1.0,113.3301784468634,23.146440554063798,2018-09-20-15-01-20
2.0,113.33042794098213,23.146440082428107,2018-09-20-15-01-20
1.0,113.33092693073186,23.146439140317757,2018-09-20-15-01-20
1.0,113.33167541933815,23.146437730239878,2018-09-20-15-01-20
1.0,113.33292291185651,23.14643538916561,2018-09-20-15-01-20
2.0,113.3336714148592,23.14643399049601,2018-09-20-15-01-20
1.0,113.33392091718865,23.146433525342392,2018-09-20-15-01-20
3.0,113.33417042020453,23.14643306074402,2018-09-20-15-01-20
2.0,113.33566745345844,23.14643028550034,2018-09-20-15-01-20
1.0,113.33691500247814,23.146427990310407,2018-09-20-15-01-20
5.0,113.33766354192787,23.14642662152133,2018-09-20-15-01-20
1.0,113.32468965857329,23.14670090320217,2018-09-20-15-01-20
1.0,113.32518863180428,23.146699949447857,2018-09-20-15-01-20
1.0,113.32568760590887,23.14669899618684,2018-09-20-15-01-20
2.0,113.32593709332224,23.14669851977221,2018-09-20-15-01-20
1.0,113.32643606893816,23.146697567436533,2018-09-20-15-01-20
2.0,113.3266855571675,23.14669709154021,2018-09-20-15-01-20
2.0,113.32693504569558,23.14669661584137,2018-09-20-15-01-20
1.0,113.32718453453585,23.146696140352397,2018-09-20-15-01-20
1.0,113.32743402370168,23.146695665085645,2018-09-20-15-01-20
1.0,113.32793300306368,23.146694715268282,2018-09-20-15-01-20
1.0,113.3289309662842,23.146692818844336,2018-09-20-15-01-20
1.0,113.32942995035705,23.14669187243557,2018-09-20-15-01-20
1.0,113.329679443056,23.146691399725245,2018-09-20-15-01-20
1.0,113.32992893621449,23.14669092736077,2018-09-20-15-01-20
1.0,113.33042792396357,23.146689983718762,2018-09-20-15-01-20
1.0,113.33092691371134,23.14668904160832,2018-09-20-15-01-20
1.0,113.33117640936821,23.1466885711583,2018-09-20-15-01-20
1.0,113.33192489963088,23.14668716237702,2018-09-20-15-01-20
4.0,113.33217439752704,23.14668669368061,2018-09-20-15-01-20
1.0,113.33292289482806,23.146685290455842,2018-09-20-15-01-20
1.0,113.33317239517694,23.14668482371009,2018-09-20-15-01-20
1.0,113.33342189617248,23.146684357482762,2018-09-20-15-01-20
1.0,113.33367139782776,23.14668389178612,2018-09-20-15-01-20
1.0,113.3341704031711,23.14668296203405,2018-09-20-15-01-20
1.0,113.3349189164672,23.14668157169293,2018-09-20-15-01-20
1.0,113.33516842236065,23.14668110943809,2018-09-20-15-01-20
2.0,113.33541792900688,23.146680647799744,2018-09-20-15-01-20
1.0,113.33566743641914,23.146680186790125,2018-09-20-15-01-20
1.0,113.33591694461072,23.14667972642143,2018-09-20-15-01-20
1.0,113.33616645359474,23.14667926670588,2018-09-20-15-01-20
1.0,113.33641596338451,23.146678807655658,2018-09-20-15-01-20
2.0,113.33666547399321,23.146678349282972,2018-09-20-15-01-20
1.0,113.33691498543399,23.14667789159997,2018-09-20-15-01-20
1.0,113.3249391280897,23.146950327594432,2018-09-20-15-01-20
1.0,113.32593707632162,23.14694842109696,2018-09-20-15-01-20
2.0,113.32618656399256,23.14694794484269,2018-09-20-15-01-20
2.0,113.3264360519355,23.146947468761198,2018-09-20-15-01-20
2.0,113.32668554016381,23.146946992864827,2018-09-20-15-01-20
2.0,113.32693502869091,23.146946517165947,2018-09-20-15-01-20
1.0,113.32718451753016,23.14694604167693,2018-09-20-15-01-20
1.0,113.327434006695,23.146945566410142,2018-09-20-15-01-20
1.0,113.32843196687807,23.146943667812533,2018-09-20-15-01-20
1.0,113.3286814578718,23.146943193842354,2018-09-20-15-01-20
1.0,113.3306774015612,23.146939413789877,2018-09-20-15-01-20
2.0,113.33092689669064,23.146938942932238,2018-09-20-15-01-20
1.0,113.33117639234648,23.14693847248217,2018-09-20-15-01-20
1.0,113.33142588854211,23.14693800245202,2018-09-20-15-01-20
1.0,113.33167538529092,23.14693753285411,2018-09-20-15-01-20
1.0,113.3324238789897,23.14693612677707,2018-09-20-15-01-20
1.0,113.33292287779936,23.146935191779427,2018-09-20-15-01-20
1.0,113.33342187914181,23.146934258806247,2018-09-20-15-01-20
2.0,113.33367138079616,23.146933793109568,2018-09-20-15-01-20
1.0,113.33392088312358,23.14693332795587,2018-09-20-15-01-20
2.0,113.33516840532313,23.14693101076129,2018-09-20-15-01-20
1.0,113.33566741937969,23.146930088113237,2018-09-20-15-01-20
1.0,113.33641594634214,23.146928708978663,2018-09-20-15-01-20
2.0,113.33691496838968,23.146927792922888,2018-09-20-15-01-20
1.0,113.32967940902435,23.147191202406894,2018-09-20-15-01-20
1.0,113.32992890218084,23.147190730042325,2018-09-20-15-01-20
1.0,113.33117637532459,23.14718837383944,2018-09-20-15-01-20
1.0,113.33142587151924,23.14718790380925,2018-09-20-15-01-20
2.0,113.33192486558133,23.147186965057912,2018-09-20-15-01-20
1.0,113.33267336105676,23.147185560388355,2018-09-20-15-01-20
2.0,113.33317236111752,23.147184626390573,2018-09-20-15-01-20
1.0,113.33367136376437,23.147183694466428,2018-09-20-15-01-20
1.0,113.33392086609085,23.14718322931268,2018-09-20-15-01-20
1.0,113.33441987281641,23.147182300683212,2018-09-20-15-01-20
1.0,113.33541789492978,23.147180450479468,2018-09-20-15-01-20
5.0,113.3364159292996,23.14717861033505,2018-09-20-15-01-20
2.0,113.33666543990637,23.14717815196228,2018-09-20-15-01-20
2.0,113.32493909409605,23.147450130344506,2018-09-20-15-01-20
1.0,113.32518858081103,23.14744965352271,2018-09-20-15-01-20
1.0,113.32543806774434,23.147449176824235,2018-09-20-15-01-20
2.0,113.32718448351831,23.147445844426255,2018-09-20-15-01-20
2.0,113.33117635830256,23.147438275230176,2018-09-20-15-01-20
1.0,113.33267334402876,23.14743546177884,2018-09-20-15-01-20
2.0,113.33292284374156,23.147434994526844,2018-09-20-15-01-20
1.0,113.33417035206983,23.14743266610442,2018-09-20-15-01-20
1.0,113.33491886535714,23.147431275762926,2018-09-20-15-01-20
1.0,113.33516837124762,23.147430813507963,2018-09-20-15-01-20
1.0,113.33541787789093,23.147430351869488,2018-09-20-15-01-20
1.0,113.33616640247006,23.147428970775252,2018-09-20-15-01-20
4.0,113.33641591225692,23.14742851172491,2018-09-20-15-01-20
1.0,113.33666542286268,23.14742805335209,2018-09-20-15-01-20
1.0,113.33766347373877,23.147426226879393,2018-09-20-15-01-20
1.0,113.32543805074528,23.147699078249435,2018-09-20-15-01-20
2.0,113.32693497767592,23.147696221340308,2018-09-20-15-01-20
1.0,113.32718446651216,23.147695745851173,2018-09-20-15-01-20
1.0,113.3279329350279,23.147694320766554,2018-09-20-15-01-20
1.0,113.32843191584496,23.14769337198615,2018-09-20-15-01-20
1.0,113.32918039004835,23.147691950976828,2018-09-20-15-01-20
1.0,113.32992886814655,23.14769053285771,2018-09-20-15-01-20
1.0,113.33017836177395,23.147690060851268,2018-09-20-15-01-20
1.0,113.33067735050105,23.14768911796237,2018-09-20-15-01-20
1.0,113.33092684562746,23.147688647104605,2018-09-20-15-01-20
1.0,113.33117634128034,23.147688176654416,2018-09-20-15-01-20
1.0,113.33142583747299,23.14768770662414,2018-09-20-15-01-20
2.0,113.33367132970028,23.147683497280568,2018-09-20-15-01-20
1.0,113.3339208320248,23.147683032126746,2018-09-20-15-01-20
1.0,113.33417033503576,23.14768256752816,2018-09-20-15-01-20
1.0,113.3281824082365,23.147943747698818,2018-09-20-15-01-20
1.0,113.32893088121895,23.147942325800127,2018-09-20-15-01-20
1.0,113.32918037303398,23.14794185243497,2018-09-20-15-01-20
3.0,113.33017834475555,23.147939962309245,2018-09-20-15-01-20
1.0,113.33067733348065,23.147939019420267,2018-09-20-15-01-20
2.0,113.33117632425795,23.14793807811223,2018-09-20-15-01-20
1.0,113.33292280968305,23.14793479740832,2018-09-20-15-01-20
1.0,113.33317231002708,23.14793433066236,2018-09-20-15-01-20
1.0,113.33342181101763,23.14793386443481,2018-09-20-15-01-20
1.0,113.333671312668,23.147933398737965,2018-09-20-15-01-20
1.0,113.3344198217112,23.14793200495437,2018-09-20-15-01-20
1.0,113.33541784381279,23.147930154750128,2018-09-20-15-01-20
2.0,113.33591685940691,23.147929233371396,2018-09-20-15-01-20
1.0,113.33616636838607,23.14792877365564,2018-09-20-15-01-20
2.0,113.33666538877485,23.14792785623231,2018-09-20-15-01-20
1.0,113.32593699131606,23.148197928222803,2018-09-20-15-01-20
1.0,113.32693494366508,23.148196024290968,2018-09-20-15-01-20
1.0,113.32718443249931,23.148195548801745,2018-09-20-15-01-20
1.0,113.32818239122595,23.148193649190755,2018-09-20-15-01-20
2.0,113.32843188182207,23.148193174936317,2018-09-20-15-01-20
2.0,113.32918035601942,23.14819175392675,2018-09-20-15-01-20
4.0,113.32942984826622,23.14819128088268,2018-09-20-15-01-20
1.0,113.32967934095915,23.14819080817211,2018-09-20-15-01-20
3.0,113.3306773164601,23.14818892091179,2018-09-20-15-01-20
1.0,113.33242379385379,23.148185633897533,2018-09-20-15-01-20
2.0,113.33267329294372,23.148185166151585,2018-09-20-15-01-20
1.0,113.33292279265356,23.14818469889947,2018-09-20-15-01-20
2.0,113.33342179398615,23.14818376592588,2018-09-20-15-01-20
8.0,113.33392079795807,23.14818283507508,2018-09-20-15-01-20
1.0,113.3356673341799,23.14817959523099,2018-09-20-15-01-20
1.0,113.33691488316566,23.14817730003959,2018-09-20-15-01-20
3.0,113.32743390465143,23.148444975060485,2018-09-20-15-01-20
2.0,113.3276833941492,23.148444500028038,2018-09-20-15-01-20
1.0,113.32793288399931,23.148444025242554,2018-09-20-15-01-20
1.0,113.32818237421526,23.14844355071638,2018-09-20-15-01-20
1.0,113.32868135579805,23.148442602491464,2018-09-20-15-01-20
2.0,113.3289308471917,23.14844212881745,2018-09-20-15-01-20
1.0,113.32918033900472,23.148441655452213,2018-09-20-15-01-20
1.0,113.32967932394243,23.14844070969748,2018-09-20-15-01-20
1.0,113.3309267945628,23.14843835157911,2018-09-20-15-01-20
1.0,113.33117629021271,23.148437881128803,2018-09-20-15-01-20
2.0,113.33242377682609,23.148435535422443,2018-09-20-15-01-20
1.0,113.33267327591507,23.148435067676463,2018-09-20-15-01-20
3.0,113.33317227596594,23.14843413367826,2018-09-20-15-01-20
