count,wgs_lng,wgs_lat,time
1.0,113.32518881876672,23.143951037062667,2018-10-03-00-00-20
1.0,113.32543830571424,23.143950560364775,2018-10-03-00-00-20
1.0,113.32593728031809,23.143949607388393,2018-10-03-00-00-20
1.0,113.32618676800116,23.143949131134626,2018-10-03-00-00-20
1.0,113.32743421076417,23.14394675270455,2018-10-03-00-00-20
1.0,113.32943013750798,23.14394296005812,2018-10-03-00-00-20
1.0,113.32992912338744,23.14394201498423,2018-10-03-00-00-20
1.0,113.33017861702983,23.143941542978407,2018-10-03-00-00-20
1.0,113.33067760578687,23.14394060009075,2018-10-03-00-00-20
1.0,113.33142609280364,23.14393918875439,2018-10-03-00-00-20
1.0,113.33192508689157,23.143938250004137,2018-10-03-00-00-20
1.0,113.33292308213228,23.14393637808479,2018-10-03-00-00-20
2.0,113.3331725824921,23.143935911339497,2018-10-03-00-00-20
1.0,113.33342208349843,23.143935445112618,2018-10-03-00-00-20
1.0,113.33367158516458,23.14393497941644,2018-10-03-00-00-20
1.0,113.33392108750384,23.143934514263236,2018-10-03-00-00-20
1.0,113.33417059052954,23.143934049665283,2018-10-03-00-00-20
2.0,113.33442009425494,23.143933585634848,2018-10-03-00-00-20
1.0,113.33491910385798,23.14393265932554,2018-10-03-00-00-20
1.0,113.33516860976216,23.143932197071162,2018-10-03-00-00-20
1.0,113.33566762384213,23.143931274424112,2018-10-03-00-00-20
1.0,113.33691517291034,23.14392897923627,2018-10-03-00-00-20
1.0,113.32468982851972,23.14420189177734,2018-10-03-00-00-20
1.0,113.32493931504284,23.144201414845107,2018-10-03-00-00-20
1.0,113.32543828871748,23.144200461325912,2018-10-03-00-00-20
1.0,113.32618675100136,23.14419903209564,2018-10-03-00-00-20
1.0,113.32668572719483,23.14419808011868,2018-10-03-00-00-20
1.0,113.32718470458337,23.144197128931694,2018-10-03-00-00-20
1.0,113.3276836832742,23.14419617863361,2018-10-03-00-00-20
1.0,113.32793317314146,23.144195703848823,2018-10-03-00-00-20
1.0,113.3284321539867,23.144194755069577,2018-10-03-00-00-20
1.0,113.32893113640219,23.144193807426536,2018-10-03-00-00-20
1.0,113.32967961320405,23.144192388308685,2018-10-03-00-00-20
1.0,113.32992910637255,23.14419191594462,2018-10-03-00-00-20
1.0,113.33017860001394,23.144191443938755,2018-10-03-00-00-20
1.0,113.33042809414164,23.14419097230344,2018-10-03-00-00-20
1.0,113.33142607578277,23.144189089714533,2018-10-03-00-00-20
1.0,113.33342206646964,23.14418534607243,2018-10-03-00-00-20
1.0,113.33367156813479,23.14418488037621,2018-10-03-00-00-20
1.0,113.3344200772222,23.144183486594493,2018-10-03-00-00-20
1.0,113.33466958165963,23.144183023143786,2018-10-03-00-00-20
1.0,113.3354180993825,23.144181636392755,2018-10-03-00-00-20
1.0,113.3356676068045,23.144181175383547,2018-10-03-00-00-20
1.0,113.3359171150058,23.144180715015278,2018-10-03-00-00-20
1.0,113.32468981152583,23.144451792771385,2018-10-03-00-00-20
1.0,113.32493929804792,23.14445131583911,2018-10-03-00-00-20
1.0,113.3261867340014,23.144448933089436,2018-10-03-00-00-20
1.0,113.32643622195444,23.144448457008348,2018-10-03-00-00-20
1.0,113.32718468757938,23.144447029925328,2018-10-03-00-00-20
1.0,113.32793315613443,23.14444560484233,2018-10-03-00-00-20
1.0,113.32843213697765,23.144444656063,2018-10-03-00-00-20
1.0,113.33317254843631,23.144435713291987,2018-10-03-00-00-20
1.0,113.3344200601893,23.14443338758692,2018-10-03-00-00-20
1.0,113.33516857569066,23.14443199902298,2018-10-03-00-00-20
1.0,113.32493928105285,23.14470121686595,2018-10-03-00-00-20
1.0,113.32568774189974,23.14469978678425,2018-10-03-00-00-20
1.0,113.32618671700126,23.144698834116067,2018-10-03-00-00-20
1.0,113.327683649262,23.144695980653545,2018-10-03-00-00-20
1.0,113.329180594208,23.144693136081436,2018-10-03-00-00-20
1.0,113.33117654553593,23.144689361763003,2018-10-03-00-00-20
1.0,113.33242403222383,23.144687016059766,2018-10-03-00-00-20
1.0,113.33392103641103,23.14468421724082,2018-10-03-00-00-20
1.0,113.3349190527534,23.144682362302625,2018-10-03-00-00-20
1.0,113.33516855865466,23.14468190004812,2018-10-03-00-00-20
1.0,113.3354180653087,23.14468143841011,2018-10-03-00-00-20
1.0,113.33566757272877,23.14468097740082,2018-10-03-00-00-20
1.0,113.33741414722853,23.144677768964772,2018-10-03-00-00-20
1.0,113.33766366125242,23.144677313424157,2018-10-03-00-00-20
1.0,113.3251887507827,23.144950641104295,2018-10-03-00-00-20
1.0,113.32618670000096,23.14494873517559,2018-10-03-00-00-20
1.0,113.32668567618836,23.144947783198383,2018-10-03-00-00-20
1.0,113.32743414274377,23.144946356744686,2018-10-03-00-00-20
1.0,113.3291805771956,23.14494303714046,2018-10-03-00-00-20
1.0,113.32992905532687,23.14494161902271,2018-10-03-00-00-20
1.0,113.33142602471914,23.144938792791873,2018-10-03-00-00-20
1.0,113.33167552147589,23.144938323194296,2018-10-03-00-00-20
1.0,113.33292301402398,23.144935982121275,2018-10-03-00-00-20
1.0,113.33392101937976,23.144934118299055,2018-10-03-00-00-20
1.0,113.33417052240154,23.144933653700935,2018-10-03-00-00-20
1.0,113.33491903571822,23.144932263360694,2018-10-03-00-00-20
1.0,113.33516854161849,23.144931801106146,2018-10-03-00-00-20
1.0,113.33641608267644,23.144929499325183,2018-10-03-00-00-20
1.0,113.33741413018363,23.144927670022422,2018-10-03-00-00-20
1.0,113.32668565918588,23.14519768429077,2018-10-03-00-00-20
1.0,113.3301785319487,23.14519104810853,2018-10-03-00-00-20
1.0,113.33317249735136,23.14518541646713,2018-10-03-00-00-20
1.0,113.33367150001398,23.145184484543652,2018-10-03-00-00-20
1.0,113.33392100234832,23.145184019390243,2018-10-03-00-00-20
1.0,113.33417050536912,23.145183554792084,2018-10-03-00-00-20
1.0,113.33491901868285,23.145182164451715,2018-10-03-00-00-20
1.0,113.33516852458216,23.145181702197124,2018-10-03-00-00-20
1.0,113.33541803123424,23.145181240559033,2018-10-03-00-00-20
1.0,113.33566753865236,23.14518077954966,2018-10-03-00-00-20
2.0,113.33591704684976,23.145180319181218,2018-10-03-00-00-20
4.0,113.33616655583963,23.14517985946592,2018-10-03-00-00-20
1.0,113.33641606563523,23.145179400415955,2018-10-03-00-00-20
1.0,113.33716459998821,23.145178027379888,2018-10-03-00-00-20
1.0,113.33741411313856,23.145177571113024,2018-10-03-00-00-20
1.0,113.32568769090442,23.145449490061974,2018-10-03-00-00-20
1.0,113.32643615394886,23.14544806131229,2018-10-03-00-00-20
1.0,113.32868155993958,23.145443786395685,2018-10-03-00-00-20
1.0,113.32893105134528,23.145443312722165,2018-10-03-00-00-20
1.0,113.32918054317034,23.14544283935742,2018-10-03-00-00-20
1.0,113.3296795281321,23.145441893603692,2018-10-03-00-00-20
1.0,113.33067750367704,23.145440006345197,2018-10-03-00-00-20
1.0,113.33092699881244,23.145439535487807,2018-10-03-00-00-20
1.0,113.33342198132313,23.145434851364318,2018-10-03-00-00-20
1.0,113.33566752161391,23.14543068067356,2018-10-03-00-00-20
2.0,113.33591702981033,23.145430220305077,2018-10-03-00-00-20
2.0,113.33616653879923,23.145429760589735,2018-10-03-00-00-20
1.0,113.33691507065302,23.145428385484458,2018-10-03-00-00-20
1.0,113.32518869979295,23.14570034448128,2018-10-03-00-00-20
1.0,113.3254381867334,23.145699867783097,2018-10-03-00-00-20
1.0,113.32693511371255,23.145697010875953,2018-10-03-00-00-20
1.0,113.32718460255684,23.145696535387145,2018-10-03-00-00-20
1.0,113.3281825613238,23.14569463577781,2018-10-03-00-00-20
1.0,113.32918052615744,23.14569274051546,2018-10-03-00-00-20
1.0,113.33092698179256,23.145689436645554,2018-10-03-00-00-20
1.0,113.3331724632939,23.145685218748824,2018-10-03-00-00-20
1.0,113.33466947945384,23.14568242959176,2018-10-03-00-00-20
1.0,113.33516849050898,23.14568150447815,2018-10-03-00-00-20
1.0,113.33541799715913,23.145681042839975,2018-10-03-00-00-20
1.0,113.33566750457528,23.14568058183052,2018-10-03-00-00-20
1.0,113.33591701277074,23.145680121461996,2018-10-03-00-00-20
1.0,113.33616652175867,23.145679661746613,2018-10-03-00-00-20
1.0,113.32518868279602,23.145950245673106,2018-10-03-00-00-20
1.0,113.32543816973546,23.14594976897488,2018-10-03-00-00-20
1.0,113.3259371443231,23.145948815997837,2018-10-03-00-00-20
1.0,113.3261866319981,23.14594833974374,2018-10-03-00-00-20
1.0,113.32643611994507,23.145947863662407,2018-10-03-00-00-20
1.0,113.32668560817741,23.145947387766203,2018-10-03-00-00-20
1.0,113.32693509670855,23.14594691206749,2018-10-03-00-00-20
1.0,113.32718458555183,23.14594643657864,2018-10-03-00-00-20
1.0,113.32768356422855,23.145945486279977,2018-10-03-00-00-20
1.0,113.32818254431476,23.14594453696914,2018-10-03-00-00-20
1.0,113.32868152591766,23.145943588745055,2018-10-03-00-00-20
1.0,113.32893101732134,23.145943115071454,2018-10-03-00-00-20
1.0,113.32943000140021,23.14594216866293,2018-10-03-00-00-20
1.0,113.33042797501874,23.145940279946615,2018-10-03-00-00-20
1.0,113.33067746963908,23.145939808693903,2018-10-03-00-00-20
1.0,113.33192495070399,23.145937458605626,2018-10-03-00-00-20
1.0,113.3321744486031,23.145936989909337,2018-10-03-00-00-20
1.0,113.33317244626492,23.145935119939324,2018-10-03-00-00-20
