count,wgs_lng,wgs_lat,time
1.0,113.32493933203757,23.143951513883888,2018-10-10-21-00-29
2.0,113.32543830571424,23.143950560364775,2018-10-10-21-00-29
1.0,113.32643625595622,23.14394865505362,2018-10-10-21-00-29
1.0,113.32743421076417,23.14394675270455,2018-10-10-21-00-29
1.0,113.32768370028006,23.143946277672846,2018-10-10-21-00-29
1.0,113.32793319014833,23.143945802888098,2018-10-10-21-00-29
1.0,113.32868166200136,23.14394438013925,2018-10-10-21-00-29
1.0,113.32918064524415,23.143943433101484,2018-10-10-21-00-29
1.0,113.32943013750798,23.14394296005812,2018-10-10-21-00-29
2.0,113.32992912338744,23.14394201498423,2018-10-10-21-00-29
1.0,113.33017861702983,23.143941542978407,2018-10-10-21-00-29
2.0,113.33067760578687,23.14394060009075,2018-10-10-21-00-29
1.0,113.33092710092825,23.14394012923361,2018-10-10-21-00-29
1.0,113.33117659659607,23.143939658784046,2018-10-10-21-00-29
1.0,113.33167558956437,23.143938719156978,2018-10-10-21-00-29
2.0,113.33192508689157,23.143938250004137,2018-10-10-21-00-29
1.0,113.33217458479862,23.143937781308182,2018-10-10-21-00-29
2.0,113.33267358240565,23.1439368453362,2018-10-10-21-00-29
1.0,113.33292308213228,23.14393637808479,2018-10-10-21-00-29
1.0,113.3331725824921,23.143935911339497,2018-10-10-21-00-29
1.0,113.33342208349843,23.143935445112618,2018-10-10-21-00-29
1.0,113.33367158516458,23.14393497941644,2018-10-10-21-00-29
1.0,113.33392108750384,23.143934514263236,2018-10-10-21-00-29
1.0,113.33417059052954,23.143934049665283,2018-10-10-21-00-29
2.0,113.33442009425494,23.143933585634848,2018-10-10-21-00-29
1.0,113.33491910385798,23.14393265932554,2018-10-10-21-00-29
1.0,113.33541811641913,23.143931735433277,2018-10-10-21-00-29
1.0,113.33591713204439,23.14393081405588,2018-10-10-21-00-29
1.0,113.33616664103911,23.143930354340792,2018-10-10-21-00-29
2.0,113.33641615083957,23.143929895291038,2018-10-10-21-00-29
2.0,113.33666566145891,23.143929436918803,2018-10-10-21-00-29
1.0,113.33691517291034,23.14392897923627,2018-10-10-21-00-29
1.0,113.33716468520706,23.1439285222556,2018-10-10-21-00-29
2.0,113.33741419836223,23.143928065988945,2018-10-10-21-00-29
2.0,113.32468982851972,23.14420189177734,2018-10-10-21-00-29
2.0,113.32493931504284,23.144201414845107,2018-10-10-21-00-29
1.0,113.32518880177096,23.144200938023847,2018-10-10-21-00-29
1.0,113.32543828871748,23.144200461325912,2018-10-10-21-00-29
1.0,113.3256877758958,23.14419998476366,2018-10-10-21-00-29
1.0,113.32618675100136,23.14419903209564,2018-10-10-21-00-29
1.0,113.32643623895542,23.144198556014594,2018-10-10-21-00-29
1.0,113.32668572719483,23.14419808011868,2018-10-10-21-00-29
1.0,113.32693521573303,23.144197604420256,2018-10-10-21-00-29
2.0,113.32718470458337,23.144197128931694,2018-10-10-21-00-29
2.0,113.32743419375932,23.144196653665357,2018-10-10-21-00-29
1.0,113.3276836832742,23.14419617863361,2018-10-10-21-00-29
1.0,113.3281826633745,23.144195229323355,2018-10-10-21-00-29
1.0,113.32868164499148,23.14419428109985,2018-10-10-21-00-29
1.0,113.32918062823227,23.144193334062,2018-10-10-21-00-29
1.0,113.3294301204951,23.144192861018595,2018-10-10-21-00-29
2.0,113.32967961320405,23.144192388308685,2018-10-10-21-00-29
1.0,113.33042809414164,23.14419097230344,2018-10-10-21-00-29
1.0,113.33067758876898,23.14419050105102,2018-10-10-21-00-29
1.0,113.33092708390937,23.144190030193837,2018-10-10-21-00-29
1.0,113.33142607578277,23.144189089714533,2018-10-10-21-00-29
1.0,113.33242406627403,23.14418721404141,2018-10-10-21-00-29
1.0,113.33292306510546,23.144186279044682,2018-10-10-21-00-29
1.0,113.33317256546428,23.144185812299348,2018-10-10-21-00-29
1.0,113.33367156813479,23.14418488037621,2018-10-10-21-00-29
1.0,113.33392107047307,23.144184415222963,2018-10-10-21-00-29
1.0,113.33417057349779,23.14418395062497,2018-10-10-21-00-29
2.0,113.3344200772222,23.144183486594493,2018-10-10-21-00-29
1.0,113.33491908682329,23.144182560285103,2018-10-10-21-00-29
2.0,113.3354180993825,23.144181636392755,2018-10-10-21-00-29
2.0,113.3356676068045,23.144181175383547,2018-10-10-21-00-29
1.0,113.3359171150058,23.144180715015278,2018-10-10-21-00-29
1.0,113.33616662399956,23.144180255300142,2018-10-10-21-00-29
1.0,113.3366656444174,23.14417933787807,2018-10-10-21-00-29
1.0,113.33716466816362,23.144178423214782,2018-10-10-21-00-29
1.0,113.32568775889786,23.14444988575754,2018-10-10-21-00-29
4.0,113.3261867340014,23.144448933089436,2018-10-10-21-00-29
1.0,113.32693519873003,23.14444750541393,2018-10-10-21-00-29
1.0,113.32718468757938,23.144447029925328,2018-10-10-21-00-29
1.0,113.32868162798142,23.14444418209323,2018-10-10-21-00-29
1.0,113.32893111939114,23.144443708419878,2018-10-10-21-00-29
1.0,113.32967959618999,23.144442289301903,2018-10-10-21-00-29
1.0,113.33067757175093,23.144440402044072,2018-10-10-21-00-29
1.0,113.33092706689031,23.144439931186845,2018-10-10-21-00-29
1.0,113.33292304807847,23.14443618003736,2018-10-10-21-00-29
1.0,113.33317254843631,23.144435713291987,2018-10-10-21-00-29
1.0,113.3344200601893,23.14443338758692,2018-10-10-21-00-29
3.0,113.33491906978844,23.144432461277447,2018-10-10-21-00-29
3.0,113.33541808234568,23.144431537385014,2018-10-10-21-00-29
5.0,113.33566758976671,23.144431076375767,2018-10-10-21-00-29
1.0,113.33666562737574,23.144429238870124,2018-10-10-21-00-29
1.0,113.33716465112002,23.14442832420675,2018-10-10-21-00-29
1.0,113.33741416427326,23.144427867940013,2018-10-10-21-00-29
1.0,113.32568774189974,23.14469978678425,2018-10-10-21-00-29
1.0,113.32593722932121,23.14469931036996,2018-10-10-21-00-29
1.0,113.32693518172687,23.14469740644044,2018-10-10-21-00-29
1.0,113.32868161097122,23.14469408311945,2018-10-10-21-00-29
1.0,113.32893110237993,23.144693609446055,2018-10-10-21-00-29
1.0,113.329180594208,23.144693136081436,2018-10-10-21-00-29
1.0,113.32992907234227,23.14469171796381,2018-10-10-21-00-29
1.0,113.3306775547327,23.144690303069957,2018-10-10-21-00-29
1.0,113.33142604174051,23.144688891733225,2018-10-10-21-00-29
1.0,113.33167553849826,23.144688422135687,2018-10-10-21-00-29
1.0,113.33192503582248,23.144687952982718,2018-10-10-21-00-29
1.0,113.33217453372656,23.14468748428664,2018-10-10-21-00-29
1.0,113.33292303105131,23.144686081062872,2018-10-10-21-00-29
1.0,113.33367153407472,23.144684682394146,2018-10-10-21-00-29
1.0,113.3346695475917,23.144682825161393,2018-10-10-21-00-29
2.0,113.3349190527534,23.144682362302625,2018-10-10-21-00-29
3.0,113.33516855865466,23.14468190004812,2018-10-10-21-00-29
3.0,113.3354180653087,23.14468143841011,2018-10-10-21-00-29
4.0,113.33566757272877,23.14468097740082,2018-10-10-21-00-29
1.0,113.33591708092811,23.144680517032466,2018-10-10-21-00-29
1.0,113.3366656103339,23.14467913989501,2018-10-10-21-00-29
1.0,113.33766366125242,23.144677313424157,2018-10-10-21-00-29
1.0,113.3249392640576,23.14495111792568,2018-10-10-21-00-29
1.0,113.32568772490147,23.144949687843855,2018-10-10-21-00-29
1.0,113.32618670000096,23.14494873517559,2018-10-10-21-00-29
1.0,113.32643618795198,23.14494825909442,2018-10-10-21-00-29
1.0,113.32668567618836,23.144947783198383,2018-10-10-21-00-29
2.0,113.32693516472354,23.144947307499834,2018-10-10-21-00-29
1.0,113.32793312211987,23.144945406927903,2018-10-10-21-00-29
1.0,113.32893108536854,23.144943510505122,2018-10-10-21-00-29
1.0,113.32992905532687,23.14494161902271,2018-10-10-21-00-29
1.0,113.33042804308995,23.144940675381278,2018-10-10-21-00-29
1.0,113.33067753771431,23.144940204128734,2018-10-10-21-00-29
1.0,113.33142602471914,23.144938792791873,2018-10-10-21-00-29
1.0,113.33167552147589,23.144938323194296,2018-10-10-21-00-29
1.0,113.3321745167022,23.144937385345166,2018-10-10-21-00-29
1.0,113.33267351430129,23.144936449372853,2018-10-10-21-00-29
1.0,113.33292301402398,23.144935982121275,2018-10-10-21-00-29
1.0,113.33317251437984,23.144935515375817,2018-10-10-21-00-29
1.0,113.33417052240154,23.144933653700935,2018-10-10-21-00-29
1.0,113.33466953055748,23.1449327262195,2018-10-10-21-00-29
2.0,113.33491903571822,23.144932263360694,2018-10-10-21-00-29
1.0,113.33516854161849,23.144931801106146,2018-10-10-21-00-29
1.0,113.33566755569065,23.144930878458762,2018-10-10-21-00-29
1.0,113.33591706388901,23.144930418090365,2018-10-10-21-00-29
1.0,113.33641608267644,23.144929499325183,2018-10-10-21-00-29
2.0,113.3366655932919,23.144929040952785,2018-10-10-21-00-29
1.0,113.33691510473946,23.144928583270083,2018-10-10-21-00-29
1.0,113.33766364420656,23.144927214481765,2018-10-10-21-00-29
1.0,113.32468976054315,23.145201495950754,2018-10-10-21-00-29
1.0,113.3249392470622,23.14520101901836,2018-10-10-21-00-29
2.0,113.32518873378628,23.145200542196932,2018-10-10-21-00-29
1.0,113.32593719532247,23.145199112522036,2018-10-10-21-00-29
2.0,113.3264361709505,23.14519816018685,2018-10-10-21-00-29
1.0,113.32693514772004,23.145197208592187,2018-10-10-21-00-29
1.0,113.32918056018305,23.145192938232437,2018-10-10-21-00-29
1.0,113.32992903831132,23.14519152011456,2018-10-10-21-00-29
1.0,113.33167550445334,23.14518822428586,2018-10-10-21-00-29
1.0,113.33242399817297,23.145186818209687,2018-10-10-21-00-29
1.0,113.33317249735136,23.14518541646713,2018-10-10-21-00-29
1.0,113.33367150001398,23.145184484543652,2018-10-10-21-00-29
1.0,113.3344200090896,23.14518309076144,2018-10-10-21-00-29
1.0,113.3346695135231,23.145182627310565,2018-10-10-21-00-29
2.0,113.33491901868285,23.145182164451715,2018-10-10-21-00-29
2.0,113.33516852458216,23.145181702197124,2018-10-10-21-00-29
1.0,113.33566753865236,23.14518077954966,2018-10-10-21-00-29
3.0,113.33591704684976,23.145180319181218,2018-10-10-21-00-29
1.0,113.33616655583963,23.14517985946592,2018-10-10-21-00-29
1.0,113.33641606563523,23.145179400415955,2018-10-10-21-00-29
1.0,113.33666557624973,23.14517894204351,2018-10-10-21-00-29
1.0,113.33741411313856,23.145177571113024,2018-10-10-21-00-29
1.0,113.32493923006663,23.145450920144043,2018-10-10-21-00-29
1.0,113.32568769090442,23.145449490061974,2018-10-10-21-00-29
1.0,113.32593717832285,23.145449013647557,2018-10-10-21-00-29
1.0,113.32643615394886,23.14544806131229,2018-10-10-21-00-29
1.0,113.32693513071638,23.14544710971754,2018-10-10-21-00-29
1.0,113.32868155993958,23.145443786395685,2018-10-10-21-00-29
2.0,113.32893105134528,23.145443312722165,2018-10-10-21-00-29
1.0,113.32943003542815,23.14544236631381,2018-10-10-21-00-29
2.0,113.32992902129558,23.14544142123942,2018-10-10-21-00-29
1.0,113.33017851493197,23.145440949233347,2018-10-10-21-00-29
1.0,113.33067750367704,23.145440006345197,2018-10-10-21-00-29
1.0,113.33092699881244,23.145439535487807,2018-10-10-21-00-29
1.0,113.33167548743064,23.145438125410426,2018-10-10-21-00-29
1.0,113.33217448265299,23.14543718756113,2018-10-10-21-00-29
1.0,113.33267348024812,23.14543625158865,2018-10-10-21-00-29
1.0,113.33292297996883,23.14543578433699,2018-10-10-21-00-29
1.0,113.33342198132313,23.145434851364318,2018-10-10-21-00-29
1.0,113.33392098531672,23.145433920514435,2018-10-10-21-00-29
1.0,113.33491900164734,23.14543206557574,2018-10-10-21-00-29
1.0,113.33516850754565,23.145431603321107,2018-10-10-21-00-29
1.0,113.33541801419676,23.145431141682973,2018-10-10-21-00-29
3.0,113.33566752161391,23.14543068067356,2018-10-10-21-00-29
3.0,113.33591702981033,23.145430220305077,2018-10-10-21-00-29
1.0,113.33616653879923,23.145429760589735,2018-10-10-21-00-29
1.0,113.33641604859386,23.14542930153973,2018-10-10-21-00-29
1.0,113.32468972655386,23.145701298235267,2018-10-10-21-00-29
2.0,113.32493921307089,23.14570082130279,2018-10-10-21-00-29
1.0,113.32518869979295,23.14570034448128,2018-10-10-21-00-29
1.0,113.3254381867334,23.145699867783097,2018-10-10-21-00-29
1.0,113.32568767390563,23.145699391220596,2018-10-10-21-00-29
1.0,113.32593716132305,23.145698914806136,2018-10-10-21-00-29
1.0,113.32618664899906,23.145698438552078,2018-10-10-21-00-29
1.0,113.3266856251804,23.145697486574623,2018-10-10-21-00-29
1.0,113.32693511371255,23.145697010875953,2018-10-10-21-00-29
3.0,113.32718460255684,23.145696535387145,2018-10-10-21-00-29
1.0,113.3289310343334,23.145693213880246,2018-10-10-21-00-29
1.0,113.33042799203679,23.14569037875566,2018-10-10-21-00-29
1.0,113.33092698179256,23.145689436645554,2018-10-10-21-00-29
1.0,113.3311764774534,23.1456889661957,2018-10-10-21-00-29
1.0,113.33142597365399,23.145688496165754,2018-10-10-21-00-29
1.0,113.33242396412145,23.145686620491634,2018-10-10-21-00-29
2.0,113.3331724632939,23.145685218748824,2018-10-10-21-00-29
1.0,113.33392096828496,23.14568382167169,2018-10-10-21-00-29
1.0,113.33466947945384,23.14568242959176,2018-10-10-21-00-29
1.0,113.33516849050898,23.14568150447815,2018-10-10-21-00-29
1.0,113.33541799715913,23.145681042839975,2018-10-10-21-00-29
1.0,113.33566750457528,23.14568058183052,2018-10-10-21-00-29
1.0,113.33591701277074,23.145680121461996,2018-10-10-21-00-29
1.0,113.33616652175867,23.145679661746613,2018-10-10-21-00-29
1.0,113.33666554216488,23.145678744324037,2018-10-10-21-00-29
1.0,113.33691505360954,23.14567828664121,2018-10-10-21-00-29
2.0,113.32468970955897,23.145951199427177,2018-10-10-21-00-29
1.0,113.32518868279602,23.145950245673106,2018-10-10-21-00-29
1.0,113.32543816973546,23.14594976897488,2018-10-10-21-00-29
1.0,113.3256876569067,23.14594929241234,2018-10-10-21-00-29
1.0,113.3259371443231,23.145948815997837,2018-10-10-21-00-29
2.0,113.32643611994507,23.145947863662407,2018-10-10-21-00-29
1.0,113.32668560817741,23.145947387766203,2018-10-10-21-00-29
1.0,113.32793305408876,23.1459450114949,2018-10-10-21-00-29
1.0,113.32843203491991,23.14594406271507,2018-10-10-21-00-29
1.0,113.32868152591766,23.145943588745055,2018-10-10-21-00-29
2.0,113.32893101732134,23.145943115071454,2018-10-10-21-00-29
1.0,113.3291805091444,23.145942641706625,2018-10-10-21-00-29
1.0,113.32967949410215,23.14594169595273,2018-10-10-21-00-29
1.0,113.33017848089803,23.14594075158222,2018-10-10-21-00-29
3.0,113.33042797501874,23.145940279946615,2018-10-10-21-00-29
2.0,113.33067746963908,23.145939808693903,2018-10-10-21-00-29
1.0,113.3309269647725,23.145939337836428,2018-10-10-21-00-29
1.0,113.33117646043235,23.145938867386533,2018-10-10-21-00-29
1.0,113.33167545338473,23.1459379277588,2018-10-10-21-00-29
2.0,113.33192495070399,23.145937458605626,2018-10-10-21-00-29
1.0,113.33242394709542,23.14593652168226,2018-10-10-21-00-29
1.0,113.33267344619428,23.14593605393669,2018-10-10-21-00-29
1.0,113.33317244626492,23.145935119939324,2018-10-10-21-00-29
2.0,113.33342194726336,23.14593465371211,2018-10-10-21-00-29
1.0,113.33367144892162,23.145934188015598,2018-10-10-21-00-29
2.0,113.33392095125302,23.14593372286206,2018-10-10-21-00-29
2.0,113.33417045427086,23.145933258263778,2018-10-10-21-00-29
1.0,113.3344199579884,23.145932794233005,2018-10-10-21-00-29
2.0,113.33466946241896,23.145932330782006,2018-10-10-21-00-29
2.0,113.33516847347214,23.145931405668318,2018-10-10-21-00-29
1.0,113.3356674875365,23.1459304830206,2018-10-10-21-00-29
1.0,113.33591699573098,23.145930022652035,2018-10-10-21-00-29
1.0,113.33616650471794,23.145929562936608,2018-10-10-21-00-29
1.0,113.32593712732299,23.146198717222713,2018-10-10-21-00-29
1.0,113.32618661499696,23.146198240968577,2018-10-10-21-00-29
3.0,113.32643610294294,23.1461977648872,2018-10-10-21-00-29
1.0,113.32668559117427,23.146197288990955,2018-10-10-21-00-29
1.0,113.32693507970438,23.146196813292203,2018-10-10-21-00-29
1.0,113.32718456854667,23.146196337803307,2018-10-10-21-00-29
1.0,113.32768354722137,23.146195387504562,2018-10-10-21-00-29
1.0,113.32868150890644,23.146193489969477,2018-10-10-21-00-29
2.0,113.32918049213117,23.14619254293096,2018-10-10-21-00-29
1.0,113.32942998438598,23.146192069887228,2018-10-10-21-00-29
1.0,113.32967947708693,23.146191597176987,2018-10-10-21-00-29
1.0,113.33042795800051,23.146190181170745,2018-10-10-21-00-29
1.0,113.33067745261987,23.146189709917994,2018-10-10-21-00-29
1.0,113.33117644341112,23.14618876861054,2018-10-10-21-00-29
2.0,113.33142593960974,23.146188298580512,2018-10-10-21-00-29
1.0,113.33167543636152,23.146187828982725,2018-10-10-21-00-29
1.0,113.33192493367979,23.146187359829508,2018-10-10-21-00-29
1.0,113.33217443157791,23.14618689113318,2018-10-10-21-00-29
1.0,113.33292292888484,23.146185487908664,2018-10-10-21-00-29
1.0,113.33317242923577,23.146185021162996,2018-10-10-21-00-29
1.0,113.33367143189051,23.14618408923919,2018-10-10-21-00-29
1.0,113.33466944538391,23.146182232005433,2018-10-10-21-00-29
1.0,113.33566747049754,23.146180384243856,2018-10-10-21-00-29
1.0,113.33591697869105,23.14617992387525,2018-10-10-21-00-29
1.0,113.33616648767703,23.146179464159783,2018-10-10-21-00-29
1.0,113.32493916208267,23.14645052497797,2018-10-10-21-00-29
1.0,113.32543813573909,23.146449571458028,2018-10-10-21-00-29
1.0,113.3256876229083,23.146449094895402,2018-10-10-21-00-29
1.0,113.3259371103227,23.146448618480818,2018-10-10-21-00-29
1.0,113.32668557417095,23.146447190248935,2018-10-10-21-00-29
1.0,113.32693506270006,23.14644671455014,2018-10-10-21-00-29
1.0,113.32768353021402,23.14644528876238,2018-10-10-21-00-29
1.0,113.32843200089934,23.146443865197227,2018-10-10-21-00-29
1.0,113.32868149189507,23.146443391227127,2018-10-10-21-00-29
2.0,113.32893098329674,23.14644291755344,2018-10-10-21-00-29
1.0,113.32918047511778,23.14644244418853,2018-10-10-21-00-29
1.0,113.3294299673716,23.146441971144753,2018-10-10-21-00-29
1.0,113.32967946007153,23.14644149843447,2018-10-10-21-00-29
3.0,113.32992895323102,23.146441026070033,2018-10-10-21-00-29
3.0,113.33017844686341,23.146440554063794,2018-10-10-21-00-29
3.0,113.33042794098212,23.146440082428107,2018-10-10-21-00-29
4.0,113.33067743560048,23.14643961117531,2018-10-10-21-00-29
