count,wgs_lng,wgs_lat,time
1.0,113.3274341937593,23.14419665366536,2018-10-13-21-00-22
1.0,113.32768368327422,23.14419617863361,2018-10-13-21-00-22
1.0,113.3281826633745,23.144195229323355,2018-10-13-21-00-22
2.0,113.3284321539867,23.144194755069574,2018-10-13-21-00-22
1.0,113.32868164499149,23.144194281099853,2018-10-13-21-00-22
1.0,113.3289311364022,23.144193807426532,2018-10-13-21-00-22
1.0,113.3291806282323,23.144193334062,2018-10-13-21-00-22
1.0,113.32967961320404,23.14419238830868,2018-10-13-21-00-22
1.0,113.32992910637256,23.14419191594462,2018-10-13-21-00-22
1.0,113.33017860001394,23.144191443938755,2018-10-13-21-00-22
1.0,113.33042809414164,23.14419097230344,2018-10-13-21-00-22
1.0,113.33067758876898,23.14419050105102,2018-10-13-21-00-22
1.0,113.33142607578276,23.144189089714533,2018-10-13-21-00-22
1.0,113.33192506986872,23.144188150964197,2018-10-13-21-00-22
1.0,113.33217456777477,23.1441876822682,2018-10-13-21-00-22
1.0,113.33242406627406,23.14418721404141,2018-10-13-21-00-22
1.0,113.3336715681348,23.14418488037621,2018-10-13-21-00-22
1.0,113.33392107047308,23.144184415222963,2018-10-13-21-00-22
2.0,113.33417057349779,23.144183950624967,2018-10-13-21-00-22
1.0,113.33442007722219,23.144183486594486,2018-10-13-21-00-22
2.0,113.33466958165964,23.14418302314379,2018-10-13-21-00-22
2.0,113.3351685927265,23.144182098030683,2018-10-13-21-00-22
2.0,113.3354180993825,23.144181636392755,2018-10-13-21-00-22
1.0,113.3366656444174,23.14417933787807,2018-10-13-21-00-22
1.0,113.33716466816362,23.144178423214782,2018-10-13-21-00-22
1.0,113.33766369534365,23.144177511407555,2018-10-13-21-00-22
1.0,113.32543827172054,23.144450362319837,2018-10-13-21-00-22
1.0,113.32668571019285,23.144447981112393,2018-10-13-21-00-22
2.0,113.32718468757939,23.144447029925328,2018-10-13-21-00-22
1.0,113.3276836662682,23.144446079627162,2018-10-13-21-00-22
1.0,113.32893111939114,23.14444370841988,2018-10-13-21-00-22
1.0,113.32918061122021,23.1444432350553,2018-10-13-21-00-22
1.0,113.32943010348205,23.144442762011856,2018-10-13-21-00-22
1.0,113.32967959618999,23.144442289301907,2018-10-13-21-00-22
1.0,113.33067757175093,23.144440402044072,2018-10-13-21-00-22
1.0,113.33317254843632,23.144435713291987,2018-10-13-21-00-22
1.0,113.33367155110486,23.144434781368762,2018-10-13-21-00-22
1.0,113.33417055646585,23.144433851617443,2018-10-13-21-00-22
1.0,113.3344200601893,23.144433387586922,2018-10-13-21-00-22
1.0,113.33466956462574,23.144432924136172,2018-10-13-21-00-22
2.0,113.33491906978844,23.14443246127745,2018-10-13-21-00-22
1.0,113.33516857569064,23.14443199902298,2018-10-13-21-00-22
1.0,113.3354180823457,23.14443153738501,2018-10-13-21-00-22
1.0,113.33591709796706,23.144430616007448,2018-10-13-21-00-22
1.0,113.33616660695982,23.14443015629228,2018-10-13-21-00-22
1.0,113.33716465112002,23.144428324206746,2018-10-13-21-00-22
1.0,113.32493928105283,23.14470121686595,2018-10-13-21-00-22
1.0,113.32568774189974,23.144699786784248,2018-10-13-21-00-22
1.0,113.3259372293212,23.14469931036996,2018-10-13-21-00-22
1.0,113.32618671700126,23.144698834116074,2018-10-13-21-00-22
1.0,113.32718467057519,23.144696930951792,2018-10-13-21-00-22
1.0,113.32743415974913,23.144696455685374,2018-10-13-21-00-22
1.0,113.32868161097122,23.14469408311945,2018-10-13-21-00-22
1.0,113.3294300864688,23.144692663037947,2018-10-13-21-00-22
1.0,113.33017856598164,23.144691245957862,2018-10-13-21-00-22
1.0,113.33042806010737,23.144690774322466,2018-10-13-21-00-22
1.0,113.3306775547327,23.144690303069957,2018-10-13-21-00-22
1.0,113.33117654553593,23.144689361763007,2018-10-13-21-00-22
1.0,113.33142604174051,23.144688891733228,2018-10-13-21-00-22
1.0,113.33167553849827,23.14468842213569,2018-10-13-21-00-22
1.0,113.3319250358225,23.144687952982718,2018-10-13-21-00-22
1.0,113.33217453372656,23.144687484286642,2018-10-13-21-00-22
1.0,113.33242403222384,23.14468701605977,2018-10-13-21-00-22
1.0,113.33292303105131,23.14468608106287,2018-10-13-21-00-22
1.0,113.33367153407472,23.144684682394143,2018-10-13-21-00-22
1.0,113.3341705394338,23.144683752642738,2018-10-13-21-00-22
3.0,113.3349190527534,23.14468236230262,2018-10-13-21-00-22
1.0,113.33516855865466,23.144681900048123,2018-10-13-21-00-22
1.0,113.3354180653087,23.14468143841011,2018-10-13-21-00-22
2.0,113.33566757272877,23.14468097740082,2018-10-13-21-00-22
1.0,113.33616658991993,23.144680057317252,2018-10-13-21-00-22
1.0,113.33691512178244,23.14467868221235,2018-10-13-21-00-22
2.0,113.33716463407627,23.14467822523155,2018-10-13-21-00-22
1.0,113.33766366125242,23.144677313424157,2018-10-13-21-00-22
1.0,113.32468977753756,23.144951594858032,2018-10-13-21-00-22
1.0,113.3249392640576,23.144951117925682,2018-10-13-21-00-22
1.0,113.32593721232193,23.14494921142952,2018-10-13-21-00-22
1.0,113.32618670000096,23.14494873517559,2018-10-13-21-00-22
2.0,113.32643618795198,23.144948259094424,2018-10-13-21-00-22
1.0,113.32668567618835,23.144947783198386,2018-10-13-21-00-22
1.0,113.32693516472355,23.144947307499837,2018-10-13-21-00-22
1.0,113.32718465357084,23.144946832011147,2018-10-13-21-00-22
1.0,113.32843210295908,23.14494445814841,2018-10-13-21-00-22
1.0,113.32868159396084,23.144943984178557,2018-10-13-21-00-22
1.0,113.32918057719559,23.14494303714046,2018-10-13-21-00-22
1.0,113.33042804308997,23.144940675381278,2018-10-13-21-00-22
2.0,113.33067753771431,23.144940204128734,2018-10-13-21-00-22
1.0,113.33167552147587,23.1449383231943,2018-10-13-21-00-22
1.0,113.33317251437984,23.144935515375813,2018-10-13-21-00-22
1.0,113.33466953055748,23.1449327262195,2018-10-13-21-00-22
1.0,113.33491903571822,23.14493226336069,2018-10-13-21-00-22
1.0,113.33516854161849,23.144931801106143,2018-10-13-21-00-22
1.0,113.33541804827156,23.144931339468087,2018-10-13-21-00-22
1.0,113.33566755569063,23.144930878458762,2018-10-13-21-00-22
1.0,113.33591706388901,23.14493041809036,2018-10-13-21-00-22
1.0,113.32468976054315,23.145201495950754,2018-10-13-21-00-22
1.0,113.3249392470622,23.14520101901836,2018-10-13-21-00-22
1.0,113.32518873378628,23.145200542196932,2018-10-13-21-00-22
1.0,113.32543822072876,23.14520006549883,2018-10-13-21-00-22
1.0,113.32618668300049,23.145198636268066,2018-10-13-21-00-22
2.0,113.32668565918587,23.14519768429077,2018-10-13-21-00-22
1.0,113.32693514772005,23.14519720859219,2018-10-13-21-00-22
1.0,113.32868157695029,23.14519388527062,2018-10-13-21-00-22
1.0,113.32918056018305,23.14519293823244,2018-10-13-21-00-22
1.0,113.3296795451468,23.14519199247879,2018-10-13-21-00-22
1.0,113.33042802607241,23.145190576473052,2018-10-13-21-00-22
1.0,113.331176511495,23.14518916391334,2018-10-13-21-00-22
1.0,113.33192500177559,23.14518775513281,2018-10-13-21-00-22
1.0,113.33217449967769,23.145187286436645,2018-10-13-21-00-22
1.0,113.33267349727478,23.14518635046425,2018-10-13-21-00-22
1.0,113.33317249735136,23.14518541646713,2018-10-13-21-00-22
1.0,113.3339210023483,23.145184019390243,2018-10-13-21-00-22
1.0,113.3346695135231,23.145182627310568,2018-10-13-21-00-22
2.0,113.33491901868284,23.145182164451715,2018-10-13-21-00-22
1.0,113.33516852458216,23.145181702197128,2018-10-13-21-00-22
1.0,113.33541803123423,23.145181240559033,2018-10-13-21-00-22
1.0,113.33566753865236,23.145180779549662,2018-10-13-21-00-22
1.0,113.33591704684977,23.145180319181215,2018-10-13-21-00-22
1.0,113.33616655583964,23.145179859465923,2018-10-13-21-00-22
1.0,113.33641606563525,23.145179400415955,2018-10-13-21-00-22
1.0,113.3369150876963,23.14517848436077,2018-10-13-21-00-22
1.0,113.33741411313856,23.145177571113024,2018-10-13-21-00-22
1.0,113.32493923006665,23.145450920144047,2018-10-13-21-00-22
1.0,113.32593717832285,23.145449013647557,2018-10-13-21-00-22
1.0,113.32693513071638,23.14544710971754,2018-10-13-21-00-22
1.0,113.32818257833266,23.145444734619602,2018-10-13-21-00-22
1.0,113.32868155993958,23.145443786395685,2018-10-13-21-00-22
2.0,113.32893105134528,23.145443312722165,2018-10-13-21-00-22
1.0,113.32943003542816,23.14544236631381,2018-10-13-21-00-22
1.0,113.32967952813209,23.145441893603692,2018-10-13-21-00-22
2.0,113.33042800905469,23.145440477597823,2018-10-13-21-00-22
1.0,113.33067750367704,23.1454400063452,2018-10-13-21-00-22
1.0,113.33167548743064,23.14543812541043,2018-10-13-21-00-22
1.0,113.33267348024813,23.14543625158865,2018-10-13-21-00-22
1.0,113.33417048833653,23.145433455916233,2018-10-13-21-00-22
1.0,113.33491900164734,23.145432065575736,2018-10-13-21-00-22
1.0,113.33591702981032,23.14543022030508,2018-10-13-21-00-22
1.0,113.33616653879923,23.145429760589728,2018-10-13-21-00-22
1.0,113.32468972655386,23.14570129823527,2018-10-13-21-00-22
2.0,113.32493921307086,23.14570082130279,2018-10-13-21-00-22
1.0,113.32518869979296,23.14570034448128,2018-10-13-21-00-22
1.0,113.3254381867334,23.145699867783094,2018-10-13-21-00-22
1.0,113.32568767390563,23.145699391220603,2018-10-13-21-00-22
1.0,113.32593716132305,23.145698914806136,2018-10-13-21-00-22
1.0,113.32643613694704,23.145697962470788,2018-10-13-21-00-22
2.0,113.3266856251804,23.145697486574626,2018-10-13-21-00-22
1.0,113.32718460255684,23.145696535387145,2018-10-13-21-00-22
1.0,113.32943001841427,23.14569226747181,2018-10-13-21-00-22
1.0,113.331425973654,23.145688496165754,2018-10-13-21-00-22
1.0,113.33317246329392,23.145685218748824,2018-10-13-21-00-22
1.0,113.33367146595259,23.14568428682518,2018-10-13-21-00-22
1.0,113.33392096828496,23.145683821671692,2018-10-13-21-00-22
1.0,113.33417047130379,23.145683357073445,2018-10-13-21-00-22
1.0,113.3344199750223,23.145682893042718,2018-10-13-21-00-22
2.0,113.33566750457528,23.145680581830522,2018-10-13-21-00-22
1.0,113.33591701277074,23.145680121462,2018-10-13-21-00-22
1.0,113.33616652175868,23.145679661746613,2018-10-13-21-00-22
1.0,113.33641603155232,23.145679202696567,2018-10-13-21-00-22
2.0,113.32468970955894,23.145951199427177,2018-10-13-21-00-22
1.0,113.32493919607498,23.145950722494653,2018-10-13-21-00-22
1.0,113.32518868279602,23.145950245673102,2018-10-13-21-00-22
2.0,113.3261866319981,23.14594833974374,2018-10-13-21-00-22
2.0,113.32643611994509,23.14594786366241,2018-10-13-21-00-22
1.0,113.32668560817741,23.145947387766203,2018-10-13-21-00-22
1.0,113.32843203491993,23.145944062715074,2018-10-13-21-00-22
1.0,113.32868152591766,23.14594358874505,2018-10-13-21-00-22
1.0,113.32893101732134,23.14594311507145,2018-10-13-21-00-22
1.0,113.32918050914441,23.145942641706625,2018-10-13-21-00-22
3.0,113.3294300014002,23.14594216866293,2018-10-13-21-00-22
1.0,113.32992898726364,23.145941223588377,2018-10-13-21-00-22
1.0,113.33017848089806,23.145940751582216,2018-10-13-21-00-22
3.0,113.33042797501874,23.145940279946608,2018-10-13-21-00-22
1.0,113.33092696477249,23.145939337836428,2018-10-13-21-00-22
1.0,113.33142595663195,23.14593839735655,2018-10-13-21-00-22
2.0,113.33167545338472,23.145937927758798,2018-10-13-21-00-22
2.0,113.331924950704,23.145937458605623,2018-10-13-21-00-22
1.0,113.3321744486031,23.145936989909334,2018-10-13-21-00-22
1.0,113.3324239470954,23.145936521682263,2018-10-13-21-00-22
1.0,113.332922945913,23.145935586684946,2018-10-13-21-00-22
1.0,113.33317244626491,23.145935119939324,2018-10-13-21-00-22
2.0,113.33342194726336,23.14593465371211,2018-10-13-21-00-22
1.0,113.33392095125302,23.145933722862058,2018-10-13-21-00-22
1.0,113.33417045427086,23.145933258263774,2018-10-13-21-00-22
1.0,113.3349189675758,23.145931867923032,2018-10-13-21-00-22
1.0,113.33516847347214,23.14593140566832,2018-10-13-21-00-22
2.0,113.33541798012129,23.145930944030102,2018-10-13-21-00-22
1.0,113.33566748753651,23.145930483020603,2018-10-13-21-00-22
2.0,113.335916995731,23.145930022652035,2018-10-13-21-00-22
1.0,113.3366655251222,23.145928645513948,2018-10-13-21-00-22
1.0,113.33691503656591,23.14592818783108,2018-10-13-21-00-22
1.0,113.32468969256392,23.14620110065226,2018-10-13-21-00-22
2.0,113.32518866579895,23.146200146898106,2018-10-13-21-00-22
1.0,113.32568763990757,23.146199193637262,2018-10-13-21-00-22
1.0,113.32618661499694,23.146198240968577,2018-10-13-21-00-22
1.0,113.3271845685467,23.146196337803307,2018-10-13-21-00-22
1.0,113.32768354722135,23.14619538750456,2018-10-13-21-00-22
1.0,113.3284320179097,23.146193963939535,2018-10-13-21-00-22
1.0,113.32918049213116,23.14619254293096,2018-10-13-21-00-22
1.0,113.32942998438598,23.14619206988723,2018-10-13-21-00-22
1.0,113.33042795800051,23.146190181170745,2018-10-13-21-00-22
1.0,113.33067745261988,23.146189709917998,2018-10-13-21-00-22
1.0,113.33217443157793,23.14618689113318,2018-10-13-21-00-22
2.0,113.33317242923576,23.146185021163,2018-10-13-21-00-22
1.0,113.33392093422093,23.14618362408561,2018-10-13-21-00-22
1.0,113.3344199409543,23.146182695456467,2018-10-13-21-00-22
1.0,113.33516845643514,23.14618130689166,2018-10-13-21-00-22
1.0,113.33566747049755,23.146180384243856,2018-10-13-21-00-22
1.0,113.33691501952214,23.14617808905413,2018-10-13-21-00-22
1.0,113.32468967556869,23.146451001910574,2018-10-13-21-00-22
1.0,113.32543813573908,23.146449571458028,2018-10-13-21-00-22
1.0,113.3256876229083,23.146449094895395,2018-10-13-21-00-22
1.0,113.32668557417095,23.146447190248928,2018-10-13-21-00-22
1.0,113.32693506270006,23.14644671455014,2018-10-13-21-00-22
1.0,113.32718455154135,23.146446239061213,2018-10-13-21-00-22
2.0,113.32868149189508,23.14644339122713,2018-10-13-21-00-22
2.0,113.32893098329674,23.14644291755344,2018-10-13-21-00-22
1.0,113.3294299673716,23.146441971144753,2018-10-13-21-00-22
1.0,113.3296794600715,23.146441498434466,2018-10-13-21-00-22
1.0,113.3301784468634,23.146440554063798,2018-10-13-21-00-22
2.0,113.33042794098213,23.146440082428107,2018-10-13-21-00-22
1.0,113.33067743560049,23.146439611175307,2018-10-13-21-00-22
1.0,113.33117642638977,23.14643866986777,2018-10-13-21-00-22
1.0,113.33292291185651,23.14643538916561,2018-10-13-21-00-22
1.0,113.33342191320291,23.146434456192605,2018-10-13-21-00-22
2.0,113.3336714148592,23.14643399049601,2018-10-13-21-00-22
1.0,113.33392091718865,23.146433525342392,2018-10-13-21-00-22
1.0,113.33417042020453,23.14643306074402,2018-10-13-21-00-22
1.0,113.3344199239201,23.146432596713165,2018-10-13-21-00-22
1.0,113.33466942834869,23.146432133262085,2018-10-13-21-00-22
2.0,113.33516843939799,23.146431208148226,2018-10-13-21-00-22
1.0,113.32468965857329,23.14670090320217,2018-10-13-21-00-22
1.0,113.32493914508629,23.146700426269533,2018-10-13-21-00-22
1.0,113.32518863180428,23.146699949447857,2018-10-13-21-00-22
1.0,113.32543811874065,23.14669947274951,2018-10-13-21-00-22
2.0,113.32568760590887,23.14669899618684,2018-10-13-21-00-22
2.0,113.32593709332224,23.14669851977221,2018-10-13-21-00-22
1.0,113.3261865809942,23.146698043517993,2018-10-13-21-00-22
1.0,113.32643606893816,23.146697567436533,2018-10-13-21-00-22
1.0,113.3266855571675,23.14669709154021,2018-10-13-21-00-22
1.0,113.32693504569558,23.14669661584137,2018-10-13-21-00-22
1.0,113.3276835132065,23.14669519005348,2018-10-13-21-00-22
1.0,113.32843198388879,23.14669376648821,2018-10-13-21-00-22
2.0,113.32918045810423,23.146692345479394,2018-10-13-21-00-22
1.0,113.33042792396357,23.146689983718762,2018-10-13-21-00-22
1.0,113.33067741858092,23.14668951246592,2018-10-13-21-00-22
1.0,113.33167540231463,23.146687631530323,2018-10-13-21-00-22
1.0,113.33242389601637,23.146686225453404,2018-10-13-21-00-22
1.0,113.33292289482806,23.146685290455842,2018-10-13-21-00-22
1.0,113.33317239517694,23.14668482371009,2018-10-13-21-00-22
1.0,113.33342189617248,23.146684357482762,2018-10-13-21-00-22
2.0,113.33367139782776,23.14668389178612,2018-10-13-21-00-22
2.0,113.3341704031711,23.14668296203405,2018-10-13-21-00-22
1.0,113.3346694113133,23.14668203455203,2018-10-13-21-00-22
1.0,113.3349189164672,23.14668157169293,2018-10-13-21-00-22
1.0,113.33516842236065,23.14668110943809,2018-10-13-21-00-22
7.0,113.33541792900688,23.146680647799744,2018-10-13-21-00-22
1.0,113.33641596338451,23.146678807655658,2018-10-13-21-00-22
1.0,113.33666547399321,23.146678349282972,2018-10-13-21-00-22
1.0,113.33741401086466,23.146676978351728,2018-10-13-21-00-22
1.0,113.33766352488085,23.14667652281077,2018-10-13-21-00-22
1.0,113.32518861480669,23.14694985077272,2018-10-13-21-00-22
2.0,113.32568758890926,23.146948897511624,2018-10-13-21-00-22
5.0,113.32593707632162,23.14694842109696,2018-10-13-21-00-22
1.0,113.3264360519355,23.146947468761198,2018-10-13-21-00-22
1.0,113.32668554016381,23.146946992864827,2018-10-13-21-00-22
1.0,113.32693502869091,23.146946517165947,2018-10-13-21-00-22
1.0,113.3289309492715,23.146942720168585,2018-10-13-21-00-22
2.0,113.32918044109051,23.146942246803594,2018-10-13-21-00-22
1.0,113.32942993334231,23.146941773759732,2018-10-13-21-00-22
1.0,113.32992891919773,23.14694082868485,2018-10-13-21-00-22
1.0,113.33042790694485,23.14693988504275,2018-10-13-21-00-22
1.0,113.3306774015612,23.146939413789877,2018-10-13-21-00-22
1.0,113.33092689669064,23.146938942932238,2018-10-13-21-00-22
1.0,113.3319248826062,23.146937063700772,2018-10-13-21-00-22
1.0,113.33217438050134,23.14693659500432,2018-10-13-21-00-22
1.0,113.3324238789897,23.14693612677707,2018-10-13-21-00-22
1.0,113.3326733780846,23.146935659031328,2018-10-13-21-00-22
1.0,113.33342187914181,23.146934258806247,2018-10-13-21-00-22
2.0,113.33392088312358,23.14693332795587,2018-10-13-21-00-22
1.0,113.33417038613753,23.14693286335742,2018-10-13-21-00-22
1.0,113.33441988985113,23.14693239932648,2018-10-13-21-00-22
1.0,113.33466939427777,23.146931935875315,2018-10-13-21-00-22
1.0,113.33491889943069,23.14693147301617,2018-10-13-21-00-22
1.0,113.33516840532313,23.14693101076129,2018-10-13-21-00-22
3.0,113.3354179119684,23.146930549122906,2018-10-13-21-00-22
2.0,113.33566741937969,23.146930088113237,2018-10-13-21-00-22
1.0,113.32518859780892,23.147199752130984,2018-10-13-21-00-22
34.0,113.32568757190948,23.147198798869805,2018-10-13-21-00-22
8.0,113.32593705932085,23.147198322455093,2018-10-13-21-00-22
2.0,113.32643603493271,23.14719737011925,2018-10-13-21-00-22
1.0,113.32668552316002,23.14719689422284,2018-10-13-21-00-22
1.0,113.32718450052431,23.147195943034863,2018-10-13-21-00-22
1.0,113.32942991632744,23.147191675117288,2018-10-13-21-00-22
1.0,113.33017839581024,23.147190258035966,2018-10-13-21-00-22
1.0,113.33117637532459,23.14718837383944,2018-10-13-21-00-22
1.0,113.33142587151924,23.14718790380925,2018-10-13-21-00-22
1.0,113.33167536826704,23.147187434211297,2018-10-13-21-00-22
1.0,113.33192486558133,23.147186965057912,2018-10-13-21-00-22
1.0,113.33242386196285,23.147186028134126,2018-10-13-21-00-22
1.0,113.33392086609085,23.14718322931268,2018-10-13-21-00-22
1.0,113.33417036910377,23.147182764714195,2018-10-13-21-00-22
1.0,113.33466937724205,23.147181837232004,2018-10-13-21-00-22
1.0,113.33491888239399,23.147181374372817,2018-10-13-21-00-22
1.0,113.33516838828545,23.147180912117896,2018-10-13-21-00-22
1.0,113.33616641951176,23.147179069385352,2018-10-13-21-00-22
1.0,113.3364159292996,23.14717861033505,2018-10-13-21-00-22
1.0,113.32593704231986,23.1474482238467,2018-10-13-21-00-22
2.0,113.32718448351831,23.147445844426255,2018-10-13-21-00-22
1.0,113.32942989931236,23.147441576508317,2018-10-13-21-00-22
2.0,113.32992888516381,23.147440631433266,2018-10-13-21-00-22
1.0,113.33292284374156,23.147434994526844,2018-10-13-21-00-22
1.0,113.33317234408753,23.147434527780966,2018-10-13-21-00-22
1.0,113.33342184508005,23.1474340615535,2018-10-13-21-00-22
1.0,113.3336713467324,23.147433595856747,2018-10-13-21-00-22
1.0,113.33441985578148,23.147432202073396,2018-10-13-21-00-22
1.0,113.33516837124762,23.147430813507963,2018-10-13-21-00-22
1.0,113.33566738530027,23.147429890859737,2018-10-13-21-00-22
1.0,113.33666542286268,23.14742805335209,2018-10-13-21-00-22
1.0,113.32518856381294,23.14769955494795,2018-10-13-21-00-22
1.0,113.32593702531875,23.147698125271805,2018-10-13-21-00-22
1.0,113.3279329350279,23.147694320766554,2018-10-13-21-00-22
1.0,113.32893089823234,23.14769242434195,2018-10-13-21-00-22
1.0,113.32918039004835,23.147691950976828,2018-10-13-21-00-22
1.0,113.32967937499208,23.14769100522236,2018-10-13-21-00-22
1.0,113.32992886814655,23.14769053285771,2018-10-13-21-00-22
1.0,113.33017836177395,23.147690060851268,2018-10-13-21-00-22
1.0,113.33217432942328,23.14768629917607,2018-10-13-21-00-22
2.0,113.33317232705738,23.14768442920488,2018-10-13-21-00-22
1.0,113.33417033503576,23.14768256752816,2018-10-13-21-00-22
1.0,113.3349188483201,23.147681177186545,2018-10-13-21-00-22
1.0,113.3356673682603,23.147679792283235,2018-10-13-21-00-22
1.0,113.33766345669106,23.147676128302546,2018-10-13-21-00-22
1.0,113.32668547214752,23.147946598497864,2018-10-13-21-00-22
1.0,113.32768342816641,23.147944697010317,2018-10-13-21-00-22
1.0,113.32992885112918,23.14794043431573,2018-10-13-21-00-22
1.0,113.33017834475555,23.147939962309245,2018-10-13-21-00-22
1.0,113.33292280968305,23.14793479740832,2018-10-13-21-00-22
1.0,113.33317231002708,23.14793433066236,2018-10-13-21-00-22
1.0,113.33342181101763,23.14793386443481,2018-10-13-21-00-22
1.0,113.3344198217112,23.14793200495437,2018-10-13-21-00-22
1.0,113.3346693261339,23.147931541503038,2018-10-13-21-00-22
1.0,113.33641587817101,23.147928314605213,2018-10-13-21-00-22
1.0,113.33666538877485,23.14792785623231,2018-10-13-21-00-22
1.0,113.32593699131606,23.148197928222803,2018-10-13-21-00-22
1.0,113.32693494366508,23.148196024290968,2018-10-13-21-00-22
1.0,113.32718443249931,23.148195548801745,2018-10-13-21-00-22
2.0,113.32918035601942,23.14819175392675,2018-10-13-21-00-22
1.0,113.32942984826622,23.14819128088268,2018-10-13-21-00-22
1.0,113.32967934095915,23.14819080817211,2018-10-13-21-00-22
1.0,113.33042782184872,23.148189392164873,2018-10-13-21-00-22
1.0,113.3309268115845,23.14818845005394,2018-10-13-21-00-22
2.0,113.33117630723541,23.148187979603673,2018-10-13-21-00-22
2.0,113.33142580342606,23.148187509573308,2018-10-13-21-00-22
1.0,113.33167530016986,23.14818703997519,2018-10-13-21-00-22
1.0,113.33267329294372,23.148185166151585,2018-10-13-21-00-22
1.0,113.33292279265356,23.14818469889947,2018-10-13-21-00-22
1.0,113.3331722929966,23.14818423215347,2018-10-13-21-00-22
1.0,113.33342179398615,23.14818376592588,2018-10-13-21-00-22
1.0,113.33367129563555,23.148183300228997,2018-10-13-21-00-22
1.0,113.33441980467579,23.148181906445274,2018-10-13-21-00-22
1.0,113.3356673341799,23.14817959523099,2018-10-13-21-00-22
1.0,113.33666537173069,23.148177757722834,2018-10-13-21-00-22
1.0,113.33691488316566,23.14817730003959,2018-10-13-21-00-22
1.0,113.32693492665943,23.1484459258168,2018-10-13-21-00-22
1.0,113.32718441549265,23.14844545032753,2018-10-13-21-00-22
1.0,113.32868135579805,23.148442602491464,2018-10-13-21-00-22
1.0,113.32918033900472,23.148441655452213,2018-10-13-21-00-22
1.0,113.3294298312505,23.148441182408103,2018-10-13-21-00-22
2.0,113.32967932394243,23.14844070969748,2018-10-13-21-00-22
1.0,113.33167528314516,23.148436941500236,2018-10-13-21-00-22
1.0,113.33267327591507,23.148435067676463,2018-10-13-21-00-22
1.0,113.33292277562391,23.148434600424306,2018-10-13-21-00-22
1.0,113.33342177695452,23.14843366745063,2018-10-13-21-00-22
1.0,113.33367127860292,23.148433201753697,2018-10-13-21-00-22
1.0,113.33566731713944,23.148429496755362,2018-10-13-21-00-22
1.0,113.3359168253242,23.14842903638638,2018-10-13-21-00-22
1.0,113.33616633430144,23.148428576670536,2018-10-13-21-00-22
1.0,113.33641584408443,23.14842811762003,2018-10-13-21-00-22
1.0,113.33666535468632,23.14842765924704,2018-10-13-21-00-22
1.0,113.33691486612035,23.14842720156375,2018-10-13-21-00-22
1.0,113.33741389153751,23.148426288314923,2018-10-13-21-00-22
1.0,113.33766340554699,23.148425832773672,2018-10-13-21-00-22
1.0,113.32618644497649,23.148697255053968,2018-10-13-21-00-22
