count,wgs_lng,wgs_lat,time
1.0,113.32593721232193,23.14494921142952,2018-10-07-21-00-42
2.0,113.32618670000096,23.14494873517559,2018-10-07-21-00-42
2.0,113.32643618795198,23.144948259094424,2018-10-07-21-00-42
1.0,113.32693516472355,23.144947307499837,2018-10-07-21-00-42
1.0,113.32718465357084,23.144946832011147,2018-10-07-21-00-42
1.0,113.32743414274375,23.14494635674469,2018-10-07-21-00-42
1.0,113.32918057719559,23.14494303714046,2018-10-07-21-00-42
1.0,113.3296795621614,23.1449420913869,2018-10-07-21-00-42
1.0,113.33017854896526,23.14494114701672,2018-10-07-21-00-42
1.0,113.33042804308997,23.144940675381278,2018-10-07-21-00-42
1.0,113.33067753771431,23.144940204128734,2018-10-07-21-00-42
1.0,113.33117652851554,23.144939262821694,2018-10-07-21-00-42
1.0,113.33192501879914,23.14493785404129,2018-10-07-21-00-42
1.0,113.33267351430128,23.14493644937285,2018-10-07-21-00-42
1.0,113.33292301402399,23.14493598212127,2018-10-07-21-00-42
1.0,113.33317251437984,23.144935515375813,2018-10-07-21-00-42
1.0,113.33392101937977,23.14493411829905,2018-10-07-21-00-42
1.0,113.33417052240154,23.144933653700928,2018-10-07-21-00-42
1.0,113.33442002612301,23.14493318967033,2018-10-07-21-00-42
1.0,113.33466953055748,23.1449327262195,2018-10-07-21-00-42
1.0,113.33516854161849,23.144931801106143,2018-10-07-21-00-42
1.0,113.33541804827156,23.144931339468087,2018-10-07-21-00-42
1.0,113.33566755569063,23.144930878458762,2018-10-07-21-00-42
1.0,113.33591706388901,23.14493041809036,2018-10-07-21-00-42
1.0,113.33641608267644,23.144929499325183,2018-10-07-21-00-42
1.0,113.33666559329191,23.14492904095279,2018-10-07-21-00-42
1.0,113.3249392470622,23.14520101901836,2018-10-07-21-00-42
1.0,113.32593719532248,23.14519911252204,2018-10-07-21-00-42
1.0,113.32618668300049,23.145198636268066,2018-10-07-21-00-42
1.0,113.3264361709505,23.145198160186855,2018-10-07-21-00-42
1.0,113.32668565918587,23.14519768429077,2018-10-07-21-00-42
1.0,113.32693514772005,23.14519720859219,2018-10-07-21-00-42
1.0,113.32718463656636,23.14519673310345,2018-10-07-21-00-42
1.0,113.32943005244188,23.14519246518887,2018-10-07-21-00-42
1.0,113.3299290383113,23.14519152011456,2018-10-07-21-00-42
1.0,113.33067752069576,23.14519010522046,2018-10-07-21-00-42
1.0,113.331176511495,23.14518916391334,2018-10-07-21-00-42
1.0,113.3314260076976,23.14518869388348,2018-10-07-21-00-42
1.0,113.33242399817296,23.14518681820969,2018-10-07-21-00-42
58.0,113.33292299699647,23.14518588321263,2018-10-07-21-00-42
1.0,113.33317249735136,23.14518541646713,2018-10-07-21-00-42
1.0,113.33367150001398,23.14518448454365,2018-10-07-21-00-42
1.0,113.3339210023483,23.145184019390243,2018-10-07-21-00-42
1.0,113.3346695135231,23.145182627310568,2018-10-07-21-00-42
2.0,113.33491901868284,23.145182164451715,2018-10-07-21-00-42
2.0,113.33516852458216,23.145181702197128,2018-10-07-21-00-42
1.0,113.33566753865236,23.145180779549662,2018-10-07-21-00-42
3.0,113.33591704684977,23.145180319181215,2018-10-07-21-00-42
1.0,113.33616655583964,23.145179859465923,2018-10-07-21-00-42
1.0,113.33666557624971,23.14517894204351,2018-10-07-21-00-42
1.0,113.32568769090443,23.14544949006197,2018-10-07-21-00-42
1.0,113.32643615394886,23.14544806131229,2018-10-07-21-00-42
1.0,113.32693513071638,23.14544710971754,2018-10-07-21-00-42
1.0,113.32718461956169,23.14544663422877,2018-10-07-21-00-42
1.0,113.32868155993958,23.145443786395685,2018-10-07-21-00-42
1.0,113.32918054317034,23.145442839357425,2018-10-07-21-00-42
1.0,113.32943003542816,23.14544236631381,2018-10-07-21-00-42
1.0,113.33042800905469,23.145440477597823,2018-10-07-21-00-42
1.0,113.33067750367704,23.1454400063452,2018-10-07-21-00-42
1.0,113.33092699881244,23.14543953548781,2018-10-07-21-00-42
1.0,113.33142599067587,23.14543859500809,2018-10-07-21-00-42
1.0,113.33167548743064,23.14543812541043,2018-10-07-21-00-42
1.0,113.332174482653,23.145437187561132,2018-10-07-21-00-42
8.0,113.33267348024813,23.14543625158865,2018-10-07-21-00-42
52.0,113.33292297996886,23.145435784336986,2018-10-07-21-00-42
1.0,113.33317248032273,23.14543531759145,2018-10-07-21-00-42
1.0,113.33342198132313,23.14543485136432,2018-10-07-21-00-42
1.0,113.33392098531671,23.145433920514435,2018-10-07-21-00-42
2.0,113.33516850754565,23.145431603321107,2018-10-07-21-00-42
1.0,113.33541801419676,23.14543114168297,2018-10-07-21-00-42
1.0,113.33566752161393,23.145430680673556,2018-10-07-21-00-42
2.0,113.33591702981032,23.14543022030508,2018-10-07-21-00-42
3.0,113.33616653879923,23.145429760589728,2018-10-07-21-00-42
1.0,113.33641604859386,23.145429301539732,2018-10-07-21-00-42
1.0,113.3366655592074,23.14542884316725,2018-10-07-21-00-42
1.0,113.32468972655386,23.14570129823527,2018-10-07-21-00-42
1.0,113.32518869979296,23.14570034448128,2018-10-07-21-00-42
18.0,113.3254381867334,23.145699867783094,2018-10-07-21-00-42
1.0,113.32593716132305,23.145698914806136,2018-10-07-21-00-42
2.0,113.3266856251804,23.145697486574626,2018-10-07-21-00-42
1.0,113.32693511371257,23.145697010875956,2018-10-07-21-00-42
3.0,113.32718460255684,23.145696535387145,2018-10-07-21-00-42
1.0,113.32843205192995,23.145694161523785,2018-10-07-21-00-42
1.0,113.32943001841427,23.14569226747181,2018-10-07-21-00-42
1.0,113.33092698179256,23.145689436645554,2018-10-07-21-00-42
1.0,113.331425973654,23.145688496165754,2018-10-07-21-00-42
1.0,113.331924967728,23.145687557414924,2018-10-07-21-00-42
1.0,113.33317246329392,23.145685218748824,2018-10-07-21-00-42
1.0,113.33367146595259,23.14568428682518,2018-10-07-21-00-42
1.0,113.33392096828496,23.145683821671692,2018-10-07-21-00-42
1.0,113.33417047130379,23.145683357073445,2018-10-07-21-00-42
1.0,113.33466947945385,23.145682429591762,2018-10-07-21-00-42
1.0,113.33491898461165,23.145681966732827,2018-10-07-21-00-42
1.0,113.33516849050898,23.145681504478148,2018-10-07-21-00-42
1.0,113.33566750457528,23.145680581830522,2018-10-07-21-00-42
1.0,113.33616652175868,23.145679661746613,2018-10-07-21-00-42
1.0,113.33641603155232,23.145679202696567,2018-10-07-21-00-42
1.0,113.32468970955894,23.145951199427177,2018-10-07-21-00-42
1.0,113.32518868279602,23.145950245673102,2018-10-07-21-00-42
1.0,113.3256876569067,23.14594929241234,2018-10-07-21-00-42
1.0,113.3259371443231,23.14594881599784,2018-10-07-21-00-42
1.0,113.32643611994509,23.14594786366241,2018-10-07-21-00-42
2.0,113.32668560817741,23.145947387766203,2018-10-07-21-00-42
1.0,113.32893101732134,23.14594311507145,2018-10-07-21-00-42
1.0,113.3294300014002,23.14594216866293,2018-10-07-21-00-42
2.0,113.32992898726364,23.145941223588377,2018-10-07-21-00-42
1.0,113.33017848089806,23.145940751582216,2018-10-07-21-00-42
3.0,113.33042797501874,23.145940279946608,2018-10-07-21-00-42
1.0,113.33092696477249,23.145939337836428,2018-10-07-21-00-42
1.0,113.33117646043236,23.145938867386533,2018-10-07-21-00-42
1.0,113.33142595663195,23.14593839735655,2018-10-07-21-00-42
1.0,113.331924950704,23.145937458605623,2018-10-07-21-00-42
1.0,113.33267344619429,23.14593605393669,2018-10-07-21-00-42
1.0,113.33317244626491,23.145935119939324,2018-10-07-21-00-42
1.0,113.33342194726336,23.14593465371211,2018-10-07-21-00-42
1.0,113.33367144892162,23.145934188015598,2018-10-07-21-00-42
1.0,113.33392095125302,23.145933722862058,2018-10-07-21-00-42
3.0,113.33417045427086,23.145933258263774,2018-10-07-21-00-42
1.0,113.33466946241896,23.145932330782014,2018-10-07-21-00-42
1.0,113.3349189675758,23.145931867923032,2018-10-07-21-00-42
1.0,113.33516847347214,23.14593140566832,2018-10-07-21-00-42
1.0,113.33541798012129,23.145930944030102,2018-10-07-21-00-42
1.0,113.33566748753651,23.145930483020603,2018-10-07-21-00-42
1.0,113.335916995731,23.145930022652035,2018-10-07-21-00-42
1.0,113.3366655251222,23.145928645513948,2018-10-07-21-00-42
1.0,113.33691503656591,23.14592818783108,2018-10-07-21-00-42
2.0,113.32518866579895,23.146200146898106,2018-10-07-21-00-42
1.0,113.32568763990757,23.146199193637262,2018-10-07-21-00-42
1.0,113.32643610294295,23.146197764887198,2018-10-07-21-00-42
1.0,113.32693507970438,23.146196813292203,2018-10-07-21-00-42
1.0,113.32768354722135,23.14619538750456,2018-10-07-21-00-42
1.0,113.32918049213116,23.14619254293096,2018-10-07-21-00-42
3.0,113.32967947708693,23.14619159717699,2018-10-07-21-00-42
1.0,113.32992897024742,23.14619112481259,2018-10-07-21-00-42
2.0,113.33042795800051,23.146190181170745,2018-10-07-21-00-42
1.0,113.33117644341112,23.14618876861054,2018-10-07-21-00-42
1.0,113.33242393006924,23.14618642290605,2018-10-07-21-00-42
1.0,113.33292292888486,23.146185487908664,2018-10-07-21-00-42
1.0,113.33317242923576,23.146185021163,2018-10-07-21-00-42
1.0,113.33367143189051,23.146184089239192,2018-10-07-21-00-42
1.0,113.3344199409543,23.146182695456467,2018-10-07-21-00-42
1.0,113.33491895053976,23.14618176914641,2018-10-07-21-00-42
1.0,113.33591697869105,23.146179923875252,2018-10-07-21-00-42
1.0,113.33616648767703,23.146179464159783,2018-10-07-21-00-42
1.0,113.33766355897477,23.146176720265178,2018-10-07-21-00-42
1.0,113.32493916208269,23.14645052497797,2018-10-07-21-00-42
1.0,113.32518864880169,23.14645004815634,2018-10-07-21-00-42
1.0,113.32543813573908,23.146449571458028,2018-10-07-21-00-42
1.0,113.3256876229083,23.146449094895395,2018-10-07-21-00-42
2.0,113.32643608594064,23.14644766614522,2018-10-07-21-00-42
1.0,113.32668557417095,23.146447190248928,2018-10-07-21-00-42
1.0,113.32718455154135,23.146446239061213,2018-10-07-21-00-42
1.0,113.32768353021402,23.14644528876238,2018-10-07-21-00-42
1.0,113.32793302007221,23.14644481397722,2018-10-07-21-00-42
1.0,113.32843200089935,23.14644386519723,2018-10-07-21-00-42
2.0,113.32868149189508,23.14644339122713,2018-10-07-21-00-42
1.0,113.3296794600715,23.146441498434466,2018-10-07-21-00-42
3.0,113.3301784468634,23.146440554063798,2018-10-07-21-00-42
1.0,113.33042794098213,23.146440082428107,2018-10-07-21-00-42
1.0,113.33067743560049,23.146439611175307,2018-10-07-21-00-42
1.0,113.33092693073186,23.146439140317757,2018-10-07-21-00-42
1.0,113.33117642638977,23.14643866986777,2018-10-07-21-00-42
1.0,113.33217441455255,23.14643679239025,2018-10-07-21-00-42
1.0,113.33267341213975,23.14643585641744,2018-10-07-21-00-42
1.0,113.33342191320291,23.146434456192605,2018-10-07-21-00-42
2.0,113.3336714148592,23.14643399049601,2018-10-07-21-00-42
1.0,113.33392091718865,23.146433525342392,2018-10-07-21-00-42
1.0,113.33466942834869,23.146432133262085,2018-10-07-21-00-42
1.0,113.33541794604518,23.146430746509925,2018-10-07-21-00-42
1.0,113.33566745345844,23.14643028550034,2018-10-07-21-00-42
2.0,113.32468965857329,23.14670090320217,2018-10-07-21-00-42
1.0,113.32543811874065,23.14669947274951,2018-10-07-21-00-42
1.0,113.32568760590887,23.14669899618684,2018-10-07-21-00-42
1.0,113.32593709332224,23.14669851977221,2018-10-07-21-00-42
1.0,113.3261865809942,23.146698043517993,2018-10-07-21-00-42
1.0,113.32643606893816,23.146697567436533,2018-10-07-21-00-42
1.0,113.32693504569558,23.14669661584137,2018-10-07-21-00-42
1.0,113.32718453453585,23.146696140352397,2018-10-07-21-00-42
1.0,113.32793300306368,23.146694715268282,2018-10-07-21-00-42
1.0,113.32818249328665,23.1466942407424,2018-10-07-21-00-42
1.0,113.32868147488352,23.146693292518073,2018-10-07-21-00-42
1.0,113.3289309662842,23.146692818844336,2018-10-07-21-00-42
1.0,113.32918045810423,23.146692345479394,2018-10-07-21-00-42
2.0,113.32992893621449,23.14669092736077,2018-10-07-21-00-42
1.0,113.33017842984587,23.14669045535449,2018-10-07-21-00-42
2.0,113.33067741858092,23.14668951246592,2018-10-07-21-00-42
1.0,113.33092691371134,23.14668904160832,2018-10-07-21-00-42
1.0,113.33142590556484,23.14668810112819,2018-10-07-21-00-42
2.0,113.33192489963088,23.14668716237702,2018-10-07-21-00-42
1.0,113.33217439752704,23.14668669368061,2018-10-07-21-00-42
1.0,113.33292289482806,23.146685290455842,2018-10-07-21-00-42
1.0,113.33342189617248,23.146684357482762,2018-10-07-21-00-42
2.0,113.33367139782776,23.14668389178612,2018-10-07-21-00-42
1.0,113.33392090015622,23.146683426632453,2018-10-07-21-00-42
1.0,113.3341704031711,23.14668296203405,2018-10-07-21-00-42
1.0,113.3344199068857,23.14668249800315,2018-10-07-21-00-42
2.0,113.3346694113133,23.14668203455203,2018-10-07-21-00-42
1.0,113.3349189164672,23.14668157169293,2018-10-07-21-00-42
2.0,113.33516842236065,23.14668110943809,2018-10-07-21-00-42
1.0,113.33541792900688,23.146680647799744,2018-10-07-21-00-42
1.0,113.33591694461072,23.14667972642143,2018-10-07-21-00-42
2.0,113.33641596338451,23.146678807655658,2018-10-07-21-00-42
1.0,113.33666547399321,23.146678349282972,2018-10-07-21-00-42
1.0,113.33691498543399,23.14667789159997,2018-10-07-21-00-42
1.0,113.33766352488085,23.14667652281077,2018-10-07-21-00-42
1.0,113.32668554016381,23.146946992864827,2018-10-07-21-00-42
4.0,113.3286814578718,23.146943193842354,2018-10-07-21-00-42
2.0,113.3289309492715,23.146942720168585,2018-10-07-21-00-42
3.0,113.32918044109051,23.146942246803594,2018-10-07-21-00-42
1.0,113.32942993334231,23.146941773759732,2018-10-07-21-00-42
2.0,113.32967942604027,23.14694130104937,2018-10-07-21-00-42
2.0,113.32992891919773,23.14694082868485,2018-10-07-21-00-42
2.0,113.33017841282812,23.146940356678535,2018-10-07-21-00-42
2.0,113.3306774015612,23.146939413789877,2018-10-07-21-00-42
1.0,113.33092689669064,23.146938942932238,2018-10-07-21-00-42
1.0,113.33117639234648,23.14693847248217,2018-10-07-21-00-42
1.0,113.33167538529092,23.14693753285411,2018-10-07-21-00-42
1.0,113.33217438050134,23.14693659500432,2018-10-07-21-00-42
1.0,113.3326733780846,23.146935659031328,2018-10-07-21-00-42
1.0,113.33292287779936,23.146935191779427,2018-10-07-21-00-42
1.0,113.33317237814731,23.146934725033635,2018-10-07-21-00-42
2.0,113.33342187914181,23.146934258806247,2018-10-07-21-00-42
1.0,113.33367138079616,23.146933793109568,2018-10-07-21-00-42
2.0,113.33392088312358,23.14693332795587,2018-10-07-21-00-42
1.0,113.3354179119684,23.146930549122906,2018-10-07-21-00-42
1.0,113.33591692757028,23.146929627744512,2018-10-07-21-00-42
1.0,113.33641594634214,23.146928708978663,2018-10-07-21-00-42
1.0,113.33666545694986,23.146928250605928,2018-10-07-21-00-42
1.0,113.33766350783364,23.146926424133557,2018-10-07-21-00-42
1.0,113.32543808474331,23.14719927543255,2018-10-07-21-00-42
1.0,113.32618654699075,23.147197846200797,2018-10-07-21-00-42
1.0,113.32893093225859,23.14719262152623,2018-10-07-21-00-42
1.0,113.32942991632744,23.147191675117288,2018-10-07-21-00-42
2.0,113.32967940902435,23.147191202406894,2018-10-07-21-00-42
3.0,113.32992890218084,23.147190730042325,2018-10-07-21-00-42
1.0,113.33017839581024,23.147190258035966,2018-10-07-21-00-42
1.0,113.33067738454132,23.147189315147227,2018-10-07-21-00-42
1.0,113.33092687966972,23.147188844289552,2018-10-07-21-00-42
1.0,113.33142587151924,23.14718790380925,2018-10-07-21-00-42
2.0,113.33292286077055,23.147185093136407,2018-10-07-21-00-42
2.0,113.33317236111752,23.147184626390573,2018-10-07-21-00-42
1.0,113.33392086609085,23.14718322931268,2018-10-07-21-00-42
1.0,113.33417036910377,23.147182764714195,2018-10-07-21-00-42
1.0,113.33491888239399,23.147181374372817,2018-10-07-21-00-42
1.0,113.33591691052969,23.147179529100985,2018-10-07-21-00-42
1.0,113.33741397677204,23.14717678103078,2018-10-07-21-00-42
1.0,113.32468960758612,23.147450607277275,2018-10-07-21-00-42
2.0,113.32518858081103,23.14744965352271,2018-10-07-21-00-42
2.0,113.32718448351831,23.147445844426255,2018-10-07-21-00-42
3.0,113.32992888516381,23.147440631433266,2018-10-07-21-00-42
2.0,113.33017837879218,23.147440159426857,2018-10-07-21-00-42
1.0,113.33317234408753,23.147434527780966,2018-10-07-21-00-42
1.0,113.3336713467324,23.147433595856747,2018-10-07-21-00-42
1.0,113.33441985578148,23.147432202073396,2018-10-07-21-00-42
1.0,113.33491886535714,23.147431275762926,2018-10-07-21-00-42
1.0,113.33541787789093,23.147430351869488,2018-10-07-21-00-42
3.0,113.33591689348893,23.147429430490927,2018-10-07-21-00-42
1.0,113.33666542286268,23.14742805335209,2018-10-07-21-00-42
1.0,113.33741395972544,23.147426682420463,2018-10-07-21-00-42
1.0,113.32468959059008,23.14770050870259,2018-10-07-21-00-42
1.0,113.32518856381294,23.14769955494795,2018-10-07-21-00-42
1.0,113.32593702531875,23.147698125271805,2018-10-07-21-00-42
1.0,113.32618651298668,23.147697649017424,2018-10-07-21-00-42
1.0,113.32643600092658,23.1476971729358,2018-10-07-21-00-42
1.0,113.32718446651216,23.147695745851173,2018-10-07-21-00-42
1.0,113.32967937499208,23.14769100522236,2018-10-07-21-00-42
1.0,113.33017836177395,23.147690060851268,2018-10-07-21-00-42
1.0,113.33042785588766,23.147689589215368,2018-10-07-21-00-42
1.0,113.33142583747299,23.14768770662414,2018-10-07-21-00-42
1.0,113.33167533421879,23.147687237026105,2018-10-07-21-00-42
1.0,113.33317232705738,23.14768442920488,2018-10-07-21-00-42
1.0,113.33367132970028,23.147683497280568,2018-10-07-21-00-42
1.0,113.33441983874643,23.147682103497104,2018-10-07-21-00-42
1.0,113.3349188483201,23.147681177186545,2018-10-07-21-00-42
1.0,113.3351683542096,23.14768071493154,2018-10-07-21-00-42
1.0,113.3356673682603,23.147679792283235,2018-10-07-21-00-42
1.0,113.33591687644798,23.14767933191438,2018-10-07-21-00-42
1.0,113.32468957359384,23.147950410161485,2018-10-07-21-00-42
1.0,113.32518854681469,23.147949456406756,2018-10-07-21-00-42
1.0,113.32643598392329,23.1479470743944,2018-10-07-21-00-42
1.0,113.32768342816641,23.147944697010317,2018-10-07-21-00-42
1.0,113.32918037303398,23.14794185243497,2018-10-07-21-00-42
1.0,113.33017834475555,23.147939962309245,2018-10-07-21-00-42
1.0,113.33067733348065,23.147939019420267,2018-10-07-21-00-42
1.0,113.3314258204496,23.147937608081907,2018-10-07-21-00-42
1.0,113.33167531719442,23.147937138483833,2018-10-07-21-00-42
1.0,113.33317231002708,23.14793433066236,2018-10-07-21-00-42
1.0,113.33342181101763,23.14793386443481,2018-10-07-21-00-42
1.0,113.3341703180015,23.14793246898548,2018-10-07-21-00-42
3.0,113.3344198217112,23.14793200495437,2018-10-07-21-00-42
1.0,113.33516833717144,23.147930616388678,2018-10-07-21-00-42
1.0,113.33641587817101,23.147928314605213,2018-10-07-21-00-42
1.0,113.33666538877485,23.14792785623231,2018-10-07-21-00-42
1.0,113.32618647898191,23.148197451968326,2018-10-07-21-00-42
1.0,113.32967934095915,23.14819080817211,2018-10-07-21-00-42
2.0,113.32992883411163,23.14819033580738,2018-10-07-21-00-42
1.0,113.33042782184872,23.148189392164873,2018-10-07-21-00-42
1.0,113.3306773164601,23.14818892091179,2018-10-07-21-00-42
1.0,113.33117630723541,23.148187979603673,2018-10-07-21-00-42
1.0,113.33142580342606,23.148187509573308,2018-10-07-21-00-42
1.0,113.33167530016986,23.14818703997519,2018-10-07-21-00-42
1.0,113.33292279265356,23.14818469889947,2018-10-07-21-00-42
2.0,113.3331722929966,23.14818423215347,2018-10-07-21-00-42
1.0,113.33342179398615,23.14818376592588,2018-10-07-21-00-42
2.0,113.33367129563555,23.148183300228997,2018-10-07-21-00-42
1.0,113.33392079795807,23.14818283507508,2018-10-07-21-00-42
1.0,113.33417030096709,23.148182370476423,2018-10-07-21-00-42
2.0,113.3356673341799,23.14817959523099,2018-10-07-21-00-42
1.0,113.33616635134385,23.148178675146244,2018-10-07-21-00-42
