count,wgs_lng,wgs_lat,time
1.0,113.32518881876672,23.143951037062667,2018-09-22-05-03-02
1.0,113.32593728031809,23.143949607388393,2018-09-22-05-03-02
1.0,113.33217458479862,23.143937781308182,2018-09-22-05-03-02
1.0,113.33242408329887,23.143937313081434,2018-09-22-05-03-02
1.0,113.33641615083957,23.143929895291038,2018-09-22-05-03-02
1.0,113.32543828871748,23.144200461325912,2018-09-22-05-03-02
1.0,113.32718470458337,23.144197128931694,2018-09-22-05-03-02
1.0,113.3281826633745,23.144195229323355,2018-09-22-05-03-02
1.0,113.32718468757938,23.144447029925328,2018-09-22-05-03-02
1.0,113.32768366626819,23.14444607962716,2018-09-22-05-03-02
1.0,113.32468977753754,23.144951594858032,2018-09-22-05-03-02
1.0,113.33267351430129,23.144936449372853,2018-09-22-05-03-02
1.0,113.32718463656636,23.145196733103457,2018-09-22-05-03-02
1.0,113.32868155993958,23.145443786395685,2018-09-22-05-03-02
1.0,113.33491900164734,23.14543206557574,2018-09-22-05-03-02
1.0,113.33192496772801,23.14568755741492,2018-09-22-05-03-02
1.0,113.3256876569067,23.14594929241234,2018-09-22-05-03-02
1.0,113.32643611994507,23.145947863662407,2018-09-22-05-03-02
1.0,113.32868152591766,23.145943588745055,2018-09-22-05-03-02
1.0,113.32893101732134,23.145943115071454,2018-09-22-05-03-02
1.0,113.33367144892162,23.145934188015598,2018-09-22-05-03-02
1.0,113.33392095125302,23.14593372286206,2018-09-22-05-03-02
1.0,113.32593712732299,23.146198717222713,2018-09-22-05-03-02
1.0,113.32768354722137,23.146195387504562,2018-09-22-05-03-02
1.0,113.33092694775227,23.146189239060476,2018-09-22-05-03-02
1.0,113.32992895323102,23.146441026070033,2018-09-22-05-03-02
1.0,113.33042794098212,23.146440082428107,2018-09-22-05-03-02
5.0,113.33092693073189,23.146439140317753,2018-09-22-05-03-02
1.0,113.3344199239201,23.146432596713165,2018-09-22-05-03-02
1.0,113.33092691371134,23.146689041608322,2018-09-22-05-03-02
1.0,113.33616645359474,23.146679266705878,2018-09-22-05-03-02
1.0,113.3366654739932,23.14667834928297,2018-09-22-05-03-02
1.0,113.32568758890926,23.146948897511624,2018-09-22-05-03-02
1.0,113.32893094927148,23.146942720168585,2018-09-22-05-03-02
1.0,113.3306774015612,23.146939413789877,2018-09-22-05-03-02
1.0,113.3324238789897,23.146936126777067,2018-09-22-05-03-02
1.0,113.33616643655334,23.146929168028915,2018-09-22-05-03-02
1.0,113.32868144085994,23.147193095200038,2018-09-22-05-03-02
1.0,113.33591691052968,23.147179529100985,2018-09-22-05-03-02
1.0,113.33441985578149,23.1474322020734,2018-09-22-05-03-02
1.0,113.33516837124762,23.14743081350796,2018-09-22-05-03-02
1.0,113.33591689348891,23.147429430490924,2018-09-22-05-03-02
1.0,113.32718446651215,23.147695745851166,2018-09-22-05-03-02
1.0,113.33367132970028,23.14768349728057,2018-09-22-05-03-02
1.0,113.33666538877485,23.147927856232307,2018-09-22-05-03-02
1.0,113.3306773164601,23.14818892091179,2018-09-22-05-03-02
1.0,113.33392079795809,23.14818283507508,2018-09-22-05-03-02
1.0,113.33766342259517,23.14817593124963,2018-09-22-05-03-02
1.0,113.32568748690811,23.14844830616371,2018-09-22-05-03-02
1.0,113.33067729943937,23.148438822436997,2018-09-22-05-03-02
1.0,113.3319247804545,23.148436472346642,2018-09-22-05-03-02
1.0,113.33317227596594,23.14843413367826,2018-09-22-05-03-02
1.0,113.32918032198982,23.1486915570114,2018-09-22-05-03-02
1.0,113.32967928990848,23.148940512849503,2018-09-22-05-03-02
1.0,113.32818232318216,23.149193255495906,2018-09-22-05-03-02
1.0,113.33067724837622,23.14918852721528,2018-09-22-05-03-02
1.0,113.33466924095033,23.149181049294725,2018-09-22-05-03-02
