count,wgs_lng,wgs_lat,time
1.0,113.32718468757938,23.144447029925328,2018-09-29-00-18-33
1.0,113.3274341767543,23.14444655465895,2018-09-29-00-18-33
1.0,113.33167555552046,23.144438521109965,2018-09-29-00-18-33
1.0,113.33292304807847,23.14443618003736,2018-09-29-00-18-33
3.0,113.33741416427326,23.144427867940013,2018-09-29-00-18-33
1.0,113.32893110237993,23.144693609446055,2018-09-29-00-18-33
1.0,113.33017856598165,23.144691245957862,2018-09-29-00-18-33
1.0,113.33142604174051,23.144688891733225,2018-09-29-00-18-33
1.0,113.33192503582248,23.144687952982718,2018-09-29-00-18-33
1.0,113.33217453372656,23.14468748428664,2018-09-29-00-18-33
1.0,113.33267353132763,23.14468654831441,2018-09-29-00-18-33
1.0,113.33317253140815,23.144685614317456,2018-09-29-00-18-33
1.0,113.3349190527534,23.144682362302625,2018-09-29-00-18-33
1.0,113.33566757272877,23.14468097740082,2018-09-29-00-18-33
2.0,113.33691512178243,23.144678682212348,2018-09-29-00-18-33
1.0,113.33716463407626,23.14467822523155,2018-09-29-00-18-33
1.0,113.33741414722853,23.144677768964772,2018-09-29-00-18-33
1.0,113.33766366125242,23.144677313424157,2018-09-29-00-18-33
1.0,113.3249392640576,23.14495111792568,2018-09-29-00-18-33
1.0,113.32593721232192,23.14494921142952,2018-09-29-00-18-33
1.0,113.32618670000096,23.14494873517559,2018-09-29-00-18-33
1.0,113.32643618795198,23.14494825909442,2018-09-29-00-18-33
1.0,113.3291805771956,23.14494303714046,2018-09-29-00-18-33
1.0,113.32967956216139,23.1449420913869,2018-09-29-00-18-33
1.0,113.33042804308995,23.144940675381278,2018-09-29-00-18-33
1.0,113.33067753771431,23.144940204128734,2018-09-29-00-18-33
1.0,113.33491903571822,23.144932263360694,2018-09-29-00-18-33
1.0,113.33541804827156,23.144931339468094,2018-09-29-00-18-33
1.0,113.33566755569065,23.144930878458762,2018-09-29-00-18-33
1.0,113.33591706388901,23.144930418090365,2018-09-29-00-18-33
8.0,113.3366655932919,23.144929040952785,2018-09-29-00-18-33
1.0,113.32518873378628,23.145200542196932,2018-09-29-00-18-33
1.0,113.32618668300049,23.145198636268063,2018-09-29-00-18-33
1.0,113.3264361709505,23.14519816018685,2018-09-29-00-18-33
1.0,113.32693514772004,23.145197208592187,2018-09-29-00-18-33
1.0,113.32718463656636,23.145196733103457,2018-09-29-00-18-33
1.0,113.32992903831132,23.14519152011456,2018-09-29-00-18-33
1.0,113.3304280260724,23.14519057647305,2018-09-29-00-18-33
4.0,113.33067752069576,23.14519010522046,2018-09-29-00-18-33
1.0,113.33092701583216,23.145189634363113,2018-09-29-00-18-33
1.0,113.33317249735136,23.14518541646713,2018-09-29-00-18-33
1.0,113.3346695135231,23.145182627310565,2018-09-29-00-18-33
1.0,113.33491901868285,23.145182164451715,2018-09-29-00-18-33
1.0,113.33591704684976,23.145180319181218,2018-09-29-00-18-33
1.0,113.33616655583963,23.14517985946592,2018-09-29-00-18-33
1.0,113.33666557624973,23.14517894204351,2018-09-29-00-18-33
1.0,113.33691508769633,23.145178484360766,2018-09-29-00-18-33
1.0,113.33716459998821,23.145178027379888,2018-09-29-00-18-33
1.0,113.32593717832285,23.145449013647557,2018-09-29-00-18-33
1.0,113.32818257833266,23.145444734619605,2018-09-29-00-18-33
1.0,113.32943003542815,23.14544236631381,2018-09-29-00-18-33
1.0,113.33042800905467,23.145440477597823,2018-09-29-00-18-33
1.0,113.33067750367704,23.145440006345197,2018-09-29-00-18-33
1.0,113.33267348024812,23.14543625158865,2018-09-29-00-18-33
1.0,113.33317248032272,23.145435317591446,2018-09-29-00-18-33
1.0,113.33441999205603,23.145432991885546,2018-09-29-00-18-33
1.0,113.33491900164734,23.14543206557574,2018-09-29-00-18-33
1.0,113.33516850754565,23.145431603321107,2018-09-29-00-18-33
1.0,113.33541801419676,23.145431141682973,2018-09-29-00-18-33
1.0,113.33591702981033,23.145430220305077,2018-09-29-00-18-33
1.0,113.33691507065302,23.145428385484458,2018-09-29-00-18-33
1.0,113.32468972655386,23.145701298235267,2018-09-29-00-18-33
1.0,113.32493921307089,23.14570082130279,2018-09-29-00-18-33
1.0,113.32518869979295,23.14570034448128,2018-09-29-00-18-33
1.0,113.3254381867334,23.145699867783097,2018-09-29-00-18-33
1.0,113.32643613694705,23.145697962470788,2018-09-29-00-18-33
1.0,113.32743409172673,23.145696060120557,2018-09-29-00-18-33
1.0,113.3281825613238,23.14569463577781,2018-09-29-00-18-33
1.0,113.32843205192995,23.145694161523785,2018-09-29-00-18-33
1.0,113.32918052615744,23.14569274051546,2018-09-29-00-18-33
1.0,113.33192496772801,23.14568755741492,2018-09-29-00-18-33
1.0,113.33342196429334,23.145684752521653,2018-09-29-00-18-33
1.0,113.33491898461165,23.145681966732823,2018-09-29-00-18-33
1.0,113.33541799715913,23.145681042839975,2018-09-29-00-18-33
1.0,113.33566750457528,23.14568058183052,2018-09-29-00-18-33
1.0,113.3259371443231,23.145948815997837,2018-09-29-00-18-33
1.0,113.3261866319981,23.14594833974374,2018-09-29-00-18-33
1.0,113.32693509670855,23.14594691206749,2018-09-29-00-18-33
1.0,113.32768356422855,23.145945486279977,2018-09-29-00-18-33
1.0,113.32818254431476,23.14594453696914,2018-09-29-00-18-33
1.0,113.32868152591766,23.145943588745055,2018-09-29-00-18-33
1.0,113.32893101732134,23.145943115071454,2018-09-29-00-18-33
1.0,113.33017848089803,23.14594075158222,2018-09-29-00-18-33
1.0,113.33067746963908,23.145939808693903,2018-09-29-00-18-33
1.0,113.33142595663196,23.145938397356545,2018-09-29-00-18-33
1.0,113.33192495070399,23.145937458605626,2018-09-29-00-18-33
1.0,113.3321744486031,23.145936989909337,2018-09-29-00-18-33
1.0,113.33242394709542,23.14593652168226,2018-09-29-00-18-33
1.0,113.33292294591301,23.14593558668495,2018-09-29-00-18-33
1.0,113.33342194726336,23.14593465371211,2018-09-29-00-18-33
1.0,113.33392095125302,23.14593372286206,2018-09-29-00-18-33
1.0,113.3344199579884,23.145932794233005,2018-09-29-00-18-33
1.0,113.33466946241896,23.145932330782006,2018-09-29-00-18-33
1.0,113.33516847347214,23.145931405668318,2018-09-29-00-18-33
1.0,113.3354179801213,23.1459309440301,2018-09-29-00-18-33
2.0,113.3356674875365,23.1459304830206,2018-09-29-00-18-33
1.0,113.33616650471794,23.145929562936608,2018-09-29-00-18-33
1.0,113.33666552512221,23.14592864551395,2018-09-29-00-18-33
1.0,113.32618661499696,23.146198240968577,2018-09-29-00-18-33
1.0,113.32643610294294,23.1461977648872,2018-09-29-00-18-33
1.0,113.32693507970438,23.146196813292203,2018-09-29-00-18-33
1.0,113.32793303708057,23.146194912719444,2018-09-29-00-18-33
1.0,113.32918049213117,23.14619254293096,2018-09-29-00-18-33
1.0,113.32992897024742,23.146191124812592,2018-09-29-00-18-33
1.0,113.33042795800051,23.146190181170745,2018-09-29-00-18-33
1.0,113.33217443157791,23.14618689113318,2018-09-29-00-18-33
1.0,113.33292292888484,23.146185487908664,2018-09-29-00-18-33
1.0,113.33342193023323,23.146184554935743,2018-09-29-00-18-33
3.0,113.33392093422091,23.146183624085612,2018-09-29-00-18-33
1.0,113.33417043723777,23.146183159487283,2018-09-29-00-18-33
1.0,113.33441994095433,23.14618269545647,2018-09-29-00-18-33
1.0,113.33466944538391,23.146182232005433,2018-09-29-00-18-33
1.0,113.32518864880169,23.146450048156336,2018-09-29-00-18-33
1.0,113.32543813573909,23.146449571458028,2018-09-29-00-18-33
1.0,113.32693506270006,23.14644671455014,2018-09-29-00-18-33
1.0,113.32768353021402,23.14644528876238,2018-09-29-00-18-33
1.0,113.32843200089934,23.146443865197227,2018-09-29-00-18-33
1.0,113.32868149189507,23.146443391227127,2018-09-29-00-18-33
1.0,113.32893098329674,23.14644291755344,2018-09-29-00-18-33
1.0,113.32918047511778,23.14644244418853,2018-09-29-00-18-33
1.0,113.32967946007153,23.14644149843447,2018-09-29-00-18-33
1.0,113.33042794098212,23.146440082428107,2018-09-29-00-18-33
1.0,113.33067743560048,23.14643961117531,2018-09-29-00-18-33
1.0,113.33092693073189,23.146439140317753,2018-09-29-00-18-33
1.0,113.33367141485921,23.146433990496007,2018-09-29-00-18-33
1.0,113.33392091718864,23.14643352534239,2018-09-29-00-18-33
1.0,113.33417042020452,23.14643306074402,2018-09-29-00-18-33
1.0,113.3346694283487,23.146432133262085,2018-09-29-00-18-33
1.0,113.33516843939798,23.146431208148226,2018-09-29-00-18-33
1.0,113.33541794604518,23.146430746509925,2018-09-29-00-18-33
1.0,113.33566745345843,23.14643028550034,2018-09-29-00-18-33
1.0,113.33741402791073,23.146427077062242,2018-09-29-00-18-33
1.0,113.32468965857329,23.146700903202174,2018-09-29-00-18-33
1.0,113.32493914508628,23.14670042626953,2018-09-29-00-18-33
1.0,113.32593709332224,23.146698519772215,2018-09-29-00-18-33
1.0,113.32643606893815,23.146697567436537,2018-09-29-00-18-33
1.0,113.32693504569556,23.146696615841375,2018-09-29-00-18-33
1.0,113.32843198388879,23.14669376648821,2018-09-29-00-18-33
1.0,113.32868147488352,23.14669329251807,2018-09-29-00-18-33
1.0,113.32942995035704,23.14669187243557,2018-09-29-00-18-33
1.0,113.32992893621447,23.14669092736077,2018-09-29-00-18-33
1.0,113.33092691371134,23.146689041608322,2018-09-29-00-18-33
1.0,113.33292289482803,23.146685290455842,2018-09-29-00-18-33
2.0,113.33367139782776,23.146683891786118,2018-09-29-00-18-33
1.0,113.3341704031711,23.146682962034046,2018-09-29-00-18-33
1.0,113.33466941131331,23.14668203455203,2018-09-29-00-18-33
1.0,113.33516842236064,23.146681109438088,2018-09-29-00-18-33
1.0,113.33641596338451,23.14667880765566,2018-09-29-00-18-33
1.0,113.3366654739932,23.14667834928297,2018-09-29-00-18-33
1.0,113.32543810174207,23.14694937407433,2018-09-29-00-18-33
1.0,113.32568758890926,23.146948897511624,2018-09-29-00-18-33
1.0,113.32593707632162,23.14694842109696,2018-09-29-00-18-33
1.0,113.32618656399256,23.146947944842694,2018-09-29-00-18-33
1.0,113.32992891919774,23.146940828684848,2018-09-29-00-18-33
1.0,113.33017841282813,23.146940356678527,2018-09-29-00-18-33
1.0,113.33042790694483,23.146939885042755,2018-09-29-00-18-33
1.0,113.33167538529091,23.14693753285411,2018-09-29-00-18-33
1.0,113.3324238789897,23.146936126777067,2018-09-29-00-18-33
1.0,113.33317237814732,23.146934725033635,2018-09-29-00-18-33
1.0,113.33342187914182,23.146934258806255,2018-09-29-00-18-33
1.0,113.33367138079615,23.146933793109575,2018-09-29-00-18-33
1.0,113.3339208831236,23.14693332795587,2018-09-29-00-18-33
1.0,113.33417038613752,23.14693286335742,2018-09-29-00-18-33
1.0,113.33541791196839,23.146930549122906,2018-09-29-00-18-33
1.0,113.33566741937969,23.14693008811324,2018-09-29-00-18-33
1.0,113.33666545694986,23.146928250605924,2018-09-29-00-18-33
1.0,113.33766350783365,23.146926424133557,2018-09-29-00-18-33
1.0,113.32543808474331,23.147199275432552,2018-09-29-00-18-33
1.0,113.3264360349327,23.14719737011925,2018-09-29-00-18-33
1.0,113.32668552316,23.14719689422284,2018-09-29-00-18-33
1.0,113.3289309322586,23.14719262152623,2018-09-29-00-18-33
1.0,113.32918042407663,23.147192148161192,2018-09-29-00-18-33
1.0,113.32967940902437,23.147191202406887,2018-09-29-00-18-33
1.0,113.33017839581024,23.147190258035963,2018-09-29-00-18-33
1.0,113.33042788992594,23.147189786400148,2018-09-29-00-18-33
1.0,113.33142587151923,23.147187903809247,2018-09-29-00-18-33
3.0,113.33167536826704,23.147187434211297,2018-09-29-00-18-33
1.0,113.33267336105675,23.147185560388355,2018-09-29-00-18-33
1.0,113.33317236111752,23.14718462639057,2018-09-29-00-18-33
1.0,113.33516838828545,23.147180912117896,2018-09-29-00-18-33
1.0,113.33541789492975,23.147180450479468,2018-09-29-00-18-33
1.0,113.33566740234006,23.14717998946976,2018-09-29-00-18-33
1.0,113.33616641951177,23.147179069385352,2018-09-29-00-18-33
1.0,113.33716446362939,23.147177237297978,2018-09-29-00-18-33
1.0,113.33741397677203,23.14717678103078,2018-09-29-00-18-33
1.0,113.32593704231988,23.1474482238467,2018-09-29-00-18-33
1.0,113.32967939200832,23.147441103797863,2018-09-29-00-18-33
2.0,113.3299288851638,23.147440631433263,2018-09-29-00-18-33
1.0,113.33017837879218,23.147440159426857,2018-09-29-00-18-33
1.0,113.33117635830254,23.147438275230172,2018-09-29-00-18-33
1.0,113.3319248485563,23.14743686644852,2018-09-29-00-18-33
1.0,113.33292284374154,23.147434994526844,2018-09-29-00-18-33
1.0,113.33516837124762,23.14743081350796,2018-09-29-00-18-33
1.0,113.33566738530027,23.14742989085974,2018-09-29-00-18-33
1.0,113.33716444658378,23.147427138687707,2018-09-29-00-18-33
1.0,113.33766347373876,23.14742622687939,2018-09-29-00-18-33
1.0,113.3279329350279,23.147694320766554,2018-09-29-00-18-33
1.0,113.33017836177396,23.147690060851268,2018-09-29-00-18-33
2.0,113.33117634128034,23.147688176654416,2018-09-29-00-18-33
1.0,113.33217432942327,23.147686299176062,2018-09-29-00-18-33
1.0,113.33317232705738,23.14768442920488,2018-09-29-00-18-33
1.0,113.33566736826032,23.147679792283235,2018-09-29-00-18-33
1.0,113.33591687644798,23.14767933191438,2018-09-29-00-18-33
1.0,113.33741394267872,23.14767658384367,2018-09-29-00-18-33
1.0,113.32693496067058,23.14794612279882,2018-09-29-00-18-33
1.0,113.3276834281664,23.147944697010313,2018-09-29-00-18-33
1.0,113.3284318988336,23.14794327344442,2018-09-29-00-18-33
1.0,113.32893088121895,23.147942325800134,2018-09-29-00-18-33
1.0,113.32918037303398,23.147941852434975,2018-09-29-00-18-33
1.0,113.33067733348065,23.147939019420264,2018-09-29-00-18-33
1.0,113.3314258204496,23.14793760808191,2018-09-29-00-18-33
1.0,113.33167531719442,23.147937138483833,2018-09-29-00-18-33
1.0,113.33292280968305,23.147934797408315,2018-09-29-00-18-33
1.0,113.33317231002707,23.14793433066236,2018-09-29-00-18-33
1.0,113.33342181101762,23.147933864434812,2018-09-29-00-18-33
1.0,113.3344198217112,23.147932004954374,2018-09-29-00-18-33
1.0,113.3346693261339,23.14793154150304,2018-09-29-00-18-33
1.0,113.33516833717144,23.14793061638868,2018-09-29-00-18-33
1.0,113.33666538877485,23.147927856232307,2018-09-29-00-18-33
1.0,113.32718443249931,23.148195548801745,2018-09-29-00-18-33
1.0,113.32918035601942,23.14819175392675,2018-09-29-00-18-33
1.0,113.32942984826622,23.148191280882685,2018-09-29-00-18-33
1.0,113.32992883411163,23.14819033580738,2018-09-29-00-18-33
1.0,113.33042782184872,23.148189392164873,2018-09-29-00-18-33
1.0,113.3306773164601,23.14818892091179,2018-09-29-00-18-33
1.0,113.33242379385379,23.148185633897526,2018-09-29-00-18-33
1.0,113.33292279265356,23.148184698899467,2018-09-29-00-18-33
1.0,113.3331722929966,23.14818423215347,2018-09-29-00-18-33
1.0,113.33342179398615,23.14818376592588,2018-09-29-00-18-33
1.0,113.33367129563554,23.148183300228993,2018-09-29-00-18-33
1.0,113.33392079795809,23.14818283507508,2018-09-29-00-18-33
1.0,113.33417030096707,23.14818237047642,2018-09-29-00-18-33
1.0,113.33591684236562,23.148179134862048,2018-09-29-00-18-33
1.0,113.33691488316566,23.148177300039585,2018-09-29-00-18-33
1.0,113.33766342259517,23.14817593124963,2018-09-29-00-18-33
1.0,113.3259369743144,23.1484478297488,2018-09-29-00-18-33
1.0,113.3294298312505,23.1484411824081,2018-09-29-00-18-33
2.0,113.32967932394243,23.148440709697482,2018-09-29-00-18-33
1.0,113.3301783107183,23.148439765326145,2018-09-29-00-18-33
1.0,113.33067729943937,23.148438822436997,2018-09-29-00-18-33
1.0,113.33142578640235,23.148437411098392,2018-09-29-00-18-33
1.0,113.3329227756239,23.148434600424302,2018-09-29-00-18-33
1.0,113.33342177695452,23.148433667450632,2018-09-29-00-18-33
1.0,113.33367127860292,23.1484332017537,2018-09-29-00-18-33
1.0,113.33392078092447,23.148432736599748,2018-09-29-00-18-33
1.0,113.33641584408443,23.14842811762003,2018-09-29-00-18-33
1.0,113.33766340554698,23.14842583277367,2018-09-29-00-18-33
1.0,113.32593695731262,23.14869773130853,2018-09-29-00-18-33
1.0,113.32643593291236,23.148696778972187,2018-09-29-00-18-33
1.0,113.3274338876436,23.148694876619974,2018-09-29-00-18-33
1.0,113.32793286698947,23.14869392680195,2018-09-29-00-18-33
1.0,113.33142576937847,23.148687312657213,2018-09-29-00-18-33
1.0,113.33192476342865,23.148686373905377,2018-09-29-00-18-33
1.0,113.33217426131684,23.148685905208634,2018-09-29-00-18-33
1.0,113.33267325888622,23.148684969235074,2018-09-29-00-18-33
1.0,113.33292275859408,23.14868450198287,2018-09-29-00-18-33
1.0,113.33317225893512,23.148684035236787,2018-09-29-00-18-33
1.0,113.3339207638907,23.14868263815815,2018-09-29-00-18-33
1.0,113.32518847882004,23.148949062578815,2018-09-29-00-18-33
1.0,113.32618642797352,23.148947156647466,2018-09-29-00-18-33
1.0,113.32643591590838,23.148946680565636,2018-09-29-00-18-33
1.0,113.32942979721855,23.1489409855602,2018-09-29-00-18-33
1.0,113.32967928990848,23.148940512849503,2018-09-29-00-18-33
1.0,113.32992878305795,23.14894004048465,2018-09-29-00-18-33
2.0,113.33017827668034,23.148939568477996,2018-09-29-00-18-33
1.0,113.33042777078906,23.148939096841893,2018-09-29-00-18-33
1.0,113.33142575235443,23.14893721424983,2018-09-29-00-18-33
1.0,113.33167524909527,23.14893674465159,2018-09-29-00-18-33
1.0,113.33292274156408,23.14893440357524,2018-09-29-00-18-33
1.0,113.33317224190414,23.148933936829113,2018-09-29-00-18-33
1.0,113.33541777565455,23.148929760915383,2018-09-29-00-18-33
1.0,113.33616630021614,23.14892837982039,2018-09-29-00-18-33
1.0,113.32468948861023,23.149199917961464,2018-09-29-00-18-33
1.0,113.32518846182096,23.14919896420632,2018-09-29-00-18-33
1.0,113.32543794874722,23.149198487507558,2018-09-29-00-18-33
1.0,113.32643589890425,23.149196582192936,2018-09-29-00-18-33
1.0,113.32818232318216,23.149193255495906,2018-09-29-00-18-33
1.0,113.32967927289125,23.149190414476262,2018-09-29-00-18-33
2.0,113.32992876603973,23.14918994211137,2018-09-29-00-18-33
2.0,113.33017825966112,23.149189470104677,2018-09-29-00-18-33
1.0,113.33042775376883,23.149188998468528,2018-09-29-00-18-33
1.0,113.33117623914355,23.149187585906827,2018-09-29-00-18-33
1.0,113.33292272453392,23.14918430520146,2018-09-29-00-18-33
1.0,113.333172224873,23.149183838455293,2018-09-29-00-18-33
1.0,113.33516825197809,23.14918012417995,2018-09-29-00-18-33
1.0,113.33541775861457,23.149179662541187,2018-09-29-00-18-33
1.0,113.32493895811484,23.14944934268986,2018-09-29-00-18-33
1.0,113.3251884448217,23.14944886586773,2018-09-29-00-18-33
1.0,113.32768332611279,23.149444106468813,2018-09-29-00-18-33
1.0,113.32918027094418,23.149441261891983,2018-09-29-00-18-33
1.0,113.32942976318596,23.14944078884771,2018-09-29-00-18-33
1.0,113.32992874902135,23.149439843771994,2018-09-29-00-18-33
1.0,113.33017824264174,23.149439371765258,2018-09-29-00-18-33
1.0,113.33067723135483,23.14943842887578,2018-09-29-00-18-33
1.0,113.33242370871372,23.14943514186006,2018-09-29-00-18-33
1.0,113.3329227075036,23.149434206861585,2018-09-29-00-18-33
1.0,113.33741382334689,23.149425894749193,2018-09-29-00-18-33
1.0,113.32468945461564,23.14969972131842,2018-09-29-00-18-33
2.0,113.3251884278223,23.14969876756311,2018-09-29-00-18-33
2.0,113.32543791474653,23.149698290864265,2018-09-29-00-18-33
1.0,113.3271843304568,23.14969495846368,2018-09-29-00-18-33
1.0,113.32768330910326,23.149694008163777,2018-09-29-00-18-33
1.0,113.32793279894837,23.149693533378077,2018-09-29-00-18-33
1.0,113.32893076212062,23.14969163695215,2018-09-29-00-18-33
2.0,113.33092670945172,23.14968785971215,2018-09-29-00-18-33
1.0,113.33167519801916,23.149686449632654,2018-09-29-00-18-33
1.0,113.33192469532351,23.149685980478854,2018-09-29-00-18-33
1.0,113.33217419320775,23.149685511781943,2018-09-29-00-18-33
1.0,113.3326731907692,23.14968457580805,2018-09-29-00-18-33
1.0,113.3329226904731,23.14968410855568,2018-09-29-00-18-33
1.0,113.33367119343733,23.149682709884456,2018-09-29-00-18-33
1.0,113.33491871201788,23.14968038978876,2018-09-29-00-18-33
1.0,113.33516821789958,23.14967992753342,2018-09-29-00-18-33
1.0,113.32468943761808,23.149949623047902,2018-09-29-00-18-33
1.0,113.32493892411787,23.14994914611472,2018-09-29-00-18-33
1.0,113.32518841082272,23.14994866929251,2018-09-29-00-18-33
1.0,113.32543789774594,23.149948192593623,2018-09-29-00-18-33
1.0,113.32593687230121,23.14994723961526,2018-09-29-00-18-33
1.0,113.32743380260187,23.149944384925462,2018-09-29-00-18-33
2.0,113.32768329209358,23.149943909892762,2018-09-29-00-18-33
1.0,113.33042770270717,23.14993870355211,2018-09-29-00-18-33
1.0,113.3311761880729,23.149937290990035,2018-09-29-00-18-33
1.0,113.33192467829682,23.149935882207135,2018-09-29-00-18-33
2.0,113.33217417618005,23.149935413510182,2018-09-29-00-18-33
1.0,113.33242367465652,23.149934945282435,2018-09-29-00-18-33
1.0,113.33267317373952,23.149934477536206,2018-09-29-00-18-33
1.0,113.33292267344244,23.149934010283793,2018-09-29-00-18-33
1.0,113.33516820086007,23.149929829261158,2018-09-29-00-18-33
1.0,113.33541770749362,23.14992936762227,2018-09-29-00-18-33
1.0,113.33566721489322,23.149928906612104,2018-09-29-00-18-33
1.0,113.3364157418207,23.149927527476013,2018-09-29-00-18-33
1.0,113.33741378925059,23.149925698169895,2018-09-29-00-18-33
1.0,113.32468942062036,23.150199524811455,2018-09-29-00-18-33
1.0,113.32493890711915,23.150199047878235,2018-09-29-00-18-33
1.0,113.32518839382297,23.15019857105598,2018-09-29-00-18-33
1.0,113.32543788074518,23.150198094357055,2018-09-29-00-18-33
1.0,113.32593685529842,23.150197141378605,2018-09-29-00-18-33
1.0,113.32793276492683,23.15019333687004,2018-09-29-00-18-33
1.0,113.32843174572376,23.150192388088808,2018-09-29-00-18-33
1.0,113.33117617104902,23.150187192752515,2018-09-29-00-18-33
1.0,113.33142566723171,23.150186722721823,2018-09-29-00-18-33
1.0,113.33167516396757,23.150186253123373,2018-09-29-00-18-33
1.0,113.33192466126995,23.15018578396949,2018-09-29-00-18-33
1.0,113.33641572477616,23.150177429237615,2018-09-29-00-18-33
1.0,113.33666523537129,23.150176970864337,2018-09-29-00-18-33
1.0,113.33691474679854,23.150176513180753,2018-09-29-00-18-33
1.0,113.32468940362247,23.15044942660915,2018-09-29-00-18-33
1.0,113.32493889012025,23.150448949675884,2018-09-29-00-18-33
1.0,113.32518837682305,23.15044847285359,2018-09-29-00-18-33
1.0,113.33067716326761,23.150438035857995,2018-09-29-00-18-33
2.0,113.33117615402497,23.15043709454913,2018-09-29-00-18-33
1.0,113.33142565020667,23.150436624518395,2018-09-29-00-18-33
1.0,113.33217414212417,23.150435217068946,2018-09-29-00-18-33
1.0,113.33541767341215,23.15042917117995,2018-09-29-00-18-33
1.0,113.33616619795623,23.1504277900842,2018-09-29-00-18-33
1.0,113.33641570773145,23.150427331033356,2018-09-29-00-18-33
1.0,113.3366652183256,23.150426872660034,2018-09-29-00-18-33
1.0,113.3369147297519,23.15042641497641,2018-09-29-00-18-33
1.0,113.33716424202352,23.15042595799465,2018-09-29-00-18-33
1.0,113.33766326915537,23.150425046185322,2018-09-29-00-18-33
1.0,113.3279327309046,23.15069314049854,2018-09-29-00-18-33
1.0,113.32967917078443,23.150689824950863,2018-09-29-00-18-33
1.0,113.33117613700075,23.150686996379935,2018-09-29-00-18-33
1.0,113.3334216236623,23.1506827826984,2018-09-29-00-18-33
2.0,113.3344196343126,23.15068092321613,2018-09-29-00-18-33
1.0,113.33466913872454,23.150680459764338,2018-09-29-00-18-33
1.0,113.33491864386276,23.150679996904568,2018-09-29-00-18-33
1.0,113.33541765637118,23.150679073010046,2018-09-29-00-18-33
2.0,113.33566716376785,23.15067861199975,2018-09-29-00-18-33
1.0,113.33616618091233,23.150677691914172,2018-09-29-00-18-33
1.0,113.33666520127977,23.150676774489924,2018-09-29-00-18-33
1.0,113.32568731689291,23.15094732328901,2018-09-29-00-18-33
1.0,113.32843169468416,23.150942093582643,2018-09-29-00-18-33
1.0,113.32942966108413,23.150940199527188,2018-09-29-00-18-33
1.0,113.3301781405219,23.15093878244399,2018-09-29-00-18-33
1.0,113.33042763462261,23.150938310807554,2018-09-29-00-18-33
1.0,113.33142561615608,23.150936428214166,2018-09-29-00-18-33
1.0,113.33167511288896,23.15093595861559,2018-09-29-00-18-33
1.0,113.33217410806762,23.150935020764464,2018-09-29-00-18-33
1.0,113.33317210565029,23.15093315079112,2018-09-29-00-18-33
1.0,113.33417011357744,23.15093128911224,2018-09-29-00-18-33
1.0,113.33441961727536,23.150930825080632,2018-09-29-00-18-33
1.0,113.33466912168632,23.150930361628802,2018-09-29-00-18-33
1.0,113.33491862682357,23.15092989876899,2018-09-29-00-18-33
1.0,113.33516813270037,23.15092943651344,2018-09-29-00-18-33
2.0,113.33541763933002,23.150928974874386,2018-09-29-00-18-33
1.0,113.33566714672573,23.15092851386405,2018-09-29-00-18-33
