count,wgs_lng,wgs_lat,time
1.0,113.32518881876672,23.143951037062667,2018-10-12-07-00-24
1.0,113.32543830571424,23.143950560364775,2018-10-12-07-00-24
1.0,113.32643625595622,23.14394865505362,2018-10-12-07-00-24
1.0,113.32893115341308,23.143943906465978,2018-10-12-07-00-24
1.0,113.32918064524415,23.143943433101484,2018-10-12-07-00-24
1.0,113.33067760578687,23.14394060009075,2018-10-12-07-00-24
1.0,113.33092710092825,23.14394012923361,2018-10-12-07-00-24
1.0,113.33117659659607,23.143939658784046,2018-10-12-07-00-24
1.0,113.33142609280364,23.14393918875439,2018-10-12-07-00-24
1.0,113.33167558956437,23.143938719156978,2018-10-12-07-00-24
1.0,113.33192508689157,23.143938250004137,2018-10-12-07-00-24
1.0,113.33217458479862,23.143937781308182,2018-10-12-07-00-24
1.0,113.33342208349843,23.143935445112618,2018-10-12-07-00-24
1.0,113.33367158516458,23.14393497941644,2018-10-12-07-00-24
3.0,113.33392108750384,23.143934514263236,2018-10-12-07-00-24
2.0,113.33417059052954,23.143934049665283,2018-10-12-07-00-24
3.0,113.33442009425494,23.143933585634848,2018-10-12-07-00-24
1.0,113.33466959869334,23.143933122184183,2018-10-12-07-00-24
1.0,113.33491910385798,23.14393265932554,2018-10-12-07-00-24
1.0,113.33516860976216,23.143932197071162,2018-10-12-07-00-24
1.0,113.33666566145891,23.143929436918803,2018-10-12-07-00-24
1.0,113.337663712389,23.143927610448454,2018-10-12-07-00-24
1.0,113.32468982851972,23.14420189177734,2018-10-12-07-00-24
1.0,113.32493931504284,23.144201414845107,2018-10-12-07-00-24
1.0,113.32518880177096,23.144200938023847,2018-10-12-07-00-24
1.0,113.32618675100136,23.14419903209564,2018-10-12-07-00-24
6.0,113.32643623895542,23.144198556014594,2018-10-12-07-00-24
1.0,113.32668572719483,23.14419808011868,2018-10-12-07-00-24
1.0,113.32693521573303,23.144197604420256,2018-10-12-07-00-24
1.0,113.32743419375932,23.144196653665357,2018-10-12-07-00-24
1.0,113.3276836832742,23.14419617863361,2018-10-12-07-00-24
1.0,113.3284321539867,23.144194755069577,2018-10-12-07-00-24
1.0,113.32893113640219,23.144193807426536,2018-10-12-07-00-24
1.0,113.33092708390937,23.144190030193837,2018-10-12-07-00-24
1.0,113.3326735653798,23.144186746296135,2018-10-12-07-00-24
1.0,113.33367156813479,23.14418488037621,2018-10-12-07-00-24
1.0,113.33417057349779,23.14418395062497,2018-10-12-07-00-24
1.0,113.33491908682329,23.144182560285103,2018-10-12-07-00-24
1.0,113.3351685927265,23.14418209803068,2018-10-12-07-00-24
1.0,113.3354180993825,23.144181636392755,2018-10-12-07-00-24
1.0,113.33716466816362,23.144178423214782,2018-10-12-07-00-24
1.0,113.32468981152583,23.144451792771385,2018-10-12-07-00-24
1.0,113.32593724632034,23.144449409343284,2018-10-12-07-00-24
13.0,113.3261867340014,23.144448933089436,2018-10-12-07-00-24
1.0,113.32643622195444,23.144448457008348,2018-10-12-07-00-24
1.0,113.32668571019285,23.144447981112393,2018-10-12-07-00-24
1.0,113.3274341767543,23.14444655465895,2018-10-12-07-00-24
1.0,113.32768366626819,23.14444607962716,2018-10-12-07-00-24
1.0,113.33491906978844,23.144432461277447,2018-10-12-07-00-24
1.0,113.33516857569066,23.14443199902298,2018-10-12-07-00-24
1.0,113.33541808234568,23.144431537385014,2018-10-12-07-00-24
1.0,113.33591709796704,23.14443061600745,2018-10-12-07-00-24
1.0,113.33666562737574,23.144429238870124,2018-10-12-07-00-24
1.0,113.33716465112002,23.14442832420675,2018-10-12-07-00-24
1.0,113.32493928105285,23.14470121686595,2018-10-12-07-00-24
1.0,113.32518876777895,23.144700740044605,2018-10-12-07-00-24
1.0,113.3264362049533,23.14469835803494,2018-10-12-07-00-24
1.0,113.32718467057519,23.144696930951792,2018-10-12-07-00-24
1.0,113.32743415974912,23.144696455685374,2018-10-12-07-00-24
1.0,113.3306775547327,23.144690303069957,2018-10-12-07-00-24
1.0,113.33267353132763,23.14468654831441,2018-10-12-07-00-24
1.0,113.33292303105131,23.144686081062872,2018-10-12-07-00-24
1.0,113.33367153407472,23.144684682394146,2018-10-12-07-00-24
1.0,113.3346695475917,23.144682825161393,2018-10-12-07-00-24
1.0,113.3349190527534,23.144682362302625,2018-10-12-07-00-24
1.0,113.33516855865466,23.14468190004812,2018-10-12-07-00-24
2.0,113.33591708092811,23.144680517032466,2018-10-12-07-00-24
2.0,113.33616658991993,23.14468005731725,2018-10-12-07-00-24
3.0,113.33641609971747,23.144679598267366,2018-10-12-07-00-24
2.0,113.3366656103339,23.14467913989501,2018-10-12-07-00-24
2.0,113.33691512178243,23.144678682212348,2018-10-12-07-00-24
3.0,113.33716463407626,23.14467822523155,2018-10-12-07-00-24
1.0,113.32618670000096,23.14494873517559,2018-10-12-07-00-24
1.0,113.32643618795198,23.14494825909442,2018-10-12-07-00-24
1.0,113.32668567618836,23.144947783198383,2018-10-12-07-00-24
1.0,113.33042804308995,23.144940675381278,2018-10-12-07-00-24
1.0,113.33192501879911,23.144937854041288,2018-10-12-07-00-24
1.0,113.334420026123,23.144933189670333,2018-10-12-07-00-24
1.0,113.33466953055748,23.1449327262195,2018-10-12-07-00-24
1.0,113.33591706388901,23.144930418090365,2018-10-12-07-00-24
1.0,113.33616657287986,23.14492995837511,2018-10-12-07-00-24
1.0,113.33641608267644,23.144929499325183,2018-10-12-07-00-24
1.0,113.3366655932919,23.144929040952785,2018-10-12-07-00-24
1.0,113.33691510473946,23.144928583270083,2018-10-12-07-00-24
3.0,113.33716461703233,23.144928126289244,2018-10-12-07-00-24
6.0,113.33741413018363,23.144927670022422,2018-10-12-07-00-24
1.0,113.33766364420656,23.144927214481765,2018-10-12-07-00-24
1.0,113.32868157695029,23.14519388527062,2018-10-12-07-00-24
1.0,113.32992903831132,23.14519152011456,2018-10-12-07-00-24
1.0,113.3304280260724,23.14519057647305,2018-10-12-07-00-24
1.0,113.33092701583216,23.145189634363113,2018-10-12-07-00-24
1.0,113.33117651149499,23.14518916391334,2018-10-12-07-00-24
