count,wgs_lng,wgs_lat,time
1.0,113.32468976054315,23.145201495950754,2018-10-11-19-00-22
1.0,113.3249392470622,23.14520101901836,2018-10-11-19-00-22
1.0,113.32518873378628,23.145200542196932,2018-10-11-19-00-22
1.0,113.3264361709505,23.14519816018685,2018-10-11-19-00-22
1.0,113.32668565918588,23.14519768429077,2018-10-11-19-00-22
1.0,113.32793310511235,23.14519530802009,2018-10-11-19-00-22
1.0,113.328931068357,23.14519341159714,2018-10-11-19-00-22
1.0,113.32918056018305,23.145192938232437,2018-10-11-19-00-22
1.0,113.32992903831132,23.14519152011456,2018-10-11-19-00-22
1.0,113.33142600769759,23.14518869388348,2018-10-11-19-00-22
1.0,113.33167550445334,23.14518822428586,2018-10-11-19-00-22
1.0,113.33242399817297,23.145186818209687,2018-10-11-19-00-22
1.0,113.33317249735136,23.14518541646713,2018-10-11-19-00-22
1.0,113.33392100234832,23.145184019390243,2018-10-11-19-00-22
2.0,113.3346695135231,23.145182627310565,2018-10-11-19-00-22
1.0,113.33491901868285,23.145182164451715,2018-10-11-19-00-22
1.0,113.33516852458216,23.145181702197124,2018-10-11-19-00-22
2.0,113.33566753865236,23.14518077954966,2018-10-11-19-00-22
2.0,113.33591704684976,23.145180319181218,2018-10-11-19-00-22
1.0,113.33616655583963,23.14517985946592,2018-10-11-19-00-22
1.0,113.33641606563523,23.145179400415955,2018-10-11-19-00-22
1.0,113.33741411313856,23.145177571113024,2018-10-11-19-00-22
1.0,113.32468974354859,23.14545139707648,2018-10-11-19-00-22
1.0,113.32493923006663,23.145450920144043,2018-10-11-19-00-22
1.0,113.32593717832285,23.145449013647557,2018-10-11-19-00-22
1.0,113.32693513071638,23.14544710971754,2018-10-11-19-00-22
1.0,113.32818257833266,23.145444734619605,2018-10-11-19-00-22
1.0,113.32868155993958,23.145443786395685,2018-10-11-19-00-22
2.0,113.32893105134528,23.145443312722165,2018-10-11-19-00-22
1.0,113.32992902129558,23.14544142123942,2018-10-11-19-00-22
1.0,113.33017851493197,23.145440949233347,2018-10-11-19-00-22
1.0,113.33067750367704,23.145440006345197,2018-10-11-19-00-22
1.0,113.33167548743064,23.145438125410426,2018-10-11-19-00-22
1.0,113.33267348024812,23.14543625158865,2018-10-11-19-00-22
1.0,113.33317248032272,23.145435317591446,2018-10-11-19-00-22
2.0,113.33392098531672,23.145433920514435,2018-10-11-19-00-22
1.0,113.33491900164734,23.14543206557574,2018-10-11-19-00-22
1.0,113.33516850754565,23.145431603321107,2018-10-11-19-00-22
1.0,113.33541801419676,23.145431141682973,2018-10-11-19-00-22
2.0,113.33566752161391,23.14543068067356,2018-10-11-19-00-22
2.0,113.33591702981033,23.145430220305077,2018-10-11-19-00-22
1.0,113.33616653879923,23.145429760589735,2018-10-11-19-00-22
1.0,113.33666555920739,23.145428843167245,2018-10-11-19-00-22
1.0,113.33716458294396,23.145427928503537,2018-10-11-19-00-22
2.0,113.32468972655386,23.145701298235267,2018-10-11-19-00-22
2.0,113.32493921307089,23.14570082130279,2018-10-11-19-00-22
1.0,113.32518869979295,23.14570034448128,2018-10-11-19-00-22
1.0,113.3254381867334,23.145699867783097,2018-10-11-19-00-22
1.0,113.32568767390563,23.145699391220596,2018-10-11-19-00-22
1.0,113.3266856251804,23.145697486574623,2018-10-11-19-00-22
2.0,113.32718460255684,23.145696535387145,2018-10-11-19-00-22
2.0,113.33192496772801,23.14568755741492,2018-10-11-19-00-22
1.0,113.3331724632939,23.145685218748824,2018-10-11-19-00-22
1.0,113.33392096828496,23.14568382167169,2018-10-11-19-00-22
1.0,113.33491898461165,23.145681966732823,2018-10-11-19-00-22
1.0,113.33516849050898,23.14568150447815,2018-10-11-19-00-22
1.0,113.33541799715913,23.145681042839975,2018-10-11-19-00-22
2.0,113.33566750457528,23.14568058183052,2018-10-11-19-00-22
1.0,113.33591701277074,23.145680121461996,2018-10-11-19-00-22
1.0,113.33616652175867,23.145679661746613,2018-10-11-19-00-22
1.0,113.33641603155233,23.145679202696563,2018-10-11-19-00-22
1.0,113.32543816973546,23.14594976897488,2018-10-11-19-00-22
1.0,113.3256876569067,23.14594929241234,2018-10-11-19-00-22
1.0,113.3259371443231,23.145948815997837,2018-10-11-19-00-22
1.0,113.3261866319981,23.14594833974374,2018-10-11-19-00-22
2.0,113.32643611994507,23.145947863662407,2018-10-11-19-00-22
1.0,113.32793305408876,23.1459450114949,2018-10-11-19-00-22
1.0,113.32818254431476,23.14594453696914,2018-10-11-19-00-22
1.0,113.32843203491991,23.14594406271507,2018-10-11-19-00-22
1.0,113.32868152591766,23.145943588745055,2018-10-11-19-00-22
1.0,113.32943000140021,23.14594216866293,2018-10-11-19-00-22
1.0,113.32967949410215,23.14594169595273,2018-10-11-19-00-22
1.0,113.32992898726364,23.145941223588377,2018-10-11-19-00-22
1.0,113.33017848089803,23.14594075158222,2018-10-11-19-00-22
1.0,113.33042797501874,23.145940279946615,2018-10-11-19-00-22
2.0,113.33067746963908,23.145939808693903,2018-10-11-19-00-22
3.0,113.3309269647725,23.145939337836428,2018-10-11-19-00-22
7.0,113.33117646043235,23.145938867386533,2018-10-11-19-00-22
17.0,113.33142595663196,23.145938397356545,2018-10-11-19-00-22
1.0,113.33167545338473,23.1459379277588,2018-10-11-19-00-22
1.0,113.33192495070399,23.145937458605626,2018-10-11-19-00-22
1.0,113.33242394709542,23.14593652168226,2018-10-11-19-00-22
1.0,113.33267344619428,23.14593605393669,2018-10-11-19-00-22
1.0,113.33292294591301,23.14593558668495,2018-10-11-19-00-22
1.0,113.33317244626492,23.145935119939324,2018-10-11-19-00-22
1.0,113.33342194726336,23.14593465371211,2018-10-11-19-00-22
1.0,113.33367144892162,23.145934188015598,2018-10-11-19-00-22
1.0,113.33392095125302,23.14593372286206,2018-10-11-19-00-22
1.0,113.33417045427086,23.145933258263778,2018-10-11-19-00-22
2.0,113.33491896757579,23.145931867923032,2018-10-11-19-00-22
1.0,113.33516847347214,23.145931405668318,2018-10-11-19-00-22
1.0,113.3354179801213,23.1459309440301,2018-10-11-19-00-22
2.0,113.3356674875365,23.1459304830206,2018-10-11-19-00-22
1.0,113.33591699573098,23.145930022652035,2018-10-11-19-00-22
1.0,113.33616650471794,23.145929562936608,2018-10-11-19-00-22
1.0,113.33666552512221,23.14592864551395,2018-10-11-19-00-22
1.0,113.33716454885491,23.145927730850076,2018-10-11-19-00-22
1.0,113.32543815273736,23.14619967019984,2018-10-11-19-00-22
1.0,113.32618661499696,23.146198240968577,2018-10-11-19-00-22
2.0,113.32668559117427,23.146197288990955,2018-10-11-19-00-22
2.0,113.32693507970438,23.146196813292203,2018-10-11-19-00-22
1.0,113.32868150890644,23.146193489969477,2018-10-11-19-00-22
1.0,113.32918049213117,23.14619254293096,2018-10-11-19-00-22
1.0,113.32992897024742,23.146191124812592,2018-10-11-19-00-22
1.0,113.33067745261987,23.146189709917994,2018-10-11-19-00-22
1.0,113.33092694775227,23.146189239060476,2018-10-11-19-00-22
1.0,113.33117644341112,23.14618876861054,2018-10-11-19-00-22
1.0,113.33292292888484,23.146185487908664,2018-10-11-19-00-22
3.0,113.33317242923577,23.146185021162996,2018-10-11-19-00-22
1.0,113.33367143189051,23.14618408923919,2018-10-11-19-00-22
1.0,113.33417043723777,23.146183159487283,2018-10-11-19-00-22
1.0,113.33491895053976,23.146181769146413,2018-10-11-19-00-22
2.0,113.33516845643514,23.14618130689166,2018-10-11-19-00-22
1.0,113.32493916208267,23.14645052497797,2018-10-11-19-00-22
1.0,113.32668557417095,23.146447190248935,2018-10-11-19-00-22
1.0,113.32843200089934,23.146443865197227,2018-10-11-19-00-22
2.0,113.32868149189507,23.146443391227127,2018-10-11-19-00-22
2.0,113.32893098329674,23.14644291755344,2018-10-11-19-00-22
1.0,113.3294299673716,23.146441971144753,2018-10-11-19-00-22
2.0,113.32992895323102,23.146441026070033,2018-10-11-19-00-22
3.0,113.33017844686341,23.146440554063794,2018-10-11-19-00-22
2.0,113.33042794098212,23.146440082428107,2018-10-11-19-00-22
1.0,113.33067743560048,23.14643961117531,2018-10-11-19-00-22
1.0,113.33092693073189,23.146439140317753,2018-10-11-19-00-22
1.0,113.33117642638975,23.146438669867774,2018-10-11-19-00-22
1.0,113.33167541933815,23.146437730239878,2018-10-11-19-00-22
1.0,113.33317241220645,23.1464349224199,2018-10-11-19-00-22
1.0,113.33342191320293,23.146434456192605,2018-10-11-19-00-22
2.0,113.33367141485921,23.146433990496007,2018-10-11-19-00-22
2.0,113.33392091718864,23.14643352534239,2018-10-11-19-00-22
1.0,113.33417042020452,23.14643306074402,2018-10-11-19-00-22
1.0,113.3344199239201,23.146432596713165,2018-10-11-19-00-22
1.0,113.33541794604518,23.146430746509925,2018-10-11-19-00-22
2.0,113.33566745345843,23.14643028550034,2018-10-11-19-00-22
1.0,113.33741402791073,23.146427077062242,2018-10-11-19-00-22
1.0,113.33766354192788,23.146426621521332,2018-10-11-19-00-22
1.0,113.32468965857329,23.146700903202174,2018-10-11-19-00-22
1.0,113.32493914508628,23.14670042626953,2018-10-11-19-00-22
1.0,113.32568760590887,23.146698996186842,2018-10-11-19-00-22
1.0,113.3261865809942,23.146698043517993,2018-10-11-19-00-22
2.0,113.32643606893815,23.146697567436537,2018-10-11-19-00-22
1.0,113.32668555716747,23.146697091540208,2018-10-11-19-00-22
1.0,113.32693504569556,23.146696615841375,2018-10-11-19-00-22
1.0,113.32718453453583,23.146696140352397,2018-10-11-19-00-22
1.0,113.32793300306368,23.146694715268282,2018-10-11-19-00-22
6.0,113.32843198388879,23.14669376648821,2018-10-11-19-00-22
1.0,113.32868147488352,23.14669329251807,2018-10-11-19-00-22
1.0,113.32893096628419,23.14669281884434,2018-10-11-19-00-22
2.0,113.32918045810423,23.14669234547939,2018-10-11-19-00-22
1.0,113.32992893621447,23.14669092736077,2018-10-11-19-00-22
1.0,113.33167540231462,23.146687631530323,2018-10-11-19-00-22
1.0,113.33192489963089,23.14668716237702,2018-10-11-19-00-22
1.0,113.33217439752703,23.14668669368061,2018-10-11-19-00-22
1.0,113.33267339511225,23.146685757707715,2018-10-11-19-00-22
1.0,113.33292289482803,23.146685290455842,2018-10-11-19-00-22
1.0,113.33342189617247,23.14668435748276,2018-10-11-19-00-22
2.0,113.33367139782776,23.146683891786118,2018-10-11-19-00-22
1.0,113.3341704031711,23.146682962034046,2018-10-11-19-00-22
2.0,113.3344199068857,23.146682498003152,2018-10-11-19-00-22
1.0,113.33466941131331,23.14668203455203,2018-10-11-19-00-22
1.0,113.3349189164672,23.146681571692927,2018-10-11-19-00-22
1.0,113.33516842236064,23.146681109438088,2018-10-11-19-00-22
2.0,113.33616645359474,23.146679266705878,2018-10-11-19-00-22
1.0,113.33641596338451,23.14667880765566,2018-10-11-19-00-22
3.0,113.3366654739932,23.14667834928297,2018-10-11-19-00-22
1.0,113.33691498543399,23.14667789159997,2018-10-11-19-00-22
1.0,113.32518861480669,23.14694985077272,2018-10-11-19-00-22
1.0,113.32568758890926,23.146948897511624,2018-10-11-19-00-22
1.0,113.32593707632162,23.14694842109696,2018-10-11-19-00-22
1.0,113.3264360519355,23.146947468761194,2018-10-11-19-00-22
1.0,113.32668554016381,23.146946992864827,2018-10-11-19-00-22
3.0,113.3269350286909,23.14694651716595,2018-10-11-19-00-22
1.0,113.32843196687809,23.146943667812536,2018-10-11-19-00-22
1.0,113.32868145787181,23.146943193842354,2018-10-11-19-00-22
2.0,113.32893094927148,23.146942720168585,2018-10-11-19-00-22
2.0,113.32918044109051,23.146942246803594,2018-10-11-19-00-22
1.0,113.32942993334233,23.146941773759735,2018-10-11-19-00-22
1.0,113.32967942604026,23.146941301049367,2018-10-11-19-00-22
1.0,113.33017841282813,23.146940356678527,2018-10-11-19-00-22
3.0,113.33092689669063,23.146938942932238,2018-10-11-19-00-22
1.0,113.33117639234648,23.146938472482173,2018-10-11-19-00-22
1.0,113.33167538529091,23.14693753285411,2018-10-11-19-00-22
1.0,113.33192488260619,23.14693706370077,2018-10-11-19-00-22
1.0,113.33217438050134,23.146936595004316,2018-10-11-19-00-22
2.0,113.3324238789897,23.146936126777067,2018-10-11-19-00-22
1.0,113.33292287779936,23.146935191779423,2018-10-11-19-00-22
1.0,113.33367138079615,23.146933793109575,2018-10-11-19-00-22
2.0,113.3339208831236,23.14693332795587,2018-10-11-19-00-22
1.0,113.33417038613752,23.14693286335742,2018-10-11-19-00-22
1.0,113.33541791196839,23.146930549122906,2018-10-11-19-00-22
1.0,113.33566741937969,23.14693008811324,2018-10-11-19-00-22
1.0,113.33616643655334,23.146929168028915,2018-10-11-19-00-22
1.0,113.33641594634214,23.14692870897866,2018-10-11-19-00-22
2.0,113.33691496838969,23.146927792922884,2018-10-11-19-00-22
2.0,113.3264360349327,23.14719737011925,2018-10-11-19-00-22
1.0,113.32668552316,23.14719689422284,2018-10-11-19-00-22
1.0,113.32918042407663,23.147192148161192,2018-10-11-19-00-22
2.0,113.33017839581024,23.147190258035963,2018-10-11-19-00-22
2.0,113.3311763753246,23.14718837383944,2018-10-11-19-00-22
1.0,113.33142587151923,23.147187903809247,2018-10-11-19-00-22
1.0,113.33192486558133,23.147186965057912,2018-10-11-19-00-22
1.0,113.33217436347549,23.147186496361417,2018-10-11-19-00-22
1.0,113.33292286077054,23.147185093136404,2018-10-11-19-00-22
1.0,113.33317236111752,23.14718462639057,2018-10-11-19-00-22
1.0,113.33392086609084,23.147183229312684,2018-10-11-19-00-22
1.0,113.33516838828545,23.147180912117896,2018-10-11-19-00-22
1.0,113.33616641951177,23.147179069385352,2018-10-11-19-00-22
1.0,113.3364159292996,23.14717861033505,2018-10-11-19-00-22
1.0,113.32493909409605,23.147450130344506,2018-10-11-19-00-22
1.0,113.32593704231988,23.1474482238467,2018-10-11-19-00-22
1.0,113.32668550615601,23.147446795614318,2018-10-11-19-00-22
1.0,113.32718448351831,23.147445844426258,2018-10-11-19-00-22
1.0,113.32967939200832,23.147441103797863,2018-10-11-19-00-22
2.0,113.3299288851638,23.147440631433263,2018-10-11-19-00-22
3.0,113.33017837879218,23.147440159426857,2018-10-11-19-00-22
1.0,113.33067736752126,23.147439216538043,2018-10-11-19-00-22
1.0,113.33092686264868,23.14743874568032,2018-10-11-19-00-22
1.0,113.33117635830254,23.147438275230172,2018-10-11-19-00-22
1.0,113.33142585449619,23.14743780519994,2018-10-11-19-00-22
1.0,113.33167535124299,23.147437335601943,2018-10-11-19-00-22
1.0,113.3319248485563,23.14743686644852,2018-10-11-19-00-22
1.0,113.33317234408753,23.147434527780966,2018-10-11-19-00-22
1.0,113.33491886535712,23.147431275762923,2018-10-11-19-00-22
1.0,113.33516837124762,23.14743081350796,2018-10-11-19-00-22
1.0,113.33541787789093,23.14743035186949,2018-10-11-19-00-22
1.0,113.33691493430058,23.147427595668965,2018-10-11-19-00-22
1.0,113.32518856381294,23.14769955494795,2018-10-11-19-00-22
1.0,113.32693497767592,23.147696221340308,2018-10-11-19-00-22
1.0,113.32718446651215,23.147695745851166,2018-10-11-19-00-22
1.0,113.32918039004836,23.14769195097683,2018-10-11-19-00-22
1.0,113.32942988229716,23.14769147793285,2018-10-11-19-00-22
1.0,113.32992886814657,23.147690532857712,2018-10-11-19-00-22
1.0,113.33017836177396,23.147690060851268,2018-10-11-19-00-22
1.0,113.33117634128034,23.147688176654416,2018-10-11-19-00-22
1.0,113.33167533421879,23.147687237026105,2018-10-11-19-00-22
1.0,113.33217432942327,23.147686299176062,2018-10-11-19-00-22
1.0,113.33242382790866,23.14768583094869,2018-10-11-19-00-22
1.0,113.33317232705738,23.14768442920488,2018-10-11-19-00-22
1.0,113.33367132970028,23.14768349728057,2018-10-11-19-00-22
1.0,113.33392083202479,23.147683032126743,2018-10-11-19-00-22
1.0,113.33466934317012,23.147681640045814,2018-10-11-19-00-22
1.0,113.32593700831748,23.147948026730493,2018-10-11-19-00-22
1.0,113.32668547214753,23.147946598497864,2018-10-11-19-00-22
1.0,113.32693496067058,23.14794612279882,2018-10-11-19-00-22
1.0,113.32718444950581,23.14794564730964,2018-10-11-19-00-22
1.0,113.3281824082365,23.147943747698818,2018-10-11-19-00-22
1.0,113.3286813898233,23.14794279947407,2018-10-11-19-00-22
1.0,113.32942986528177,23.14794137939095,2018-10-11-19-00-22
1.0,113.3296793579757,23.147940906680418,2018-10-11-19-00-22
1.0,113.33017834475557,23.147939962309245,2018-10-11-19-00-22
1.0,113.33317231002707,23.14793433066236,2018-10-11-19-00-22
1.0,113.3344198217112,23.147932004954374,2018-10-11-19-00-22
1.0,113.3346693261339,23.14793154150304,2018-10-11-19-00-22
2.0,113.3349188312829,23.14793107864373,2018-10-11-19-00-22
1.0,113.33516833717144,23.14793061638868,2018-10-11-19-00-22
1.0,113.3356673512202,23.147929693740295,2018-10-11-19-00-22
1.0,113.3269349436651,23.148196024290968,2018-10-11-19-00-22
1.0,113.32718443249931,23.148195548801745,2018-10-11-19-00-22
1.0,113.32793290100902,23.148194123716884,2018-10-11-19-00-22
2.0,113.32918035601942,23.14819175392675,2018-10-11-19-00-22
1.0,113.32942984826622,23.148191280882685,2018-10-11-19-00-22
2.0,113.32967934095915,23.14819080817211,2018-10-11-19-00-22
2.0,113.33042782184872,23.148189392164873,2018-10-11-19-00-22
2.0,113.3306773164601,23.14818892091179,2018-10-11-19-00-22
1.0,113.33142580342606,23.14818750957331,2018-10-11-19-00-22
1.0,113.3319247974802,23.148186570821643,2018-10-11-19-00-22
1.0,113.33292279265356,23.148184698899467,2018-10-11-19-00-22
2.0,113.3331722929966,23.14818423215347,2018-10-11-19-00-22
2.0,113.33392079795809,23.14818283507508,2018-10-11-19-00-22
1.0,113.33441980467579,23.148181906445274,2018-10-11-19-00-22
