count,wgs_lng,wgs_lat,time
1.0,113.32718472158722,23.14394722797085,2018-10-14-02-00-20
1.0,113.32743421076417,23.14394675270455,2018-10-14-02-00-20
1.0,113.32967963021795,23.14394248734825,2018-10-14-02-00-20
1.0,113.33042811115853,23.143941071343132,2018-10-14-02-00-20
1.0,113.33067760578687,23.14394060009075,2018-10-14-02-00-20
1.0,113.33142609280364,23.14393918875439,2018-10-14-02-00-20
1.0,113.33192508689157,23.143938250004137,2018-10-14-02-00-20
1.0,113.33217458479862,23.143937781308182,2018-10-14-02-00-20
1.0,113.33267358240565,23.1439368453362,2018-10-14-02-00-20
1.0,113.33417059052954,23.143934049665283,2018-10-14-02-00-20
1.0,113.33641615083957,23.143929895291038,2018-10-14-02-00-20
1.0,113.32468982851972,23.14420189177734,2018-10-14-02-00-20
1.0,113.32493931504284,23.144201414845107,2018-10-14-02-00-20
1.0,113.32593726331929,23.14419950834945,2018-10-14-02-00-20
1.0,113.32718470458337,23.144197128931694,2018-10-14-02-00-20
1.0,113.32868164499148,23.14419428109985,2018-10-14-02-00-20
1.0,113.33017860001394,23.144191443938755,2018-10-14-02-00-20
1.0,113.33417057349779,23.14418395062497,2018-10-14-02-00-20
1.0,113.33766369534364,23.144177511407555,2018-10-14-02-00-20
1.0,113.32568775889786,23.14444988575754,2018-10-14-02-00-20
1.0,113.32718468757938,23.144447029925328,2018-10-14-02-00-20
1.0,113.32818264636647,23.14444513031682,2018-10-14-02-00-20
1.0,113.33017858299787,23.14444134493189,2018-10-14-02-00-20
1.0,113.33067757175093,23.144440402044072,2018-10-14-02-00-20
1.0,113.33491906978844,23.144432461277447,2018-10-14-02-00-20
1.0,113.33566758976671,23.144431076375767,2018-10-14-02-00-20
1.0,113.33716465112002,23.14442832420675,2018-10-14-02-00-20
1.0,113.32568774189974,23.14469978678425,2018-10-14-02-00-20
1.0,113.3264362049533,23.14469835803494,2018-10-14-02-00-20
1.0,113.3309270498711,23.14468983221269,2018-10-14-02-00-20
1.0,113.33267353132763,23.14468654831441,2018-10-14-02-00-20
1.0,113.33292303105131,23.144686081062872,2018-10-14-02-00-20
1.0,113.3354180653087,23.14468143841011,2018-10-14-02-00-20
1.0,113.33566757272877,23.14468097740082,2018-10-14-02-00-20
1.0,113.33591708092811,23.144680517032466,2018-10-14-02-00-20
1.0,113.33741414722853,23.144677768964772,2018-10-14-02-00-20
1.0,113.32593721232192,23.14494921142952,2018-10-14-02-00-20
