count,wgs_lng,wgs_lat,time
2.0,113.32618675100136,23.14419903209564,2018-10-14-09-00-23
1.0,113.32643623895542,23.144198556014594,2018-10-14-09-00-23
2.0,113.32668572719483,23.14419808011868,2018-10-14-09-00-23
1.0,113.32693521573303,23.144197604420256,2018-10-14-09-00-23
3.0,113.32718470458337,23.144197128931694,2018-10-14-09-00-23
2.0,113.32743419375932,23.144196653665357,2018-10-14-09-00-23
1.0,113.3276836832742,23.14419617863361,2018-10-14-09-00-23
1.0,113.3281826633745,23.144195229323355,2018-10-14-09-00-23
1.0,113.33142607578277,23.144189089714533,2018-10-14-09-00-23
1.0,113.3316755725425,23.14418862011708,2018-10-14-09-00-23
1.0,113.33292306510546,23.144186279044682,2018-10-14-09-00-23
1.0,113.33392107047307,23.144184415222963,2018-10-14-09-00-23
1.0,113.33417057349779,23.14418395062497,2018-10-14-09-00-23
1.0,113.32568775889786,23.14444988575754,2018-10-14-09-00-23
1.0,113.3261867340014,23.144448933089436,2018-10-14-09-00-23
1.0,113.32718468757938,23.144447029925328,2018-10-14-09-00-23
1.0,113.3274341767543,23.14444655465895,2018-10-14-09-00-23
1.0,113.32793315613443,23.14444560484233,2018-10-14-09-00-23
1.0,113.33067757175093,23.144440402044072,2018-10-14-09-00-23
2.0,113.33117656255614,23.144439460737196,2018-10-14-09-00-23
1.0,113.33192505284568,23.14443805195704,2018-10-14-09-00-23
1.0,113.33292304807847,23.14443618003736,2018-10-14-09-00-23
1.0,113.33417055646586,23.14443385161744,2018-10-14-09-00-23
1.0,113.3344200601893,23.14443338758692,2018-10-14-09-00-23
1.0,113.33516857569066,23.14443199902298,2018-10-14-09-00-23
2.0,113.33716465112002,23.14442832420675,2018-10-14-09-00-23
1.0,113.33741416427326,23.144427867940013,2018-10-14-09-00-23
1.0,113.32493928105285,23.14470121686595,2018-10-14-09-00-23
1.0,113.32593722932121,23.14469931036996,2018-10-14-09-00-23
1.0,113.3264362049533,23.14469835803494,2018-10-14-09-00-23
1.0,113.32943008646882,23.14469266303795,2018-10-14-09-00-23
1.0,113.32967957917577,23.144692190327955,2018-10-14-09-00-23
1.0,113.32992907234227,23.14469171796381,2018-10-14-09-00-23
1.0,113.3309270498711,23.14468983221269,2018-10-14-09-00-23
1.0,113.33117654553593,23.144689361763003,2018-10-14-09-00-23
1.0,113.33142604174051,23.144688891733225,2018-10-14-09-00-23
1.0,113.33217453372656,23.14468748428664,2018-10-14-09-00-23
2.0,113.33267353132763,23.14468654831441,2018-10-14-09-00-23
1.0,113.33292303105131,23.144686081062872,2018-10-14-09-00-23
2.0,113.33317253140815,23.144685614317456,2018-10-14-09-00-23
1.0,113.33392103641103,23.14468421724082,2018-10-14-09-00-23
1.0,113.33442004315623,23.144683288612182,2018-10-14-09-00-23
1.0,113.3346695475917,23.144682825161393,2018-10-14-09-00-23
1.0,113.3349190527534,23.144682362302625,2018-10-14-09-00-23
2.0,113.33516855865466,23.14468190004812,2018-10-14-09-00-23
2.0,113.3354180653087,23.14468143841011,2018-10-14-09-00-23
3.0,113.33566757272877,23.14468097740082,2018-10-14-09-00-23
1.0,113.33691512178243,23.144678682212348,2018-10-14-09-00-23
1.0,113.32593721232192,23.14494921142952,2018-10-14-09-00-23
1.0,113.32618670000096,23.14494873517559,2018-10-14-09-00-23
3.0,113.32643618795198,23.14494825909442,2018-10-14-09-00-23
1.0,113.32743414274377,23.144946356744686,2018-10-14-09-00-23
1.0,113.3291805771956,23.14494303714046,2018-10-14-09-00-23
1.0,113.33267351430129,23.144936449372853,2018-10-14-09-00-23
1.0,113.33292301402398,23.144935982121275,2018-10-14-09-00-23
1.0,113.33417052240154,23.144933653700935,2018-10-14-09-00-23
1.0,113.334420026123,23.144933189670333,2018-10-14-09-00-23
1.0,113.33466953055748,23.1449327262195,2018-10-14-09-00-23
1.0,113.33516854161849,23.144931801106146,2018-10-14-09-00-23
1.0,113.33566755569065,23.144930878458762,2018-10-14-09-00-23
3.0,113.3366655932919,23.144929040952785,2018-10-14-09-00-23
1.0,113.33691510473946,23.144928583270083,2018-10-14-09-00-23
1.0,113.33741413018363,23.144927670022422,2018-10-14-09-00-23
1.0,113.32593719532247,23.145199112522036,2018-10-14-09-00-23
1.0,113.32618668300049,23.145198636268063,2018-10-14-09-00-23
1.0,113.3264361709505,23.14519816018685,2018-10-14-09-00-23
1.0,113.32668565918588,23.14519768429077,2018-10-14-09-00-23
1.0,113.3301785319487,23.14519104810853,2018-10-14-09-00-23
1.0,113.33167550445334,23.14518822428586,2018-10-14-09-00-23
1.0,113.33317249735136,23.14518541646713,2018-10-14-09-00-23
1.0,113.33392100234832,23.145184019390243,2018-10-14-09-00-23
1.0,113.3344200090896,23.14518309076144,2018-10-14-09-00-23
1.0,113.3346695135231,23.145182627310565,2018-10-14-09-00-23
1.0,113.33566753865236,23.14518077954966,2018-10-14-09-00-23
2.0,113.33591704684976,23.145180319181218,2018-10-14-09-00-23
2.0,113.33616655583963,23.14517985946592,2018-10-14-09-00-23
1.0,113.33641606563523,23.145179400415955,2018-10-14-09-00-23
1.0,113.33691508769633,23.145178484360766,2018-10-14-09-00-23
1.0,113.32493923006663,23.145450920144043,2018-10-14-09-00-23
1.0,113.32618666599986,23.14544853739354,2018-10-14-09-00-23
2.0,113.32693513071638,23.14544710971754,2018-10-14-09-00-23
1.0,113.32743410873258,23.145446158962226,2018-10-14-09-00-23
1.0,113.32893105134528,23.145443312722165,2018-10-14-09-00-23
1.0,113.32918054317034,23.14544283935742,2018-10-14-09-00-23
1.0,113.33292297996883,23.14543578433699,2018-10-14-09-00-23
1.0,113.33317248032272,23.145435317591446,2018-10-14-09-00-23
1.0,113.33367148298336,23.145434385667887,2018-10-14-09-00-23
2.0,113.33516850754565,23.145431603321107,2018-10-14-09-00-23
1.0,113.33566752161391,23.14543068067356,2018-10-14-09-00-23
1.0,113.33591702981033,23.145430220305077,2018-10-14-09-00-23
1.0,113.32468972655386,23.145701298235267,2018-10-14-09-00-23
1.0,113.32493921307089,23.14570082130279,2018-10-14-09-00-23
2.0,113.32518869979295,23.14570034448128,2018-10-14-09-00-23
1.0,113.3254381867334,23.145699867783097,2018-10-14-09-00-23
2.0,113.32593716132305,23.145698914806136,2018-10-14-09-00-23
1.0,113.32643613694705,23.145697962470788,2018-10-14-09-00-23
1.0,113.3266856251804,23.145697486574623,2018-10-14-09-00-23
1.0,113.32718460255684,23.145696535387145,2018-10-14-09-00-23
1.0,113.33017849791509,23.145690850391222,2018-10-14-09-00-23
1.0,113.33092698179256,23.145689436645554,2018-10-14-09-00-23
1.0,113.33142597365399,23.145688496165754,2018-10-14-09-00-23
1.0,113.33167547040776,23.145688026568052,2018-10-14-09-00-23
1.0,113.33192496772801,23.14568755741492,2018-10-14-09-00-23
1.0,113.3331724632939,23.145685218748824,2018-10-14-09-00-23
1.0,113.33417047130378,23.145683357073445,2018-10-14-09-00-23
1.0,113.33466947945384,23.14568242959176,2018-10-14-09-00-23
2.0,113.33491898461165,23.145681966732823,2018-10-14-09-00-23
2.0,113.33516849050898,23.14568150447815,2018-10-14-09-00-23
1.0,113.33541799715913,23.145681042839975,2018-10-14-09-00-23
14.0,113.33566750457528,23.14568058183052,2018-10-14-09-00-23
2.0,113.33591701277074,23.145680121461996,2018-10-14-09-00-23
1.0,113.33666554216488,23.145678744324037,2018-10-14-09-00-23
1.0,113.32468970955897,23.145951199427177,2018-10-14-09-00-23
1.0,113.3256876569067,23.14594929241234,2018-10-14-09-00-23
1.0,113.3259371443231,23.145948815997837,2018-10-14-09-00-23
3.0,113.32643611994507,23.145947863662407,2018-10-14-09-00-23
5.0,113.32668560817741,23.145947387766203,2018-10-14-09-00-23
1.0,113.32818254431476,23.14594453696914,2018-10-14-09-00-23
2.0,113.32893101732134,23.145943115071454,2018-10-14-09-00-23
1.0,113.32967949410215,23.14594169595273,2018-10-14-09-00-23
2.0,113.33042797501874,23.145940279946615,2018-10-14-09-00-23
1.0,113.33067746963908,23.145939808693903,2018-10-14-09-00-23
1.0,113.33117646043235,23.145938867386533,2018-10-14-09-00-23
1.0,113.33167545338473,23.1459379277588,2018-10-14-09-00-23
1.0,113.33192495070399,23.145937458605626,2018-10-14-09-00-23
2.0,113.33342194726336,23.14593465371211,2018-10-14-09-00-23
1.0,113.33392095125302,23.14593372286206,2018-10-14-09-00-23
3.0,113.33417045427086,23.145933258263778,2018-10-14-09-00-23
2.0,113.3344199579884,23.145932794233005,2018-10-14-09-00-23
1.0,113.33491896757579,23.145931867923032,2018-10-14-09-00-23
1.0,113.33516847347214,23.145931405668318,2018-10-14-09-00-23
2.0,113.3354179801213,23.1459309440301,2018-10-14-09-00-23
2.0,113.3356674875365,23.1459304830206,2018-10-14-09-00-23
1.0,113.33591699573098,23.145930022652035,2018-10-14-09-00-23
1.0,113.33666552512221,23.14592864551395,2018-10-14-09-00-23
1.0,113.32668559117427,23.146197288990955,2018-10-14-09-00-23
2.0,113.32768354722137,23.146195387504562,2018-10-14-09-00-23
15.0,113.32793303708057,23.146194912719444,2018-10-14-09-00-23
2.0,113.32818252730556,23.146194438193646,2018-10-14-09-00-23
1.0,113.32992897024742,23.146191124812592,2018-10-14-09-00-23
1.0,113.33067745261987,23.146189709917994,2018-10-14-09-00-23
1.0,113.33117644341112,23.14618876861054,2018-10-14-09-00-23
1.0,113.33392093422091,23.146183624085612,2018-10-14-09-00-23
1.0,113.33417043723777,23.146183159487283,2018-10-14-09-00-23
1.0,113.33591697869105,23.14617992387525,2018-10-14-09-00-23
1.0,113.33616648767703,23.146179464159783,2018-10-14-09-00-23
1.0,113.33666550807938,23.14617854673704,2018-10-14-09-00-23
2.0,113.32468967556869,23.14645100191057,2018-10-14-09-00-23
1.0,113.32518864880169,23.146450048156336,2018-10-14-09-00-23
1.0,113.32668557417095,23.146447190248935,2018-10-14-09-00-23
1.0,113.32768353021402,23.14644528876238,2018-10-14-09-00-23
1.0,113.32793302007221,23.14644481397722,2018-10-14-09-00-23
1.0,113.32843200089934,23.146443865197227,2018-10-14-09-00-23
3.0,113.32868149189507,23.146443391227127,2018-10-14-09-00-23
3.0,113.32893098329674,23.14644291755344,2018-10-14-09-00-23
1.0,113.32918047511778,23.14644244418853,2018-10-14-09-00-23
2.0,113.32967946007153,23.14644149843447,2018-10-14-09-00-23
3.0,113.33017844686341,23.146440554063794,2018-10-14-09-00-23
1.0,113.33042794098212,23.146440082428107,2018-10-14-09-00-23
1.0,113.33067743560048,23.14643961117531,2018-10-14-09-00-23
1.0,113.33092693073189,23.146439140317753,2018-10-14-09-00-23
1.0,113.33541794604518,23.146430746509925,2018-10-14-09-00-23
1.0,113.33566745345843,23.14643028550034,2018-10-14-09-00-23
2.0,113.32468965857329,23.146700903202174,2018-10-14-09-00-23
1.0,113.32493914508628,23.14670042626953,2018-10-14-09-00-23
1.0,113.32568760590887,23.146698996186842,2018-10-14-09-00-23
1.0,113.32593709332224,23.146698519772215,2018-10-14-09-00-23
2.0,113.3261865809942,23.146698043517993,2018-10-14-09-00-23
1.0,113.32643606893815,23.146697567436537,2018-10-14-09-00-23
1.0,113.32668555716747,23.146697091540208,2018-10-14-09-00-23
1.0,113.32693504569556,23.146696615841375,2018-10-14-09-00-23
1.0,113.3276835132065,23.146695190053485,2018-10-14-09-00-23
1.0,113.32793300306368,23.146694715268282,2018-10-14-09-00-23
1.0,113.32893096628419,23.14669281884434,2018-10-14-09-00-23
1.0,113.32918045810423,23.14669234547939,2018-10-14-09-00-23
1.0,113.32942995035704,23.14669187243557,2018-10-14-09-00-23
1.0,113.32967944305598,23.146691399725245,2018-10-14-09-00-23
1.0,113.33042792396355,23.14668998371876,2018-10-14-09-00-23
1.0,113.33242389601638,23.146686225453404,2018-10-14-09-00-23
1.0,113.33292289482803,23.146685290455842,2018-10-14-09-00-23
2.0,113.33342189617247,23.14668435748276,2018-10-14-09-00-23
2.0,113.33367139782776,23.146683891786118,2018-10-14-09-00-23
1.0,113.3344199068857,23.146682498003152,2018-10-14-09-00-23
2.0,113.33516842236064,23.146681109438088,2018-10-14-09-00-23
1.0,113.33541792900687,23.146680647799744,2018-10-14-09-00-23
1.0,113.33566743641914,23.146680186790118,2018-10-14-09-00-23
1.0,113.3371644977201,23.14667743461884,2018-10-14-09-00-23
1.0,113.32518861480669,23.14694985077272,2018-10-14-09-00-23
1.0,113.32568758890926,23.146948897511624,2018-10-14-09-00-23
1.0,113.32593707632162,23.14694842109696,2018-10-14-09-00-23
1.0,113.3264360519355,23.146947468761194,2018-10-14-09-00-23
2.0,113.32893094927148,23.146942720168585,2018-10-14-09-00-23
1.0,113.32918044109051,23.146942246803594,2018-10-14-09-00-23
1.0,113.33017841282813,23.146940356678527,2018-10-14-09-00-23
1.0,113.33042790694483,23.146939885042755,2018-10-14-09-00-23
2.0,113.33192488260619,23.14693706370077,2018-10-14-09-00-23
1.0,113.33217438050134,23.146936595004316,2018-10-14-09-00-23
2.0,113.33317237814732,23.146934725033635,2018-10-14-09-00-23
2.0,113.33342187914182,23.146934258806255,2018-10-14-09-00-23
2.0,113.33367138079615,23.146933793109575,2018-10-14-09-00-23
2.0,113.3339208831236,23.14693332795587,2018-10-14-09-00-23
1.0,113.33417038613752,23.14693286335742,2018-10-14-09-00-23
1.0,113.33441988985113,23.14693239932648,2018-10-14-09-00-23
1.0,113.33516840532313,23.146931010761293,2018-10-14-09-00-23
2.0,113.33541791196839,23.146930549122906,2018-10-14-09-00-23
1.0,113.33591692757027,23.14692962774451,2018-10-14-09-00-23
1.0,113.33616643655334,23.146929168028915,2018-10-14-09-00-23
1.0,113.33716448067483,23.14692733594171,2018-10-14-09-00-23
1.0,113.33741399381843,23.146926879674552,2018-10-14-09-00-23
2.0,113.3264360349327,23.14719737011925,2018-10-14-09-00-23
1.0,113.32668552316,23.14719689422284,2018-10-14-09-00-23
2.0,113.33017839581024,23.147190258035963,2018-10-14-09-00-23
1.0,113.33067738454132,23.14718931514723,2018-10-14-09-00-23
2.0,113.33292286077054,23.147185093136404,2018-10-14-09-00-23
1.0,113.33317236111752,23.14718462639057,2018-10-14-09-00-23
2.0,113.33516838828545,23.147180912117896,2018-10-14-09-00-23
1.0,113.33616641951177,23.147179069385352,2018-10-14-09-00-23
1.0,113.3376634907863,23.147176325489742,2018-10-14-09-00-23
2.0,113.32493909409605,23.147450130344506,2018-10-14-09-00-23
1.0,113.32568755490954,23.147448700261446,2018-10-14-09-00-23
1.0,113.32668550615601,23.147446795614318,2018-10-14-09-00-23
1.0,113.32693499468108,23.147446319915357,2018-10-14-09-00-23
2.0,113.32718448351831,23.147445844426258,2018-10-14-09-00-23
1.0,113.32893091524555,23.147442522917334,2018-10-14-09-00-23
1.0,113.32942989931237,23.147441576508314,2018-10-14-09-00-23
2.0,113.32967939200832,23.147441103797863,2018-10-14-09-00-23
3.0,113.3299288851638,23.147440631433263,2018-10-14-09-00-23
1.0,113.33017837879218,23.147440159426857,2018-10-14-09-00-23
1.0,113.33067736752126,23.147439216538043,2018-10-14-09-00-23
1.0,113.33117635830254,23.147438275230172,2018-10-14-09-00-23
1.0,113.33142585449619,23.14743780519994,2018-10-14-09-00-23
1.0,113.33292284374154,23.147434994526844,2018-10-14-09-00-23
1.0,113.33741395972545,23.147426682420466,2018-10-14-09-00-23
1.0,113.33766347373876,23.14742622687939,2018-10-14-09-00-23
1.0,113.32518856381294,23.14769955494795,2018-10-14-09-00-23
1.0,113.32568753790943,23.147698601686603,2018-10-14-09-00-23
1.0,113.32668548915186,23.147696697039308,2018-10-14-09-00-23
2.0,113.3279329350279,23.147694320766554,2018-10-14-09-00-23
53.0,113.32992886814657,23.147690532857712,2018-10-14-09-00-23
2.0,113.33017836177396,23.147690060851268,2018-10-14-09-00-23
1.0,113.33117634128034,23.147688176654416,2018-10-14-09-00-23
1.0,113.33292282671238,23.147684895950796,2018-10-14-09-00-23
1.0,113.33317232705738,23.14768442920488,2018-10-14-09-00-23
1.0,113.33566736826032,23.147679792283235,2018-10-14-09-00-23
1.0,113.32518854681469,23.147949456406753,2018-10-14-09-00-23
1.0,113.32568752090916,23.147948503145326,2018-10-14-09-00-23
1.0,113.3276834281664,23.147944697010313,2018-10-14-09-00-23
1.0,113.32793291801855,23.147944222224904,2018-10-14-09-00-23
1.0,113.32893088121895,23.147942325800134,2018-10-14-09-00-23
1.0,113.32942986528177,23.14794137939095,2018-10-14-09-00-23
3.0,113.3296793579757,23.147940906680418,2018-10-14-09-00-23
3.0,113.32992885112918,23.147940434315732,2018-10-14-09-00-23
1.0,113.33017834475557,23.147939962309245,2018-10-14-09-00-23
1.0,113.33067733348065,23.147939019420264,2018-10-14-09-00-23
1.0,113.3314258204496,23.14793760808191,2018-10-14-09-00-23
1.0,113.33342181101762,23.147933864434812,2018-10-14-09-00-23
1.0,113.33392081499152,23.147932933584098,2018-10-14-09-00-23
2.0,113.3344198217112,23.147932004954374,2018-10-14-09-00-23
1.0,113.3346693261339,23.14793154150304,2018-10-14-09-00-23
1.0,113.3349188312829,23.14793107864373,2018-10-14-09-00-23
1.0,113.33516833717144,23.14793061638868,2018-10-14-09-00-23
1.0,113.3356673512202,23.147929693740295,2018-10-14-09-00-23
1.0,113.336415878171,23.147928314605213,2018-10-14-09-00-23
2.0,113.33666538877485,23.147927856232307,2018-10-14-09-00-23
1.0,113.32543801674659,23.148198881200592,2018-10-14-09-00-23
1.0,113.32793290100902,23.148194123716884,2018-10-14-09-00-23
1.0,113.32918035601942,23.14819175392675,2018-10-14-09-00-23
2.0,113.32942984826622,23.148191280882685,2018-10-14-09-00-23
3.0,113.32967934095915,23.14819080817211,2018-10-14-09-00-23
1.0,113.33117630723541,23.14818797960367,2018-10-14-09-00-23
1.0,113.33242379385379,23.148185633897526,2018-10-14-09-00-23
1.0,113.33292279265356,23.148184698899467,2018-10-14-09-00-23
1.0,113.3331722929966,23.14818423215347,2018-10-14-09-00-23
1.0,113.33342179398615,23.14818376592588,2018-10-14-09-00-23
1.0,113.33367129563554,23.148183300228993,2018-10-14-09-00-23
1.0,113.33691488316566,23.148177300039585,2018-10-14-09-00-23
1.0,113.32493902610678,23.14844973624727,2018-10-14-09-00-23
1.0,113.325437999747,23.148448782726668,2018-10-14-09-00-23
1.0,113.3259369743144,23.1484478297488,2018-10-14-09-00-23
1.0,113.32718441549264,23.148445450327532,2018-10-14-09-00-23
1.0,113.32818237421526,23.14844355071638,2018-10-14-09-00-23
1.0,113.3299288170939,23.148440237332714,2018-10-14-09-00-23
1.0,113.33142578640235,23.148437411098392,2018-10-14-09-00-23
1.0,113.3319247804545,23.148436472346642,2018-10-14-09-00-23
1.0,113.33342177695452,23.148433667450632,2018-10-14-09-00-23
1.0,113.33566731713945,23.148429496755362,2018-10-14-09-00-23
1.0,113.3359168253242,23.14842903638638,2018-10-14-09-00-23
2.0,113.33616633430144,23.148428576670536,2018-10-14-09-00-23
1.0,113.3371643783997,23.148426744582324,2018-10-14-09-00-23
1.0,113.32618644497649,23.148697255053975,2018-10-14-09-00-23
1.0,113.32942981423462,23.14869108396725,2018-10-14-09-00-23
1.0,113.32967930692554,23.148690611256594,2018-10-14-09-00-23
1.0,113.33067728241849,23.148688723995942,2018-10-14-09-00-23
1.0,113.3316752661203,23.14868684305901,2018-10-14-09-00-23
1.0,113.33242375979826,23.148685436981097,2018-10-14-09-00-23
1.0,113.33267325888622,23.148684969235074,2018-10-14-09-00-23
1.0,113.33292275859408,23.14868450198287,2018-10-14-09-00-23
2.0,113.3359168082826,23.14867893794445,2018-10-14-09-00-23
1.0,113.33616631725887,23.14867847822856,2018-10-14-09-00-23
1.0,113.3246895056073,23.148950016333877,2018-10-14-09-00-23
1.0,113.32618642797352,23.148947156647466,2018-10-14-09-00-23
1.0,113.32743387063557,23.148944778213256,2018-10-14-09-00-23
3.0,113.32768336013132,23.148944303180723,2018-10-14-09-00-23
1.0,113.32918030497477,23.14894145860439,2018-10-14-09-00-23
1.0,113.32942979721855,23.1489409855602,2018-10-14-09-00-23
1.0,113.32967928990848,23.148940512849503,2018-10-14-09-00-23
2.0,113.33017827668034,23.148939568477996,2018-10-14-09-00-23
2.0,113.33042777078906,23.148939096841893,2018-10-14-09-00-23
1.0,113.33167524909527,23.14893674465159,2018-10-14-09-00-23
1.0,113.33491876313246,23.14893068480932,2018-10-14-09-00-23
1.0,113.33541777565455,23.148929760915383,2018-10-14-09-00-23
1.0,113.33566728305804,23.148929299905383,2018-10-14-09-00-23
1.0,113.33716434430666,23.148926547731843,2018-10-14-09-00-23
1.0,113.33741385744254,23.14892609146435,2018-10-14-09-00-23
1.0,113.32468948861023,23.149199917961464,2018-10-14-09-00-23
3.0,113.32493897511308,23.149199441028408,2018-10-14-09-00-23
1.0,113.32693487564146,23.149195630596942,2018-10-14-09-00-23
1.0,113.32718436447163,23.149195155107552,2018-10-14-09-00-23
1.0,113.3274338536274,23.149194679840388,2018-10-14-09-00-23
1.0,113.32942978020233,23.149190887187004,2018-10-14-09-00-23
1.0,113.32967927289125,23.149190414476262,2018-10-14-09-00-23
1.0,113.33017825966112,23.149189470104677,2018-10-14-09-00-23
1.0,113.33067724837622,23.14918852721528,2018-10-14-09-00-23
1.0,113.33117623914355,23.149187585906827,2018-10-14-09-00-23
2.0,113.33142573533021,23.149187115876302,2018-10-14-09-00-23
1.0,113.333172224873,23.149183838455293,2018-10-14-09-00-23
1.0,113.33392072982267,23.149182441376407,2018-10-14-09-00-23
1.0,113.33417023282773,23.14918197677758,2018-10-14-09-00-23
1.0,113.33516825197809,23.14918012417995,2018-10-14-09-00-23
1.0,113.33766335440137,23.149175537548444,2018-10-14-09-00-23
2.0,113.32493895811484,23.14944934268986,2018-10-14-09-00-23
1.0,113.3251884448217,23.14944886586773,2018-10-14-09-00-23
1.0,113.32743383661906,23.149444581501427,2018-10-14-09-00-23
2.0,113.32918027094418,23.149441261891983,2018-10-14-09-00-23
1.0,113.33067723135483,23.14943842887578,2018-10-14-09-00-23
2.0,113.33117622212016,23.149437487567244,2018-10-14-09-00-23
1.0,113.33142571830584,23.149437017536677,2018-10-14-09-00-23
1.0,113.33367121047078,23.149432808190486,2018-10-14-09-00-23
1.0,113.33417021579247,23.149431878437497,2018-10-14-09-00-23
1.0,113.3366652865073,23.14942726568182,2018-10-14-09-00-23
1.0,113.32493894111644,23.14969924438528,2018-10-14-09-00-23
2.0,113.3251884278223,23.14969876756311,2018-10-14-09-00-23
1.0,113.32543791474653,23.149698290864265,2018-10-14-09-00-23
2.0,113.3271843304568,23.14969495846368,2018-10-14-09-00-23
1.0,113.32743381961055,23.149694483196434,2018-10-14-09-00-23
1.0,113.32818228915927,23.1496930588517,2018-10-14-09-00-23
2.0,113.328681270732,23.149692110626372,2018-10-14-09-00-23
1.0,113.32893076212062,23.14969163695215,2018-10-14-09-00-23
1.0,113.32918025392863,23.1496911635867,2018-10-14-09-00-23
1.0,113.32992873200278,23.149689745466585,2018-10-14-09-00-23
1.0,113.33092670945172,23.14968785971215,2018-10-14-09-00-23
1.0,113.33192469532351,23.149685980478854,2018-10-14-09-00-23
2.0,113.3329226904731,23.14968410855568,2018-10-14-09-00-23
2.0,113.3331721908102,23.149683641809432,2018-10-14-09-00-23
1.0,113.33342169179384,23.149683175581593,2018-10-14-09-00-23
1.0,113.3354177245341,23.14967946589457,2018-10-14-09-00-23
1.0,113.33741380629883,23.149675796442533,2018-10-14-09-00-23
2.0,113.32493892411787,23.14994914611472,2018-10-14-09-00-23
1.0,113.32543789774594,23.149948192593623,2018-10-14-09-00-23
3.0,113.32618635996002,23.149946763360497,2018-10-14-09-00-23
1.0,113.32643584789083,23.149946287278503,2018-10-14-09-00-23
1.0,113.326685336107,23.149945811381638,2018-10-14-09-00-23
1.0,113.32743380260187,23.149944384925462,2018-10-14-09-00-23
1.0,113.32768329209358,23.149943909892762,2018-10-14-09-00-23
1.0,113.32992871498406,23.1499396471952,2018-10-14-09-00-23
2.0,113.33067719731154,23.149938232298734,2018-10-14-09-00-23
1.0,113.33167518099344,23.149936351360974,2018-10-14-09-00-23
3.0,113.33242367465652,23.149934945282435,2018-10-14-09-00-23
2.0,113.33267317373952,23.149934477536206,2018-10-14-09-00-23
1.0,113.33292267344244,23.149934010283793,2018-10-14-09-00-23
1.0,113.33491869497935,23.14993029151654,2018-10-14-09-00-23
1.0,113.3366652524168,23.149927069102773,2018-10-14-09-00-23
2.0,113.33691476384502,23.149926611419232,2018-10-14-09-00-23
2.0,113.33741378925059,23.149925698169895,2018-10-14-09-00-23
1.0,113.32493890711915,23.150199047878235,2018-10-14-09-00-23
1.0,113.32518839382297,23.15019857105598,2018-10-14-09-00-23
1.0,113.32543788074518,23.150198094357055,2018-10-14-09-00-23
2.0,113.32568736789922,23.15019761779381,2018-10-14-09-00-23
2.0,113.32768327508373,23.15019381165582,2018-10-14-09-00-23
1.0,113.32793276492683,23.15019333687004,2018-10-14-09-00-23
1.0,113.32843174572376,23.150192388088808,2018-10-14-09-00-23
1.0,113.32893072809104,23.15019144044378,2018-10-14-09-00-23
1.0,113.33192466126995,23.15018578396949,2018-10-14-09-00-23
1.0,113.3321741591522,23.150185315272495,2018-10-14-09-00-23
1.0,113.33292265641161,23.150183912045982,2018-10-14-09-00-23
2.0,113.33441966838657,23.15018111958979,2018-10-14-09-00-23
1.0,113.33491867794065,23.150180193278395,2018-10-14-09-00-23
1.0,113.33541769045297,23.15017926938404,2018-10-14-09-00-23
1.0,113.33641572477616,23.150177429237615,2018-10-14-09-00-23
1.0,113.33666523537129,23.150176970864337,2018-10-14-09-00-23
