count,wgs_lng,wgs_lat,time
1.0,113.32718472158722,23.14394722797085,2018-09-25-01-00-20
1.0,113.33017861702983,23.143941542978407,2018-09-25-01-00-20
1.0,113.33042811115853,23.143941071343132,2018-09-25-01-00-20
1.0,113.33067760578687,23.14394060009075,2018-09-25-01-00-20
1.0,113.33092710092825,23.14394012923361,2018-09-25-01-00-20
1.0,113.33167558956437,23.143938719156978,2018-09-25-01-00-20
1.0,113.33367158516458,23.14393497941644,2018-09-25-01-00-20
1.0,113.33417059052954,23.143934049665283,2018-09-25-01-00-20
2.0,113.33442009425494,23.143933585634848,2018-09-25-01-00-20
1.0,113.33516860976216,23.143932197071162,2018-09-25-01-00-20
1.0,113.33591713204439,23.14393081405588,2018-09-25-01-00-20
1.0,113.33641615083957,23.143929895291038,2018-09-25-01-00-20
7.0,113.33666566145891,23.143929436918803,2018-09-25-01-00-20
8.0,113.33691517291034,23.14392897923627,2018-09-25-01-00-20
1.0,113.32493931504284,23.144201414845107,2018-09-25-01-00-20
1.0,113.3256877758958,23.14419998476366,2018-09-25-01-00-20
1.0,113.32643623895542,23.144198556014594,2018-09-25-01-00-20
1.0,113.32743419375932,23.144196653665357,2018-09-25-01-00-20
1.0,113.3281826633745,23.144195229323355,2018-09-25-01-00-20
1.0,113.33067758876898,23.14419050105102,2018-09-25-01-00-20
1.0,113.33092708390937,23.144190030193837,2018-09-25-01-00-20
1.0,113.33292306510546,23.144186279044682,2018-09-25-01-00-20
1.0,113.33491908682329,23.144182560285103,2018-09-25-01-00-20
1.0,113.3351685927265,23.14418209803068,2018-09-25-01-00-20
1.0,113.3356676068045,23.144181175383547,2018-09-25-01-00-20
1.0,113.3274341767543,23.14444655465895,2018-09-25-01-00-20
1.0,113.32768366626819,23.14444607962716,2018-09-25-01-00-20
1.0,113.33117656255614,23.144439460737196,2018-09-25-01-00-20
1.0,113.33142605876172,23.14443899070746,2018-09-25-01-00-20
1.0,113.33491906978844,23.144432461277447,2018-09-25-01-00-20
1.0,113.33541808234568,23.144431537385014,2018-09-25-01-00-20
1.0,113.33566758976671,23.144431076375767,2018-09-25-01-00-20
1.0,113.33716465112002,23.14442832420675,2018-09-25-01-00-20
1.0,113.32593722932121,23.14469931036996,2018-09-25-01-00-20
1.0,113.3264362049533,23.14469835803494,2018-09-25-01-00-20
1.0,113.3306775547327,23.144690303069957,2018-09-25-01-00-20
1.0,113.33142604174051,23.144688891733225,2018-09-25-01-00-20
1.0,113.33267353132763,23.14468654831441,2018-09-25-01-00-20
1.0,113.33292303105131,23.144686081062872,2018-09-25-01-00-20
1.0,113.3346695475917,23.144682825161393,2018-09-25-01-00-20
1.0,113.33516855865466,23.14468190004812,2018-09-25-01-00-20
1.0,113.3354180653087,23.14468143841011,2018-09-25-01-00-20
1.0,113.33566757272877,23.14468097740082,2018-09-25-01-00-20
1.0,113.32468977753754,23.144951594858032,2018-09-25-01-00-20
1.0,113.3249392640576,23.14495111792568,2018-09-25-01-00-20
1.0,113.32668567618836,23.144947783198383,2018-09-25-01-00-20
1.0,113.32718465357085,23.14494683201115,2018-09-25-01-00-20
1.0,113.33067753771431,23.144940204128734,2018-09-25-01-00-20
2.0,113.33192501879911,23.144937854041288,2018-09-25-01-00-20
1.0,113.3321745167022,23.144937385345166,2018-09-25-01-00-20
1.0,113.33267351430129,23.144936449372853,2018-09-25-01-00-20
1.0,113.33466953055748,23.1449327262195,2018-09-25-01-00-20
1.0,113.33591706388901,23.144930418090365,2018-09-25-01-00-20
1.0,113.3366655932919,23.144929040952785,2018-09-25-01-00-20
1.0,113.32668565918588,23.14519768429077,2018-09-25-01-00-20
1.0,113.32693514772004,23.145197208592187,2018-09-25-01-00-20
1.0,113.32718463656636,23.145196733103457,2018-09-25-01-00-20
1.0,113.32918056018305,23.145192938232437,2018-09-25-01-00-20
1.0,113.32967954514682,23.14519199247879,2018-09-25-01-00-20
1.0,113.3301785319487,23.14519104810853,2018-09-25-01-00-20
1.0,113.33142600769759,23.14518869388348,2018-09-25-01-00-20
4.0,113.33167550445334,23.14518822428586,2018-09-25-01-00-20
1.0,113.33242399817297,23.145186818209687,2018-09-25-01-00-20
1.0,113.3344200090896,23.14518309076144,2018-09-25-01-00-20
1.0,113.3346695135231,23.145182627310565,2018-09-25-01-00-20
1.0,113.33566753865236,23.14518077954966,2018-09-25-01-00-20
1.0,113.33591704684976,23.145180319181218,2018-09-25-01-00-20
1.0,113.33616655583963,23.14517985946592,2018-09-25-01-00-20
1.0,113.32543820373115,23.145449966624433,2018-09-25-01-00-20
1.0,113.32718461956168,23.145446634228772,2018-09-25-01-00-20
1.0,113.32893105134528,23.145443312722165,2018-09-25-01-00-20
1.0,113.33067750367704,23.145440006345197,2018-09-25-01-00-20
1.0,113.33092699881244,23.145439535487807,2018-09-25-01-00-20
1.0,113.33142599067588,23.145438595008088,2018-09-25-01-00-20
1.0,113.33591702981033,23.145430220305077,2018-09-25-01-00-20
1.0,113.33641604859386,23.14542930153973,2018-09-25-01-00-20
1.0,113.32493921307089,23.14570082130279,2018-09-25-01-00-20
1.0,113.32518869979295,23.14570034448128,2018-09-25-01-00-20
1.0,113.32593716132305,23.145698914806136,2018-09-25-01-00-20
1.0,113.32768358123558,23.145695585088564,2018-09-25-01-00-20
1.0,113.32843205192995,23.145694161523785,2018-09-25-01-00-20
1.0,113.3311764774534,23.1456889661957,2018-09-25-01-00-20
1.0,113.33342196429334,23.145684752521653,2018-09-25-01-00-20
1.0,113.33516849050898,23.14568150447815,2018-09-25-01-00-20
1.0,113.33541799715913,23.145681042839975,2018-09-25-01-00-20
1.0,113.33641603155233,23.145679202696563,2018-09-25-01-00-20
1.0,113.33666554216488,23.145678744324037,2018-09-25-01-00-20
1.0,113.3256876569067,23.14594929241234,2018-09-25-01-00-20
1.0,113.3261866319981,23.14594833974374,2018-09-25-01-00-20
1.0,113.32668560817741,23.145947387766203,2018-09-25-01-00-20
1.0,113.32768356422855,23.145945486279977,2018-09-25-01-00-20
1.0,113.32793305408876,23.1459450114949,2018-09-25-01-00-20
1.0,113.32893101732134,23.145943115071454,2018-09-25-01-00-20
1.0,113.32943000140021,23.14594216866293,2018-09-25-01-00-20
1.0,113.32967949410215,23.14594169595273,2018-09-25-01-00-20
1.0,113.33142595663196,23.145938397356545,2018-09-25-01-00-20
1.0,113.33192495070399,23.145937458605626,2018-09-25-01-00-20
1.0,113.3321744486031,23.145936989909337,2018-09-25-01-00-20
1.0,113.33367144892162,23.145934188015598,2018-09-25-01-00-20
1.0,113.33392095125302,23.14593372286206,2018-09-25-01-00-20
1.0,113.33516847347214,23.145931405668318,2018-09-25-01-00-20
1.0,113.33641601451062,23.14592910388652,2018-09-25-01-00-20
1.0,113.32568763990758,23.14619919363726,2018-09-25-01-00-20
1.0,113.32693507970438,23.146196813292203,2018-09-25-01-00-20
1.0,113.32743405771454,23.14619586253664,2018-09-25-01-00-20
1.0,113.32768354722137,23.146195387504562,2018-09-25-01-00-20
3.0,113.3284320179097,23.146193963939535,2018-09-25-01-00-20
1.0,113.32918049213117,23.14619254293096,2018-09-25-01-00-20
1.0,113.33491895053976,23.146181769146413,2018-09-25-01-00-20
1.0,113.33516845643514,23.14618130689166,2018-09-25-01-00-20
1.0,113.33591697869105,23.14617992387525,2018-09-25-01-00-20
1.0,113.33616648767703,23.146179464159783,2018-09-25-01-00-20
1.0,113.32668557417095,23.146447190248935,2018-09-25-01-00-20
1.0,113.32693506270006,23.14644671455014,2018-09-25-01-00-20
6.0,113.32843200089934,23.146443865197227,2018-09-25-01-00-20
1.0,113.32868149189507,23.146443391227127,2018-09-25-01-00-20
1.0,113.32893098329674,23.14644291755344,2018-09-25-01-00-20
1.0,113.32918047511778,23.14644244418853,2018-09-25-01-00-20
1.0,113.32992895323102,23.146441026070033,2018-09-25-01-00-20
1.0,113.33017844686341,23.146440554063794,2018-09-25-01-00-20
1.0,113.33117642638975,23.146438669867774,2018-09-25-01-00-20
1.0,113.33516843939798,23.146431208148226,2018-09-25-01-00-20
1.0,113.33541794604518,23.146430746509925,2018-09-25-01-00-20
1.0,113.33566745345843,23.14643028550034,2018-09-25-01-00-20
1.0,113.33616647063597,23.146429365416186,2018-09-25-01-00-20
1.0,113.32493914508628,23.14670042626953,2018-09-25-01-00-20
1.0,113.32568760590887,23.146698996186842,2018-09-25-01-00-20
1.0,113.32693504569556,23.146696615841375,2018-09-25-01-00-20
1.0,113.32718453453583,23.146696140352397,2018-09-25-01-00-20
1.0,113.32868147488352,23.14669329251807,2018-09-25-01-00-20
1.0,113.32992893621447,23.14669092736077,2018-09-25-01-00-20
1.0,113.33167540231462,23.146687631530323,2018-09-25-01-00-20
1.0,113.33217439752703,23.14668669368061,2018-09-25-01-00-20
1.0,113.33242389601638,23.146686225453404,2018-09-25-01-00-20
1.0,113.33342189617247,23.14668435748276,2018-09-25-01-00-20
1.0,113.33367139782776,23.146683891786118,2018-09-25-01-00-20
1.0,113.3341704031711,23.146682962034046,2018-09-25-01-00-20
1.0,113.3359169446107,23.14667972642143,2018-09-25-01-00-20
1.0,113.32568758890926,23.146948897511624,2018-09-25-01-00-20
1.0,113.32668554016381,23.146946992864827,2018-09-25-01-00-20
1.0,113.32893094927148,23.146942720168585,2018-09-25-01-00-20
1.0,113.32918044109051,23.146942246803594,2018-09-25-01-00-20
1.0,113.32967942604026,23.146941301049367,2018-09-25-01-00-20
1.0,113.32992891919774,23.146940828684848,2018-09-25-01-00-20
1.0,113.33017841282813,23.146940356678527,2018-09-25-01-00-20
1.0,113.3306774015612,23.146939413789877,2018-09-25-01-00-20
1.0,113.33092689669063,23.146938942932238,2018-09-25-01-00-20
1.0,113.33117639234648,23.146938472482173,2018-09-25-01-00-20
1.0,113.3324238789897,23.146936126777067,2018-09-25-01-00-20
1.0,113.33292287779936,23.146935191779423,2018-09-25-01-00-20
1.0,113.33367138079615,23.146933793109575,2018-09-25-01-00-20
1.0,113.3339208831236,23.14693332795587,2018-09-25-01-00-20
1.0,113.33466939427777,23.146931935875315,2018-09-25-01-00-20
1.0,113.33491889943068,23.146931473016174,2018-09-25-01-00-20
1.0,113.33516840532313,23.146931010761293,2018-09-25-01-00-20
1.0,113.33591692757027,23.14692962774451,2018-09-25-01-00-20
1.0,113.33616643655334,23.146929168028915,2018-09-25-01-00-20
1.0,113.32718450052433,23.147195943034863,2018-09-25-01-00-20
1.0,113.32918042407663,23.147192148161192,2018-09-25-01-00-20
1.0,113.33067738454132,23.14718931514723,2018-09-25-01-00-20
1.0,113.33092687966973,23.14718884428955,2018-09-25-01-00-20
1.0,113.3311763753246,23.14718837383944,2018-09-25-01-00-20
1.0,113.33317236111752,23.14718462639057,2018-09-25-01-00-20
1.0,113.33367136376435,23.147183694466428,2018-09-25-01-00-20
1.0,113.33417036910376,23.147182764714188,2018-09-25-01-00-20
1.0,113.33716446362939,23.147177237297978,2018-09-25-01-00-20
1.0,113.33741397677203,23.14717678103078,2018-09-25-01-00-20
1.0,113.3376634907863,23.147176325489742,2018-09-25-01-00-20
1.0,113.32493909409605,23.147450130344506,2018-09-25-01-00-20
1.0,113.3261865299888,23.147447747592352,2018-09-25-01-00-20
1.0,113.32942989931237,23.147441576508314,2018-09-25-01-00-20
1.0,113.33092686264868,23.14743874568032,2018-09-25-01-00-20
2.0,113.33267334402875,23.147435461778837,2018-09-25-01-00-20
