count,wgs_lng,wgs_lat,time
1.0,113.32543830571424,23.143950560364775,2018-10-08-07-00-44
1.0,113.32593728031809,23.143949607388393,2018-10-08-07-00-44
1.0,113.32618676800116,23.143949131134626,2018-10-08-07-00-44
1.0,113.32868166200136,23.14394438013925,2018-10-08-07-00-44
1.0,113.32893115341308,23.143943906465978,2018-10-08-07-00-44
1.0,113.33017861702983,23.143941542978407,2018-10-08-07-00-44
1.0,113.33042811115853,23.143941071343132,2018-10-08-07-00-44
1.0,113.33067760578687,23.14394060009075,2018-10-08-07-00-44
1.0,113.33167558956437,23.143938719156978,2018-10-08-07-00-44
1.0,113.33192508689157,23.143938250004137,2018-10-08-07-00-44
1.0,113.33242408329887,23.143937313081434,2018-10-08-07-00-44
1.0,113.33292308213228,23.14393637808479,2018-10-08-07-00-44
1.0,113.3331725824921,23.143935911339497,2018-10-08-07-00-44
1.0,113.33342208349843,23.143935445112618,2018-10-08-07-00-44
1.0,113.33367158516458,23.14393497941644,2018-10-08-07-00-44
1.0,113.33442009425494,23.143933585634848,2018-10-08-07-00-44
1.0,113.33566762384213,23.143931274424112,2018-10-08-07-00-44
1.0,113.33666566145891,23.143929436918803,2018-10-08-07-00-44
21.0,113.33691517291034,23.14392897923627,2018-10-08-07-00-44
5.0,113.33716468520706,23.1439285222556,2018-10-08-07-00-44
6.0,113.33741419836223,23.143928065988945,2018-10-08-07-00-44
1.0,113.32518880177096,23.144200938023847,2018-10-08-07-00-44
1.0,113.32543828871748,23.144200461325912,2018-10-08-07-00-44
1.0,113.32643623895542,23.144198556014594,2018-10-08-07-00-44
1.0,113.32668572719483,23.14419808011868,2018-10-08-07-00-44
1.0,113.32693521573303,23.144197604420256,2018-10-08-07-00-44
1.0,113.32718470458337,23.144197128931694,2018-10-08-07-00-44
1.0,113.3276836832742,23.14419617863361,2018-10-08-07-00-44
1.0,113.32793317314146,23.144195703848823,2018-10-08-07-00-44
1.0,113.3294301204951,23.144192861018595,2018-10-08-07-00-44
1.0,113.32967961320405,23.144192388308685,2018-10-08-07-00-44
1.0,113.33017860001394,23.144191443938755,2018-10-08-07-00-44
1.0,113.33042809414164,23.14419097230344,2018-10-08-07-00-44
1.0,113.33117657957618,23.14418955974423,2018-10-08-07-00-44
1.0,113.3316755725425,23.14418862011708,2018-10-08-07-00-44
1.0,113.33192506986872,23.144188150964197,2018-10-08-07-00-44
3.0,113.33342206646964,23.14418534607243,2018-10-08-07-00-44
1.0,113.33367156813479,23.14418488037621,2018-10-08-07-00-44
1.0,113.33392107047307,23.144184415222963,2018-10-08-07-00-44
1.0,113.33417057349779,23.14418395062497,2018-10-08-07-00-44
1.0,113.3344200772222,23.144183486594493,2018-10-08-07-00-44
1.0,113.3351685927265,23.14418209803068,2018-10-08-07-00-44
1.0,113.3359171150058,23.144180715015278,2018-10-08-07-00-44
2.0,113.33616662399956,23.144180255300142,2018-10-08-07-00-44
1.0,113.33641613379903,23.14417979625035,2018-10-08-07-00-44
1.0,113.3366656444174,23.14417933787807,2018-10-08-07-00-44
2.0,113.33716466816362,23.144178423214782,2018-10-08-07-00-44
2.0,113.33741418131783,23.14417796694809,2018-10-08-07-00-44
1.0,113.33142605876172,23.14443899070746,2018-10-08-07-00-44
1.0,113.33217455075075,23.144437583261002,2018-10-08-07-00-44
1.0,113.33342204944067,23.144435247065022,2018-10-08-07-00-44
1.0,113.33367155110484,23.14443478136876,2018-10-08-07-00-44
2.0,113.33591709796704,23.14443061600745,2018-10-08-07-00-44
1.0,113.33616660695982,23.144430156292277,2018-10-08-07-00-44
1.0,113.33641611675833,23.14442969724244,2018-10-08-07-00-44
1.0,113.32618671700126,23.144698834116067,2018-10-08-07-00-44
1.0,113.3306775547327,23.144690303069957,2018-10-08-07-00-44
1.0,113.33317253140815,23.144685614317456,2018-10-08-07-00-44
1.0,113.3354180653087,23.14468143841011,2018-10-08-07-00-44
1.0,113.33566757272877,23.14468097740082,2018-10-08-07-00-44
1.0,113.33591708092811,23.144680517032466,2018-10-08-07-00-44
2.0,113.33616658991993,23.14468005731725,2018-10-08-07-00-44
1.0,113.33641609971747,23.144679598267366,2018-10-08-07-00-44
1.0,113.32618670000096,23.14494873517559,2018-10-08-07-00-44
1.0,113.32693516472354,23.144947307499834,2018-10-08-07-00-44
1.0,113.32893108536854,23.144943510505122,2018-10-08-07-00-44
1.0,113.32967956216139,23.1449420913869,2018-10-08-07-00-44
1.0,113.33042804308995,23.144940675381278,2018-10-08-07-00-44
1.0,113.33067753771431,23.144940204128734,2018-10-08-07-00-44
1.0,113.33142602471914,23.144938792791873,2018-10-08-07-00-44
1.0,113.33192501879911,23.144937854041288,2018-10-08-07-00-44
1.0,113.33267351430129,23.144936449372853,2018-10-08-07-00-44
1.0,113.334420026123,23.144933189670333,2018-10-08-07-00-44
1.0,113.33466953055748,23.1449327262195,2018-10-08-07-00-44
1.0,113.33491903571822,23.144932263360694,2018-10-08-07-00-44
1.0,113.33591706388901,23.144930418090365,2018-10-08-07-00-44
1.0,113.33616657287986,23.14492995837511,2018-10-08-07-00-44
1.0,113.33641608267644,23.144929499325183,2018-10-08-07-00-44
1.0,113.33766364420656,23.144927214481765,2018-10-08-07-00-44
1.0,113.32518873378628,23.145200542196932,2018-10-08-07-00-44
1.0,113.32618668300049,23.145198636268063,2018-10-08-07-00-44
1.0,113.3264361709505,23.14519816018685,2018-10-08-07-00-44
1.0,113.33167550445334,23.14518822428586,2018-10-08-07-00-44
1.0,113.3346695135231,23.145182627310565,2018-10-08-07-00-44
1.0,113.33516852458216,23.145181702197124,2018-10-08-07-00-44
3.0,113.33591704684976,23.145180319181218,2018-10-08-07-00-44
1.0,113.33616655583963,23.14517985946592,2018-10-08-07-00-44
1.0,113.33641606563523,23.145179400415955,2018-10-08-07-00-44
1.0,113.33691508769633,23.145178484360766,2018-10-08-07-00-44
1.0,113.33716459998821,23.145178027379888,2018-10-08-07-00-44
1.0,113.33741411313856,23.145177571113024,2018-10-08-07-00-44
1.0,113.32568769090442,23.145449490061974,2018-10-08-07-00-44
1.0,113.32718461956168,23.145446634228772,2018-10-08-07-00-44
1.0,113.32943003542815,23.14544236631381,2018-10-08-07-00-44
1.0,113.33042800905467,23.145440477597823,2018-10-08-07-00-44
1.0,113.33067750367704,23.145440006345197,2018-10-08-07-00-44
1.0,113.33092699881244,23.145439535487807,2018-10-08-07-00-44
1.0,113.33142599067588,23.145438595008088,2018-10-08-07-00-44
1.0,113.33367148298336,23.145434385667887,2018-10-08-07-00-44
1.0,113.33491900164734,23.14543206557574,2018-10-08-07-00-44
1.0,113.33616653879923,23.145429760589735,2018-10-08-07-00-44
1.0,113.32493921307089,23.14570082130279,2018-10-08-07-00-44
1.0,113.32518869979295,23.14570034448128,2018-10-08-07-00-44
1.0,113.3266856251804,23.145697486574623,2018-10-08-07-00-44
1.0,113.32718460255684,23.145696535387145,2018-10-08-07-00-44
1.0,113.32918052615744,23.14569274051546,2018-10-08-07-00-44
1.0,113.33042799203679,23.14569037875566,2018-10-08-07-00-44
1.0,113.33217446562813,23.145687088718674,2018-10-08-07-00-44
1.0,113.3331724632939,23.145685218748824,2018-10-08-07-00-44
1.0,113.33616652175867,23.145679661746613,2018-10-08-07-00-44
1.0,113.32643611994507,23.145947863662407,2018-10-08-07-00-44
1.0,113.32843203491991,23.14594406271507,2018-10-08-07-00-44
1.0,113.32943000140021,23.14594216866293,2018-10-08-07-00-44
1.0,113.32967949410215,23.14594169595273,2018-10-08-07-00-44
1.0,113.33017848089803,23.14594075158222,2018-10-08-07-00-44
1.0,113.33042797501874,23.145940279946615,2018-10-08-07-00-44
1.0,113.3309269647725,23.145939337836428,2018-10-08-07-00-44
1.0,113.33142595663196,23.145938397356545,2018-10-08-07-00-44
1.0,113.33192495070399,23.145937458605626,2018-10-08-07-00-44
1.0,113.33292294591301,23.14593558668495,2018-10-08-07-00-44
5.0,113.33317244626492,23.145935119939324,2018-10-08-07-00-44
1.0,113.33342194726336,23.14593465371211,2018-10-08-07-00-44
1.0,113.33417045427086,23.145933258263778,2018-10-08-07-00-44
1.0,113.33516847347214,23.145931405668318,2018-10-08-07-00-44
1.0,113.33591699573098,23.145930022652035,2018-10-08-07-00-44
1.0,113.32618661499696,23.146198240968577,2018-10-08-07-00-44
1.0,113.32668559117427,23.146197288990955,2018-10-08-07-00-44
1.0,113.3301784638808,23.146190652806393,2018-10-08-07-00-44
1.0,113.33317242923577,23.146185021162996,2018-10-08-07-00-44
1.0,113.33342193023323,23.146184554935743,2018-10-08-07-00-44
1.0,113.33441994095433,23.14618269545647,2018-10-08-07-00-44
1.0,113.33491895053976,23.146181769146413,2018-10-08-07-00-44
1.0,113.33591697869105,23.14617992387525,2018-10-08-07-00-44
1.0,113.32518864880169,23.146450048156336,2018-10-08-07-00-44
1.0,113.3259371103227,23.146448618480818,2018-10-08-07-00-44
1.0,113.32618659799566,23.14644814222664,2018-10-08-07-00-44
1.0,113.32693506270006,23.14644671455014,2018-10-08-07-00-44
1.0,113.32768353021402,23.14644528876238,2018-10-08-07-00-44
1.0,113.32843200089934,23.146443865197227,2018-10-08-07-00-44
1.0,113.32868149189507,23.146443391227127,2018-10-08-07-00-44
1.0,113.32893098329674,23.14644291755344,2018-10-08-07-00-44
1.0,113.33117642638975,23.146438669867774,2018-10-08-07-00-44
1.0,113.33367141485921,23.146433990496007,2018-10-08-07-00-44
1.0,113.3344199239201,23.146432596713165,2018-10-08-07-00-44
1.0,113.33491893350356,23.146431670403025,2018-10-08-07-00-44
1.0,113.33516843939798,23.146431208148226,2018-10-08-07-00-44
1.0,113.33641598042672,23.146428906366012,2018-10-08-07-00-44
1.0,113.33666549103637,23.146428447993358,2018-10-08-07-00-44
1.0,113.32468965857329,23.146700903202174,2018-10-08-07-00-44
1.0,113.32493914508628,23.14670042626953,2018-10-08-07-00-44
1.0,113.32693504569556,23.146696615841375,2018-10-08-07-00-44
1.0,113.32793300306368,23.146694715268282,2018-10-08-07-00-44
1.0,113.32843198388879,23.14669376648821,2018-10-08-07-00-44
1.0,113.32893096628419,23.14669281884434,2018-10-08-07-00-44
1.0,113.33067741858092,23.146689512465922,2018-10-08-07-00-44
1.0,113.33167540231462,23.146687631530323,2018-10-08-07-00-44
1.0,113.33267339511225,23.146685757707715,2018-10-08-07-00-44
1.0,113.33367139782776,23.146683891786118,2018-10-08-07-00-44
1.0,113.3339209001562,23.146683426632457,2018-10-08-07-00-44
1.0,113.3341704031711,23.146682962034046,2018-10-08-07-00-44
1.0,113.33516842236064,23.146681109438088,2018-10-08-07-00-44
1.0,113.3366654739932,23.14667834928297,2018-10-08-07-00-44
1.0,113.33741401086466,23.146676978351724,2018-10-08-07-00-44
1.0,113.32593707632162,23.14694842109696,2018-10-08-07-00-44
1.0,113.32893094927148,23.146942720168585,2018-10-08-07-00-44
1.0,113.33117639234648,23.146938472482173,2018-10-08-07-00-44
1.0,113.33167538529091,23.14693753285411,2018-10-08-07-00-44
1.0,113.3324238789897,23.146936126777067,2018-10-08-07-00-44
1.0,113.33317237814732,23.146934725033635,2018-10-08-07-00-44
1.0,113.33367138079615,23.146933793109575,2018-10-08-07-00-44
1.0,113.33441988985113,23.14693239932648,2018-10-08-07-00-44
