count,wgs_lng,wgs_lat,time
2.0,113.32518881876673,23.143951037062674,2018-10-04-11-00-22
2.0,113.32543830571423,23.14395056036477,2018-10-04-11-00-22
1.0,113.3256877928936,23.143950083802558,2018-10-04-11-00-22
1.0,113.32618676800115,23.143949131134626,2018-10-04-11-00-22
1.0,113.32668574419664,23.14394817915775,2018-10-04-11-00-22
2.0,113.32893115341308,23.143943906465978,2018-10-04-11-00-22
1.0,113.32918064524416,23.143943433101484,2018-10-04-11-00-22
1.0,113.32967963021795,23.14394248734825,2018-10-04-11-00-22
1.0,113.32992912338743,23.14394201498423,2018-10-04-11-00-22
1.0,113.33017861702984,23.14394154297841,2018-10-04-11-00-22
1.0,113.33042811115853,23.143941071343132,2018-10-04-11-00-22
1.0,113.33067760578687,23.14394060009075,2018-10-04-11-00-22
1.0,113.33092710092824,23.14394012923361,2018-10-04-11-00-22
3.0,113.33117659659607,23.143939658784053,2018-10-04-11-00-22
1.0,113.33192508689156,23.14393825000414,2018-10-04-11-00-22
2.0,113.33217458479862,23.143937781308182,2018-10-04-11-00-22
2.0,113.33242408329887,23.14393731308143,2018-10-04-11-00-22
1.0,113.33267358240565,23.1439368453362,2018-10-04-11-00-22
1.0,113.33292308213228,23.14393637808479,2018-10-04-11-00-22
1.0,113.33342208349843,23.143935445112614,2018-10-04-11-00-22
1.0,113.33367158516458,23.143934979416443,2018-10-04-11-00-22
2.0,113.33417059052955,23.143934049665283,2018-10-04-11-00-22
2.0,113.33442009425494,23.14393358563485,2018-10-04-11-00-22
1.0,113.33491910385797,23.14393265932554,2018-10-04-11-00-22
1.0,113.33516860976215,23.143932197071162,2018-10-04-11-00-22
1.0,113.33566762384213,23.14393127442411,2018-10-04-11-00-22
2.0,113.33616664103913,23.143930354340785,2018-10-04-11-00-22
1.0,113.33641615083955,23.143929895291038,2018-10-04-11-00-22
2.0,113.33666566145894,23.143929436918807,2018-10-04-11-00-22
1.0,113.33716468520706,23.143928522255603,2018-10-04-11-00-22
1.0,113.33741419836224,23.143928065988945,2018-10-04-11-00-22
4.0,113.33766371238899,23.14392761044845,2018-10-04-11-00-22
1.0,113.32493931504284,23.14420141484511,2018-10-04-11-00-22
2.0,113.32518880177095,23.144200938023854,2018-10-04-11-00-22
1.0,113.3256877758958,23.14419998476366,2018-10-04-11-00-22
1.0,113.32593726331929,23.14419950834945,2018-10-04-11-00-22
1.0,113.32618675100136,23.144199032095642,2018-10-04-11-00-22
1.0,113.32718470458336,23.14419712893169,2018-10-04-11-00-22
2.0,113.3274341937593,23.14419665366536,2018-10-04-11-00-22
1.0,113.32793317314146,23.144195703848826,2018-10-04-11-00-22
1.0,113.32868164499149,23.144194281099853,2018-10-04-11-00-22
1.0,113.3289311364022,23.144193807426532,2018-10-04-11-00-22
1.0,113.32943012049509,23.144192861018595,2018-10-04-11-00-22
1.0,113.32967961320404,23.14419238830868,2018-10-04-11-00-22
1.0,113.33017860001394,23.144191443938755,2018-10-04-11-00-22
1.0,113.33042809414164,23.14419097230344,2018-10-04-11-00-22
1.0,113.33092708390936,23.14419003019384,2018-10-04-11-00-22
1.0,113.33117657957618,23.14418955974423,2018-10-04-11-00-22
2.0,113.33142607578276,23.144189089714533,2018-10-04-11-00-22
2.0,113.3336715681348,23.14418488037621,2018-10-04-11-00-22
1.0,113.33392107047308,23.144184415222963,2018-10-04-11-00-22
1.0,113.33417057349779,23.144183950624967,2018-10-04-11-00-22
2.0,113.33442007722219,23.144183486594486,2018-10-04-11-00-22
1.0,113.3354180993825,23.144181636392755,2018-10-04-11-00-22
1.0,113.3356676068045,23.144181175383547,2018-10-04-11-00-22
2.0,113.33691515586789,23.144178880195497,2018-10-04-11-00-22
1.0,113.33741418131784,23.14417796694809,2018-10-04-11-00-22
1.0,113.32568775889786,23.14444988575754,2018-10-04-11-00-22
1.0,113.32618673400141,23.144448933089443,2018-10-04-11-00-22
2.0,113.32718468757939,23.144447029925328,2018-10-04-11-00-22
1.0,113.3276836662682,23.144446079627162,2018-10-04-11-00-22
1.0,113.32868162798141,23.144444182093228,2018-10-04-11-00-22
1.0,113.32893111939114,23.14444370841988,2018-10-04-11-00-22
1.0,113.32918061122021,23.1444432350553,2018-10-04-11-00-22
1.0,113.32967959618999,23.144442289301907,2018-10-04-11-00-22
1.0,113.33217455075076,23.144437583261,2018-10-04-11-00-22
1.0,113.33292304807848,23.14443618003736,2018-10-04-11-00-22
1.0,113.33317254843632,23.144435713291987,2018-10-04-11-00-22
1.0,113.33367155110486,23.144434781368762,2018-10-04-11-00-22
1.0,113.33417055646585,23.144433851617443,2018-10-04-11-00-22
2.0,113.33491906978844,23.14443246127745,2018-10-04-11-00-22
1.0,113.33516857569064,23.14443199902298,2018-10-04-11-00-22
1.0,113.3354180823457,23.14443153738501,2018-10-04-11-00-22
1.0,113.33566758976671,23.14443107637577,2018-10-04-11-00-22
1.0,113.33741416427326,23.14442786794001,2018-10-04-11-00-22
1.0,113.32493928105283,23.14470121686595,2018-10-04-11-00-22
1.0,113.32643620495328,23.14469835803494,2018-10-04-11-00-22
1.0,113.32718467057519,23.144696930951792,2018-10-04-11-00-22
1.0,113.3294300864688,23.144692663037947,2018-10-04-11-00-22
1.0,113.33092704987111,23.14468983221269,2018-10-04-11-00-22
1.0,113.33142604174051,23.144688891733228,2018-10-04-11-00-22
1.0,113.3319250358225,23.144687952982718,2018-10-04-11-00-22
