count,wgs_lng,wgs_lat,time
1.0,113.32543830571423,23.14395056036477,2018-10-15-00-12-33
1.0,113.32643625595621,23.14394865505362,2018-10-15-00-12-33
1.0,113.32992912338743,23.14394201498423,2018-10-15-00-12-33
1.0,113.33017861702984,23.14394154297841,2018-10-15-00-12-33
1.0,113.33092710092824,23.14394012923361,2018-10-15-00-12-33
1.0,113.33142609280365,23.14393918875439,2018-10-15-00-12-33
1.0,113.33267358240565,23.1439368453362,2018-10-15-00-12-33
1.0,113.33317258249208,23.143935911339497,2018-10-15-00-12-33
1.0,113.33417059052955,23.143934049665283,2018-10-15-00-12-33
1.0,113.33442009425494,23.14393358563485,2018-10-15-00-12-33
1.0,113.33541811641912,23.143931735433284,2018-10-15-00-12-33
1.0,113.33616664103913,23.143930354340785,2018-10-15-00-12-33
1.0,113.33641615083955,23.143929895291038,2018-10-15-00-12-33
1.0,113.33766371238899,23.14392761044845,2018-10-15-00-12-33
1.0,113.32468982851972,23.14420189177734,2018-10-15-00-12-33
1.0,113.32493931504284,23.14420141484511,2018-10-15-00-12-33
1.0,113.32593726331929,23.14419950834945,2018-10-15-00-12-33
1.0,113.32718470458336,23.14419712893169,2018-10-15-00-12-33
1.0,113.32793317314146,23.144195703848826,2018-10-15-00-12-33
1.0,113.32943012049509,23.144192861018595,2018-10-15-00-12-33
1.0,113.32992910637256,23.14419191594462,2018-10-15-00-12-33
1.0,113.33017860001394,23.144191443938755,2018-10-15-00-12-33
1.0,113.33042809414164,23.14419097230344,2018-10-15-00-12-33
1.0,113.33092708390936,23.14419003019384,2018-10-15-00-12-33
1.0,113.33117657957618,23.14418955974423,2018-10-15-00-12-33
1.0,113.3356676068045,23.144181175383547,2018-10-15-00-12-33
1.0,113.32468981152584,23.144451792771388,2018-10-15-00-12-33
1.0,113.32518878477505,23.14445083901781,2018-10-15-00-12-33
1.0,113.32618673400141,23.144448933089443,2018-10-15-00-12-33
1.0,113.32718468757939,23.144447029925328,2018-10-15-00-12-33
1.0,113.33017858299787,23.144441344931888,2018-10-15-00-12-33
1.0,113.33067757175093,23.144440402044072,2018-10-15-00-12-33
1.0,113.33192505284569,23.14443805195704,2018-10-15-00-12-33
1.0,113.33292304807848,23.14443618003736,2018-10-15-00-12-33
1.0,113.33491906978844,23.14443246127745,2018-10-15-00-12-33
1.0,113.33516857569064,23.14443199902298,2018-10-15-00-12-33
1.0,113.33566758976671,23.14443107637577,2018-10-15-00-12-33
1.0,113.32468979453176,23.144701693798265,2018-10-15-00-12-33
1.0,113.32493928105283,23.14470121686595,2018-10-15-00-12-33
1.0,113.32718467057519,23.144696930951792,2018-10-15-00-12-33
1.0,113.32743415974913,23.144696455685374,2018-10-15-00-12-33
1.0,113.32768364926201,23.144695980653548,2018-10-15-00-12-33
