count,wgs_lng,wgs_lat,time
1.0,113.3274341937593,23.14419665366536,2018-09-22-19-01-41
1.0,113.32793317314146,23.144195703848826,2018-09-22-19-01-41
1.0,113.3281826633745,23.144195229323355,2018-09-22-19-01-41
1.0,113.3284321539867,23.144194755069574,2018-09-22-19-01-41
2.0,113.3291806282323,23.144193334062,2018-09-22-19-01-41
1.0,113.32943012049509,23.144192861018595,2018-09-22-19-01-41
1.0,113.32967961320404,23.14419238830868,2018-09-22-19-01-41
1.0,113.32992910637256,23.14419191594462,2018-09-22-19-01-41
2.0,113.33017860001394,23.144191443938755,2018-09-22-19-01-41
1.0,113.33092708390936,23.14419003019384,2018-09-22-19-01-41
2.0,113.33117657957618,23.14418955974423,2018-09-22-19-01-41
1.0,113.3316755725425,23.144188620117077,2018-09-22-19-01-41
1.0,113.33242406627406,23.14418721404141,2018-09-22-19-01-41
1.0,113.3336715681348,23.14418488037621,2018-09-22-19-01-41
1.0,113.33392107047308,23.144184415222963,2018-09-22-19-01-41
3.0,113.33417057349779,23.144183950624967,2018-09-22-19-01-41
1.0,113.33442007722219,23.144183486594486,2018-09-22-19-01-41
1.0,113.33491908682328,23.144182560285106,2018-09-22-19-01-41
1.0,113.3351685927265,23.144182098030683,2018-09-22-19-01-41
2.0,113.3354180993825,23.144181636392755,2018-09-22-19-01-41
1.0,113.3356676068045,23.144181175383547,2018-09-22-19-01-41
1.0,113.3359171150058,23.14418071501528,2018-09-22-19-01-41
1.0,113.3366656444174,23.14417933787807,2018-09-22-19-01-41
1.0,113.33716466816362,23.144178423214782,2018-09-22-19-01-41
1.0,113.32493929804792,23.14445131583911,2018-09-22-19-01-41
1.0,113.32618673400141,23.144448933089443,2018-09-22-19-01-41
1.0,113.32718468757939,23.144447029925328,2018-09-22-19-01-41
1.0,113.32793315613443,23.14444560484233,2018-09-22-19-01-41
1.0,113.32868162798141,23.144444182093228,2018-09-22-19-01-41
2.0,113.32918061122021,23.1444432350553,2018-09-22-19-01-41
1.0,113.32943010348205,23.144442762011856,2018-09-22-19-01-41
1.0,113.32967959618999,23.144442289301907,2018-09-22-19-01-41
1.0,113.32992908935749,23.1444418169378,2018-09-22-19-01-41
1.0,113.33067757175093,23.144440402044072,2018-09-22-19-01-41
1.0,113.33092706689031,23.14443993118684,2018-09-22-19-01-41
1.0,113.3314260587617,23.14443899070746,2018-09-22-19-01-41
1.0,113.33192505284569,23.14443805195704,2018-09-22-19-01-41
1.0,113.33217455075076,23.144437583261,2018-09-22-19-01-41
1.0,113.33292304807848,23.14443618003736,2018-09-22-19-01-41
1.0,113.33417055646585,23.144433851617443,2018-09-22-19-01-41
1.0,113.3344200601893,23.144433387586922,2018-09-22-19-01-41
2.0,113.33491906978844,23.14443246127745,2018-09-22-19-01-41
1.0,113.33566758976671,23.14443107637577,2018-09-22-19-01-41
1.0,113.33666562737574,23.144429238870124,2018-09-22-19-01-41
1.0,113.33716465112002,23.144428324206746,2018-09-22-19-01-41
1.0,113.33741416427326,23.14442786794001,2018-09-22-19-01-41
1.0,113.32468979453176,23.144701693798265,2018-09-22-19-01-41
1.0,113.32518876777895,23.144700740044602,2018-09-22-19-01-41
1.0,113.3259372293212,23.14469931036996,2018-09-22-19-01-41
1.0,113.32618671700126,23.144698834116074,2018-09-22-19-01-41
1.0,113.32743415974913,23.144696455685374,2018-09-22-19-01-41
1.0,113.3294300864688,23.144692663037947,2018-09-22-19-01-41
1.0,113.32967957917576,23.144692190327955,2018-09-22-19-01-41
1.0,113.33017856598164,23.144691245957862,2018-09-22-19-01-41
1.0,113.3306775547327,23.144690303069957,2018-09-22-19-01-41
1.0,113.33117654553593,23.144689361763007,2018-09-22-19-01-41
1.0,113.33142604174051,23.144688891733228,2018-09-22-19-01-41
1.0,113.33167553849827,23.14468842213569,2018-09-22-19-01-41
1.0,113.33217453372656,23.144687484286642,2018-09-22-19-01-41
1.0,113.33242403222384,23.14468701605977,2018-09-22-19-01-41
1.0,113.33267353132764,23.14468654831441,2018-09-22-19-01-41
1.0,113.33442004315624,23.144683288612185,2018-09-22-19-01-41
1.0,113.3346695475917,23.144682825161397,2018-09-22-19-01-41
2.0,113.3349190527534,23.14468236230262,2018-09-22-19-01-41
2.0,113.33516855865466,23.144681900048123,2018-09-22-19-01-41
4.0,113.3354180653087,23.14468143841011,2018-09-22-19-01-41
2.0,113.33566757272877,23.14468097740082,2018-09-22-19-01-41
1.0,113.33641609971748,23.14467959826737,2018-09-22-19-01-41
1.0,113.33691512178244,23.14467868221235,2018-09-22-19-01-41
2.0,113.33741414722851,23.14467776896477,2018-09-22-19-01-41
1.0,113.32468977753756,23.144951594858032,2018-09-22-19-01-41
1.0,113.3249392640576,23.144951117925682,2018-09-22-19-01-41
1.0,113.32693516472355,23.144947307499837,2018-09-22-19-01-41
1.0,113.32718465357084,23.144946832011147,2018-09-22-19-01-41
1.0,113.32918057719559,23.14494303714046,2018-09-22-19-01-41
1.0,113.32943006945543,23.144942564096926,2018-09-22-19-01-41
1.0,113.3296795621614,23.1449420913869,2018-09-22-19-01-41
1.0,113.33292301402399,23.14493598212127,2018-09-22-19-01-41
1.0,113.33317251437984,23.144935515375813,2018-09-22-19-01-41
1.0,113.33367151704444,23.144934583452425,2018-09-22-19-01-41
1.0,113.33392101937977,23.14493411829905,2018-09-22-19-01-41
1.0,113.33417052240154,23.144933653700928,2018-09-22-19-01-41
1.0,113.33491903571822,23.14493226336069,2018-09-22-19-01-41
1.0,113.33591706388901,23.14493041809036,2018-09-22-19-01-41
1.0,113.33616657287986,23.144929958375112,2018-09-22-19-01-41
1.0,113.33666559329191,23.14492904095279,2018-09-22-19-01-41
1.0,113.33691510473946,23.144928583270087,2018-09-22-19-01-41
1.0,113.32468976054315,23.145201495950754,2018-09-22-19-01-41
1.0,113.3249392470622,23.14520101901836,2018-09-22-19-01-41
1.0,113.32518873378628,23.145200542196932,2018-09-22-19-01-41
1.0,113.32543822072876,23.14520006549883,2018-09-22-19-01-41
1.0,113.32618668300049,23.145198636268066,2018-09-22-19-01-41
1.0,113.3264361709505,23.145198160186855,2018-09-22-19-01-41
1.0,113.32668565918587,23.14519768429077,2018-09-22-19-01-41
2.0,113.32718463656636,23.14519673310345,2018-09-22-19-01-41
1.0,113.3299290383113,23.14519152011456,2018-09-22-19-01-41
1.0,113.33092701583216,23.145189634363113,2018-09-22-19-01-41
1.0,113.331176511495,23.14518916391334,2018-09-22-19-01-41
1.0,113.3314260076976,23.14518869388348,2018-09-22-19-01-41
1.0,113.33167550445333,23.14518822428586,2018-09-22-19-01-41
1.0,113.33192500177559,23.14518775513281,2018-09-22-19-01-41
1.0,113.33242399817296,23.14518681820969,2018-09-22-19-01-41
1.0,113.33267349727478,23.14518635046425,2018-09-22-19-01-41
1.0,113.33317249735136,23.14518541646713,2018-09-22-19-01-41
1.0,113.3339210023483,23.145184019390243,2018-09-22-19-01-41
1.0,113.33417050536913,23.145183554792084,2018-09-22-19-01-41
1.0,113.3346695135231,23.145182627310568,2018-09-22-19-01-41
2.0,113.33491901868284,23.145182164451715,2018-09-22-19-01-41
1.0,113.33516852458216,23.145181702197128,2018-09-22-19-01-41
1.0,113.33566753865236,23.145180779549662,2018-09-22-19-01-41
1.0,113.33591704684977,23.145180319181215,2018-09-22-19-01-41
1.0,113.33741411313856,23.145177571113024,2018-09-22-19-01-41
1.0,113.3246897435486,23.14545139707648,2018-09-22-19-01-41
1.0,113.32543820373115,23.145449966624433,2018-09-22-19-01-41
1.0,113.32568769090443,23.14544949006197,2018-09-22-19-01-41
1.0,113.32593717832285,23.145449013647557,2018-09-22-19-01-41
1.0,113.32618666599986,23.14544853739354,2018-09-22-19-01-41
1.0,113.32668564218322,23.145447585416175,2018-09-22-19-01-41
1.0,113.32693513071638,23.14544710971754,2018-09-22-19-01-41
1.0,113.32893105134528,23.145443312722165,2018-09-22-19-01-41
1.0,113.32943003542816,23.14544236631381,2018-09-22-19-01-41
2.0,113.33017851493194,23.14544094923335,2018-09-22-19-01-41
2.0,113.33092699881244,23.14543953548781,2018-09-22-19-01-41
3.0,113.33167548743064,23.14543812541043,2018-09-22-19-01-41
1.0,113.33192498475188,23.14543765625733,2018-09-22-19-01-41
1.0,113.33292297996886,23.145435784336986,2018-09-22-19-01-41
1.0,113.33317248032273,23.14543531759145,2018-09-22-19-01-41
2.0,113.33392098531671,23.145433920514435,2018-09-22-19-01-41
1.0,113.33516850754565,23.145431603321107,2018-09-22-19-01-41
1.0,113.33541801419676,23.14543114168297,2018-09-22-19-01-41
1.0,113.33566752161393,23.145430680673556,2018-09-22-19-01-41
3.0,113.33591702981032,23.14543022030508,2018-09-22-19-01-41
1.0,113.33641604859386,23.145429301539732,2018-09-22-19-01-41
1.0,113.32468972655386,23.14570129823527,2018-09-22-19-01-41
1.0,113.32493921307086,23.14570082130279,2018-09-22-19-01-41
1.0,113.32518869979296,23.14570034448128,2018-09-22-19-01-41
1.0,113.3254381867334,23.145699867783094,2018-09-22-19-01-41
1.0,113.32593716132305,23.145698914806136,2018-09-22-19-01-41
1.0,113.32643613694704,23.145697962470788,2018-09-22-19-01-41
1.0,113.3266856251804,23.145697486574626,2018-09-22-19-01-41
1.0,113.32693511371257,23.145697010875956,2018-09-22-19-01-41
1.0,113.32718460255684,23.145696535387145,2018-09-22-19-01-41
1.0,113.32918052615743,23.14569274051546,2018-09-22-19-01-41
1.0,113.32943001841427,23.14569226747181,2018-09-22-19-01-41
1.0,113.3296795111172,23.14569179476165,2018-09-22-19-01-41
1.0,113.3304279920368,23.14569037875566,2018-09-22-19-01-41
1.0,113.33092698179256,23.145689436645554,2018-09-22-19-01-41
1.0,113.3311764774534,23.1456889661957,2018-09-22-19-01-41
1.0,113.331924967728,23.145687557414924,2018-09-22-19-01-41
1.0,113.33217446562813,23.145687088718677,2018-09-22-19-01-41
1.0,113.33242396412143,23.145686620491638,2018-09-22-19-01-41
1.0,113.33317246329392,23.145685218748824,2018-09-22-19-01-41
1.0,113.33342196429335,23.14568475252165,2018-09-22-19-01-41
1.0,113.33367146595259,23.14568428682518,2018-09-22-19-01-41
1.0,113.33417047130379,23.145683357073445,2018-09-22-19-01-41
2.0,113.33516849050898,23.145681504478148,2018-09-22-19-01-41
1.0,113.33566750457528,23.145680581830522,2018-09-22-19-01-41
2.0,113.33591701277074,23.145680121462,2018-09-22-19-01-41
1.0,113.33716456589953,23.145677829660244,2018-09-22-19-01-41
1.0,113.32543816973545,23.14594976897488,2018-09-22-19-01-41
1.0,113.3259371443231,23.14594881599784,2018-09-22-19-01-41
1.0,113.3261866319981,23.14594833974374,2018-09-22-19-01-41
3.0,113.32643611994509,23.14594786366241,2018-09-22-19-01-41
2.0,113.32668560817741,23.145947387766203,2018-09-22-19-01-41
1.0,113.32693509670857,23.14594691206749,2018-09-22-19-01-41
1.0,113.32768356422855,23.145945486279977,2018-09-22-19-01-41
1.0,113.32818254431477,23.145944536969143,2018-09-22-19-01-41
1.0,113.32893101732134,23.14594311507145,2018-09-22-19-01-41
3.0,113.3294300014002,23.14594216866293,2018-09-22-19-01-41
1.0,113.32992898726364,23.145941223588377,2018-09-22-19-01-41
1.0,113.33017848089806,23.145940751582216,2018-09-22-19-01-41
2.0,113.33042797501874,23.145940279946608,2018-09-22-19-01-41
1.0,113.33067746963907,23.145939808693903,2018-09-22-19-01-41
1.0,113.33092696477249,23.145939337836428,2018-09-22-19-01-41
1.0,113.33142595663195,23.14593839735655,2018-09-22-19-01-41
1.0,113.33167545338472,23.145937927758798,2018-09-22-19-01-41
1.0,113.331924950704,23.145937458605623,2018-09-22-19-01-41
1.0,113.33267344619429,23.14593605393669,2018-09-22-19-01-41
1.0,113.332922945913,23.145935586684946,2018-09-22-19-01-41
1.0,113.33317244626491,23.145935119939324,2018-09-22-19-01-41
1.0,113.33367144892162,23.145934188015598,2018-09-22-19-01-41
1.0,113.33392095125302,23.145933722862058,2018-09-22-19-01-41
1.0,113.33417045427086,23.145933258263774,2018-09-22-19-01-41
2.0,113.33441995798842,23.145932794233,2018-09-22-19-01-41
1.0,113.33466946241896,23.145932330782014,2018-09-22-19-01-41
1.0,113.33516847347214,23.14593140566832,2018-09-22-19-01-41
1.0,113.33541798012129,23.145930944030102,2018-09-22-19-01-41
1.0,113.33566748753651,23.145930483020603,2018-09-22-19-01-41
2.0,113.335916995731,23.145930022652035,2018-09-22-19-01-41
1.0,113.32468969256392,23.14620110065226,2018-09-22-19-01-41
1.0,113.32518866579895,23.146200146898106,2018-09-22-19-01-41
1.0,113.32543815273735,23.146199670199838,2018-09-22-19-01-41
1.0,113.32668559117428,23.146197288990955,2018-09-22-19-01-41
2.0,113.32693507970438,23.146196813292203,2018-09-22-19-01-41
1.0,113.3271845685467,23.146196337803307,2018-09-22-19-01-41
2.0,113.32793303708056,23.146194912719444,2018-09-22-19-01-41
1.0,113.32868150890644,23.146193489969484,2018-09-22-19-01-41
2.0,113.32967947708693,23.14619159717699,2018-09-22-19-01-41
1.0,113.32992897024742,23.14619112481259,2018-09-22-19-01-41
1.0,113.33042795800051,23.146190181170745,2018-09-22-19-01-41
1.0,113.33067745261988,23.146189709917998,2018-09-22-19-01-41
1.0,113.33092694775229,23.14618923906048,2018-09-22-19-01-41
1.0,113.33117644341112,23.14618876861054,2018-09-22-19-01-41
2.0,113.33317242923576,23.146185021163,2018-09-22-19-01-41
1.0,113.33392093422093,23.14618362408561,2018-09-22-19-01-41
1.0,113.33417043723776,23.146183159487286,2018-09-22-19-01-41
1.0,113.33491895053976,23.14618176914641,2018-09-22-19-01-41
1.0,113.33591697869105,23.146179923875252,2018-09-22-19-01-41
1.0,113.33641599746876,23.146179005109648,2018-09-22-19-01-41
1.0,113.32493916208269,23.14645052497797,2018-09-22-19-01-41
2.0,113.32518864880169,23.14645004815634,2018-09-22-19-01-41
1.0,113.32543813573908,23.146449571458028,2018-09-22-19-01-41
1.0,113.32618659799566,23.14644814222664,2018-09-22-19-01-41
1.0,113.32668557417095,23.146447190248928,2018-09-22-19-01-41
1.0,113.32693506270006,23.14644671455014,2018-09-22-19-01-41
1.0,113.32768353021402,23.14644528876238,2018-09-22-19-01-41
1.0,113.32793302007221,23.14644481397722,2018-09-22-19-01-41
2.0,113.32868149189508,23.14644339122713,2018-09-22-19-01-41
2.0,113.32893098329674,23.14644291755344,2018-09-22-19-01-41
1.0,113.32918047511778,23.146442444188533,2018-09-22-19-01-41
3.0,113.329928953231,23.146441026070036,2018-09-22-19-01-41
2.0,113.3301784468634,23.146440554063798,2018-09-22-19-01-41
1.0,113.33042794098213,23.146440082428107,2018-09-22-19-01-41
1.0,113.33092693073186,23.146439140317757,2018-09-22-19-01-41
1.0,113.33317241220644,23.146434922419896,2018-09-22-19-01-41
1.0,113.33342191320291,23.146434456192605,2018-09-22-19-01-41
1.0,113.3336714148592,23.14643399049601,2018-09-22-19-01-41
1.0,113.33392091718865,23.146433525342392,2018-09-22-19-01-41
1.0,113.33417042020453,23.14643306074402,2018-09-22-19-01-41
1.0,113.3344199239201,23.146432596713165,2018-09-22-19-01-41
1.0,113.33466942834869,23.146432133262085,2018-09-22-19-01-41
1.0,113.33516843939799,23.146431208148226,2018-09-22-19-01-41
1.0,113.33541794604518,23.146430746509925,2018-09-22-19-01-41
1.0,113.33566745345844,23.14643028550034,2018-09-22-19-01-41
1.0,113.33591696165094,23.146429825131694,2018-09-22-19-01-41
1.0,113.33741402791071,23.14642707706224,2018-09-22-19-01-41
1.0,113.33766354192787,23.14642662152133,2018-09-22-19-01-41
1.0,113.32493914508629,23.146700426269533,2018-09-22-19-01-41
1.0,113.32543811874065,23.14669947274951,2018-09-22-19-01-41
2.0,113.32568760590887,23.14669899618684,2018-09-22-19-01-41
1.0,113.32593709332224,23.14669851977221,2018-09-22-19-01-41
1.0,113.32643606893816,23.146697567436533,2018-09-22-19-01-41
1.0,113.3266855571675,23.14669709154021,2018-09-22-19-01-41
3.0,113.32693504569558,23.14669661584137,2018-09-22-19-01-41
1.0,113.3276835132065,23.14669519005348,2018-09-22-19-01-41
1.0,113.32843198388879,23.14669376648821,2018-09-22-19-01-41
1.0,113.3289309662842,23.146692818844336,2018-09-22-19-01-41
1.0,113.33042792396357,23.146689983718762,2018-09-22-19-01-41
1.0,113.33067741858092,23.14668951246592,2018-09-22-19-01-41
1.0,113.33292289482806,23.146685290455842,2018-09-22-19-01-41
1.0,113.33342189617248,23.146684357482762,2018-09-22-19-01-41
3.0,113.33367139782776,23.14668389178612,2018-09-22-19-01-41
1.0,113.33392090015622,23.146683426632453,2018-09-22-19-01-41
1.0,113.33516842236065,23.14668110943809,2018-09-22-19-01-41
1.0,113.33616645359474,23.14667926670588,2018-09-22-19-01-41
2.0,113.33641596338451,23.146678807655658,2018-09-22-19-01-41
1.0,113.33666547399321,23.146678349282972,2018-09-22-19-01-41
1.0,113.32468964157772,23.146950804527126,2018-09-22-19-01-41
1.0,113.3249391280897,23.146950327594432,2018-09-22-19-01-41
1.0,113.32543810174208,23.14694937407433,2018-09-22-19-01-41
1.0,113.32593707632162,23.14694842109696,2018-09-22-19-01-41
1.0,113.32618656399256,23.14694794484269,2018-09-22-19-01-41
1.0,113.32668554016381,23.146946992864827,2018-09-22-19-01-41
1.0,113.32693502869091,23.146946517165947,2018-09-22-19-01-41
1.0,113.32793298605499,23.146944616592695,2018-09-22-19-01-41
2.0,113.3286814578718,23.146943193842354,2018-09-22-19-01-41
7.0,113.3289309492715,23.146942720168585,2018-09-22-19-01-41
1.0,113.33017841282812,23.146940356678535,2018-09-22-19-01-41
3.0,113.33042790694485,23.14693988504275,2018-09-22-19-01-41
1.0,113.3306774015612,23.146939413789877,2018-09-22-19-01-41
1.0,113.3319248826062,23.146937063700772,2018-09-22-19-01-41
1.0,113.33217438050134,23.14693659500432,2018-09-22-19-01-41
1.0,113.33317237814731,23.146934725033635,2018-09-22-19-01-41
1.0,113.33342187914181,23.146934258806247,2018-09-22-19-01-41
1.0,113.33367138079616,23.146933793109568,2018-09-22-19-01-41
1.0,113.33392088312358,23.14693332795587,2018-09-22-19-01-41
1.0,113.33417038613753,23.14693286335742,2018-09-22-19-01-41
1.0,113.33441988985113,23.14693239932648,2018-09-22-19-01-41
1.0,113.33466939427777,23.146931935875315,2018-09-22-19-01-41
1.0,113.3354179119684,23.146930549122906,2018-09-22-19-01-41
1.0,113.33566741937969,23.146930088113237,2018-09-22-19-01-41
2.0,113.33591692757028,23.146929627744512,2018-09-22-19-01-41
1.0,113.33691496838968,23.146927792922888,2018-09-22-19-01-41
1.0,113.32468962458202,23.147200705885467,2018-09-22-19-01-41
1.0,113.32543808474331,23.14719927543255,2018-09-22-19-01-41
1.0,113.32568757190948,23.147198798869805,2018-09-22-19-01-41
1.0,113.32593705932085,23.147198322455093,2018-09-22-19-01-41
1.0,113.32693501168607,23.147196418523922,2018-09-22-19-01-41
1.0,113.32942991632744,23.147191675117288,2018-09-22-19-01-41
1.0,113.32992890218084,23.147190730042325,2018-09-22-19-01-41
2.0,113.33017839581024,23.147190258035966,2018-09-22-19-01-41
1.0,113.33042788992594,23.147189786400148,2018-09-22-19-01-41
1.0,113.33142587151924,23.14718790380925,2018-09-22-19-01-41
1.0,113.33192486558133,23.147186965057912,2018-09-22-19-01-41
1.0,113.33267336105676,23.147185560388355,2018-09-22-19-01-41
1.0,113.33292286077055,23.147185093136407,2018-09-22-19-01-41
1.0,113.33317236111752,23.147184626390573,2018-09-22-19-01-41
1.0,113.33367136376437,23.147183694466428,2018-09-22-19-01-41
1.0,113.33392086609085,23.14718322931268,2018-09-22-19-01-41
1.0,113.33417036910377,23.147182764714195,2018-09-22-19-01-41
1.0,113.33441987281641,23.147182300683212,2018-09-22-19-01-41
1.0,113.33466937724205,23.147181837232004,2018-09-22-19-01-41
1.0,113.33516838828545,23.147180912117896,2018-09-22-19-01-41
1.0,113.33541789492978,23.147180450479468,2018-09-22-19-01-41
1.0,113.33566740234006,23.147179989469763,2018-09-22-19-01-41
1.0,113.3376634907863,23.147176325489745,2018-09-22-19-01-41
1.0,113.32468960758612,23.147450607277275,2018-09-22-19-01-41
1.0,113.32593704231986,23.1474482238467,2018-09-22-19-01-41
1.0,113.32693499468107,23.14744631991536,2018-09-22-19-01-41
1.0,113.32718448351831,23.147445844426255,2018-09-22-19-01-41
2.0,113.32992888516381,23.147440631433266,2018-09-22-19-01-41
1.0,113.33017837879218,23.147440159426857,2018-09-22-19-01-41
1.0,113.33067736752126,23.147439216538046,2018-09-22-19-01-41
1.0,113.33142585449622,23.147437805199942,2018-09-22-19-01-41
1.0,113.3336713467324,23.147433595856747,2018-09-22-19-01-41
1.0,113.33441985578148,23.147432202073396,2018-09-22-19-01-41
1.0,113.33741395972544,23.147426682420463,2018-09-22-19-01-41
1.0,113.324939077099,23.14770003176979,2018-09-22-19-01-41
1.0,113.32543805074528,23.147699078249435,2018-09-22-19-01-41
1.0,113.32643600092658,23.1476971729358,2018-09-22-19-01-41
1.0,113.32693497767592,23.147696221340308,2018-09-22-19-01-41
1.0,113.32718446651216,23.147695745851173,2018-09-22-19-01-41
1.0,113.33017836177395,23.147690060851268,2018-09-22-19-01-41
1.0,113.33117634128034,23.147688176654416,2018-09-22-19-01-41
1.0,113.33192483153108,23.14768676787264,2018-09-22-19-01-41
1.0,113.33317232705738,23.14768442920488,2018-09-22-19-01-41
1.0,113.33367132970028,23.147683497280568,2018-09-22-19-01-41
1.0,113.33417033503576,23.14768256752816,2018-09-22-19-01-41
1.0,113.33541786085196,23.147680253293032,2018-09-22-19-01-41
1.0,113.3356673682603,23.147679792283235,2018-09-22-19-01-41
1.0,113.33591687644798,23.14767933191438,2018-09-22-19-01-41
1.0,113.33666540581885,23.14767795477541,2018-09-22-19-01-41
1.0,113.33691491725577,23.147677497092253,2018-09-22-19-01-41
1.0,113.3259370083175,23.14794802673049,2018-09-22-19-01-41
1.0,113.32718444950581,23.14794564730964,2018-09-22-19-01-41
1.0,113.33017834475555,23.147939962309245,2018-09-22-19-01-41
1.0,113.33042783886827,23.14793949067331,2018-09-22-19-01-41
2.0,113.33067733348065,23.147939019420267,2018-09-22-19-01-41
1.0,113.33092682860607,23.147938548562454,2018-09-22-19-01-41
1.0,113.33117632425795,23.14793807811223,2018-09-22-19-01-41
1.0,113.3314258204496,23.147937608081907,2018-09-22-19-01-41
1.0,113.33192481450573,23.147936669330324,2018-09-22-19-01-41
1.0,113.33317231002708,23.14793433066236,2018-09-22-19-01-41
1.0,113.333671312668,23.147933398737965,2018-09-22-19-01-41
2.0,113.3341703180015,23.14793246898548,2018-09-22-19-01-41
1.0,113.3344198217112,23.14793200495437,2018-09-22-19-01-41
1.0,113.33566735122021,23.147929693740288,2018-09-22-19-01-41
1.0,113.33641587817101,23.147928314605213,2018-09-22-19-01-41
1.0,113.32518852981629,23.148199357899195,2018-09-22-19-01-41
1.0,113.32593699131606,23.148197928222803,2018-09-22-19-01-41
1.0,113.32718443249931,23.148195548801745,2018-09-22-19-01-41
1.0,113.32918035601942,23.14819175392675,2018-09-22-19-01-41
1.0,113.32942984826622,23.14819128088268,2018-09-22-19-01-41
1.0,113.32967934095915,23.14819080817211,2018-09-22-19-01-41
1.0,113.330178327737,23.14818986380085,2018-09-22-19-01-41
2.0,113.33042782184872,23.148189392164873,2018-09-22-19-01-41
3.0,113.3306773164601,23.14818892091179,2018-09-22-19-01-41
1.0,113.33142580342606,23.148187509573308,2018-09-22-19-01-41
1.0,113.33167530016986,23.14818703997519,2018-09-22-19-01-41
1.0,113.3331722929966,23.14818423215347,2018-09-22-19-01-41
1.0,113.33342179398615,23.14818376592588,2018-09-22-19-01-41
1.0,113.33367129563555,23.148183300228997,2018-09-22-19-01-41
1.0,113.33417030096709,23.148182370476423,2018-09-22-19-01-41
1.0,113.33441980467579,23.148181906445274,2018-09-22-19-01-41
1.0,113.32568748690814,23.14844830616371,2018-09-22-19-01-41
1.0,113.32618646197928,23.14844735349429,2018-09-22-19-01-41
1.0,113.32693492665943,23.1484459258168,2018-09-22-19-01-41
1.0,113.3276833941492,23.148444500028038,2018-09-22-19-01-41
1.0,113.32793288399931,23.148444025242554,2018-09-22-19-01-41
2.0,113.32918033900472,23.148441655452213,2018-09-22-19-01-41
1.0,113.3294298312505,23.148441182408103,2018-09-22-19-01-41
3.0,113.32967932394243,23.14844070969748,2018-09-22-19-01-41
1.0,113.33142578640236,23.14843741109839,2018-09-22-19-01-41
1.0,113.3319247804545,23.14843647234664,2018-09-22-19-01-41
1.0,113.33292277562391,23.148434600424306,2018-09-22-19-01-41
1.0,113.33317227596594,23.14843413367826,2018-09-22-19-01-41
1.0,113.33367127860292,23.148433201753697,2018-09-22-19-01-41
1.0,113.3359168253242,23.14842903638638,2018-09-22-19-01-41
1.0,113.33691486612035,23.14842720156375,2018-09-22-19-01-41
