count,wgs_lng,wgs_lat,time
2.0,113.33716468520706,23.1439285222556,2018-09-20-21-01-11
1.0,113.33741419836223,23.143928065988945,2018-09-20-21-01-11
1.0,113.32468982851972,23.14420189177734,2018-09-20-21-01-11
2.0,113.32493931504284,23.144201414845107,2018-09-20-21-01-11
2.0,113.32518880177096,23.144200938023847,2018-09-20-21-01-11
1.0,113.32543828871748,23.144200461325912,2018-09-20-21-01-11
2.0,113.3256877758958,23.14419998476366,2018-09-20-21-01-11
1.0,113.32593726331929,23.14419950834945,2018-09-20-21-01-11
1.0,113.32618675100136,23.14419903209564,2018-09-20-21-01-11
1.0,113.32643623895542,23.144198556014594,2018-09-20-21-01-11
1.0,113.32668572719483,23.14419808011868,2018-09-20-21-01-11
1.0,113.32718470458337,23.144197128931694,2018-09-20-21-01-11
1.0,113.32743419375932,23.144196653665357,2018-09-20-21-01-11
1.0,113.3276836832742,23.14419617863361,2018-09-20-21-01-11
2.0,113.32793317314146,23.144195703848823,2018-09-20-21-01-11
1.0,113.3281826633745,23.144195229323355,2018-09-20-21-01-11
1.0,113.3284321539867,23.144194755069577,2018-09-20-21-01-11
1.0,113.32893113640219,23.144193807426536,2018-09-20-21-01-11
1.0,113.32918062823227,23.144193334062,2018-09-20-21-01-11
1.0,113.3294301204951,23.144192861018595,2018-09-20-21-01-11
1.0,113.32967961320405,23.144192388308685,2018-09-20-21-01-11
1.0,113.32992910637255,23.14419191594462,2018-09-20-21-01-11
3.0,113.33017860001394,23.144191443938755,2018-09-20-21-01-11
1.0,113.33067758876898,23.14419050105102,2018-09-20-21-01-11
1.0,113.33092708390937,23.144190030193837,2018-09-20-21-01-11
1.0,113.33117657957618,23.14418955974423,2018-09-20-21-01-11
1.0,113.33192506986872,23.144188150964197,2018-09-20-21-01-11
1.0,113.33317256546428,23.144185812299348,2018-09-20-21-01-11
1.0,113.33342206646964,23.14418534607243,2018-09-20-21-01-11
1.0,113.33367156813479,23.14418488037621,2018-09-20-21-01-11
1.0,113.33392107047307,23.144184415222963,2018-09-20-21-01-11
2.0,113.33417057349779,23.14418395062497,2018-09-20-21-01-11
2.0,113.3344200772222,23.144183486594493,2018-09-20-21-01-11
1.0,113.33466958165963,23.144183023143786,2018-09-20-21-01-11
1.0,113.33491908682329,23.144182560285103,2018-09-20-21-01-11
2.0,113.3351685927265,23.14418209803068,2018-09-20-21-01-11
2.0,113.3354180993825,23.144181636392755,2018-09-20-21-01-11
1.0,113.3356676068045,23.144181175383547,2018-09-20-21-01-11
1.0,113.33616662399956,23.144180255300142,2018-09-20-21-01-11
1.0,113.33641613379903,23.14417979625035,2018-09-20-21-01-11
1.0,113.33716466816362,23.144178423214782,2018-09-20-21-01-11
2.0,113.33741418131783,23.14417796694809,2018-09-20-21-01-11
1.0,113.33766369534364,23.144177511407555,2018-09-20-21-01-11
1.0,113.32468981152583,23.144451792771385,2018-09-20-21-01-11
1.0,113.32493929804792,23.14445131583911,2018-09-20-21-01-11
1.0,113.32543827172054,23.144450362319834,2018-09-20-21-01-11
1.0,113.32568775889786,23.14444988575754,2018-09-20-21-01-11
1.0,113.32718468757938,23.144447029925328,2018-09-20-21-01-11
1.0,113.3274341767543,23.14444655465895,2018-09-20-21-01-11
1.0,113.32768366626819,23.14444607962716,2018-09-20-21-01-11
1.0,113.32818264636647,23.14444513031682,2018-09-20-21-01-11
2.0,113.33067757175093,23.144440402044072,2018-09-20-21-01-11
2.0,113.33092706689031,23.144439931186845,2018-09-20-21-01-11
1.0,113.33292304807847,23.14443618003736,2018-09-20-21-01-11
1.0,113.33392105344214,23.144434316215474,2018-09-20-21-01-11
5.0,113.33417055646586,23.14443385161744,2018-09-20-21-01-11
1.0,113.3344200601893,23.14443338758692,2018-09-20-21-01-11
1.0,113.33466956462574,23.144432924136172,2018-09-20-21-01-11
2.0,113.33491906978844,23.144432461277447,2018-09-20-21-01-11
1.0,113.33516857569066,23.14443199902298,2018-09-20-21-01-11
3.0,113.33541808234568,23.144431537385014,2018-09-20-21-01-11
1.0,113.33566758976671,23.144431076375767,2018-09-20-21-01-11
1.0,113.33616660695982,23.144430156292277,2018-09-20-21-01-11
1.0,113.33666562737574,23.144429238870124,2018-09-20-21-01-11
1.0,113.33691513882523,23.144428781187504,2018-09-20-21-01-11
3.0,113.33741416427326,23.144427867940013,2018-09-20-21-01-11
1.0,113.33766367829811,23.144427412399438,2018-09-20-21-01-11
1.0,113.32493928105285,23.14470121686595,2018-09-20-21-01-11
1.0,113.32518876777895,23.144700740044605,2018-09-20-21-01-11
1.0,113.32543825472345,23.14470026334659,2018-09-20-21-01-11
1.0,113.32618671700126,23.144698834116067,2018-09-20-21-01-11
1.0,113.32668569319068,23.144697882138942,2018-09-20-21-01-11
1.0,113.32693518172687,23.14469740644044,2018-09-20-21-01-11
1.0,113.32718467057519,23.144696930951792,2018-09-20-21-01-11
1.0,113.32743415974912,23.144696455685374,2018-09-20-21-01-11
1.0,113.32868161097122,23.14469408311945,2018-09-20-21-01-11
1.0,113.329180594208,23.144693136081436,2018-09-20-21-01-11
1.0,113.32943008646882,23.14469266303795,2018-09-20-21-01-11
1.0,113.32967957917577,23.144692190327955,2018-09-20-21-01-11
1.0,113.32992907234227,23.14469171796381,2018-09-20-21-01-11
1.0,113.3306775547327,23.144690303069957,2018-09-20-21-01-11
1.0,113.33117654553593,23.144689361763003,2018-09-20-21-01-11
1.0,113.33142604174051,23.144688891733225,2018-09-20-21-01-11
2.0,113.33267353132763,23.14468654831441,2018-09-20-21-01-11
1.0,113.33292303105131,23.144686081062872,2018-09-20-21-01-11
1.0,113.33342203241153,23.144685148090453,2018-09-20-21-01-11
1.0,113.33367153407472,23.144684682394146,2018-09-20-21-01-11
5.0,113.33417053943379,23.14468375264274,2018-09-20-21-01-11
1.0,113.33442004315623,23.144683288612182,2018-09-20-21-01-11
2.0,113.3346695475917,23.144682825161393,2018-09-20-21-01-11
2.0,113.3349190527534,23.144682362302625,2018-09-20-21-01-11
1.0,113.3354180653087,23.14468143841011,2018-09-20-21-01-11
2.0,113.33566757272877,23.14468097740082,2018-09-20-21-01-11
2.0,113.3366656103339,23.14467913989501,2018-09-20-21-01-11
1.0,113.33741414722853,23.144677768964772,2018-09-20-21-01-11
1.0,113.33766366125242,23.144677313424157,2018-09-20-21-01-11
1.0,113.3251887507827,23.144950641104295,2018-09-20-21-01-11
1.0,113.32543823772619,23.144950164406232,2018-09-20-21-01-11
1.0,113.32568772490147,23.144949687843855,2018-09-20-21-01-11
1.0,113.32618670000096,23.14494873517559,2018-09-20-21-01-11
1.0,113.32643618795198,23.14494825909442,2018-09-20-21-01-11
1.0,113.32668567618836,23.144947783198383,2018-09-20-21-01-11
1.0,113.32693516472354,23.144947307499834,2018-09-20-21-01-11
1.0,113.32718465357085,23.14494683201115,2018-09-20-21-01-11
1.0,113.32893108536854,23.144943510505122,2018-09-20-21-01-11
1.0,113.3291805771956,23.14494303714046,2018-09-20-21-01-11
3.0,113.32943006945543,23.144942564096933,2018-09-20-21-01-11
1.0,113.33042804308995,23.144940675381278,2018-09-20-21-01-11
1.0,113.33117652851554,23.144939262821694,2018-09-20-21-01-11
1.0,113.33142602471914,23.144938792791873,2018-09-20-21-01-11
1.0,113.33167552147589,23.144938323194296,2018-09-20-21-01-11
1.0,113.33192501879911,23.144937854041288,2018-09-20-21-01-11
2.0,113.33267351430129,23.144936449372853,2018-09-20-21-01-11
1.0,113.33317251437984,23.144935515375817,2018-09-20-21-01-11
1.0,113.33367151704444,23.144934583452425,2018-09-20-21-01-11
1.0,113.334420026123,23.144933189670333,2018-09-20-21-01-11
1.0,113.33466953055748,23.1449327262195,2018-09-20-21-01-11
1.0,113.33491903571822,23.144932263360694,2018-09-20-21-01-11
1.0,113.33516854161849,23.144931801106146,2018-09-20-21-01-11
1.0,113.3366655932919,23.144929040952785,2018-09-20-21-01-11
2.0,113.32468976054315,23.145201495950754,2018-09-20-21-01-11
1.0,113.3249392470622,23.14520101901836,2018-09-20-21-01-11
1.0,113.32568770790303,23.145199588936414,2018-09-20-21-01-11
2.0,113.3264361709505,23.14519816018685,2018-09-20-21-01-11
1.0,113.32693514772004,23.145197208592187,2018-09-20-21-01-11
2.0,113.32718463656636,23.145196733103457,2018-09-20-21-01-11
1.0,113.32868157695029,23.14519388527062,2018-09-20-21-01-11
1.0,113.32992903831132,23.14519152011456,2018-09-20-21-01-11
1.0,113.3304280260724,23.14519057647305,2018-09-20-21-01-11
1.0,113.33142600769759,23.14518869388348,2018-09-20-21-01-11
2.0,113.33167550445334,23.14518822428586,2018-09-20-21-01-11
1.0,113.33242399817297,23.145186818209687,2018-09-20-21-01-11
1.0,113.33267349727478,23.145186350464247,2018-09-20-21-01-11
1.0,113.33317249735136,23.14518541646713,2018-09-20-21-01-11
1.0,113.33342199835276,23.14518495024004,2018-09-20-21-01-11
1.0,113.33392100234832,23.145184019390243,2018-09-20-21-01-11
1.0,113.33417050536912,23.145183554792084,2018-09-20-21-01-11
1.0,113.3344200090896,23.14518309076144,2018-09-20-21-01-11
1.0,113.33491901868285,23.145182164451715,2018-09-20-21-01-11
1.0,113.33516852458216,23.145181702197124,2018-09-20-21-01-11
3.0,113.33566753865236,23.14518077954966,2018-09-20-21-01-11
2.0,113.33591704684976,23.145180319181218,2018-09-20-21-01-11
1.0,113.33666557624973,23.14517894204351,2018-09-20-21-01-11
1.0,113.33741411313856,23.145177571113024,2018-09-20-21-01-11
1.0,113.32493923006663,23.145450920144043,2018-09-20-21-01-11
1.0,113.3251887167897,23.145450443322577,2018-09-20-21-01-11
1.0,113.32568769090442,23.145449490061974,2018-09-20-21-01-11
1.0,113.32593717832285,23.145449013647557,2018-09-20-21-01-11
1.0,113.32643615394886,23.14544806131229,2018-09-20-21-01-11
1.0,113.32668564218322,23.145447585416168,2018-09-20-21-01-11
1.0,113.32693513071638,23.14544710971754,2018-09-20-21-01-11
1.0,113.32868155993958,23.145443786395685,2018-09-20-21-01-11
1.0,113.33017851493197,23.145440949233347,2018-09-20-21-01-11
1.0,113.33042800905467,23.145440477597823,2018-09-20-21-01-11
2.0,113.33067750367704,23.145440006345197,2018-09-20-21-01-11
2.0,113.33142599067588,23.145438595008088,2018-09-20-21-01-11
1.0,113.33167548743064,23.145438125410426,2018-09-20-21-01-11
1.0,113.33192498475188,23.145437656257332,2018-09-20-21-01-11
1.0,113.33242398114729,23.145436719334132,2018-09-20-21-01-11
1.0,113.33292297996883,23.14543578433699,2018-09-20-21-01-11
1.0,113.33317248032272,23.145435317591446,2018-09-20-21-01-11
1.0,113.33342198132313,23.145434851364318,2018-09-20-21-01-11
1.0,113.33392098531672,23.145433920514435,2018-09-20-21-01-11
1.0,113.33417048833653,23.145433455916233,2018-09-20-21-01-11
1.0,113.33566752161391,23.14543068067356,2018-09-20-21-01-11
2.0,113.33591702981033,23.145430220305077,2018-09-20-21-01-11
1.0,113.33616653879923,23.145429760589735,2018-09-20-21-01-11
1.0,113.32468972655386,23.145701298235267,2018-09-20-21-01-11
1.0,113.32493921307089,23.14570082130279,2018-09-20-21-01-11
1.0,113.32518869979295,23.14570034448128,2018-09-20-21-01-11
1.0,113.3254381867334,23.145699867783097,2018-09-20-21-01-11
1.0,113.32568767390563,23.145699391220596,2018-09-20-21-01-11
1.0,113.32618664899906,23.145698438552078,2018-09-20-21-01-11
1.0,113.32643613694705,23.145697962470788,2018-09-20-21-01-11
1.0,113.3266856251804,23.145697486574623,2018-09-20-21-01-11
1.0,113.32718460255684,23.145696535387145,2018-09-20-21-01-11
1.0,113.32843205192995,23.145694161523785,2018-09-20-21-01-11
1.0,113.3286815429287,23.14569368755381,2018-09-20-21-01-11
1.0,113.32943001841426,23.14569226747181,2018-09-20-21-01-11
1.0,113.33142597365399,23.145688496165754,2018-09-20-21-01-11
1.0,113.33167547040776,23.145688026568052,2018-09-20-21-01-11
1.0,113.33217446562813,23.145687088718674,2018-09-20-21-01-11
1.0,113.33242396412145,23.145686620491634,2018-09-20-21-01-11
1.0,113.33267346322128,23.14568615274611,2018-09-20-21-01-11
1.0,113.3331724632939,23.145685218748824,2018-09-20-21-01-11
2.0,113.33342196429334,23.145684752521653,2018-09-20-21-01-11
1.0,113.33367146595258,23.14568428682518,2018-09-20-21-01-11
1.0,113.33392096828496,23.14568382167169,2018-09-20-21-01-11
1.0,113.33417047130378,23.145683357073445,2018-09-20-21-01-11
1.0,113.33491898461165,23.145681966732823,2018-09-20-21-01-11
1.0,113.33516849050898,23.14568150447815,2018-09-20-21-01-11
1.0,113.33541799715913,23.145681042839975,2018-09-20-21-01-11
1.0,113.33566750457528,23.14568058183052,2018-09-20-21-01-11
1.0,113.33591701277074,23.145680121461996,2018-09-20-21-01-11
1.0,113.32468970955897,23.145951199427177,2018-09-20-21-01-11
1.0,113.32543816973546,23.14594976897488,2018-09-20-21-01-11
1.0,113.3256876569067,23.14594929241234,2018-09-20-21-01-11
2.0,113.3261866319981,23.14594833974374,2018-09-20-21-01-11
1.0,113.32643611994507,23.145947863662407,2018-09-20-21-01-11
2.0,113.32668560817741,23.145947387766203,2018-09-20-21-01-11
1.0,113.32768356422855,23.145945486279977,2018-09-20-21-01-11
1.0,113.32793305408876,23.1459450114949,2018-09-20-21-01-11
1.0,113.32818254431476,23.14594453696914,2018-09-20-21-01-11
1.0,113.32843203491991,23.14594406271507,2018-09-20-21-01-11
1.0,113.32868152591766,23.145943588745055,2018-09-20-21-01-11
3.0,113.32893101732134,23.145943115071454,2018-09-20-21-01-11
2.0,113.32943000140021,23.14594216866293,2018-09-20-21-01-11
2.0,113.32967949410215,23.14594169595273,2018-09-20-21-01-11
1.0,113.32992898726364,23.145941223588377,2018-09-20-21-01-11
1.0,113.33042797501874,23.145940279946615,2018-09-20-21-01-11
1.0,113.33067746963908,23.145939808693903,2018-09-20-21-01-11
1.0,113.3309269647725,23.145939337836428,2018-09-20-21-01-11
1.0,113.33167545338473,23.1459379277588,2018-09-20-21-01-11
1.0,113.33192495070399,23.145937458605626,2018-09-20-21-01-11
1.0,113.33242394709542,23.14593652168226,2018-09-20-21-01-11
1.0,113.33267344619428,23.14593605393669,2018-09-20-21-01-11
1.0,113.33292294591301,23.14593558668495,2018-09-20-21-01-11
1.0,113.33317244626492,23.145935119939324,2018-09-20-21-01-11
1.0,113.33342194726336,23.14593465371211,2018-09-20-21-01-11
1.0,113.33367144892162,23.145934188015598,2018-09-20-21-01-11
1.0,113.33392095125302,23.14593372286206,2018-09-20-21-01-11
1.0,113.33417045427086,23.145933258263778,2018-09-20-21-01-11
2.0,113.3344199579884,23.145932794233005,2018-09-20-21-01-11
1.0,113.33466946241896,23.145932330782006,2018-09-20-21-01-11
1.0,113.33491896757579,23.145931867923032,2018-09-20-21-01-11
2.0,113.33516847347214,23.145931405668318,2018-09-20-21-01-11
1.0,113.3354179801213,23.1459309440301,2018-09-20-21-01-11
1.0,113.33591699573098,23.145930022652035,2018-09-20-21-01-11
1.0,113.33666552512221,23.14592864551395,2018-09-20-21-01-11
1.0,113.32468969256391,23.14620110065226,2018-09-20-21-01-11
1.0,113.32518866579895,23.146200146898106,2018-09-20-21-01-11
1.0,113.32543815273736,23.14619967019984,2018-09-20-21-01-11
1.0,113.32743405771454,23.14619586253664,2018-09-20-21-01-11
1.0,113.32793303708057,23.146194912719444,2018-09-20-21-01-11
1.0,113.32818252730556,23.146194438193646,2018-09-20-21-01-11
2.0,113.32893100030913,23.146193016295832,2018-09-20-21-01-11
1.0,113.32918049213117,23.14619254293096,2018-09-20-21-01-11
2.0,113.32967947708693,23.146191597176987,2018-09-20-21-01-11
2.0,113.32992897024742,23.146191124812592,2018-09-20-21-01-11
2.0,113.33042795800051,23.146190181170745,2018-09-20-21-01-11
2.0,113.33092694775227,23.146189239060476,2018-09-20-21-01-11
1.0,113.33117644341112,23.14618876861054,2018-09-20-21-01-11
1.0,113.33167543636152,23.146187828982725,2018-09-20-21-01-11
1.0,113.33217443157791,23.14618689113318,2018-09-20-21-01-11
1.0,113.33242393006924,23.146186422906055,2018-09-20-21-01-11
1.0,113.33392093422091,23.146183624085612,2018-09-20-21-01-11
1.0,113.33417043723777,23.146183159487283,2018-09-20-21-01-11
2.0,113.33441994095433,23.14618269545647,2018-09-20-21-01-11
1.0,113.33491895053976,23.146181769146413,2018-09-20-21-01-11
2.0,113.33516845643514,23.14618130689166,2018-09-20-21-01-11
1.0,113.33541796308333,23.146180845253397,2018-09-20-21-01-11
1.0,113.33616648767703,23.146179464159783,2018-09-20-21-01-11
1.0,113.33716453181015,23.14617763207308,2018-09-20-21-01-11
1.0,113.32468967556869,23.14645100191057,2018-09-20-21-01-11
1.0,113.32518864880169,23.146450048156336,2018-09-20-21-01-11
2.0,113.3256876229083,23.146449094895402,2018-09-20-21-01-11
2.0,113.32668557417095,23.146447190248935,2018-09-20-21-01-11
1.0,113.32843200089934,23.146443865197227,2018-09-20-21-01-11
1.0,113.32868149189507,23.146443391227127,2018-09-20-21-01-11
2.0,113.32893098329674,23.14644291755344,2018-09-20-21-01-11
1.0,113.32918047511778,23.14644244418853,2018-09-20-21-01-11
1.0,113.3294299673716,23.146441971144753,2018-09-20-21-01-11
3.0,113.32967946007153,23.14644149843447,2018-09-20-21-01-11
1.0,113.33017844686341,23.146440554063794,2018-09-20-21-01-11
1.0,113.33042794098212,23.146440082428107,2018-09-20-21-01-11
1.0,113.33067743560048,23.14643961117531,2018-09-20-21-01-11
1.0,113.33092693073189,23.146439140317753,2018-09-20-21-01-11
1.0,113.33217441455255,23.146436792390247,2018-09-20-21-01-11
1.0,113.33317241220645,23.1464349224199,2018-09-20-21-01-11
2.0,113.33342191320293,23.146434456192605,2018-09-20-21-01-11
1.0,113.33367141485921,23.146433990496007,2018-09-20-21-01-11
1.0,113.33392091718864,23.14643352534239,2018-09-20-21-01-11
1.0,113.33417042020452,23.14643306074402,2018-09-20-21-01-11
1.0,113.3344199239201,23.146432596713165,2018-09-20-21-01-11
1.0,113.3346694283487,23.146432133262085,2018-09-20-21-01-11
1.0,113.33566745345843,23.14643028550034,2018-09-20-21-01-11
1.0,113.33641598042672,23.146428906366012,2018-09-20-21-01-11
1.0,113.33691500247814,23.146427990310404,2018-09-20-21-01-11
1.0,113.3371645147652,23.146427533329312,2018-09-20-21-01-11
1.0,113.33766354192788,23.146426621521332,2018-09-20-21-01-11
3.0,113.32468965857329,23.146700903202174,2018-09-20-21-01-11
1.0,113.32493914508628,23.14670042626953,2018-09-20-21-01-11
1.0,113.32518863180427,23.146699949447857,2018-09-20-21-01-11
1.0,113.32568760590887,23.146698996186842,2018-09-20-21-01-11
2.0,113.3261865809942,23.146698043517993,2018-09-20-21-01-11
3.0,113.32693504569556,23.146696615841375,2018-09-20-21-01-11
1.0,113.32818249328666,23.146694240742402,2018-09-20-21-01-11
2.0,113.32843198388879,23.14669376648821,2018-09-20-21-01-11
1.0,113.32893096628419,23.14669281884434,2018-09-20-21-01-11
2.0,113.32918045810423,23.14669234547939,2018-09-20-21-01-11
1.0,113.32942995035704,23.14669187243557,2018-09-20-21-01-11
1.0,113.32967944305598,23.146691399725245,2018-09-20-21-01-11
1.0,113.32992893621447,23.14669092736077,2018-09-20-21-01-11
1.0,113.33017842984586,23.146690455354488,2018-09-20-21-01-11
1.0,113.33067741858092,23.146689512465922,2018-09-20-21-01-11
1.0,113.33092691371134,23.146689041608322,2018-09-20-21-01-11
1.0,113.3311764093682,23.1466885711583,2018-09-20-21-01-11
1.0,113.33167540231462,23.146687631530323,2018-09-20-21-01-11
1.0,113.33192489963089,23.14668716237702,2018-09-20-21-01-11
1.0,113.33217439752703,23.14668669368061,2018-09-20-21-01-11
1.0,113.33292289482803,23.146685290455842,2018-09-20-21-01-11
1.0,113.33342189617247,23.14668435748276,2018-09-20-21-01-11
2.0,113.33367139782776,23.146683891786118,2018-09-20-21-01-11
1.0,113.3339209001562,23.146683426632457,2018-09-20-21-01-11
1.0,113.3341704031711,23.146682962034046,2018-09-20-21-01-11
1.0,113.3344199068857,23.146682498003152,2018-09-20-21-01-11
1.0,113.33466941131331,23.14668203455203,2018-09-20-21-01-11
1.0,113.3349189164672,23.146681571692927,2018-09-20-21-01-11
1.0,113.33541792900687,23.146680647799744,2018-09-20-21-01-11
1.0,113.3359169446107,23.14667972642143,2018-09-20-21-01-11
1.0,113.33616645359474,23.146679266705878,2018-09-20-21-01-11
2.0,113.33641596338451,23.14667880765566,2018-09-20-21-01-11
1.0,113.3366654739932,23.14667834928297,2018-09-20-21-01-11
1.0,113.33691498543399,23.14667789159997,2018-09-20-21-01-11
1.0,113.32518861480669,23.14694985077272,2018-09-20-21-01-11
1.0,113.32593707632162,23.14694842109696,2018-09-20-21-01-11
1.0,113.32668554016381,23.146946992864827,2018-09-20-21-01-11
1.0,113.3269350286909,23.14694651716595,2018-09-20-21-01-11
1.0,113.32793298605499,23.146944616592695,2018-09-20-21-01-11
1.0,113.32818247627696,23.146944142066772,2018-09-20-21-01-11
1.0,113.32843196687809,23.146943667812536,2018-09-20-21-01-11
2.0,113.32868145787181,23.146943193842354,2018-09-20-21-01-11
2.0,113.32893094927148,23.146942720168585,2018-09-20-21-01-11
1.0,113.32918044109051,23.146942246803594,2018-09-20-21-01-11
1.0,113.32942993334233,23.146941773759735,2018-09-20-21-01-11
2.0,113.32967942604026,23.146941301049367,2018-09-20-21-01-11
1.0,113.32992891919774,23.146940828684848,2018-09-20-21-01-11
1.0,113.33042790694483,23.146939885042755,2018-09-20-21-01-11
1.0,113.3306774015612,23.146939413789877,2018-09-20-21-01-11
1.0,113.33167538529091,23.14693753285411,2018-09-20-21-01-11
1.0,113.33192488260619,23.14693706370077,2018-09-20-21-01-11
1.0,113.33217438050134,23.146936595004316,2018-09-20-21-01-11
1.0,113.3324238789897,23.146936126777067,2018-09-20-21-01-11
1.0,113.33342187914182,23.146934258806255,2018-09-20-21-01-11
2.0,113.33367138079615,23.146933793109575,2018-09-20-21-01-11
1.0,113.33417038613752,23.14693286335742,2018-09-20-21-01-11
1.0,113.33441988985113,23.14693239932648,2018-09-20-21-01-11
1.0,113.33466939427777,23.146931935875315,2018-09-20-21-01-11
1.0,113.33541791196839,23.146930549122906,2018-09-20-21-01-11
2.0,113.33566741937969,23.14693008811324,2018-09-20-21-01-11
1.0,113.33591692757027,23.14692962774451,2018-09-20-21-01-11
1.0,113.33616643655334,23.146929168028915,2018-09-20-21-01-11
1.0,113.33666545694986,23.146928250605924,2018-09-20-21-01-11
1.0,113.33691496838969,23.146927792922884,2018-09-20-21-01-11
1.0,113.33766350783365,23.146926424133557,2018-09-20-21-01-11
1.0,113.32518859780893,23.147199752130984,2018-09-20-21-01-11
1.0,113.32618654699077,23.147197846200793,2018-09-20-21-01-11
1.0,113.3264360349327,23.14719737011925,2018-09-20-21-01-11
1.0,113.32718450052433,23.147195943034863,2018-09-20-21-01-11
1.0,113.3289309322586,23.14719262152623,2018-09-20-21-01-11
1.0,113.32967940902437,23.147191202406887,2018-09-20-21-01-11
2.0,113.32992890218085,23.147190730042325,2018-09-20-21-01-11
1.0,113.33067738454132,23.14718931514723,2018-09-20-21-01-11
1.0,113.33092687966973,23.14718884428955,2018-09-20-21-01-11
1.0,113.3311763753246,23.14718837383944,2018-09-20-21-01-11
2.0,113.33142587151923,23.147187903809247,2018-09-20-21-01-11
1.0,113.33167536826704,23.147187434211297,2018-09-20-21-01-11
1.0,113.33267336105675,23.147185560388355,2018-09-20-21-01-11
1.0,113.33292286077054,23.147185093136404,2018-09-20-21-01-11
1.0,113.33317236111752,23.14718462639057,2018-09-20-21-01-11
2.0,113.33417036910376,23.147182764714188,2018-09-20-21-01-11
1.0,113.3344198728164,23.14718230068321,2018-09-20-21-01-11
1.0,113.33466937724205,23.147181837232004,2018-09-20-21-01-11
1.0,113.33491888239398,23.147181374372817,2018-09-20-21-01-11
1.0,113.33591691052968,23.147179529100985,2018-09-20-21-01-11
1.0,113.33616641951177,23.147179069385352,2018-09-20-21-01-11
1.0,113.32468960758612,23.147450607277275,2018-09-20-21-01-11
1.0,113.32493909409605,23.147450130344506,2018-09-20-21-01-11
1.0,113.32568755490954,23.147448700261446,2018-09-20-21-01-11
1.0,113.32593704231988,23.1474482238467,2018-09-20-21-01-11
2.0,113.32718448351831,23.147445844426258,2018-09-20-21-01-11
1.0,113.32893091524555,23.147442522917334,2018-09-20-21-01-11
3.0,113.32967939200832,23.147441103797863,2018-09-20-21-01-11
3.0,113.3299288851638,23.147440631433263,2018-09-20-21-01-11
2.0,113.33017837879218,23.147440159426857,2018-09-20-21-01-11
1.0,113.3304278729069,23.147439687791003,2018-09-20-21-01-11
1.0,113.33067736752126,23.147439216538043,2018-09-20-21-01-11
1.0,113.33117635830254,23.147438275230172,2018-09-20-21-01-11
1.0,113.33142585449619,23.14743780519994,2018-09-20-21-01-11
1.0,113.3319248485563,23.14743686644852,2018-09-20-21-01-11
1.0,113.33242384493583,23.14743592952465,2018-09-20-21-01-11
2.0,113.33267334402875,23.147435461778837,2018-09-20-21-01-11
1.0,113.33441985578149,23.1474322020734,2018-09-20-21-01-11
1.0,113.33491886535712,23.147431275762923,2018-09-20-21-01-11
1.0,113.33516837124762,23.14743081350796,2018-09-20-21-01-11
