count,wgs_lng,wgs_lat,time
1.0,113.32543828871748,23.144200461325912,2018-09-17-11-54-46
1.0,113.3256877758958,23.14419998476366,2018-09-17-11-54-46
1.0,113.32618675100136,23.14419903209564,2018-09-17-11-54-46
2.0,113.32643623895542,23.144198556014594,2018-09-17-11-54-46
1.0,113.32693521573303,23.144197604420256,2018-09-17-11-54-46
4.0,113.32718470458337,23.144197128931694,2018-09-17-11-54-46
2.0,113.32743419375932,23.144196653665357,2018-09-17-11-54-46
1.0,113.3276836832742,23.14419617863361,2018-09-17-11-54-46
1.0,113.3281826633745,23.144195229323355,2018-09-17-11-54-46
2.0,113.32868164499148,23.14419428109985,2018-09-17-11-54-46
1.0,113.32893113640219,23.144193807426536,2018-09-17-11-54-46
2.0,113.32918062823227,23.144193334062,2018-09-17-11-54-46
2.0,113.3294301204951,23.144192861018595,2018-09-17-11-54-46
3.0,113.33017860001394,23.144191443938755,2018-09-17-11-54-46
2.0,113.33067758876898,23.14419050105102,2018-09-17-11-54-46
1.0,113.33092708390937,23.144190030193837,2018-09-17-11-54-46
2.0,113.33117657957618,23.14418955974423,2018-09-17-11-54-46
1.0,113.33192506986872,23.144188150964197,2018-09-17-11-54-46
1.0,113.33217456777477,23.1441876822682,2018-09-17-11-54-46
1.0,113.33242406627403,23.14418721404141,2018-09-17-11-54-46
1.0,113.3326735653798,23.144186746296135,2018-09-17-11-54-46
1.0,113.33417057349779,23.14418395062497,2018-09-17-11-54-46
2.0,113.3344200772222,23.144183486594493,2018-09-17-11-54-46
1.0,113.3351685927265,23.14418209803068,2018-09-17-11-54-46
2.0,113.3354180993825,23.144181636392755,2018-09-17-11-54-46
1.0,113.3359171150058,23.144180715015278,2018-09-17-11-54-46
1.0,113.33616662399956,23.144180255300142,2018-09-17-11-54-46
2.0,113.33641613379903,23.14417979625035,2018-09-17-11-54-46
3.0,113.3366656444174,23.14417933787807,2018-09-17-11-54-46
1.0,113.33691515586787,23.144178880195497,2018-09-17-11-54-46
3.0,113.33741418131783,23.14417796694809,2018-09-17-11-54-46
1.0,113.33766369534364,23.144177511407555,2018-09-17-11-54-46
2.0,113.32468981152583,23.144451792771385,2018-09-17-11-54-46
1.0,113.32518878477505,23.144450839017807,2018-09-17-11-54-46
1.0,113.32543827172054,23.144450362319834,2018-09-17-11-54-46
1.0,113.32568775889786,23.14444988575754,2018-09-17-11-54-46
2.0,113.32668571019285,23.144447981112393,2018-09-17-11-54-46
17.0,113.32693519873003,23.14444750541393,2018-09-17-11-54-46
20.0,113.32718468757938,23.144447029925328,2018-09-17-11-54-46
3.0,113.3274341767543,23.14444655465895,2018-09-17-11-54-46
1.0,113.32793315613443,23.14444560484233,2018-09-17-11-54-46
1.0,113.32818264636647,23.14444513031682,2018-09-17-11-54-46
1.0,113.32868162798142,23.14444418209323,2018-09-17-11-54-46
1.0,113.32893111939114,23.144443708419878,2018-09-17-11-54-46
3.0,113.32918061122021,23.1444432350553,2018-09-17-11-54-46
1.0,113.32943010348204,23.144442762011856,2018-09-17-11-54-46
2.0,113.32967959618999,23.144442289301903,2018-09-17-11-54-46
1.0,113.32992908935749,23.144441816937796,2018-09-17-11-54-46
1.0,113.33042807712458,23.144440873296535,2018-09-17-11-54-46
1.0,113.33067757175093,23.144440402044072,2018-09-17-11-54-46
1.0,113.33092706689031,23.144439931186845,2018-09-17-11-54-46
1.0,113.33192505284568,23.14443805195704,2018-09-17-11-54-46
1.0,113.33217455075075,23.144437583261002,2018-09-17-11-54-46
2.0,113.33392105344214,23.144434316215474,2018-09-17-11-54-46
1.0,113.33417055646586,23.14443385161744,2018-09-17-11-54-46
2.0,113.3344200601893,23.14443338758692,2018-09-17-11-54-46
2.0,113.33466956462574,23.144432924136172,2018-09-17-11-54-46
3.0,113.33491906978844,23.144432461277447,2018-09-17-11-54-46
2.0,113.33541808234568,23.144431537385014,2018-09-17-11-54-46
1.0,113.33566758976671,23.144431076375767,2018-09-17-11-54-46
1.0,113.33591709796704,23.14443061600745,2018-09-17-11-54-46
2.0,113.33616660695982,23.144430156292277,2018-09-17-11-54-46
2.0,113.33641611675833,23.14442969724244,2018-09-17-11-54-46
6.0,113.33666562737574,23.144429238870124,2018-09-17-11-54-46
1.0,113.33691513882523,23.144428781187504,2018-09-17-11-54-46
1.0,113.33716465112002,23.14442832420675,2018-09-17-11-54-46
1.0,113.33741416427326,23.144427867940013,2018-09-17-11-54-46
1.0,113.32493928105285,23.14470121686595,2018-09-17-11-54-46
1.0,113.32518876777895,23.144700740044605,2018-09-17-11-54-46
1.0,113.32618671700126,23.144698834116067,2018-09-17-11-54-46
1.0,113.3264362049533,23.14469835803494,2018-09-17-11-54-46
1.0,113.32718467057519,23.144696930951792,2018-09-17-11-54-46
1.0,113.32893110237993,23.144693609446055,2018-09-17-11-54-46
2.0,113.329180594208,23.144693136081436,2018-09-17-11-54-46
4.0,113.32943008646882,23.14469266303795,2018-09-17-11-54-46
1.0,113.32992907234227,23.14469171796381,2018-09-17-11-54-46
2.0,113.33042806010735,23.144690774322463,2018-09-17-11-54-46
1.0,113.3306775547327,23.144690303069957,2018-09-17-11-54-46
2.0,113.33117654553593,23.144689361763003,2018-09-17-11-54-46
3.0,113.33142604174051,23.144688891733225,2018-09-17-11-54-46
1.0,113.33192503582248,23.144687952982718,2018-09-17-11-54-46
2.0,113.33217453372656,23.14468748428664,2018-09-17-11-54-46
1.0,113.33242403222383,23.144687016059766,2018-09-17-11-54-46
2.0,113.33267353132763,23.14468654831441,2018-09-17-11-54-46
1.0,113.33292303105131,23.144686081062872,2018-09-17-11-54-46
1.0,113.33317253140815,23.144685614317456,2018-09-17-11-54-46
1.0,113.33392103641103,23.14468421724082,2018-09-17-11-54-46
1.0,113.33417053943379,23.14468375264274,2018-09-17-11-54-46
2.0,113.3349190527534,23.144682362302625,2018-09-17-11-54-46
3.0,113.33516855865466,23.14468190004812,2018-09-17-11-54-46
4.0,113.3354180653087,23.14468143841011,2018-09-17-11-54-46
2.0,113.33566757272877,23.14468097740082,2018-09-17-11-54-46
1.0,113.33591708092811,23.144680517032466,2018-09-17-11-54-46
1.0,113.33616658991993,23.14468005731725,2018-09-17-11-54-46
2.0,113.33641609971747,23.144679598267366,2018-09-17-11-54-46
5.0,113.3366656103339,23.14467913989501,2018-09-17-11-54-46
2.0,113.33691512178243,23.144678682212348,2018-09-17-11-54-46
2.0,113.33741414722853,23.144677768964772,2018-09-17-11-54-46
1.0,113.33766366125242,23.144677313424157,2018-09-17-11-54-46
1.0,113.3249392640576,23.14495111792568,2018-09-17-11-54-46
2.0,113.32543823772619,23.144950164406232,2018-09-17-11-54-46
2.0,113.32593721232192,23.14494921142952,2018-09-17-11-54-46
1.0,113.32618670000096,23.14494873517559,2018-09-17-11-54-46
2.0,113.32643618795198,23.14494825909442,2018-09-17-11-54-46
2.0,113.32693516472354,23.144947307499834,2018-09-17-11-54-46
1.0,113.32718465357085,23.14494683201115,2018-09-17-11-54-46
2.0,113.3291805771956,23.14494303714046,2018-09-17-11-54-46
1.0,113.32943006945543,23.144942564096933,2018-09-17-11-54-46
1.0,113.32967956216139,23.1449420913869,2018-09-17-11-54-46
1.0,113.33042804308995,23.144940675381278,2018-09-17-11-54-46
1.0,113.33067753771431,23.144940204128734,2018-09-17-11-54-46
1.0,113.33142602471914,23.144938792791873,2018-09-17-11-54-46
1.0,113.33167552147589,23.144938323194296,2018-09-17-11-54-46
1.0,113.33242401519848,23.14493691711825,2018-09-17-11-54-46
1.0,113.33267351430129,23.144936449372853,2018-09-17-11-54-46
1.0,113.33292301402398,23.144935982121275,2018-09-17-11-54-46
1.0,113.33367151704444,23.144934583452425,2018-09-17-11-54-46
1.0,113.33392101937976,23.144934118299055,2018-09-17-11-54-46
1.0,113.334420026123,23.144933189670333,2018-09-17-11-54-46
1.0,113.33491903571822,23.144932263360694,2018-09-17-11-54-46
4.0,113.33516854161849,23.144931801106146,2018-09-17-11-54-46
1.0,113.33566755569065,23.144930878458762,2018-09-17-11-54-46
2.0,113.33591706388901,23.144930418090365,2018-09-17-11-54-46
1.0,113.33616657287986,23.14492995837511,2018-09-17-11-54-46
2.0,113.33641608267644,23.144929499325183,2018-09-17-11-54-46
2.0,113.3366655932919,23.144929040952785,2018-09-17-11-54-46
1.0,113.33691510473946,23.144928583270083,2018-09-17-11-54-46
1.0,113.33716461703233,23.144928126289244,2018-09-17-11-54-46
4.0,113.33766364420656,23.144927214481765,2018-09-17-11-54-46
2.0,113.32468976054315,23.145201495950754,2018-09-17-11-54-46
2.0,113.3249392470622,23.14520101901836,2018-09-17-11-54-46
1.0,113.32543822072876,23.14520006549883,2018-09-17-11-54-46
1.0,113.32618668300049,23.145198636268063,2018-09-17-11-54-46
2.0,113.3264361709505,23.14519816018685,2018-09-17-11-54-46
2.0,113.32693514772004,23.145197208592187,2018-09-17-11-54-46
1.0,113.32718463656636,23.145196733103457,2018-09-17-11-54-46
1.0,113.32918056018305,23.145192938232437,2018-09-17-11-54-46
1.0,113.32943005244188,23.145192465188867,2018-09-17-11-54-46
4.0,113.3301785319487,23.14519104810853,2018-09-17-11-54-46
2.0,113.3304280260724,23.14519057647305,2018-09-17-11-54-46
1.0,113.33167550445334,23.14518822428586,2018-09-17-11-54-46
2.0,113.33267349727478,23.145186350464247,2018-09-17-11-54-46
1.0,113.33292299699649,23.14518588321263,2018-09-17-11-54-46
1.0,113.33317249735136,23.14518541646713,2018-09-17-11-54-46
3.0,113.33392100234832,23.145184019390243,2018-09-17-11-54-46
1.0,113.3346695135231,23.145182627310565,2018-09-17-11-54-46
2.0,113.33491901868285,23.145182164451715,2018-09-17-11-54-46
3.0,113.33516852458216,23.145181702197124,2018-09-17-11-54-46
2.0,113.33566753865236,23.14518077954966,2018-09-17-11-54-46
4.0,113.33591704684976,23.145180319181218,2018-09-17-11-54-46
1.0,113.33616655583963,23.14517985946592,2018-09-17-11-54-46
2.0,113.33741411313856,23.145177571113024,2018-09-17-11-54-46
3.0,113.32493923006663,23.145450920144043,2018-09-17-11-54-46
1.0,113.32643615394886,23.14544806131229,2018-09-17-11-54-46
1.0,113.32668564218322,23.145447585416168,2018-09-17-11-54-46
1.0,113.32693513071638,23.14544710971754,2018-09-17-11-54-46
1.0,113.32718461956168,23.145446634228772,2018-09-17-11-54-46
1.0,113.32743410873258,23.145446158962226,2018-09-17-11-54-46
1.0,113.32868155993958,23.145443786395685,2018-09-17-11-54-46
1.0,113.32943003542815,23.14544236631381,2018-09-17-11-54-46
1.0,113.32992902129558,23.14544142123942,2018-09-17-11-54-46
2.0,113.33067750367704,23.145440006345197,2018-09-17-11-54-46
1.0,113.33092699881244,23.145439535487807,2018-09-17-11-54-46
1.0,113.33217448265299,23.14543718756113,2018-09-17-11-54-46
2.0,113.33267348024812,23.14543625158865,2018-09-17-11-54-46
2.0,113.33317248032272,23.145435317591446,2018-09-17-11-54-46
1.0,113.33342198132313,23.145434851364318,2018-09-17-11-54-46
1.0,113.33367148298336,23.145434385667887,2018-09-17-11-54-46
2.0,113.33392098531672,23.145433920514435,2018-09-17-11-54-46
2.0,113.33491900164734,23.14543206557574,2018-09-17-11-54-46
2.0,113.33516850754565,23.145431603321107,2018-09-17-11-54-46
2.0,113.33591702981033,23.145430220305077,2018-09-17-11-54-46
1.0,113.33616653879923,23.145429760589735,2018-09-17-11-54-46
1.0,113.33641604859386,23.14542930153973,2018-09-17-11-54-46
1.0,113.33666555920739,23.145428843167245,2018-09-17-11-54-46
4.0,113.32468972655386,23.145701298235267,2018-09-17-11-54-46
2.0,113.32493921307089,23.14570082130279,2018-09-17-11-54-46
2.0,113.32518869979295,23.14570034448128,2018-09-17-11-54-46
2.0,113.3254381867334,23.145699867783097,2018-09-17-11-54-46
2.0,113.32593716132305,23.145698914806136,2018-09-17-11-54-46
1.0,113.32618664899906,23.145698438552078,2018-09-17-11-54-46
1.0,113.32643613694705,23.145697962470788,2018-09-17-11-54-46
1.0,113.3266856251804,23.145697486574623,2018-09-17-11-54-46
1.0,113.32718460255684,23.145696535387145,2018-09-17-11-54-46
1.0,113.3281825613238,23.14569463577781,2018-09-17-11-54-46
1.0,113.3286815429287,23.14569368755381,2018-09-17-11-54-46
1.0,113.33142597365399,23.145688496165754,2018-09-17-11-54-46
1.0,113.33192496772801,23.14568755741492,2018-09-17-11-54-46
1.0,113.33242396412145,23.145686620491634,2018-09-17-11-54-46
1.0,113.3331724632939,23.145685218748824,2018-09-17-11-54-46
2.0,113.33342196429334,23.145684752521653,2018-09-17-11-54-46
1.0,113.33367146595258,23.14568428682518,2018-09-17-11-54-46
1.0,113.33392096828496,23.14568382167169,2018-09-17-11-54-46
2.0,113.33417047130378,23.145683357073445,2018-09-17-11-54-46
1.0,113.3344199750223,23.145682893042714,2018-09-17-11-54-46
1.0,113.33466947945384,23.14568242959176,2018-09-17-11-54-46
1.0,113.33491898461165,23.145681966732823,2018-09-17-11-54-46
2.0,113.33516849050898,23.14568150447815,2018-09-17-11-54-46
2.0,113.33541799715913,23.145681042839975,2018-09-17-11-54-46
1.0,113.33566750457528,23.14568058183052,2018-09-17-11-54-46
2.0,113.33591701277074,23.145680121461996,2018-09-17-11-54-46
1.0,113.33616652175867,23.145679661746613,2018-09-17-11-54-46
1.0,113.33666554216488,23.145678744324037,2018-09-17-11-54-46
1.0,113.33691505360954,23.14567828664121,2018-09-17-11-54-46
5.0,113.32468970955897,23.145951199427177,2018-09-17-11-54-46
1.0,113.32518868279602,23.145950245673106,2018-09-17-11-54-46
2.0,113.32543816973546,23.14594976897488,2018-09-17-11-54-46
4.0,113.3261866319981,23.14594833974374,2018-09-17-11-54-46
3.0,113.32643611994507,23.145947863662407,2018-09-17-11-54-46
1.0,113.32668560817741,23.145947387766203,2018-09-17-11-54-46
1.0,113.32718458555183,23.14594643657864,2018-09-17-11-54-46
1.0,113.32743407472071,23.145945961312012,2018-09-17-11-54-46
3.0,113.32793305408876,23.1459450114949,2018-09-17-11-54-46
1.0,113.32818254431476,23.14594453696914,2018-09-17-11-54-46
2.0,113.32843203491991,23.14594406271507,2018-09-17-11-54-46
1.0,113.32868152591766,23.145943588745055,2018-09-17-11-54-46
2.0,113.32893101732134,23.145943115071454,2018-09-17-11-54-46
2.0,113.32943000140021,23.14594216866293,2018-09-17-11-54-46
2.0,113.32967949410215,23.14594169595273,2018-09-17-11-54-46
1.0,113.32992898726364,23.145941223588377,2018-09-17-11-54-46
2.0,113.33017848089803,23.14594075158222,2018-09-17-11-54-46
2.0,113.33042797501874,23.145940279946615,2018-09-17-11-54-46
1.0,113.33067746963908,23.145939808693903,2018-09-17-11-54-46
2.0,113.3309269647725,23.145939337836428,2018-09-17-11-54-46
1.0,113.33142595663196,23.145938397356545,2018-09-17-11-54-46
1.0,113.33167545338473,23.1459379277588,2018-09-17-11-54-46
13.0,113.33192495070399,23.145937458605626,2018-09-17-11-54-46
1.0,113.3321744486031,23.145936989909337,2018-09-17-11-54-46
2.0,113.33242394709542,23.14593652168226,2018-09-17-11-54-46
2.0,113.33267344619428,23.14593605393669,2018-09-17-11-54-46
1.0,113.33317244626492,23.145935119939324,2018-09-17-11-54-46
1.0,113.33342194726336,23.14593465371211,2018-09-17-11-54-46
1.0,113.33367144892162,23.145934188015598,2018-09-17-11-54-46
2.0,113.33392095125302,23.14593372286206,2018-09-17-11-54-46
1.0,113.33417045427086,23.145933258263778,2018-09-17-11-54-46
2.0,113.3344199579884,23.145932794233005,2018-09-17-11-54-46
1.0,113.33466946241896,23.145932330782006,2018-09-17-11-54-46
2.0,113.33491896757579,23.145931867923032,2018-09-17-11-54-46
1.0,113.3354179801213,23.1459309440301,2018-09-17-11-54-46
6.0,113.3356674875365,23.1459304830206,2018-09-17-11-54-46
3.0,113.33591699573098,23.145930022652035,2018-09-17-11-54-46
1.0,113.33641601451062,23.14592910388652,2018-09-17-11-54-46
2.0,113.33691503656591,23.145928187831082,2018-09-17-11-54-46
4.0,113.33716454885491,23.145927730850076,2018-09-17-11-54-46
2.0,113.32468969256391,23.14620110065226,2018-09-17-11-54-46
1.0,113.32518866579895,23.146200146898106,2018-09-17-11-54-46
1.0,113.32643610294294,23.1461977648872,2018-09-17-11-54-46
1.0,113.32668559117427,23.146197288990955,2018-09-17-11-54-46
1.0,113.32718456854667,23.146196337803307,2018-09-17-11-54-46
1.0,113.32743405771454,23.14619586253664,2018-09-17-11-54-46
1.0,113.32768354722137,23.146195387504562,2018-09-17-11-54-46
1.0,113.32793303708057,23.146194912719444,2018-09-17-11-54-46
1.0,113.3284320179097,23.146193963939535,2018-09-17-11-54-46
1.0,113.32918049213117,23.14619254293096,2018-09-17-11-54-46
1.0,113.32942998438598,23.146192069887228,2018-09-17-11-54-46
1.0,113.32992897024742,23.146191124812592,2018-09-17-11-54-46
3.0,113.3301784638808,23.146190652806393,2018-09-17-11-54-46
4.0,113.33042795800051,23.146190181170745,2018-09-17-11-54-46
2.0,113.33067745261987,23.146189709917994,2018-09-17-11-54-46
2.0,113.33092694775227,23.146189239060476,2018-09-17-11-54-46
1.0,113.33117644341112,23.14618876861054,2018-09-17-11-54-46
1.0,113.33142593960974,23.146188298580512,2018-09-17-11-54-46
1.0,113.33167543636152,23.146187828982725,2018-09-17-11-54-46
2.0,113.33317242923577,23.146185021162996,2018-09-17-11-54-46
1.0,113.33367143189051,23.14618408923919,2018-09-17-11-54-46
1.0,113.33392093422091,23.146183624085612,2018-09-17-11-54-46
1.0,113.33441994095433,23.14618269545647,2018-09-17-11-54-46
2.0,113.33516845643514,23.14618130689166,2018-09-17-11-54-46
1.0,113.33541796308333,23.146180845253397,2018-09-17-11-54-46
1.0,113.33566747049754,23.146180384243856,2018-09-17-11-54-46
1.0,113.33591697869105,23.14617992387525,2018-09-17-11-54-46
2.0,113.33616648767703,23.146179464159783,2018-09-17-11-54-46
1.0,113.33641599746875,23.14617900510965,2018-09-17-11-54-46
2.0,113.33691501952211,23.14617808905413,2018-09-17-11-54-46
1.0,113.33716453181015,23.14617763207308,2018-09-17-11-54-46
2.0,113.32468967556869,23.14645100191057,2018-09-17-11-54-46
1.0,113.32543813573909,23.146449571458028,2018-09-17-11-54-46
1.0,113.3259371103227,23.146448618480818,2018-09-17-11-54-46
2.0,113.32668557417095,23.146447190248935,2018-09-17-11-54-46
1.0,113.32718455154134,23.146446239061206,2018-09-17-11-54-46
2.0,113.32868149189507,23.146443391227127,2018-09-17-11-54-46
3.0,113.32893098329674,23.14644291755344,2018-09-17-11-54-46
2.0,113.32918047511778,23.14644244418853,2018-09-17-11-54-46
1.0,113.3294299673716,23.146441971144753,2018-09-17-11-54-46
2.0,113.32967946007153,23.14644149843447,2018-09-17-11-54-46
2.0,113.32992895323102,23.146441026070033,2018-09-17-11-54-46
4.0,113.33017844686341,23.146440554063794,2018-09-17-11-54-46
2.0,113.33042794098212,23.146440082428107,2018-09-17-11-54-46
2.0,113.33092693073189,23.146439140317753,2018-09-17-11-54-46
1.0,113.33117642638975,23.146438669867774,2018-09-17-11-54-46
1.0,113.33217441455255,23.146436792390247,2018-09-17-11-54-46
1.0,113.33292291185651,23.146435389165607,2018-09-17-11-54-46
1.0,113.33317241220645,23.1464349224199,2018-09-17-11-54-46
1.0,113.33342191320293,23.146434456192605,2018-09-17-11-54-46
3.0,113.33367141485921,23.146433990496007,2018-09-17-11-54-46
2.0,113.33392091718864,23.14643352534239,2018-09-17-11-54-46
2.0,113.33417042020452,23.14643306074402,2018-09-17-11-54-46
1.0,113.3344199239201,23.146432596713165,2018-09-17-11-54-46
1.0,113.3346694283487,23.146432133262085,2018-09-17-11-54-46
2.0,113.33491893350356,23.146431670403025,2018-09-17-11-54-46
2.0,113.33516843939798,23.146431208148226,2018-09-17-11-54-46
2.0,113.33541794604518,23.146430746509925,2018-09-17-11-54-46
2.0,113.33566745345843,23.14643028550034,2018-09-17-11-54-46
1.0,113.33591696165095,23.146429825131694,2018-09-17-11-54-46
1.0,113.33616647063597,23.146429365416186,2018-09-17-11-54-46
1.0,113.33641598042672,23.146428906366012,2018-09-17-11-54-46
1.0,113.33766354192788,23.146426621521332,2018-09-17-11-54-46
2.0,113.32468965857329,23.146700903202174,2018-09-17-11-54-46
3.0,113.32493914508628,23.14670042626953,2018-09-17-11-54-46
1.0,113.32543811874066,23.146699472749507,2018-09-17-11-54-46
2.0,113.3261865809942,23.146698043517993,2018-09-17-11-54-46
2.0,113.32643606893815,23.146697567436537,2018-09-17-11-54-46
4.0,113.32668555716747,23.146697091540208,2018-09-17-11-54-46
2.0,113.32693504569556,23.146696615841375,2018-09-17-11-54-46
1.0,113.32743402370168,23.146695665085645,2018-09-17-11-54-46
1.0,113.3276835132065,23.146695190053485,2018-09-17-11-54-46
1.0,113.32793300306368,23.146694715268282,2018-09-17-11-54-46
2.0,113.32843198388879,23.14669376648821,2018-09-17-11-54-46
1.0,113.32868147488352,23.14669329251807,2018-09-17-11-54-46
2.0,113.32893096628419,23.14669281884434,2018-09-17-11-54-46
3.0,113.32918045810423,23.14669234547939,2018-09-17-11-54-46
1.0,113.32942995035704,23.14669187243557,2018-09-17-11-54-46
1.0,113.32992893621447,23.14669092736077,2018-09-17-11-54-46
2.0,113.33017842984586,23.146690455354488,2018-09-17-11-54-46
1.0,113.33042792396355,23.14668998371876,2018-09-17-11-54-46
2.0,113.33067741858092,23.146689512465922,2018-09-17-11-54-46
1.0,113.33092691371134,23.146689041608322,2018-09-17-11-54-46
1.0,113.3311764093682,23.1466885711583,2018-09-17-11-54-46
2.0,113.33167540231462,23.146687631530323,2018-09-17-11-54-46
1.0,113.33217439752703,23.14668669368061,2018-09-17-11-54-46
2.0,113.33292289482803,23.146685290455842,2018-09-17-11-54-46
1.0,113.33317239517697,23.146684823710093,2018-09-17-11-54-46
2.0,113.3341704031711,23.146682962034046,2018-09-17-11-54-46
1.0,113.3344199068857,23.146682498003152,2018-09-17-11-54-46
1.0,113.33466941131331,23.14668203455203,2018-09-17-11-54-46
1.0,113.33516842236064,23.146681109438088,2018-09-17-11-54-46
2.0,113.33541792900687,23.146680647799744,2018-09-17-11-54-46
1.0,113.3359169446107,23.14667972642143,2018-09-17-11-54-46
2.0,113.33616645359474,23.146679266705878,2018-09-17-11-54-46
3.0,113.33641596338451,23.14667880765566,2018-09-17-11-54-46
1.0,113.32468964157773,23.146950804527123,2018-09-17-11-54-46
1.0,113.32568758890926,23.146948897511624,2018-09-17-11-54-46
1.0,113.32618656399256,23.146947944842694,2018-09-17-11-54-46
1.0,113.32668554016381,23.146946992864827,2018-09-17-11-54-46
2.0,113.3269350286909,23.14694651716595,2018-09-17-11-54-46
1.0,113.32718451753016,23.14694604167693,2018-09-17-11-54-46
2.0,113.327434006695,23.14694556641014,2018-09-17-11-54-46
1.0,113.32868145787181,23.146943193842354,2018-09-17-11-54-46
1.0,113.32918044109051,23.146942246803594,2018-09-17-11-54-46
1.0,113.33042790694483,23.146939885042755,2018-09-17-11-54-46
2.0,113.3306774015612,23.146939413789877,2018-09-17-11-54-46
2.0,113.33092689669063,23.146938942932238,2018-09-17-11-54-46
1.0,113.33142588854211,23.14693800245202,2018-09-17-11-54-46
2.0,113.33167538529091,23.14693753285411,2018-09-17-11-54-46
1.0,113.33192488260619,23.14693706370077,2018-09-17-11-54-46
1.0,113.33217438050134,23.146936595004316,2018-09-17-11-54-46
1.0,113.3324238789897,23.146936126777067,2018-09-17-11-54-46
1.0,113.33267337808459,23.146935659031335,2018-09-17-11-54-46
1.0,113.33292287779936,23.146935191779423,2018-09-17-11-54-46
1.0,113.33317237814732,23.146934725033635,2018-09-17-11-54-46
1.0,113.33342187914182,23.146934258806255,2018-09-17-11-54-46
2.0,113.3339208831236,23.14693332795587,2018-09-17-11-54-46
1.0,113.33417038613752,23.14693286335742,2018-09-17-11-54-46
1.0,113.33491889943068,23.146931473016174,2018-09-17-11-54-46
2.0,113.33541791196839,23.146930549122906,2018-09-17-11-54-46
2.0,113.33566741937969,23.14693008811324,2018-09-17-11-54-46
2.0,113.33591692757027,23.14692962774451,2018-09-17-11-54-46
1.0,113.33616643655334,23.146929168028915,2018-09-17-11-54-46
2.0,113.33641594634214,23.14692870897866,2018-09-17-11-54-46
1.0,113.33691496838969,23.146927792922884,2018-09-17-11-54-46
1.0,113.33716448067483,23.14692733594171,2018-09-17-11-54-46
1.0,113.33741399381843,23.146926879674552,2018-09-17-11-54-46
1.0,113.33766350783365,23.146926424133557,2018-09-17-11-54-46
1.0,113.32518859780893,23.147199752130984,2018-09-17-11-54-46
1.0,113.32543808474331,23.147199275432552,2018-09-17-11-54-46
2.0,113.32618654699077,23.147197846200793,2018-09-17-11-54-46
1.0,113.3264360349327,23.14719737011925,2018-09-17-11-54-46
2.0,113.32693501168607,23.147196418523922,2018-09-17-11-54-46
1.0,113.32718450052433,23.147195943034863,2018-09-17-11-54-46
1.0,113.32743398968816,23.14719546776803,2018-09-17-11-54-46
1.0,113.32768347919095,23.147194992735788,2018-09-17-11-54-46
2.0,113.32918042407663,23.147192148161192,2018-09-17-11-54-46
3.0,113.32942991632743,23.147191675117295,2018-09-17-11-54-46
1.0,113.32992890218085,23.147190730042325,2018-09-17-11-54-46
