count,wgs_lng,wgs_lat,time
1.0,113.33441970245988,23.149681316099986,2018-10-02-18-00-17
1.0,113.33466920687573,23.149680852648363,2018-10-02-18-00-17
1.0,113.32493892411787,23.14994914611472,2018-10-02-18-00-17
1.0,113.32543789774594,23.149948192593623,2018-10-02-18-00-17
1.0,113.326685336107,23.149945811381638,2018-10-02-18-00-17
1.0,113.32743380260187,23.149944384925462,2018-10-02-18-00-17
1.0,113.330926692429,23.149937761440597,2018-10-02-18-00-17
1.0,113.33192467829682,23.149935882207135,2018-10-02-18-00-17
1.0,113.33217417618005,23.149935413510182,2018-10-02-18-00-17
2.0,113.33242367465652,23.149934945282435,2018-10-02-18-00-17
1.0,113.33516820086007,23.149929829261158,2018-10-02-18-00-17
1.0,113.3364157418207,23.149927527476013,2018-10-02-18-00-17
1.0,113.33716427611857,23.149926154437555,2018-10-02-18-00-17
1.0,113.32643583088603,23.15019618904177,2018-10-02-18-00-17
1.0,113.32793276492683,23.15019333687004,2018-10-02-18-00-17
1.0,113.33017819158256,23.150189076951026,2018-10-02-18-00-17
1.0,113.33042768568627,23.150188605314714,2018-10-02-18-00-17
1.0,113.33092667540612,23.150187663203116,2018-10-02-18-00-17
1.0,113.33117617104902,23.150187192752515,2018-10-02-18-00-17
1.0,113.33142566723171,23.150186722721823,2018-10-02-18-00-17
2.0,113.33192466126995,23.15018578396949,2018-10-02-18-00-17
1.0,113.3321741591522,23.150185315272495,2018-10-02-18-00-17
1.0,113.33267315670969,23.150184379298434,2018-10-02-18-00-17
1.0,113.33317215674673,23.15018344529965,2018-10-02-18-00-17
1.0,113.32493889012025,23.150448949675884,2018-10-02-18-00-17
2.0,113.32568735089728,23.150447519591335,2018-10-02-18-00-17
1.0,113.3271842794333,23.15044466375317,2018-10-02-18-00-17
1.0,113.32768325807372,23.15044371345302,2018-10-02-18-00-17
1.0,113.3301781745625,23.150438978747808,2018-10-02-18-00-17
1.0,113.33117615402497,23.15043709454913,2018-10-02-18-00-17
1.0,113.33142565020667,23.150436624518395,2018-10-02-18-00-17
1.0,113.33417014764979,23.150431485417386,2018-10-02-18-00-17
1.0,113.33441965134966,23.150431021385863,2018-10-02-18-00-17
1.0,113.33466915576258,23.150430557934115,2018-10-02-18-00-17
1.0,113.33541767341215,23.15042917117995,2018-10-02-18-00-17
1.0,113.33616619795623,23.1504277900842,2018-10-02-18-00-17
2.0,113.3369147297519,23.15042641497641,2018-10-02-18-00-17
1.0,113.33716424202352,23.15042595799465,2018-10-02-18-00-17
1.0,113.32568733389517,23.150697421423054,2018-10-02-18-00-17
1.0,113.3279327309046,23.15069314049854,2018-10-02-18-00-17
1.0,113.32967917078443,23.150689824950863,2018-10-02-18-00-17
1.0,113.330427651644,23.150688408942383,2018-10-02-18-00-17
1.0,113.33067714624539,23.150687937688883,2018-10-02-18-00-17
1.0,113.33092664135985,23.15068746683062,2018-10-02-18-00-17
1.0,113.33466913872454,23.150680459764338,2018-10-02-18-00-17
1.0,113.33566716376785,23.15067861199975,2018-10-02-18-00-17
1.0,113.33591667194383,23.15067815163039,2018-10-02-18-00-17
1.0,113.3274337345655,23.150943992182896,2018-10-02-18-00-17
1.0,113.32918016884838,23.15094067257171,2018-10-02-18-00-17
1.0,113.3299286469075,23.150939254450975,2018-10-02-18-00-17
1.0,113.33042763462261,23.150938310807554,2018-10-02-18-00-17
1.0,113.330677129223,23.150937839554015,2018-10-02-18-00-17
1.0,113.33117611997638,23.150936898244982,2018-10-02-18-00-17
2.0,113.33367110826755,23.150932218865726,2018-10-02-18-00-17
1.0,113.33417011357744,23.15093128911224,2018-10-02-18-00-17
2.0,113.33466912168632,23.150930361628802,2018-10-02-18-00-17
2.0,113.33541763933002,23.150928974874386,2018-10-02-18-00-17
1.0,113.33641567364154,23.150927134727457,2018-10-02-18-00-17
2.0,113.33666518423375,23.15092667635405,2018-10-02-18-00-17
1.0,113.33691469565811,23.150926218670342,2018-10-02-18-00-17
2.0,113.3371642079278,23.150925761688498,2018-10-02-18-00-17
1.0,113.33741372105597,23.150925305420667,2018-10-02-18-00-17
1.0,113.3271842284083,23.151194369350364,2018-10-02-18-00-17
1.0,113.32793269688173,23.151192944264015,2018-10-02-18-00-17
2.0,113.32918015183182,23.151190574471396,2018-10-02-18-00-17
1.0,113.32942964406658,23.15119010142683,2018-10-02-18-00-17
1.0,113.32967913674749,23.15118962871576,2018-10-02-18-00-17
1.0,113.32992862988796,23.151189156350537,2018-10-02-18-00-17
1.0,113.33017812350134,23.15118868434351,2018-10-02-18-00-17
1.0,113.3331720886178,23.15118305269014,2018-10-02-18-00-17
1.0,113.33342158959553,23.151182586462053,2018-10-02-18-00-17
