count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-09-27-08-00-27
1.0,113.32493933203756,23.14395151388389,2018-09-27-08-00-27
1.0,113.32518881876673,23.143951037062674,2018-09-27-08-00-27
1.0,113.32543830571423,23.14395056036477,2018-09-27-08-00-27
1.0,113.32743421076417,23.143946752704547,2018-09-27-08-00-27
1.0,113.32918064524416,23.143943433101484,2018-09-27-08-00-27
1.0,113.329430137508,23.143942960058123,2018-09-27-08-00-27
1.0,113.32967963021795,23.14394248734825,2018-09-27-08-00-27
2.0,113.32992912338743,23.14394201498423,2018-09-27-08-00-27
1.0,113.33017861702984,23.14394154297841,2018-09-27-08-00-27
1.0,113.33042811115853,23.143941071343132,2018-09-27-08-00-27
2.0,113.33067760578687,23.14394060009075,2018-09-27-08-00-27
2.0,113.33092710092824,23.14394012923361,2018-09-27-08-00-27
2.0,113.33117659659607,23.143939658784053,2018-09-27-08-00-27
1.0,113.33142609280365,23.14393918875439,2018-09-27-08-00-27
1.0,113.33167558956436,23.143938719156974,2018-09-27-08-00-27
1.0,113.33192508689156,23.14393825000414,2018-09-27-08-00-27
1.0,113.33217458479862,23.143937781308182,2018-09-27-08-00-27
2.0,113.33242408329887,23.14393731308143,2018-09-27-08-00-27
1.0,113.33267358240565,23.1439368453362,2018-09-27-08-00-27
1.0,113.33292308213228,23.14393637808479,2018-09-27-08-00-27
1.0,113.33317258249208,23.143935911339497,2018-09-27-08-00-27
4.0,113.33342208349843,23.143935445112614,2018-09-27-08-00-27
4.0,113.33367158516458,23.143934979416443,2018-09-27-08-00-27
4.0,113.33392108750385,23.14393451426324,2018-09-27-08-00-27
1.0,113.33417059052955,23.143934049665283,2018-09-27-08-00-27
2.0,113.33442009425494,23.14393358563485,2018-09-27-08-00-27
1.0,113.33466959869335,23.14393312218418,2018-09-27-08-00-27
1.0,113.33566762384213,23.14393127442411,2018-09-27-08-00-27
2.0,113.33616664103913,23.143930354340785,2018-09-27-08-00-27
1.0,113.33641615083955,23.143929895291038,2018-09-27-08-00-27
1.0,113.33666566145894,23.143929436918807,2018-09-27-08-00-27
1.0,113.33691517291035,23.143928979236268,2018-09-27-08-00-27
2.0,113.33716468520706,23.143928522255603,2018-09-27-08-00-27
1.0,113.33741419836224,23.143928065988945,2018-09-27-08-00-27
1.0,113.32493931504284,23.14420141484511,2018-09-27-08-00-27
1.0,113.32518880177095,23.144200938023854,2018-09-27-08-00-27
1.0,113.32543828871748,23.144200461325912,2018-09-27-08-00-27
1.0,113.32593726331929,23.14419950834945,2018-09-27-08-00-27
1.0,113.32618675100136,23.144199032095642,2018-09-27-08-00-27
1.0,113.32643623895542,23.144198556014594,2018-09-27-08-00-27
1.0,113.32693521573304,23.144197604420253,2018-09-27-08-00-27
1.0,113.3274341937593,23.14419665366536,2018-09-27-08-00-27
1.0,113.32768368327422,23.14419617863361,2018-09-27-08-00-27
1.0,113.32793317314146,23.144195703848826,2018-09-27-08-00-27
1.0,113.3289311364022,23.144193807426532,2018-09-27-08-00-27
1.0,113.3291806282323,23.144193334062,2018-09-27-08-00-27
2.0,113.33067758876898,23.14419050105102,2018-09-27-08-00-27
1.0,113.33092708390936,23.14419003019384,2018-09-27-08-00-27
1.0,113.33142607578276,23.144189089714533,2018-09-27-08-00-27
1.0,113.3316755725425,23.144188620117077,2018-09-27-08-00-27
1.0,113.33192506986872,23.144188150964197,2018-09-27-08-00-27
1.0,113.33217456777477,23.1441876822682,2018-09-27-08-00-27
1.0,113.33242406627406,23.14418721404141,2018-09-27-08-00-27
1.0,113.33267356537979,23.14418674629613,2018-09-27-08-00-27
1.0,113.33292306510546,23.144186279044682,2018-09-27-08-00-27
1.0,113.33317256546428,23.14418581229935,2018-09-27-08-00-27
1.0,113.33442007722219,23.144183486594486,2018-09-27-08-00-27
1.0,113.3354180993825,23.144181636392755,2018-09-27-08-00-27
1.0,113.33641613379903,23.144179796250352,2018-09-27-08-00-27
1.0,113.3366656444174,23.14417933787807,2018-09-27-08-00-27
1.0,113.33691515586789,23.144178880195497,2018-09-27-08-00-27
13.0,113.33716466816362,23.144178423214782,2018-09-27-08-00-27
1.0,113.33766369534365,23.144177511407555,2018-09-27-08-00-27
1.0,113.32618673400141,23.144448933089443,2018-09-27-08-00-27
1.0,113.32643622195444,23.14444845700835,2018-09-27-08-00-27
9.0,113.32718468757939,23.144447029925328,2018-09-27-08-00-27
15.0,113.32743417675431,23.14444655465895,2018-09-27-08-00-27
2.0,113.3276836662682,23.144446079627162,2018-09-27-08-00-27
1.0,113.32818264636649,23.14444513031682,2018-09-27-08-00-27
1.0,113.32918061122021,23.1444432350553,2018-09-27-08-00-27
1.0,113.33042807712458,23.14444087329653,2018-09-27-08-00-27
1.0,113.33067757175093,23.144440402044072,2018-09-27-08-00-27
2.0,113.3314260587617,23.14443899070746,2018-09-27-08-00-27
1.0,113.33167555552046,23.14443852110996,2018-09-27-08-00-27
1.0,113.33292304807848,23.14443618003736,2018-09-27-08-00-27
1.0,113.3344200601893,23.144433387586922,2018-09-27-08-00-27
2.0,113.33491906978844,23.14443246127745,2018-09-27-08-00-27
1.0,113.33566758976671,23.14443107637577,2018-09-27-08-00-27
1.0,113.33591709796706,23.144430616007448,2018-09-27-08-00-27
1.0,113.33666562737574,23.144429238870124,2018-09-27-08-00-27
1.0,113.33716465112002,23.144428324206746,2018-09-27-08-00-27
1.0,113.32618671700126,23.144698834116074,2018-09-27-08-00-27
1.0,113.32668569319068,23.144697882138942,2018-09-27-08-00-27
1.0,113.32743415974913,23.144696455685374,2018-09-27-08-00-27
1.0,113.33092704987111,23.14468983221269,2018-09-27-08-00-27
1.0,113.33142604174051,23.144688891733228,2018-09-27-08-00-27
1.0,113.33267353132764,23.14468654831441,2018-09-27-08-00-27
2.0,113.33292303105131,23.14468608106287,2018-09-27-08-00-27
1.0,113.33442004315624,23.144683288612185,2018-09-27-08-00-27
1.0,113.3349190527534,23.14468236230262,2018-09-27-08-00-27
5.0,113.33566757272877,23.14468097740082,2018-09-27-08-00-27
1.0,113.3366656103339,23.14467913989501,2018-09-27-08-00-27
4.0,113.33691512178244,23.14467868221235,2018-09-27-08-00-27
4.0,113.33716463407627,23.14467822523155,2018-09-27-08-00-27
