count,wgs_lng,wgs_lat,time
1.0,113.3274341937593,23.14419665366536,2018-09-22-15-01-27
2.0,113.32768368327422,23.14419617863361,2018-09-22-15-01-27
1.0,113.32793317314146,23.144195703848826,2018-09-22-15-01-27
2.0,113.32868164499149,23.144194281099853,2018-09-22-15-01-27
1.0,113.3289311364022,23.144193807426532,2018-09-22-15-01-27
2.0,113.3291806282323,23.144193334062,2018-09-22-15-01-27
2.0,113.32992910637256,23.14419191594462,2018-09-22-15-01-27
1.0,113.33067758876898,23.14419050105102,2018-09-22-15-01-27
1.0,113.33092708390936,23.14419003019384,2018-09-22-15-01-27
2.0,113.33117657957618,23.14418955974423,2018-09-22-15-01-27
1.0,113.33142607578276,23.144189089714533,2018-09-22-15-01-27
1.0,113.33192506986872,23.144188150964197,2018-09-22-15-01-27
2.0,113.33267356537979,23.14418674629613,2018-09-22-15-01-27
1.0,113.33292306510546,23.144186279044682,2018-09-22-15-01-27
2.0,113.33417057349779,23.144183950624967,2018-09-22-15-01-27
1.0,113.33442007722219,23.144183486594486,2018-09-22-15-01-27
1.0,113.33491908682328,23.144182560285106,2018-09-22-15-01-27
1.0,113.3351685927265,23.144182098030683,2018-09-22-15-01-27
1.0,113.3354180993825,23.144181636392755,2018-09-22-15-01-27
2.0,113.3356676068045,23.144181175383547,2018-09-22-15-01-27
2.0,113.3366656444174,23.14417933787807,2018-09-22-15-01-27
1.0,113.33691515586789,23.144178880195497,2018-09-22-15-01-27
1.0,113.33716466816362,23.144178423214782,2018-09-22-15-01-27
2.0,113.33741418131784,23.14417796694809,2018-09-22-15-01-27
1.0,113.33766369534365,23.144177511407555,2018-09-22-15-01-27
2.0,113.32468981152584,23.144451792771388,2018-09-22-15-01-27
1.0,113.32518878477505,23.14445083901781,2018-09-22-15-01-27
1.0,113.32668571019285,23.144447981112393,2018-09-22-15-01-27
2.0,113.32718468757939,23.144447029925328,2018-09-22-15-01-27
2.0,113.32743417675431,23.14444655465895,2018-09-22-15-01-27
7.0,113.3276836662682,23.144446079627162,2018-09-22-15-01-27
1.0,113.32793315613443,23.14444560484233,2018-09-22-15-01-27
1.0,113.32843213697764,23.144444656062998,2018-09-22-15-01-27
2.0,113.32868162798141,23.144444182093228,2018-09-22-15-01-27
1.0,113.32893111939114,23.14444370841988,2018-09-22-15-01-27
1.0,113.32918061122021,23.1444432350553,2018-09-22-15-01-27
1.0,113.32943010348205,23.144442762011856,2018-09-22-15-01-27
1.0,113.33017858299787,23.144441344931888,2018-09-22-15-01-27
1.0,113.332424049249,23.14443711503417,2018-09-22-15-01-27
1.0,113.33292304807848,23.14443618003736,2018-09-22-15-01-27
1.0,113.33367155110486,23.144434781368762,2018-09-22-15-01-27
2.0,113.3344200601893,23.144433387586922,2018-09-22-15-01-27
2.0,113.33466956462574,23.144432924136172,2018-09-22-15-01-27
8.0,113.33491906978844,23.14443246127745,2018-09-22-15-01-27
1.0,113.3354180823457,23.14443153738501,2018-09-22-15-01-27
1.0,113.33616660695982,23.14443015629228,2018-09-22-15-01-27
1.0,113.33641611675831,23.14442969724244,2018-09-22-15-01-27
1.0,113.33666562737574,23.144429238870124,2018-09-22-15-01-27
2.0,113.33741416427326,23.14442786794001,2018-09-22-15-01-27
1.0,113.32493928105283,23.14470121686595,2018-09-22-15-01-27
1.0,113.3259372293212,23.14469931036996,2018-09-22-15-01-27
1.0,113.32643620495328,23.14469835803494,2018-09-22-15-01-27
1.0,113.32718467057519,23.144696930951792,2018-09-22-15-01-27
1.0,113.32793313912724,23.144695505868672,2018-09-22-15-01-27
2.0,113.3294300864688,23.144692663037947,2018-09-22-15-01-27
1.0,113.33042806010737,23.144690774322466,2018-09-22-15-01-27
1.0,113.33092704987111,23.14468983221269,2018-09-22-15-01-27
1.0,113.33117654553593,23.144689361763007,2018-09-22-15-01-27
1.0,113.33167553849827,23.14468842213569,2018-09-22-15-01-27
1.0,113.33217453372656,23.144687484286642,2018-09-22-15-01-27
1.0,113.33267353132764,23.14468654831441,2018-09-22-15-01-27
1.0,113.33292303105131,23.14468608106287,2018-09-22-15-01-27
1.0,113.33317253140815,23.144685614317456,2018-09-22-15-01-27
5.0,113.3346695475917,23.144682825161397,2018-09-22-15-01-27
21.0,113.3349190527534,23.14468236230262,2018-09-22-15-01-27
1.0,113.33516855865466,23.144681900048123,2018-09-22-15-01-27
2.0,113.3354180653087,23.14468143841011,2018-09-22-15-01-27
2.0,113.33566757272877,23.14468097740082,2018-09-22-15-01-27
2.0,113.33591708092811,23.144680517032466,2018-09-22-15-01-27
8.0,113.33616658991993,23.144680057317252,2018-09-22-15-01-27
2.0,113.33741414722851,23.14467776896477,2018-09-22-15-01-27
2.0,113.33766366125242,23.144677313424157,2018-09-22-15-01-27
2.0,113.3249392640576,23.144951117925682,2018-09-22-15-01-27
1.0,113.32543823772622,23.144950164406232,2018-09-22-15-01-27
1.0,113.32618670000096,23.14494873517559,2018-09-22-15-01-27
1.0,113.32643618795198,23.144948259094424,2018-09-22-15-01-27
1.0,113.32668567618835,23.144947783198386,2018-09-22-15-01-27
1.0,113.32918057719559,23.14494303714046,2018-09-22-15-01-27
1.0,113.33067753771431,23.144940204128734,2018-09-22-15-01-27
1.0,113.33167552147587,23.1449383231943,2018-09-22-15-01-27
1.0,113.33192501879914,23.14493785404129,2018-09-22-15-01-27
1.0,113.33267351430128,23.14493644937285,2018-09-22-15-01-27
2.0,113.33392101937977,23.14493411829905,2018-09-22-15-01-27
1.0,113.33442002612301,23.14493318967033,2018-09-22-15-01-27
1.0,113.33466953055748,23.1449327262195,2018-09-22-15-01-27
2.0,113.33516854161849,23.144931801106143,2018-09-22-15-01-27
1.0,113.33541804827156,23.144931339468087,2018-09-22-15-01-27
1.0,113.33566755569063,23.144930878458762,2018-09-22-15-01-27
1.0,113.33666559329191,23.14492904095279,2018-09-22-15-01-27
1.0,113.33716461703231,23.144928126289248,2018-09-22-15-01-27
1.0,113.33741413018365,23.144927670022426,2018-09-22-15-01-27
1.0,113.32468976054315,23.145201495950754,2018-09-22-15-01-27
1.0,113.32593719532248,23.14519911252204,2018-09-22-15-01-27
1.0,113.32618668300049,23.145198636268066,2018-09-22-15-01-27
2.0,113.32668565918587,23.14519768429077,2018-09-22-15-01-27
2.0,113.32718463656636,23.14519673310345,2018-09-22-15-01-27
1.0,113.32918056018305,23.14519293823244,2018-09-22-15-01-27
1.0,113.33092701583216,23.145189634363113,2018-09-22-15-01-27
1.0,113.331176511495,23.14518916391334,2018-09-22-15-01-27
1.0,113.3314260076976,23.14518869388348,2018-09-22-15-01-27
1.0,113.33242399817296,23.14518681820969,2018-09-22-15-01-27
1.0,113.33292299699647,23.14518588321263,2018-09-22-15-01-27
2.0,113.33317249735136,23.14518541646713,2018-09-22-15-01-27
1.0,113.33367150001398,23.14518448454365,2018-09-22-15-01-27
2.0,113.3339210023483,23.145184019390243,2018-09-22-15-01-27
1.0,113.33442000908958,23.145183090761442,2018-09-22-15-01-27
1.0,113.3346695135231,23.145182627310568,2018-09-22-15-01-27
2.0,113.33491901868284,23.145182164451715,2018-09-22-15-01-27
1.0,113.33516852458216,23.145181702197128,2018-09-22-15-01-27
2.0,113.33566753865236,23.145180779549662,2018-09-22-15-01-27
2.0,113.33591704684977,23.145180319181215,2018-09-22-15-01-27
3.0,113.33616655583964,23.145179859465923,2018-09-22-15-01-27
2.0,113.33641606563525,23.145179400415955,2018-09-22-15-01-27
1.0,113.33666557624971,23.14517894204351,2018-09-22-15-01-27
1.0,113.3246897435486,23.14545139707648,2018-09-22-15-01-27
1.0,113.32593717832285,23.145449013647557,2018-09-22-15-01-27
1.0,113.32643615394886,23.14544806131229,2018-09-22-15-01-27
1.0,113.32668564218322,23.145447585416175,2018-09-22-15-01-27
1.0,113.32893105134528,23.145443312722165,2018-09-22-15-01-27
1.0,113.32918054317034,23.145442839357425,2018-09-22-15-01-27
1.0,113.32943003542816,23.14544236631381,2018-09-22-15-01-27
1.0,113.32967952813209,23.145441893603692,2018-09-22-15-01-27
1.0,113.32992902129558,23.145441421239425,2018-09-22-15-01-27
1.0,113.33017851493194,23.14544094923335,2018-09-22-15-01-27
3.0,113.33042800905469,23.145440477597823,2018-09-22-15-01-27
1.0,113.33092699881244,23.14543953548781,2018-09-22-15-01-27
1.0,113.33292297996886,23.145435784336986,2018-09-22-15-01-27
1.0,113.33317248032273,23.14543531759145,2018-09-22-15-01-27
1.0,113.33392098531671,23.145433920514435,2018-09-22-15-01-27
1.0,113.33566752161393,23.145430680673556,2018-09-22-15-01-27
2.0,113.33591702981032,23.14543022030508,2018-09-22-15-01-27
1.0,113.33616653879923,23.145429760589728,2018-09-22-15-01-27
2.0,113.32493921307086,23.14570082130279,2018-09-22-15-01-27
1.0,113.32518869979296,23.14570034448128,2018-09-22-15-01-27
2.0,113.3254381867334,23.145699867783094,2018-09-22-15-01-27
2.0,113.32568767390563,23.145699391220603,2018-09-22-15-01-27
1.0,113.32593716132305,23.145698914806136,2018-09-22-15-01-27
1.0,113.32618664899906,23.145698438552078,2018-09-22-15-01-27
1.0,113.32718460255684,23.145696535387145,2018-09-22-15-01-27
2.0,113.33167547040777,23.14568802656805,2018-09-22-15-01-27
1.0,113.33217446562813,23.145687088718677,2018-09-22-15-01-27
1.0,113.33267346322128,23.14568615274611,2018-09-22-15-01-27
1.0,113.33317246329392,23.145685218748824,2018-09-22-15-01-27
2.0,113.33342196429335,23.14568475252165,2018-09-22-15-01-27
2.0,113.33392096828496,23.145683821671692,2018-09-22-15-01-27
1.0,113.33417047130379,23.145683357073445,2018-09-22-15-01-27
1.0,113.33466947945385,23.145682429591762,2018-09-22-15-01-27
1.0,113.33491898461165,23.145681966732827,2018-09-22-15-01-27
3.0,113.33516849050898,23.145681504478148,2018-09-22-15-01-27
1.0,113.33541799715911,23.14568104283997,2018-09-22-15-01-27
2.0,113.33591701277074,23.145680121462,2018-09-22-15-01-27
2.0,113.32468970955894,23.145951199427177,2018-09-22-15-01-27
1.0,113.3256876569067,23.14594929241234,2018-09-22-15-01-27
1.0,113.3261866319981,23.14594833974374,2018-09-22-15-01-27
2.0,113.32643611994509,23.14594786366241,2018-09-22-15-01-27
1.0,113.32668560817741,23.145947387766203,2018-09-22-15-01-27
1.0,113.32718458555185,23.14594643657864,2018-09-22-15-01-27
2.0,113.32868152591766,23.14594358874505,2018-09-22-15-01-27
2.0,113.32893101732134,23.14594311507145,2018-09-22-15-01-27
1.0,113.32918050914441,23.145942641706625,2018-09-22-15-01-27
1.0,113.3294300014002,23.14594216866293,2018-09-22-15-01-27
1.0,113.32992898726364,23.145941223588377,2018-09-22-15-01-27
1.0,113.33017848089806,23.145940751582216,2018-09-22-15-01-27
2.0,113.33067746963907,23.145939808693903,2018-09-22-15-01-27
1.0,113.33117646043236,23.145938867386533,2018-09-22-15-01-27
1.0,113.33167545338472,23.145937927758798,2018-09-22-15-01-27
1.0,113.331924950704,23.145937458605623,2018-09-22-15-01-27
2.0,113.3324239470954,23.145936521682263,2018-09-22-15-01-27
2.0,113.33342194726336,23.14593465371211,2018-09-22-15-01-27
2.0,113.33367144892162,23.145934188015598,2018-09-22-15-01-27
2.0,113.33392095125302,23.145933722862058,2018-09-22-15-01-27
2.0,113.33417045427086,23.145933258263774,2018-09-22-15-01-27
1.0,113.33441995798842,23.145932794233,2018-09-22-15-01-27
1.0,113.3349189675758,23.145931867923032,2018-09-22-15-01-27
16.0,113.33516847347214,23.14593140566832,2018-09-22-15-01-27
1.0,113.33541798012129,23.145930944030102,2018-09-22-15-01-27
1.0,113.33566748753651,23.145930483020603,2018-09-22-15-01-27
1.0,113.335916995731,23.145930022652035,2018-09-22-15-01-27
1.0,113.33616650471794,23.14592956293661,2018-09-22-15-01-27
1.0,113.3366655251222,23.145928645513948,2018-09-22-15-01-27
1.0,113.33716454885493,23.145927730850076,2018-09-22-15-01-27
1.0,113.32568763990757,23.146199193637262,2018-09-22-15-01-27
1.0,113.32643610294295,23.146197764887198,2018-09-22-15-01-27
1.0,113.32668559117428,23.146197288990955,2018-09-22-15-01-27
1.0,113.3271845685467,23.146196337803307,2018-09-22-15-01-27
1.0,113.32992897024742,23.14619112481259,2018-09-22-15-01-27
1.0,113.33017846388081,23.146190652806396,2018-09-22-15-01-27
2.0,113.33042795800051,23.146190181170745,2018-09-22-15-01-27
1.0,113.33092694775229,23.14618923906048,2018-09-22-15-01-27
1.0,113.33117644341112,23.14618876861054,2018-09-22-15-01-27
2.0,113.33292292888486,23.146185487908664,2018-09-22-15-01-27
2.0,113.33317242923576,23.146185021163,2018-09-22-15-01-27
1.0,113.33367143189051,23.146184089239192,2018-09-22-15-01-27
2.0,113.33417043723776,23.146183159487286,2018-09-22-15-01-27
2.0,113.33516845643514,23.14618130689166,2018-09-22-15-01-27
1.0,113.33616648767703,23.146179464159783,2018-09-22-15-01-27
1.0,113.33666550807938,23.146178546737037,2018-09-22-15-01-27
1.0,113.32468967556869,23.146451001910574,2018-09-22-15-01-27
1.0,113.32518864880169,23.14645004815634,2018-09-22-15-01-27
1.0,113.32543813573908,23.146449571458028,2018-09-22-15-01-27
1.0,113.3256876229083,23.146449094895395,2018-09-22-15-01-27
1.0,113.3259371103227,23.146448618480814,2018-09-22-15-01-27
1.0,113.32668557417095,23.146447190248928,2018-09-22-15-01-27
1.0,113.32693506270006,23.14644671455014,2018-09-22-15-01-27
1.0,113.32743404070818,23.1464457637945,2018-09-22-15-01-27
1.0,113.32768353021402,23.14644528876238,2018-09-22-15-01-27
1.0,113.32793302007221,23.14644481397722,2018-09-22-15-01-27
1.0,113.32893098329674,23.14644291755344,2018-09-22-15-01-27
1.0,113.32918047511778,23.146442444188533,2018-09-22-15-01-27
1.0,113.3296794600715,23.146441498434466,2018-09-22-15-01-27
4.0,113.3301784468634,23.146440554063798,2018-09-22-15-01-27
3.0,113.33042794098213,23.146440082428107,2018-09-22-15-01-27
1.0,113.33067743560049,23.146439611175307,2018-09-22-15-01-27
4.0,113.33092693073186,23.146439140317757,2018-09-22-15-01-27
1.0,113.33117642638977,23.14643866986777,2018-09-22-15-01-27
1.0,113.33192491665542,23.14643726108661,2018-09-22-15-01-27
1.0,113.33342191320291,23.146434456192605,2018-09-22-15-01-27
3.0,113.3336714148592,23.14643399049601,2018-09-22-15-01-27
1.0,113.33392091718865,23.146433525342392,2018-09-22-15-01-27
1.0,113.33466942834869,23.146432133262085,2018-09-22-15-01-27
2.0,113.33516843939799,23.146431208148226,2018-09-22-15-01-27
1.0,113.33541794604518,23.146430746509925,2018-09-22-15-01-27
2.0,113.33566745345844,23.14643028550034,2018-09-22-15-01-27
2.0,113.33616647063594,23.146429365416182,2018-09-22-15-01-27
1.0,113.33766354192787,23.14642662152133,2018-09-22-15-01-27
2.0,113.32468965857329,23.14670090320217,2018-09-22-15-01-27
2.0,113.32493914508629,23.146700426269533,2018-09-22-15-01-27
1.0,113.32568760590887,23.14669899618684,2018-09-22-15-01-27
2.0,113.32643606893816,23.146697567436533,2018-09-22-15-01-27
1.0,113.3276835132065,23.14669519005348,2018-09-22-15-01-27
2.0,113.32843198388879,23.14669376648821,2018-09-22-15-01-27
1.0,113.32868147488352,23.146693292518073,2018-09-22-15-01-27
2.0,113.33042792396357,23.146689983718762,2018-09-22-15-01-27
1.0,113.33067741858092,23.14668951246592,2018-09-22-15-01-27
1.0,113.33092691371134,23.14668904160832,2018-09-22-15-01-27
1.0,113.33117640936821,23.1466885711583,2018-09-22-15-01-27
1.0,113.33142590556484,23.14668810112819,2018-09-22-15-01-27
2.0,113.33167540231463,23.146687631530323,2018-09-22-15-01-27
1.0,113.33217439752704,23.14668669368061,2018-09-22-15-01-27
1.0,113.33242389601637,23.146686225453404,2018-09-22-15-01-27
1.0,113.3341704031711,23.14668296203405,2018-09-22-15-01-27
2.0,113.3346694113133,23.14668203455203,2018-09-22-15-01-27
2.0,113.33516842236065,23.14668110943809,2018-09-22-15-01-27
2.0,113.33591694461072,23.14667972642143,2018-09-22-15-01-27
2.0,113.33616645359474,23.14667926670588,2018-09-22-15-01-27
2.0,113.33641596338451,23.146678807655658,2018-09-22-15-01-27
1.0,113.33666547399321,23.146678349282972,2018-09-22-15-01-27
1.0,113.33691498543399,23.14667789159997,2018-09-22-15-01-27
1.0,113.32543810174208,23.14694937407433,2018-09-22-15-01-27
1.0,113.32618656399256,23.14694794484269,2018-09-22-15-01-27
1.0,113.3264360519355,23.146947468761198,2018-09-22-15-01-27
1.0,113.32668554016381,23.146946992864827,2018-09-22-15-01-27
2.0,113.3286814578718,23.146943193842354,2018-09-22-15-01-27
2.0,113.3289309492715,23.146942720168585,2018-09-22-15-01-27
2.0,113.3306774015612,23.146939413789877,2018-09-22-15-01-27
1.0,113.33092689669064,23.146938942932238,2018-09-22-15-01-27
3.0,113.33117639234648,23.14693847248217,2018-09-22-15-01-27
1.0,113.33142588854211,23.14693800245202,2018-09-22-15-01-27
2.0,113.33292287779936,23.146935191779427,2018-09-22-15-01-27
2.0,113.33342187914181,23.146934258806247,2018-09-22-15-01-27
1.0,113.33367138079616,23.146933793109568,2018-09-22-15-01-27
1.0,113.33392088312358,23.14693332795587,2018-09-22-15-01-27
2.0,113.33417038613753,23.14693286335742,2018-09-22-15-01-27
1.0,113.33441988985113,23.14693239932648,2018-09-22-15-01-27
1.0,113.33466939427777,23.146931935875315,2018-09-22-15-01-27
1.0,113.33566741937969,23.146930088113237,2018-09-22-15-01-27
1.0,113.33591692757028,23.146929627744512,2018-09-22-15-01-27
2.0,113.33616643655334,23.14692916802891,2018-09-22-15-01-27
1.0,113.33641594634214,23.146928708978663,2018-09-22-15-01-27
1.0,113.33741399381843,23.14692687967455,2018-09-22-15-01-27
1.0,113.32543808474331,23.14719927543255,2018-09-22-15-01-27
2.0,113.32593705932085,23.147198322455093,2018-09-22-15-01-27
2.0,113.32618654699075,23.147197846200797,2018-09-22-15-01-27
1.0,113.32643603493271,23.14719737011925,2018-09-22-15-01-27
1.0,113.32693501168607,23.147196418523922,2018-09-22-15-01-27
1.0,113.32868144085992,23.147193095200038,2018-09-22-15-01-27
1.0,113.32893093225859,23.14719262152623,2018-09-22-15-01-27
1.0,113.33192486558133,23.147186965057912,2018-09-22-15-01-27
1.0,113.33217436347547,23.147186496361414,2018-09-22-15-01-27
1.0,113.33267336105676,23.147185560388355,2018-09-22-15-01-27
1.0,113.33317236111752,23.147184626390573,2018-09-22-15-01-27
1.0,113.33342186211101,23.14718416016315,2018-09-22-15-01-27
1.0,113.33367136376437,23.147183694466428,2018-09-22-15-01-27
1.0,113.33392086609085,23.14718322931268,2018-09-22-15-01-27
1.0,113.33441987281641,23.147182300683212,2018-09-22-15-01-27
1.0,113.33516838828545,23.147180912117896,2018-09-22-15-01-27
1.0,113.3364159292996,23.14717861033505,2018-09-22-15-01-27
1.0,113.33666543990637,23.14717815196228,2018-09-22-15-01-27
1.0,113.33716446362939,23.147177237297978,2018-09-22-15-01-27
4.0,113.32493909409605,23.147450130344506,2018-09-22-15-01-27
1.0,113.32518858081103,23.14744965352271,2018-09-22-15-01-27
1.0,113.32543806774434,23.147449176824235,2018-09-22-15-01-27
1.0,113.32593704231986,23.1474482238467,2018-09-22-15-01-27
2.0,113.32718448351831,23.147445844426255,2018-09-22-15-01-27
1.0,113.32843193285618,23.14744347056145,2018-09-22-15-01-27
1.0,113.32992888516381,23.147440631433266,2018-09-22-15-01-27
1.0,113.3309268626487,23.147438745680322,2018-09-22-15-01-27
1.0,113.33192484855628,23.147436866448523,2018-09-22-15-01-27
1.0,113.33292284374156,23.147434994526844,2018-09-22-15-01-27
1.0,113.33441985578148,23.147432202073396,2018-09-22-15-01-27
1.0,113.33466936020618,23.147431738622156,2018-09-22-15-01-27
1.0,113.33491886535714,23.147431275762926,2018-09-22-15-01-27
2.0,113.33516837124762,23.147430813507963,2018-09-22-15-01-27
1.0,113.33541787789093,23.147430351869488,2018-09-22-15-01-27
1.0,113.32468959059008,23.14770050870259,2018-09-22-15-01-27
1.0,113.324939077099,23.14770003176979,2018-09-22-15-01-27
1.0,113.32718446651216,23.147695745851173,2018-09-22-15-01-27
2.0,113.32918039004835,23.147691950976828,2018-09-22-15-01-27
1.0,113.33117634128034,23.147688176654416,2018-09-22-15-01-27
1.0,113.33292282671238,23.1476848959508,2018-09-22-15-01-27
1.0,113.33342182804891,23.14768396297737,2018-09-22-15-01-27
1.0,113.33367132970028,23.147683497280568,2018-09-22-15-01-27
1.0,113.3339208320248,23.147683032126746,2018-09-22-15-01-27
2.0,113.33417033503576,23.14768256752816,2018-09-22-15-01-27
1.0,113.33441983874643,23.147682103497104,2018-09-22-15-01-27
1.0,113.32468957359384,23.147950410161485,2018-09-22-15-01-27
1.0,113.32693496067058,23.14794612279882,2018-09-22-15-01-27
1.0,113.32718444950581,23.14794564730964,2018-09-22-15-01-27
1.0,113.32793291801858,23.147944222224908,2018-09-22-15-01-27
1.0,113.32918037303398,23.14794185243497,2018-09-22-15-01-27
1.0,113.33067733348065,23.147939019420267,2018-09-22-15-01-27
1.0,113.33117632425795,23.14793807811223,2018-09-22-15-01-27
1.0,113.33167531719442,23.147937138483833,2018-09-22-15-01-27
1.0,113.33242381088131,23.14793573240629,2018-09-22-15-01-27
1.0,113.33516833717144,23.147930616388678,2018-09-22-15-01-27
1.0,113.33541784381279,23.147930154750128,2018-09-22-15-01-27
1.0,113.33666538877485,23.14792785623231,2018-09-22-15-01-27
1.0,113.32518852981629,23.148199357899195,2018-09-22-15-01-27
1.0,113.32593699131606,23.148197928222803,2018-09-22-15-01-27
1.0,113.33042782184872,23.148189392164873,2018-09-22-15-01-27
2.0,113.3306773164601,23.14818892091179,2018-09-22-15-01-27
1.0,113.3309268115845,23.14818845005394,2018-09-22-15-01-27
2.0,113.33142580342606,23.148187509573308,2018-09-22-15-01-27
1.0,113.33292279265356,23.14818469889947,2018-09-22-15-01-27
1.0,113.3331722929966,23.14818423215347,2018-09-22-15-01-27
1.0,113.33342179398615,23.14818376592588,2018-09-22-15-01-27
1.0,113.33392079795807,23.14818283507508,2018-09-22-15-01-27
2.0,113.33591684236563,23.14817913486205,2018-09-22-15-01-27
1.0,113.33641586112779,23.148178216095783,2018-09-22-15-01-27
1.0,113.33666537173069,23.148177757722834,2018-09-22-15-01-27
1.0,113.33691488316566,23.14817730003959,2018-09-22-15-01-27
1.0,113.32468953960091,23.148450213180205,2018-09-22-15-01-27
2.0,113.32618646197928,23.14844735349429,2018-09-22-15-01-27
1.0,113.32643594991616,23.14844687741254,2018-09-22-15-01-27
1.0,113.32718441549265,23.14844545032753,2018-09-22-15-01-27
1.0,113.32967932394243,23.14844070969748,2018-09-22-15-01-27
1.0,113.3319247804545,23.14843647234664,2018-09-22-15-01-27
1.0,113.33292277562391,23.148434600424306,2018-09-22-15-01-27
2.0,113.33317227596594,23.14843413367826,2018-09-22-15-01-27
2.0,113.3359168253242,23.14842903638638,2018-09-22-15-01-27
1.0,113.33666535468632,23.14842765924704,2018-09-22-15-01-27
1.0,113.33741389153751,23.148426288314923,2018-09-22-15-01-27
1.0,113.33766340554699,23.148425832773672,2018-09-22-15-01-27
1.0,113.32468952260416,23.148700114740144,2018-09-22-15-01-27
1.0,113.32493900910904,23.148699637807173,2018-09-22-15-01-27
1.0,113.32518849581896,23.14869916098516,2018-09-22-15-01-27
1.0,113.32593695731262,23.14869773130853,2018-09-22-15-01-27
1.0,113.32693490965363,23.14869582737636,2018-09-22-15-01-27
2.0,113.32743388764358,23.148694876619967,2018-09-22-15-01-27
1.0,113.32967930692554,23.148690611256594,2018-09-22-15-01-27
1.0,113.3311762731898,23.148687782687656,2018-09-22-15-01-27
1.0,113.33142576937848,23.148687312657213,2018-09-22-15-01-27
1.0,113.3316752661203,23.14868684305901,2018-09-22-15-01-27
1.0,113.33192476342865,23.148686373905374,2018-09-22-15-01-27
1.0,113.33292275859408,23.14868450198287,2018-09-22-15-01-27
3.0,113.33591680828259,23.14867893794445,2018-09-22-15-01-27
2.0,113.33616631725887,23.14867847822856,2018-09-22-15-01-27
1.0,113.3364158270409,23.148678019178014,2018-09-22-15-01-27
2.0,113.33716436135326,23.148676646140185,2018-09-22-15-01-27
1.0,113.32493899211114,23.14894953940086,2018-09-22-15-01-27
1.0,113.32518847882004,23.148949062578808,2018-09-22-15-01-27
1.0,113.32543796574731,23.14894858588009,2018-09-22-15-01-27
1.0,113.3256874529064,23.148948109317054,2018-09-22-15-01-27
1.0,113.3271843814788,23.148945253480377,2018-09-22-15-01-27
1.0,113.32743387063557,23.148944778213252,2018-09-22-15-01-27
1.0,113.32818234019337,23.14894335386889,2018-09-22-15-01-27
1.0,113.32843183078646,23.148942879614328,2018-09-22-15-01-27
