count,wgs_lng,wgs_lat,time
1.0,113.33516852458216,23.145181702197124,2018-10-03-23-00-32
1.0,113.33541803123424,23.145181240559033,2018-10-03-23-00-32
1.0,113.33566753865236,23.14518077954966,2018-10-03-23-00-32
4.0,113.33591704684976,23.145180319181218,2018-10-03-23-00-32
2.0,113.33616655583963,23.14517985946592,2018-10-03-23-00-32
1.0,113.33641606563523,23.145179400415955,2018-10-03-23-00-32
1.0,113.33666557624973,23.14517894204351,2018-10-03-23-00-32
1.0,113.33691508769633,23.145178484360766,2018-10-03-23-00-32
1.0,113.33716459998821,23.145178027379888,2018-10-03-23-00-32
1.0,113.33741411313856,23.145177571113024,2018-10-03-23-00-32
1.0,113.32468974354859,23.14545139707648,2018-10-03-23-00-32
1.0,113.32493923006663,23.145450920144043,2018-10-03-23-00-32
1.0,113.3251887167897,23.145450443322577,2018-10-03-23-00-32
1.0,113.32593717832285,23.145449013647557,2018-10-03-23-00-32
1.0,113.32643615394886,23.14544806131229,2018-10-03-23-00-32
1.0,113.32893105134528,23.145443312722165,2018-10-03-23-00-32
1.0,113.32918054317034,23.14544283935742,2018-10-03-23-00-32
1.0,113.3296795281321,23.145441893603692,2018-10-03-23-00-32
1.0,113.32992902129558,23.14544142123942,2018-10-03-23-00-32
1.0,113.33042800905467,23.145440477597823,2018-10-03-23-00-32
1.0,113.33067750367704,23.145440006345197,2018-10-03-23-00-32
1.0,113.33092699881244,23.145439535487807,2018-10-03-23-00-32
1.0,113.33142599067588,23.145438595008088,2018-10-03-23-00-32
1.0,113.33242398114729,23.145436719334132,2018-10-03-23-00-32
1.0,113.33267348024812,23.14543625158865,2018-10-03-23-00-32
1.0,113.33317248032272,23.145435317591446,2018-10-03-23-00-32
1.0,113.33342198132313,23.145434851364318,2018-10-03-23-00-32
1.0,113.33392098531672,23.145433920514435,2018-10-03-23-00-32
1.0,113.33466949648856,23.145432528434633,2018-10-03-23-00-32
1.0,113.33491900164734,23.14543206557574,2018-10-03-23-00-32
1.0,113.33516850754565,23.145431603321107,2018-10-03-23-00-32
1.0,113.33566752161391,23.14543068067356,2018-10-03-23-00-32
1.0,113.33591702981033,23.145430220305077,2018-10-03-23-00-32
1.0,113.33641604859386,23.14542930153973,2018-10-03-23-00-32
1.0,113.32468972655386,23.145701298235267,2018-10-03-23-00-32
3.0,113.32493921307089,23.14570082130279,2018-10-03-23-00-32
1.0,113.3254381867334,23.145699867783097,2018-10-03-23-00-32
1.0,113.32593716132305,23.145698914806136,2018-10-03-23-00-32
1.0,113.3266856251804,23.145697486574623,2018-10-03-23-00-32
1.0,113.32768358123558,23.145695585088564,2018-10-03-23-00-32
1.0,113.3279330710968,23.145695110303528,2018-10-03-23-00-32
1.0,113.3286815429287,23.14569368755381,2018-10-03-23-00-32
2.0,113.33017849791509,23.145690850391222,2018-10-03-23-00-32
1.0,113.33042799203679,23.14569037875566,2018-10-03-23-00-32
2.0,113.33092698179256,23.145689436645554,2018-10-03-23-00-32
6.0,113.3311764774534,23.1456889661957,2018-10-03-23-00-32
1.0,113.33142597365399,23.145688496165754,2018-10-03-23-00-32
1.0,113.33167547040776,23.145688026568052,2018-10-03-23-00-32
1.0,113.3331724632939,23.145685218748824,2018-10-03-23-00-32
1.0,113.33392096828496,23.14568382167169,2018-10-03-23-00-32
1.0,113.33417047130378,23.145683357073445,2018-10-03-23-00-32
1.0,113.33541799715913,23.145681042839975,2018-10-03-23-00-32
1.0,113.33691505360954,23.14567828664121,2018-10-03-23-00-32
1.0,113.32468970955897,23.145951199427177,2018-10-03-23-00-32
1.0,113.32543816973546,23.14594976897488,2018-10-03-23-00-32
1.0,113.3256876569067,23.14594929241234,2018-10-03-23-00-32
1.0,113.3259371443231,23.145948815997837,2018-10-03-23-00-32
2.0,113.3261866319981,23.14594833974374,2018-10-03-23-00-32
1.0,113.32668560817741,23.145947387766203,2018-10-03-23-00-32
1.0,113.32693509670855,23.14594691206749,2018-10-03-23-00-32
2.0,113.32718458555183,23.14594643657864,2018-10-03-23-00-32
1.0,113.32843203491991,23.14594406271507,2018-10-03-23-00-32
1.0,113.32893101732134,23.145943115071454,2018-10-03-23-00-32
1.0,113.3291805091444,23.145942641706625,2018-10-03-23-00-32
2.0,113.32943000140021,23.14594216866293,2018-10-03-23-00-32
2.0,113.32967949410215,23.14594169595273,2018-10-03-23-00-32
2.0,113.32992898726364,23.145941223588377,2018-10-03-23-00-32
1.0,113.33017848089803,23.14594075158222,2018-10-03-23-00-32
2.0,113.33042797501874,23.145940279946615,2018-10-03-23-00-32
1.0,113.33067746963908,23.145939808693903,2018-10-03-23-00-32
3.0,113.3309269647725,23.145939337836428,2018-10-03-23-00-32
1.0,113.33117646043235,23.145938867386533,2018-10-03-23-00-32
1.0,113.33142595663196,23.145938397356545,2018-10-03-23-00-32
1.0,113.33167545338473,23.1459379277588,2018-10-03-23-00-32
1.0,113.33192495070399,23.145937458605626,2018-10-03-23-00-32
1.0,113.33317244626492,23.145935119939324,2018-10-03-23-00-32
1.0,113.33392095125302,23.14593372286206,2018-10-03-23-00-32
1.0,113.33417045427086,23.145933258263778,2018-10-03-23-00-32
1.0,113.3344199579884,23.145932794233005,2018-10-03-23-00-32
1.0,113.33466946241896,23.145932330782006,2018-10-03-23-00-32
1.0,113.33516847347214,23.145931405668318,2018-10-03-23-00-32
1.0,113.3354179801213,23.1459309440301,2018-10-03-23-00-32
1.0,113.33591699573098,23.145930022652035,2018-10-03-23-00-32
1.0,113.32518866579895,23.146200146898106,2018-10-03-23-00-32
1.0,113.32693507970438,23.146196813292203,2018-10-03-23-00-32
1.0,113.32743405771454,23.14619586253664,2018-10-03-23-00-32
1.0,113.32768354722137,23.146195387504562,2018-10-03-23-00-32
1.0,113.32793303708057,23.146194912719444,2018-10-03-23-00-32
1.0,113.32868150890644,23.146193489969477,2018-10-03-23-00-32
1.0,113.32893100030913,23.146193016295832,2018-10-03-23-00-32
1.0,113.3301784638808,23.146190652806393,2018-10-03-23-00-32
1.0,113.33092694775227,23.146189239060476,2018-10-03-23-00-32
1.0,113.33117644341112,23.14618876861054,2018-10-03-23-00-32
1.0,113.33292292888484,23.146185487908664,2018-10-03-23-00-32
1.0,113.33441994095433,23.14618269545647,2018-10-03-23-00-32
1.0,113.33466944538391,23.146182232005433,2018-10-03-23-00-32
1.0,113.33591697869105,23.14617992387525,2018-10-03-23-00-32
1.0,113.32493916208267,23.14645052497797,2018-10-03-23-00-32
1.0,113.32518864880169,23.146450048156336,2018-10-03-23-00-32
1.0,113.32543813573909,23.146449571458028,2018-10-03-23-00-32
1.0,113.3256876229083,23.146449094895402,2018-10-03-23-00-32
1.0,113.3259371103227,23.146448618480818,2018-10-03-23-00-32
1.0,113.32693506270006,23.14644671455014,2018-10-03-23-00-32
1.0,113.32743404070818,23.146445763794496,2018-10-03-23-00-32
1.0,113.32793302007221,23.14644481397722,2018-10-03-23-00-32
2.0,113.32868149189507,23.146443391227127,2018-10-03-23-00-32
1.0,113.32918047511778,23.14644244418853,2018-10-03-23-00-32
1.0,113.3294299673716,23.146441971144753,2018-10-03-23-00-32
2.0,113.33042794098212,23.146440082428107,2018-10-03-23-00-32
1.0,113.33092693073189,23.146439140317753,2018-10-03-23-00-32
1.0,113.33142592258737,23.146438199837704,2018-10-03-23-00-32
1.0,113.3324239130429,23.146436324163083,2018-10-03-23-00-32
1.0,113.33367141485921,23.146433990496007,2018-10-03-23-00-32
1.0,113.33392091718864,23.14643352534239,2018-10-03-23-00-32
1.0,113.3346694283487,23.146432133262085,2018-10-03-23-00-32
1.0,113.33541794604518,23.146430746509925,2018-10-03-23-00-32
1.0,113.33616647063597,23.146429365416186,2018-10-03-23-00-32
3.0,113.32468965857329,23.146700903202174,2018-10-03-23-00-32
2.0,113.32493914508628,23.14670042626953,2018-10-03-23-00-32
1.0,113.32568760590887,23.146698996186842,2018-10-03-23-00-32
1.0,113.3261865809942,23.146698043517993,2018-10-03-23-00-32
1.0,113.32668555716747,23.146697091540208,2018-10-03-23-00-32
1.0,113.32693504569556,23.146696615841375,2018-10-03-23-00-32
1.0,113.32743402370168,23.146695665085645,2018-10-03-23-00-32
1.0,113.3276835132065,23.146695190053485,2018-10-03-23-00-32
1.0,113.32843198388879,23.14669376648821,2018-10-03-23-00-32
1.0,113.32992893621447,23.14669092736077,2018-10-03-23-00-32
1.0,113.33017842984586,23.146690455354488,2018-10-03-23-00-32
1.0,113.33092691371134,23.146689041608322,2018-10-03-23-00-32
1.0,113.33142590556483,23.14668810112819,2018-10-03-23-00-32
1.0,113.33242389601638,23.146686225453404,2018-10-03-23-00-32
1.0,113.33292289482803,23.146685290455842,2018-10-03-23-00-32
1.0,113.33367139782776,23.146683891786118,2018-10-03-23-00-32
1.0,113.3339209001562,23.146683426632457,2018-10-03-23-00-32
1.0,113.3341704031711,23.146682962034046,2018-10-03-23-00-32
1.0,113.33466941131331,23.14668203455203,2018-10-03-23-00-32
1.0,113.33541792900687,23.146680647799744,2018-10-03-23-00-32
1.0,113.33616645359474,23.146679266705878,2018-10-03-23-00-32
1.0,113.3366654739932,23.14667834928297,2018-10-03-23-00-32
1.0,113.33691498543399,23.14667789159997,2018-10-03-23-00-32
1.0,113.3249391280897,23.146950327594435,2018-10-03-23-00-32
1.0,113.32568758890926,23.146948897511624,2018-10-03-23-00-32
1.0,113.32618656399256,23.146947944842694,2018-10-03-23-00-32
1.0,113.32893094927148,23.146942720168585,2018-10-03-23-00-32
1.0,113.33092689669063,23.146938942932238,2018-10-03-23-00-32
1.0,113.33192488260619,23.14693706370077,2018-10-03-23-00-32
2.0,113.3324238789897,23.146936126777067,2018-10-03-23-00-32
1.0,113.33317237814732,23.146934725033635,2018-10-03-23-00-32
1.0,113.33342187914182,23.146934258806255,2018-10-03-23-00-32
1.0,113.33367138079615,23.146933793109575,2018-10-03-23-00-32
1.0,113.3339208831236,23.14693332795587,2018-10-03-23-00-32
1.0,113.33491889943068,23.146931473016174,2018-10-03-23-00-32
1.0,113.33541791196839,23.146930549122906,2018-10-03-23-00-32
1.0,113.33566741937969,23.14693008811324,2018-10-03-23-00-32
1.0,113.33616643655334,23.146929168028915,2018-10-03-23-00-32
1.0,113.33666545694986,23.146928250605924,2018-10-03-23-00-32
1.0,113.33691496838969,23.146927792922884,2018-10-03-23-00-32
1.0,113.33766350783365,23.146926424133557,2018-10-03-23-00-32
7.0,113.32518859780893,23.147199752130984,2018-10-03-23-00-32
1.0,113.32543808474331,23.147199275432552,2018-10-03-23-00-32
1.0,113.32593705932084,23.147198322455097,2018-10-03-23-00-32
1.0,113.32618654699077,23.147197846200793,2018-10-03-23-00-32
1.0,113.3264360349327,23.14719737011925,2018-10-03-23-00-32
1.0,113.32693501168607,23.147196418523922,2018-10-03-23-00-32
1.0,113.32942991632743,23.147191675117295,2018-10-03-23-00-32
1.0,113.33292286077054,23.147185093136404,2018-10-03-23-00-32
1.0,113.33367136376435,23.147183694466428,2018-10-03-23-00-32
1.0,113.3344198728164,23.14718230068321,2018-10-03-23-00-32
1.0,113.33516838828545,23.147180912117896,2018-10-03-23-00-32
1.0,113.33616641951177,23.147179069385352,2018-10-03-23-00-32
1.0,113.33666543990635,23.147178151962276,2018-10-03-23-00-32
1.0,113.3376634907863,23.147176325489742,2018-10-03-23-00-32
1.0,113.32468960758612,23.147450607277275,2018-10-03-23-00-32
1.0,113.32493909409605,23.147450130344506,2018-10-03-23-00-32
1.0,113.3261865299888,23.147447747592352,2018-10-03-23-00-32
1.0,113.32643601792972,23.14744727151077,2018-10-03-23-00-32
1.0,113.32693499468108,23.147446319915357,2018-10-03-23-00-32
1.0,113.32718448351831,23.147445844426258,2018-10-03-23-00-32
1.0,113.32918040706258,23.147442049552257,2018-10-03-23-00-32
1.0,113.3299288851638,23.147440631433263,2018-10-03-23-00-32
1.0,113.33017837879218,23.147440159426857,2018-10-03-23-00-32
1.0,113.3304278729069,23.147439687791003,2018-10-03-23-00-32
1.0,113.33092686264868,23.14743874568032,2018-10-03-23-00-32
1.0,113.33117635830254,23.147438275230172,2018-10-03-23-00-32
1.0,113.33142585449619,23.14743780519994,2018-10-03-23-00-32
1.0,113.3319248485563,23.14743686644852,2018-10-03-23-00-32
1.0,113.33417035206983,23.14743266610442,2018-10-03-23-00-32
1.0,113.33516837124762,23.14743081350796,2018-10-03-23-00-32
1.0,113.33541787789093,23.14743035186949,2018-10-03-23-00-32
1.0,113.33616640247004,23.14742897077525,2018-10-03-23-00-32
1.0,113.33691493430058,23.147427595668965,2018-10-03-23-00-32
1.0,113.32493907709899,23.147700031769787,2018-10-03-23-00-32
1.0,113.32543805074528,23.147699078249435,2018-10-03-23-00-32
1.0,113.32618651298668,23.147697649017424,2018-10-03-23-00-32
1.0,113.32718446651215,23.147695745851166,2018-10-03-23-00-32
1.0,113.33017836177396,23.147690060851268,2018-10-03-23-00-32
1.0,113.33067735050103,23.14768911796237,2018-10-03-23-00-32
1.0,113.33317232705738,23.14768442920488,2018-10-03-23-00-32
1.0,113.33367132970028,23.14768349728057,2018-10-03-23-00-32
1.0,113.33392083202479,23.147683032126743,2018-10-03-23-00-32
1.0,113.33516835420961,23.14768071493154,2018-10-03-23-00-32
1.0,113.33541786085195,23.14768025329303,2018-10-03-23-00-32
1.0,113.33591687644798,23.14767933191438,2018-10-03-23-00-32
1.0,113.32493906010176,23.147949933228634,2018-10-03-23-00-32
1.0,113.32593700831748,23.147948026730493,2018-10-03-23-00-32
1.0,113.32618649598437,23.147947550476065,2018-10-03-23-00-32
1.0,113.32643598392328,23.1479470743944,2018-10-03-23-00-32
1.0,113.32743393866662,23.147945172042682,2018-10-03-23-00-32
1.0,113.3276834281664,23.147944697010313,2018-10-03-23-00-32
1.0,113.33017834475557,23.147939962309245,2018-10-03-23-00-32
1.0,113.33092682860608,23.147938548562458,2018-10-03-23-00-32
1.0,113.33117632425795,23.14793807811223,2018-10-03-23-00-32
1.0,113.33242381088131,23.147935732406292,2018-10-03-23-00-32
1.0,113.33267330997224,23.147935264660394,2018-10-03-23-00-32
1.0,113.33292280968305,23.147934797408315,2018-10-03-23-00-32
1.0,113.33317231002707,23.14793433066236,2018-10-03-23-00-32
1.0,113.33342181101762,23.147933864434812,2018-10-03-23-00-32
1.0,113.3346693261339,23.14793154150304,2018-10-03-23-00-32
1.0,113.3359168594069,23.147929233371396,2018-10-03-23-00-32
1.0,113.33616636838607,23.147928773655636,2018-10-03-23-00-32
1.0,113.336415878171,23.147928314605213,2018-10-03-23-00-32
1.0,113.33666538877485,23.147927856232307,2018-10-03-23-00-32
1.0,113.32493904310435,23.148199834721108,2018-10-03-23-00-32
1.0,113.32593699131603,23.148197928222803,2018-10-03-23-00-32
1.0,113.32793290100902,23.148194123716884,2018-10-03-23-00-32
1.0,113.32868137281076,23.148192700965925,2018-10-03-23-00-32
1.0,113.32918035601942,23.14819175392675,2018-10-03-23-00-32
1.0,113.32942984826622,23.148191280882685,2018-10-03-23-00-32
2.0,113.3306773164601,23.14818892091179,2018-10-03-23-00-32
1.0,113.33117630723541,23.14818797960367,2018-10-03-23-00-32
1.0,113.33142580342606,23.14818750957331,2018-10-03-23-00-32
1.0,113.33167530016988,23.14818703997519,2018-10-03-23-00-32
1.0,113.3319247974802,23.148186570821643,2018-10-03-23-00-32
1.0,113.3321742953704,23.14818610212498,2018-10-03-23-00-32
1.0,113.33292279265356,23.148184698899467,2018-10-03-23-00-32
1.0,113.3331722929966,23.14818423215347,2018-10-03-23-00-32
1.0,113.33342179398615,23.14818376592588,2018-10-03-23-00-32
1.0,113.33367129563554,23.148183300228993,2018-10-03-23-00-32
1.0,113.33392079795809,23.14818283507508,2018-10-03-23-00-32
1.0,113.3356673341799,23.14817959523099,2018-10-03-23-00-32
1.0,113.33591684236562,23.148179134862048,2018-10-03-23-00-32
1.0,113.33766342259517,23.14817593124963,2018-10-03-23-00-32
1.0,113.3246895396009,23.148450213180205,2018-10-03-23-00-32
1.0,113.325437999747,23.148448782726668,2018-10-03-23-00-32
1.0,113.32568748690811,23.14844830616371,2018-10-03-23-00-32
1.0,113.32718441549264,23.148445450327532,2018-10-03-23-00-32
1.0,113.3294298312505,23.1484411824081,2018-10-03-23-00-32
1.0,113.32967932394243,23.148440709697482,2018-10-03-23-00-32
1.0,113.33067729943937,23.148438822436997,2018-10-03-23-00-32
2.0,113.33142578640235,23.148437411098392,2018-10-03-23-00-32
2.0,113.33167528314517,23.148436941500233,2018-10-03-23-00-32
1.0,113.3319247804545,23.148436472346642,2018-10-03-23-00-32
1.0,113.3329227756239,23.148434600424302,2018-10-03-23-00-32
1.0,113.33367127860292,23.1484332017537,2018-10-03-23-00-32
1.0,113.33466929206098,23.148431344518443,2018-10-03-23-00-32
1.0,113.3359168253242,23.14842903638638,2018-10-03-23-00-32
1.0,113.33641584408443,23.14842811762003,2018-10-03-23-00-32
1.0,113.33691486612035,23.14842720156375,2018-10-03-23-00-32
1.0,113.3371643783997,23.148426744582324,2018-10-03-23-00-32
1.0,113.33741389153751,23.148426288314916,2018-10-03-23-00-32
1.0,113.33766340554698,23.14842583277367,2018-10-03-23-00-32
1.0,113.32493900910904,23.148699637807166,2018-10-03-23-00-32
10.0,113.32543798274723,23.148698684286483,2018-10-03-23-00-32
7.0,113.32568746990734,23.148698207723484,2018-10-03-23-00-32
1.0,113.32618644497649,23.148697255053975,2018-10-03-23-00-32
1.0,113.3271843984858,23.148695351887056,2018-10-03-23-00-32
1.0,113.32942981423462,23.14869108396725,2018-10-03-23-00-32
1.0,113.33142576937847,23.148687312657213,2018-10-03-23-00-32
1.0,113.33217426131684,23.148685905208634,2018-10-03-23-00-32
1.0,113.33317225893512,23.148684035236787,2018-10-03-23-00-32
1.0,113.33616631725887,23.14867847822856,2018-10-03-23-00-32
1.0,113.3364158270409,23.14867801917801,2018-10-03-23-00-32
7.0,113.33666533764182,23.148677560804984,2018-10-03-23-00-32
1.0,113.33691484907489,23.148677103121653,2018-10-03-23-00-32
1.0,113.33716436135326,23.148676646140185,2018-10-03-23-00-32
1.0,113.3246895056073,23.148950016333877,2018-10-03-23-00-32
1.0,113.32493899211114,23.14894953940086,2018-10-03-23-00-32
1.0,113.32518847882004,23.148949062578815,2018-10-03-23-00-32
2.0,113.32543796574731,23.148948585880095,2018-10-03-23-00-32
1.0,113.32618642797352,23.148947156647466,2018-10-03-23-00-32
1.0,113.32643591590838,23.148946680565636,2018-10-03-23-00-32
1.0,113.3266854041286,23.148946204668935,2018-10-03-23-00-32
2.0,113.32967928990848,23.148940512849503,2018-10-03-23-00-32
1.0,113.33017827668034,23.148939568477996,2018-10-03-23-00-32
1.0,113.33042777078906,23.148939096841893,2018-10-03-23-00-32
1.0,113.33117625616676,23.148937684280316,2018-10-03-23-00-32
1.0,113.33142575235443,23.14893721424983,2018-10-03-23-00-32
1.0,113.33267324185721,23.148934870827482,2018-10-03-23-00-32
1.0,113.33317224190414,23.148933936829113,2018-10-03-23-00-32
1.0,113.33342174289075,23.148933470601403,2018-10-03-23-00-32
1.0,113.33441975356858,23.148931611120297,2018-10-03-23-00-32
1.0,113.33541777565455,23.148929760915383,2018-10-03-23-00-32
1.0,113.33566728305804,23.148929299905383,2018-10-03-23-00-32
1.0,113.33616630021614,23.14892837982039,2018-10-03-23-00-32
1.0,113.33641580999719,23.148927920769797,2018-10-03-23-00-32
1.0,113.33741385744254,23.14892609146435,2018-10-03-23-00-32
1.0,113.32518846182096,23.14919896420632,2018-10-03-23-00-32
1.0,113.32593692330856,23.149197534529442,2018-10-03-23-00-32
1.0,113.32718436447163,23.149195155107552,2018-10-03-23-00-32
1.0,113.33017825966112,23.149189470104677,2018-10-03-23-00-32
1.0,113.33067724837622,23.14918852721528,2018-10-03-23-00-32
