count,wgs_lng,wgs_lat,time
1.0,113.33666559329191,23.14492904095279,2018-10-08-08-00-45
1.0,113.33691510473946,23.144928583270087,2018-10-08-08-00-45
1.0,113.3249392470622,23.14520101901836,2018-10-08-08-00-45
1.0,113.32868157695029,23.14519388527062,2018-10-08-08-00-45
1.0,113.32918056018305,23.14519293823244,2018-10-08-08-00-45
1.0,113.33042802607241,23.145190576473052,2018-10-08-08-00-45
1.0,113.33267349727478,23.14518635046425,2018-10-08-08-00-45
1.0,113.3339210023483,23.145184019390243,2018-10-08-08-00-45
47.0,113.33417050536913,23.145183554792084,2018-10-08-08-00-45
1.0,113.33442000908958,23.145183090761442,2018-10-08-08-00-45
1.0,113.33491901868284,23.145182164451715,2018-10-08-08-00-45
1.0,113.33516852458216,23.145181702197128,2018-10-08-08-00-45
4.0,113.33541803123423,23.145181240559033,2018-10-08-08-00-45
1.0,113.33591704684977,23.145180319181215,2018-10-08-08-00-45
1.0,113.33616655583964,23.145179859465923,2018-10-08-08-00-45
1.0,113.3369150876963,23.14517848436077,2018-10-08-08-00-45
1.0,113.33716459998821,23.145178027379888,2018-10-08-08-00-45
1.0,113.33741411313856,23.145177571113024,2018-10-08-08-00-45
1.0,113.32618666599986,23.14544853739354,2018-10-08-08-00-45
1.0,113.32643615394886,23.14544806131229,2018-10-08-08-00-45
1.0,113.32718461956169,23.14544663422877,2018-10-08-08-00-45
1.0,113.32893105134528,23.145443312722165,2018-10-08-08-00-45
3.0,113.33067750367704,23.1454400063452,2018-10-08-08-00-45
1.0,113.33092699881244,23.14543953548781,2018-10-08-08-00-45
1.0,113.33142599067587,23.14543859500809,2018-10-08-08-00-45
1.0,113.33317248032273,23.14543531759145,2018-10-08-08-00-45
1.0,113.33491900164734,23.145432065575736,2018-10-08-08-00-45
1.0,113.33516850754565,23.145431603321107,2018-10-08-08-00-45
1.0,113.33591702981032,23.14543022030508,2018-10-08-08-00-45
1.0,113.32468972655386,23.14570129823527,2018-10-08-08-00-45
1.0,113.32493921307086,23.14570082130279,2018-10-08-08-00-45
1.0,113.32593716132305,23.145698914806136,2018-10-08-08-00-45
1.0,113.32618664899906,23.145698438552078,2018-10-08-08-00-45
1.0,113.32718460255684,23.145696535387145,2018-10-08-08-00-45
1.0,113.33067748665816,23.14568990750299,2018-10-08-08-00-45
1.0,113.331425973654,23.145688496165754,2018-10-08-08-00-45
1.0,113.33317246329392,23.145685218748824,2018-10-08-08-00-45
1.0,113.33417047130379,23.145683357073445,2018-10-08-08-00-45
1.0,113.33466947945385,23.145682429591762,2018-10-08-08-00-45
1.0,113.33491898461165,23.145681966732827,2018-10-08-08-00-45
1.0,113.33591701277074,23.145680121462,2018-10-08-08-00-45
1.0,113.33691505360954,23.14567828664121,2018-10-08-08-00-45
1.0,113.32543816973545,23.14594976897488,2018-10-08-08-00-45
1.0,113.32668560817741,23.145947387766203,2018-10-08-08-00-45
1.0,113.32718458555185,23.14594643657864,2018-10-08-08-00-45
1.0,113.32768356422855,23.145945486279977,2018-10-08-08-00-45
1.0,113.32793305408876,23.1459450114949,2018-10-08-08-00-45
1.0,113.32818254431477,23.145944536969143,2018-10-08-08-00-45
1.0,113.32843203491993,23.145944062715074,2018-10-08-08-00-45
1.0,113.32868152591766,23.14594358874505,2018-10-08-08-00-45
1.0,113.32893101732134,23.14594311507145,2018-10-08-08-00-45
1.0,113.32967949410215,23.14594169595273,2018-10-08-08-00-45
1.0,113.32992898726364,23.145941223588377,2018-10-08-08-00-45
2.0,113.33042797501874,23.145940279946608,2018-10-08-08-00-45
1.0,113.33092696477249,23.145939337836428,2018-10-08-08-00-45
1.0,113.33142595663195,23.14593839735655,2018-10-08-08-00-45
1.0,113.33167545338472,23.145937927758798,2018-10-08-08-00-45
1.0,113.3324239470954,23.145936521682263,2018-10-08-08-00-45
1.0,113.33367144892162,23.145934188015598,2018-10-08-08-00-45
1.0,113.33392095125302,23.145933722862058,2018-10-08-08-00-45
1.0,113.33417045427086,23.145933258263774,2018-10-08-08-00-45
1.0,113.3349189675758,23.145931867923032,2018-10-08-08-00-45
1.0,113.335916995731,23.145930022652035,2018-10-08-08-00-45
1.0,113.32668559117428,23.146197288990955,2018-10-08-08-00-45
1.0,113.32693507970438,23.146196813292203,2018-10-08-08-00-45
1.0,113.32768354722135,23.14619538750456,2018-10-08-08-00-45
1.0,113.3284320179097,23.146193963939535,2018-10-08-08-00-45
1.0,113.32918049213116,23.14619254293096,2018-10-08-08-00-45
1.0,113.33092694775229,23.14618923906048,2018-10-08-08-00-45
1.0,113.33117644341112,23.14618876861054,2018-10-08-08-00-45
1.0,113.33292292888486,23.146185487908664,2018-10-08-08-00-45
1.0,113.33317242923576,23.146185021163,2018-10-08-08-00-45
1.0,113.33342193023323,23.146184554935747,2018-10-08-08-00-45
16.0,113.33491895053976,23.14618176914641,2018-10-08-08-00-45
1.0,113.33641599746876,23.146179005109648,2018-10-08-08-00-45
1.0,113.32468967556869,23.146451001910574,2018-10-08-08-00-45
1.0,113.32843200089935,23.14644386519723,2018-10-08-08-00-45
1.0,113.32868149189508,23.14644339122713,2018-10-08-08-00-45
2.0,113.32893098329674,23.14644291755344,2018-10-08-08-00-45
1.0,113.3294299673716,23.146441971144753,2018-10-08-08-00-45
1.0,113.3296794600715,23.146441498434466,2018-10-08-08-00-45
1.0,113.329928953231,23.146441026070036,2018-10-08-08-00-45
2.0,113.3301784468634,23.146440554063798,2018-10-08-08-00-45
2.0,113.33042794098213,23.146440082428107,2018-10-08-08-00-45
1.0,113.33067743560049,23.146439611175307,2018-10-08-08-00-45
1.0,113.3336714148592,23.14643399049601,2018-10-08-08-00-45
1.0,113.33392091718865,23.146433525342392,2018-10-08-08-00-45
1.0,113.33541794604518,23.146430746509925,2018-10-08-08-00-45
1.0,113.33566745345844,23.14643028550034,2018-10-08-08-00-45
1.0,113.32468965857329,23.14670090320217,2018-10-08-08-00-45
1.0,113.32568760590887,23.14669899618684,2018-10-08-08-00-45
1.0,113.32593709332224,23.14669851977221,2018-10-08-08-00-45
1.0,113.32643606893816,23.146697567436533,2018-10-08-08-00-45
1.0,113.3266855571675,23.14669709154021,2018-10-08-08-00-45
2.0,113.32693504569558,23.14669661584137,2018-10-08-08-00-45
1.0,113.32718453453585,23.146696140352397,2018-10-08-08-00-45
1.0,113.3276835132065,23.14669519005348,2018-10-08-08-00-45
1.0,113.32793300306368,23.146694715268282,2018-10-08-08-00-45
1.0,113.32843198388879,23.14669376648821,2018-10-08-08-00-45
1.0,113.32918045810423,23.146692345479394,2018-10-08-08-00-45
2.0,113.32942995035705,23.14669187243557,2018-10-08-08-00-45
1.0,113.329679443056,23.146691399725245,2018-10-08-08-00-45
1.0,113.32992893621449,23.14669092736077,2018-10-08-08-00-45
2.0,113.33067741858092,23.14668951246592,2018-10-08-08-00-45
1.0,113.33167540231463,23.146687631530323,2018-10-08-08-00-45
1.0,113.33217439752704,23.14668669368061,2018-10-08-08-00-45
1.0,113.33292289482806,23.146685290455842,2018-10-08-08-00-45
1.0,113.33367139782776,23.14668389178612,2018-10-08-08-00-45
1.0,113.33392090015622,23.146683426632453,2018-10-08-08-00-45
1.0,113.3341704031711,23.14668296203405,2018-10-08-08-00-45
1.0,113.3346694113133,23.14668203455203,2018-10-08-08-00-45
1.0,113.3349189164672,23.14668157169293,2018-10-08-08-00-45
1.0,113.33516842236065,23.14668110943809,2018-10-08-08-00-45
1.0,113.33616645359474,23.14667926670588,2018-10-08-08-00-45
1.0,113.32593707632162,23.14694842109696,2018-10-08-08-00-45
1.0,113.32618656399256,23.14694794484269,2018-10-08-08-00-45
1.0,113.32668554016381,23.146946992864827,2018-10-08-08-00-45
3.0,113.32693502869091,23.146946517165947,2018-10-08-08-00-45
1.0,113.3286814578718,23.146943193842354,2018-10-08-08-00-45
2.0,113.3289309492715,23.146942720168585,2018-10-08-08-00-45
2.0,113.32918044109051,23.146942246803594,2018-10-08-08-00-45
1.0,113.32942993334231,23.146941773759732,2018-10-08-08-00-45
1.0,113.32967942604027,23.14694130104937,2018-10-08-08-00-45
1.0,113.33017841282812,23.146940356678535,2018-10-08-08-00-45
1.0,113.33042790694485,23.14693988504275,2018-10-08-08-00-45
1.0,113.33092689669064,23.146938942932238,2018-10-08-08-00-45
1.0,113.33117639234648,23.14693847248217,2018-10-08-08-00-45
1.0,113.33142588854211,23.14693800245202,2018-10-08-08-00-45
1.0,113.3319248826062,23.146937063700772,2018-10-08-08-00-45
1.0,113.33217438050134,23.14693659500432,2018-10-08-08-00-45
1.0,113.3324238789897,23.14693612677707,2018-10-08-08-00-45
1.0,113.3326733780846,23.146935659031328,2018-10-08-08-00-45
1.0,113.33292287779936,23.146935191779427,2018-10-08-08-00-45
1.0,113.33317237814731,23.146934725033635,2018-10-08-08-00-45
1.0,113.33491889943069,23.14693147301617,2018-10-08-08-00-45
1.0,113.33516840532313,23.14693101076129,2018-10-08-08-00-45
1.0,113.3354179119684,23.146930549122906,2018-10-08-08-00-45
1.0,113.33616643655334,23.14692916802891,2018-10-08-08-00-45
1.0,113.32618654699075,23.147197846200797,2018-10-08-08-00-45
1.0,113.32643603493271,23.14719737011925,2018-10-08-08-00-45
1.0,113.32668552316002,23.14719689422284,2018-10-08-08-00-45
1.0,113.32718450052431,23.147195943034863,2018-10-08-08-00-45
2.0,113.32918042407664,23.147192148161192,2018-10-08-08-00-45
1.0,113.33067738454132,23.147189315147227,2018-10-08-08-00-45
1.0,113.33142587151924,23.14718790380925,2018-10-08-08-00-45
1.0,113.33192486558133,23.147186965057912,2018-10-08-08-00-45
1.0,113.33292286077055,23.147185093136407,2018-10-08-08-00-45
1.0,113.33317236111752,23.147184626390573,2018-10-08-08-00-45
1.0,113.33392086609085,23.14718322931268,2018-10-08-08-00-45
1.0,113.33516838828545,23.147180912117896,2018-10-08-08-00-45
1.0,113.32493909409605,23.147450130344506,2018-10-08-08-00-45
1.0,113.32593704231986,23.1474482238467,2018-10-08-08-00-45
1.0,113.32693499468107,23.14744631991536,2018-10-08-08-00-45
8.0,113.32718448351831,23.147445844426255,2018-10-08-08-00-45
1.0,113.32942989931236,23.147441576508317,2018-10-08-08-00-45
1.0,113.32992888516381,23.147440631433266,2018-10-08-08-00-45
2.0,113.33017837879218,23.147440159426857,2018-10-08-08-00-45
1.0,113.33292284374156,23.147434994526844,2018-10-08-08-00-45
1.0,113.33417035206983,23.14743266610442,2018-10-08-08-00-45
1.0,113.33741395972544,23.147426682420463,2018-10-08-08-00-45
1.0,113.32593702531875,23.147698125271805,2018-10-08-08-00-45
1.0,113.32668548915186,23.147696697039308,2018-10-08-08-00-45
1.0,113.32693497767592,23.147696221340308,2018-10-08-08-00-45
1.0,113.32718446651216,23.147695745851173,2018-10-08-08-00-45
2.0,113.32893089823234,23.14769242434195,2018-10-08-08-00-45
1.0,113.32918039004835,23.147691950976828,2018-10-08-08-00-45
1.0,113.32967937499208,23.14769100522236,2018-10-08-08-00-45
1.0,113.33017836177395,23.147690060851268,2018-10-08-08-00-45
1.0,113.33142583747299,23.14768770662414,2018-10-08-08-00-45
1.0,113.33167533421879,23.147687237026105,2018-10-08-08-00-45
1.0,113.33267332700058,23.14768536320283,2018-10-08-08-00-45
1.0,113.33317232705738,23.14768442920488,2018-10-08-08-00-45
1.0,113.33342182804891,23.14768396297737,2018-10-08-08-00-45
1.0,113.33367132970028,23.147683497280568,2018-10-08-08-00-45
1.0,113.3339208320248,23.147683032126746,2018-10-08-08-00-45
1.0,113.33417033503576,23.14768256752816,2018-10-08-08-00-45
1.0,113.33541786085196,23.147680253293032,2018-10-08-08-00-45
1.0,113.3356673682603,23.147679792283235,2018-10-08-08-00-45
8.0,113.33591687644798,23.14767933191438,2018-10-08-08-00-45
1.0,113.33616638542814,23.147678872198657,2018-10-08-08-00-45
1.0,113.33691491725577,23.147677497092253,2018-10-08-08-00-45
2.0,113.33766345669106,23.147676128302546,2018-10-08-08-00-45
1.0,113.32768342816641,23.147944697010317,2018-10-08-08-00-45
3.0,113.32793291801858,23.147944222224908,2018-10-08-08-00-45
1.0,113.32893088121895,23.147942325800127,2018-10-08-08-00-45
1.0,113.32942986528177,23.14794137939095,2018-10-08-08-00-45
2.0,113.33317231002708,23.14793433066236,2018-10-08-08-00-45
1.0,113.3341703180015,23.14793246898548,2018-10-08-08-00-45
1.0,113.3344198217112,23.14793200495437,2018-10-08-08-00-45
1.0,113.33516833717144,23.147930616388678,2018-10-08-08-00-45
1.0,113.33541784381279,23.147930154750128,2018-10-08-08-00-45
1.0,113.33566735122021,23.147929693740288,2018-10-08-08-00-45
1.0,113.33641587817101,23.147928314605213,2018-10-08-08-00-45
1.0,113.33716441249209,23.14792694156776,2018-10-08-08-00-45
3.0,113.33741392563181,23.14792648530043,2018-10-08-08-00-45
1.0,113.32693494366508,23.148196024290968,2018-10-08-08-00-45
1.0,113.32743392165912,23.148195073534747,2018-10-08-08-00-45
1.0,113.327932901009,23.148194123716888,2018-10-08-08-00-45
1.0,113.32918035601942,23.14819175392675,2018-10-08-08-00-45
1.0,113.32942984826622,23.14819128088268,2018-10-08-08-00-45
1.0,113.32967934095915,23.14819080817211,2018-10-08-08-00-45
1.0,113.3306773164601,23.14818892091179,2018-10-08-08-00-45
1.0,113.33142580342606,23.148187509573308,2018-10-08-08-00-45
1.0,113.33292279265356,23.14818469889947,2018-10-08-08-00-45
1.0,113.3331722929966,23.14818423215347,2018-10-08-08-00-45
1.0,113.33342179398615,23.14818376592588,2018-10-08-08-00-45
1.0,113.33367129563555,23.148183300228997,2018-10-08-08-00-45
1.0,113.33392079795807,23.14818283507508,2018-10-08-08-00-45
1.0,113.3356673341799,23.14817959523099,2018-10-08-08-00-45
1.0,113.33591684236563,23.14817913486205,2018-10-08-08-00-45
3.0,113.33691488316566,23.14817730003959,2018-10-08-08-00-45
4.0,113.33716439544598,23.1481768430582,2018-10-08-08-00-45
1.0,113.33766342259516,23.14817593124963,2018-10-08-08-00-45
1.0,113.32693492665943,23.1484459258168,2018-10-08-08-00-45
2.0,113.32718441549265,23.14844545032753,2018-10-08-08-00-45
1.0,113.32743390465143,23.148444975060485,2018-10-08-08-00-45
1.0,113.32843186481036,23.14844307646189,2018-10-08-08-00-45
1.0,113.3289308471917,23.14844212881745,2018-10-08-08-00-45
1.0,113.32918033900472,23.148441655452213,2018-10-08-08-00-45
1.0,113.3294298312505,23.148441182408103,2018-10-08-08-00-45
2.0,113.32967932394243,23.14844070969748,2018-10-08-08-00-45
1.0,113.33142578640236,23.14843741109839,2018-10-08-08-00-45
1.0,113.33167528314516,23.148436941500236,2018-10-08-08-00-45
1.0,113.3321742783437,23.14843600364994,2018-10-08-08-00-45
1.0,113.33367127860292,23.148433201753697,2018-10-08-08-00-45
1.0,113.33516830309459,23.148430419403915,2018-10-08-08-00-45
1.0,113.33566731713944,23.148429496755362,2018-10-08-08-00-45
1.0,113.33641584408443,23.14842811762003,2018-10-08-08-00-45
2.0,113.33666535468632,23.14842765924704,2018-10-08-08-00-45
1.0,113.33691486612035,23.14842720156375,2018-10-08-08-00-45
1.0,113.32468952260416,23.148700114740144,2018-10-08-08-00-45
2.0,113.3271843984858,23.148695351887053,2018-10-08-08-00-45
1.0,113.32743388764358,23.148694876619967,2018-10-08-08-00-45
1.0,113.32768337714032,23.148694401587488,2018-10-08-08-00-45
1.0,113.32793286698949,23.148693926801947,2018-10-08-08-00-45
1.0,113.32868133878516,23.148692504050736,2018-10-08-08-00-45
1.0,113.3289308301778,23.148692030376683,2018-10-08-08-00-45
1.0,113.32918032198981,23.1486915570114,2018-10-08-08-00-45
1.0,113.32942981423462,23.14869108396725,2018-10-08-08-00-45
2.0,113.32967930692554,23.148690611256594,2018-10-08-08-00-45
1.0,113.33267325888622,23.148684969235074,2018-10-08-08-00-45
1.0,113.33417026689771,23.148682173559408,2018-10-08-08-00-45
1.0,113.33616631725887,23.14867847822856,2018-10-08-08-00-45
2.0,113.3364158270409,23.148678019178014,2018-10-08-08-00-45
1.0,113.33691484907487,23.14867710312165,2018-10-08-08-00-45
1.0,113.32518847882004,23.148949062578808,2018-10-08-08-00-45
1.0,113.32593694031068,23.148947632902054,2018-10-08-08-00-45
1.0,113.32643591590838,23.14894668056564,2018-10-08-08-00-45
1.0,113.3271843814788,23.148945253480377,2018-10-08-08-00-45
1.0,113.32743387063557,23.148944778213252,2018-10-08-08-00-45
4.0,113.32967928990848,23.148940512849503,2018-10-08-08-00-45
1.0,113.33017827668034,23.148939568478,2018-10-08-08-00-45
1.0,113.33067726539744,23.148938625588684,2018-10-08-08-00-45
1.0,113.33491876313246,23.148930684809322,2018-10-08-08-00-45
1.0,113.33541777565456,23.14892976091539,2018-10-08-08-00-45
2.0,113.33566728305806,23.148929299905387,2018-10-08-08-00-45
2.0,113.33591679124085,23.148928839536318,2018-10-08-08-00-45
1.0,113.33616630021614,23.14892837982039,2018-10-08-08-00-45
1.0,113.32568743590531,23.14919801094448,2018-10-08-08-00-45
1.0,113.32593692330856,23.149197534529442,2018-10-08-08-00-45
1.0,113.32618641097041,23.149197058274805,2018-10-08-08-00-45
1.0,113.32718436447165,23.149195155107552,2018-10-08-08-00-45
2.0,113.32743385362741,23.149194679840388,2018-10-08-08-00-45
1.0,113.32942978020232,23.149190887187004,2018-10-08-08-00-45
1.0,113.32992876603971,23.149189942111374,2018-10-08-08-00-45
59.0,113.33017825966112,23.14918947010468,2018-10-08-08-00-45
4.0,113.33042775376884,23.14918899846853,2018-10-08-08-00-45
2.0,113.33067724837622,23.14918852721528,2018-10-08-08-00-45
1.0,113.33117623914356,23.14918758590683,2018-10-08-08-00-45
1.0,113.3314257353302,23.149187115876302,2018-10-08-08-00-45
2.0,113.33491874609443,23.149180586435214,2018-10-08-08-00-45
1.0,113.33516825197808,23.14918012417995,2018-10-08-08-00-45
1.0,113.33541775861455,23.14917966254119,2018-10-08-08-00-45
2.0,113.33566726601707,23.149179201531144,2018-10-08-08-00-45
3.0,113.32743383661908,23.14944458150143,2018-10-08-08-00-45
1.0,113.3276833261128,23.149444106468806,2018-10-08-08-00-45
1.0,113.32893077913519,23.14944173525739,2018-10-08-08-00-45
1.0,113.33042773674843,23.14943890012907,2018-10-08-08-00-45
1.0,113.33067723135484,23.14943842887578,2018-10-08-08-00-45
1.0,113.33117622212015,23.149437487567248,2018-10-08-08-00-45
1.0,113.33167521504471,23.14943654793835,2018-10-08-08-00-45
1.0,113.33242370871372,23.14943514186006,2018-10-08-08-00-45
1.0,113.33317220784168,23.149433740115377,2018-10-08-08-00-45
1.0,113.33367121047077,23.14943280819049,2018-10-08-08-00-45
1.0,113.33392071278841,23.14943234303637,2018-10-08-08-00-45
2.0,113.33417021579248,23.149431878437497,2018-10-08-08-00-45
2.0,113.33441971949628,23.14943141440614,2018-10-08-08-00-45
2.0,113.33466922391311,23.149430950954557,2018-10-08-08-00-45
1.0,113.33491872905624,23.149430488095003,2018-10-08-08-00-45
1.0,113.33691479793748,23.14942680799836,2018-10-08-08-00-45
1.0,113.32493894111643,23.149699244385282,2018-10-08-08-00-45
2.0,113.3251884278223,23.14969876756311,2018-10-08-08-00-45
1.0,113.32543791474652,23.14969829086427,2018-10-08-08-00-45
1.0,113.32618637696363,23.149696861631266,2018-10-08-08-00-45
1.0,113.32693484162864,23.149695433953163,2018-10-08-08-00-45
1.0,113.32718433045679,23.149694958463677,2018-10-08-08-00-45
4.0,113.32743381961056,23.149694483196434,2018-10-08-08-00-45
3.0,113.32768330910326,23.14969400816377,2018-10-08-08-00-45
1.0,113.328681270732,23.149692110626372,2018-10-08-08-00-45
1.0,113.32893076212063,23.14969163695215,2018-10-08-08-00-45
2.0,113.33092670945172,23.14968785971215,2018-10-08-08-00-45
1.0,113.33117620509658,23.149687389261626,2018-10-08-08-00-45
1.0,113.3324236916852,23.14968504355424,2018-10-08-08-00-45
1.0,113.3329226904731,23.14968410855568,2018-10-08-08-00-45
1.0,113.3331721908102,23.149683641809432,2018-10-08-08-00-45
6.0,113.33342169179384,23.149683175581593,2018-10-08-08-00-45
10.0,113.33367119343731,23.149682709884452,2018-10-08-08-00-45
2.0,113.33392069575396,23.14968224473029,2018-10-08-08-00-45
1.0,113.33491871201788,23.14968038978876,2018-10-08-08-00-45
1.0,113.33616624908693,23.1496780847992,2018-10-08-08-00-45
1.0,113.33766332030348,23.14967534090108,2018-10-08-08-00-45
1.0,113.32468943761809,23.149949623047906,2018-10-08-08-00-45
1.0,113.32543789774593,23.149948192593627,2018-10-08-08-00-45
1.0,113.325687384901,23.14994771603041,2018-10-08-08-00-45
1.0,113.3259368723012,23.149947239615265,2018-10-08-08-00-45
1.0,113.32618635996002,23.149946763360497,2018-10-08-08-00-45
1.0,113.32718431344911,23.14994486019275,2018-10-08-08-00-45
13.0,113.32768329209358,23.149943909892762,2018-10-08-08-00-45
1.0,113.32942972915268,23.14994059227108,2018-10-08-08-00-45
1.0,113.33142568425659,23.149936820959386,2018-10-08-08-00-45
2.0,113.33167518099344,23.14993635136097,2018-10-08-08-00-45
