count,wgs_lng,wgs_lat,time
1.0,113.32518881876672,23.143951037062667,2018-10-03-19-00-30
1.0,113.32543830571424,23.143950560364775,2018-10-03-19-00-30
1.0,113.32568779289359,23.14395008380256,2018-10-03-19-00-30
1.0,113.32593728031809,23.143949607388393,2018-10-03-19-00-30
6.0,113.32618676800116,23.143949131134626,2018-10-03-19-00-30
1.0,113.32693523273586,23.143947703459368,2018-10-03-19-00-30
1.0,113.32743421076417,23.14394675270455,2018-10-03-19-00-30
1.0,113.32918064524415,23.143943433101484,2018-10-03-19-00-30
1.0,113.32943013750798,23.14394296005812,2018-10-03-19-00-30
2.0,113.32992912338744,23.14394201498423,2018-10-03-19-00-30
2.0,113.33042811115853,23.143941071343132,2018-10-03-19-00-30
1.0,113.33067760578687,23.14394060009075,2018-10-03-19-00-30
2.0,113.33092710092825,23.14394012923361,2018-10-03-19-00-30
1.0,113.33117659659607,23.143939658784046,2018-10-03-19-00-30
1.0,113.33292308213228,23.14393637808479,2018-10-03-19-00-30
1.0,113.3331725824921,23.143935911339497,2018-10-03-19-00-30
1.0,113.33342208349843,23.143935445112618,2018-10-03-19-00-30
1.0,113.33367158516458,23.14393497941644,2018-10-03-19-00-30
2.0,113.33392108750384,23.143934514263236,2018-10-03-19-00-30
1.0,113.33417059052954,23.143934049665283,2018-10-03-19-00-30
2.0,113.33442009425494,23.143933585634848,2018-10-03-19-00-30
1.0,113.33466959869334,23.143933122184183,2018-10-03-19-00-30
2.0,113.33491910385798,23.14393265932554,2018-10-03-19-00-30
1.0,113.33541811641913,23.143931735433277,2018-10-03-19-00-30
1.0,113.33566762384213,23.143931274424112,2018-10-03-19-00-30
1.0,113.33616664103911,23.143930354340792,2018-10-03-19-00-30
1.0,113.33666566145891,23.143929436918803,2018-10-03-19-00-30
1.0,113.33691517291034,23.14392897923627,2018-10-03-19-00-30
1.0,113.33716468520706,23.1439285222556,2018-10-03-19-00-30
1.0,113.33741419836223,23.143928065988945,2018-10-03-19-00-30
1.0,113.32468982851972,23.14420189177734,2018-10-03-19-00-30
1.0,113.32493931504284,23.144201414845107,2018-10-03-19-00-30
1.0,113.32518880177096,23.144200938023847,2018-10-03-19-00-30
1.0,113.32543828871748,23.144200461325912,2018-10-03-19-00-30
1.0,113.32593726331929,23.14419950834945,2018-10-03-19-00-30
9.0,113.32618675100136,23.14419903209564,2018-10-03-19-00-30
1.0,113.32643623895542,23.144198556014594,2018-10-03-19-00-30
1.0,113.32668572719483,23.14419808011868,2018-10-03-19-00-30
1.0,113.32718470458337,23.144197128931694,2018-10-03-19-00-30
2.0,113.32743419375932,23.144196653665357,2018-10-03-19-00-30
2.0,113.32793317314146,23.144195703848823,2018-10-03-19-00-30
1.0,113.32918062823227,23.144193334062,2018-10-03-19-00-30
1.0,113.3294301204951,23.144192861018595,2018-10-03-19-00-30
2.0,113.32967961320405,23.144192388308685,2018-10-03-19-00-30
5.0,113.32992910637255,23.14419191594462,2018-10-03-19-00-30
3.0,113.33017860001394,23.144191443938755,2018-10-03-19-00-30
2.0,113.33042809414164,23.14419097230344,2018-10-03-19-00-30
1.0,113.33092708390937,23.144190030193837,2018-10-03-19-00-30
1.0,113.33192506986872,23.144188150964197,2018-10-03-19-00-30
1.0,113.33242406627403,23.14418721404141,2018-10-03-19-00-30
1.0,113.3326735653798,23.144186746296135,2018-10-03-19-00-30
1.0,113.33292306510546,23.144186279044682,2018-10-03-19-00-30
1.0,113.33342206646964,23.14418534607243,2018-10-03-19-00-30
1.0,113.33367156813479,23.14418488037621,2018-10-03-19-00-30
1.0,113.33417057349779,23.14418395062497,2018-10-03-19-00-30
2.0,113.3344200772222,23.144183486594493,2018-10-03-19-00-30
1.0,113.33491908682329,23.144182560285103,2018-10-03-19-00-30
1.0,113.3354180993825,23.144181636392755,2018-10-03-19-00-30
1.0,113.33691515586787,23.144178880195497,2018-10-03-19-00-30
1.0,113.33716466816362,23.144178423214782,2018-10-03-19-00-30
1.0,113.33741418131783,23.14417796694809,2018-10-03-19-00-30
2.0,113.32643622195444,23.144448457008348,2018-10-03-19-00-30
1.0,113.32718468757938,23.144447029925328,2018-10-03-19-00-30
1.0,113.32768366626819,23.14444607962716,2018-10-03-19-00-30
1.0,113.32793315613443,23.14444560484233,2018-10-03-19-00-30
1.0,113.32943010348204,23.144442762011856,2018-10-03-19-00-30
1.0,113.32967959618999,23.144442289301903,2018-10-03-19-00-30
8.0,113.32992908935749,23.144441816937796,2018-10-03-19-00-30
1.0,113.33067757175093,23.144440402044072,2018-10-03-19-00-30
1.0,113.33292304807847,23.14443618003736,2018-10-03-19-00-30
1.0,113.33367155110484,23.14443478136876,2018-10-03-19-00-30
1.0,113.33392105344214,23.144434316215474,2018-10-03-19-00-30
2.0,113.3344200601893,23.14443338758692,2018-10-03-19-00-30
3.0,113.33491906978844,23.144432461277447,2018-10-03-19-00-30
1.0,113.33516857569066,23.14443199902298,2018-10-03-19-00-30
1.0,113.33716465112002,23.14442832420675,2018-10-03-19-00-30
1.0,113.32518876777895,23.144700740044605,2018-10-03-19-00-30
1.0,113.32693518172687,23.14469740644044,2018-10-03-19-00-30
1.0,113.329180594208,23.144693136081436,2018-10-03-19-00-30
83.0,113.32967957917577,23.144692190327955,2018-10-03-19-00-30
130.0,113.32992907234227,23.14469171796381,2018-10-03-19-00-30
10.0,113.33017856598165,23.144691245957862,2018-10-03-19-00-30
1.0,113.33142604174051,23.144688891733225,2018-10-03-19-00-30
1.0,113.33192503582248,23.144687952982718,2018-10-03-19-00-30
1.0,113.33242403222383,23.144687016059766,2018-10-03-19-00-30
1.0,113.33267353132763,23.14468654831441,2018-10-03-19-00-30
1.0,113.33392103641103,23.14468421724082,2018-10-03-19-00-30
1.0,113.33442004315623,23.144683288612182,2018-10-03-19-00-30
2.0,113.3349190527534,23.144682362302625,2018-10-03-19-00-30
1.0,113.33516855865466,23.14468190004812,2018-10-03-19-00-30
1.0,113.3354180653087,23.14468143841011,2018-10-03-19-00-30
1.0,113.33741414722853,23.144677768964772,2018-10-03-19-00-30
1.0,113.33766366125242,23.144677313424157,2018-10-03-19-00-30
1.0,113.32468977753754,23.144951594858032,2018-10-03-19-00-30
1.0,113.3249392640576,23.14495111792568,2018-10-03-19-00-30
1.0,113.3251887507827,23.144950641104295,2018-10-03-19-00-30
1.0,113.32618670000096,23.14494873517559,2018-10-03-19-00-30
1.0,113.32643618795198,23.14494825909442,2018-10-03-19-00-30
1.0,113.32693516472354,23.144947307499834,2018-10-03-19-00-30
1.0,113.3291805771956,23.14494303714046,2018-10-03-19-00-30
2.0,113.32992905532687,23.14494161902271,2018-10-03-19-00-30
1.0,113.33017854896526,23.14494114701672,2018-10-03-19-00-30
1.0,113.33192501879911,23.144937854041288,2018-10-03-19-00-30
1.0,113.33466953055748,23.1449327262195,2018-10-03-19-00-30
1.0,113.33491903571822,23.144932263360694,2018-10-03-19-00-30
1.0,113.33566755569065,23.144930878458762,2018-10-03-19-00-30
1.0,113.33591706388901,23.144930418090365,2018-10-03-19-00-30
1.0,113.33691510473946,23.144928583270083,2018-10-03-19-00-30
1.0,113.32468976054315,23.145201495950754,2018-10-03-19-00-30
2.0,113.3249392470622,23.14520101901836,2018-10-03-19-00-30
1.0,113.32518873378628,23.145200542196932,2018-10-03-19-00-30
1.0,113.32618668300049,23.145198636268063,2018-10-03-19-00-30
1.0,113.3264361709505,23.14519816018685,2018-10-03-19-00-30
1.0,113.32668565918588,23.14519768429077,2018-10-03-19-00-30
1.0,113.32843208594954,23.145194359240513,2018-10-03-19-00-30
1.0,113.3304280260724,23.14519057647305,2018-10-03-19-00-30
1.0,113.33067752069576,23.14519010522046,2018-10-03-19-00-30
1.0,113.33092701583216,23.145189634363113,2018-10-03-19-00-30
1.0,113.33317249735136,23.14518541646713,2018-10-03-19-00-30
1.0,113.33367150001398,23.145184484543652,2018-10-03-19-00-30
1.0,113.33392100234832,23.145184019390243,2018-10-03-19-00-30
2.0,113.33491901868285,23.145182164451715,2018-10-03-19-00-30
1.0,113.33516852458216,23.145181702197124,2018-10-03-19-00-30
2.0,113.33566753865236,23.14518077954966,2018-10-03-19-00-30
1.0,113.33591704684976,23.145180319181218,2018-10-03-19-00-30
1.0,113.33616655583963,23.14517985946592,2018-10-03-19-00-30
1.0,113.33666557624973,23.14517894204351,2018-10-03-19-00-30
1.0,113.32468974354859,23.14545139707648,2018-10-03-19-00-30
1.0,113.32493923006663,23.145450920144043,2018-10-03-19-00-30
1.0,113.32593717832285,23.145449013647557,2018-10-03-19-00-30
1.0,113.32618666599986,23.14544853739354,2018-10-03-19-00-30
1.0,113.32868155993958,23.145443786395685,2018-10-03-19-00-30
1.0,113.32893105134528,23.145443312722165,2018-10-03-19-00-30
1.0,113.3296795281321,23.145441893603692,2018-10-03-19-00-30
1.0,113.32992902129558,23.14544142123942,2018-10-03-19-00-30
1.0,113.33092699881244,23.145439535487807,2018-10-03-19-00-30
1.0,113.33267348024812,23.14543625158865,2018-10-03-19-00-30
1.0,113.33317248032272,23.145435317591446,2018-10-03-19-00-30
1.0,113.33392098531672,23.145433920514435,2018-10-03-19-00-30
1.0,113.33491900164734,23.14543206557574,2018-10-03-19-00-30
1.0,113.33641604859386,23.14542930153973,2018-10-03-19-00-30
1.0,113.33666555920739,23.145428843167245,2018-10-03-19-00-30
3.0,113.32468972655386,23.145701298235267,2018-10-03-19-00-30
1.0,113.32493921307089,23.14570082130279,2018-10-03-19-00-30
1.0,113.32593716132305,23.145698914806136,2018-10-03-19-00-30
1.0,113.32618664899906,23.145698438552078,2018-10-03-19-00-30
1.0,113.3266856251804,23.145697486574623,2018-10-03-19-00-30
1.0,113.3286815429287,23.14569368755381,2018-10-03-19-00-30
1.0,113.33092698179256,23.145689436645554,2018-10-03-19-00-30
1.0,113.3311764774534,23.1456889661957,2018-10-03-19-00-30
1.0,113.33142597365399,23.145688496165754,2018-10-03-19-00-30
2.0,113.3331724632939,23.145685218748824,2018-10-03-19-00-30
1.0,113.33367146595258,23.14568428682518,2018-10-03-19-00-30
1.0,113.33392096828496,23.14568382167169,2018-10-03-19-00-30
1.0,113.33417047130378,23.145683357073445,2018-10-03-19-00-30
1.0,113.3344199750223,23.145682893042714,2018-10-03-19-00-30
1.0,113.33466947945384,23.14568242959176,2018-10-03-19-00-30
1.0,113.32493919607498,23.145950722494657,2018-10-03-19-00-30
1.0,113.32518868279602,23.145950245673106,2018-10-03-19-00-30
1.0,113.3259371443231,23.145948815997837,2018-10-03-19-00-30
2.0,113.3261866319981,23.14594833974374,2018-10-03-19-00-30
1.0,113.32643611994507,23.145947863662407,2018-10-03-19-00-30
2.0,113.32668560817741,23.145947387766203,2018-10-03-19-00-30
1.0,113.32718458555183,23.14594643657864,2018-10-03-19-00-30
2.0,113.32868152591766,23.145943588745055,2018-10-03-19-00-30
1.0,113.32893101732134,23.145943115071454,2018-10-03-19-00-30
1.0,113.32943000140021,23.14594216866293,2018-10-03-19-00-30
1.0,113.32992898726364,23.145941223588377,2018-10-03-19-00-30
2.0,113.33042797501874,23.145940279946615,2018-10-03-19-00-30
1.0,113.33067746963908,23.145939808693903,2018-10-03-19-00-30
3.0,113.3309269647725,23.145939337836428,2018-10-03-19-00-30
