count,wgs_lng,wgs_lat,time
1.0,113.32468984551346,23.143951990816078,2018-10-10-09-00-15
1.0,113.32493933203756,23.14395151388389,2018-10-10-09-00-15
2.0,113.32518881876673,23.143951037062674,2018-10-10-09-00-15
1.0,113.32543830571423,23.14395056036477,2018-10-10-09-00-15
1.0,113.32918064524416,23.143943433101484,2018-10-10-09-00-15
2.0,113.329430137508,23.143942960058123,2018-10-10-09-00-15
1.0,113.32967963021795,23.14394248734825,2018-10-10-09-00-15
3.0,113.32992912338743,23.14394201498423,2018-10-10-09-00-15
1.0,113.33017861702984,23.14394154297841,2018-10-10-09-00-15
1.0,113.33042811115853,23.143941071343132,2018-10-10-09-00-15
2.0,113.33067760578687,23.14394060009075,2018-10-10-09-00-15
2.0,113.33092710092824,23.14394012923361,2018-10-10-09-00-15
2.0,113.33117659659607,23.143939658784053,2018-10-10-09-00-15
2.0,113.33167558956436,23.143938719156974,2018-10-10-09-00-15
1.0,113.33192508689156,23.14393825000414,2018-10-10-09-00-15
4.0,113.33217458479862,23.143937781308182,2018-10-10-09-00-15
3.0,113.33242408329887,23.14393731308143,2018-10-10-09-00-15
1.0,113.33267358240565,23.1439368453362,2018-10-10-09-00-15
2.0,113.33292308213228,23.14393637808479,2018-10-10-09-00-15
2.0,113.33367158516458,23.143934979416443,2018-10-10-09-00-15
4.0,113.33392108750385,23.14393451426324,2018-10-10-09-00-15
2.0,113.33417059052955,23.143934049665283,2018-10-10-09-00-15
1.0,113.33442009425494,23.14393358563485,2018-10-10-09-00-15
1.0,113.33491910385797,23.14393265932554,2018-10-10-09-00-15
1.0,113.33516860976215,23.143932197071162,2018-10-10-09-00-15
3.0,113.33541811641912,23.143931735433284,2018-10-10-09-00-15
1.0,113.33566762384213,23.14393127442411,2018-10-10-09-00-15
1.0,113.33591713204441,23.143930814055878,2018-10-10-09-00-15
2.0,113.33616664103913,23.143930354340785,2018-10-10-09-00-15
5.0,113.33641615083955,23.143929895291038,2018-10-10-09-00-15
4.0,113.33666566145894,23.143929436918807,2018-10-10-09-00-15
1.0,113.33691517291035,23.143928979236268,2018-10-10-09-00-15
1.0,113.33716468520706,23.143928522255603,2018-10-10-09-00-15
1.0,113.33741419836224,23.143928065988945,2018-10-10-09-00-15
1.0,113.33766371238899,23.14392761044845,2018-10-10-09-00-15
1.0,113.32493931504284,23.14420141484511,2018-10-10-09-00-15
2.0,113.32518880177095,23.144200938023854,2018-10-10-09-00-15
1.0,113.32543828871748,23.144200461325912,2018-10-10-09-00-15
2.0,113.32593726331929,23.14419950834945,2018-10-10-09-00-15
1.0,113.32618675100136,23.144199032095642,2018-10-10-09-00-15
2.0,113.32643623895542,23.144198556014594,2018-10-10-09-00-15
2.0,113.32693521573304,23.144197604420253,2018-10-10-09-00-15
1.0,113.32768368327422,23.14419617863361,2018-10-10-09-00-15
5.0,113.32793317314146,23.144195703848826,2018-10-10-09-00-15
3.0,113.3281826633745,23.144195229323355,2018-10-10-09-00-15
1.0,113.3284321539867,23.144194755069574,2018-10-10-09-00-15
1.0,113.3289311364022,23.144193807426532,2018-10-10-09-00-15
2.0,113.3291806282323,23.144193334062,2018-10-10-09-00-15
2.0,113.32943012049509,23.144192861018595,2018-10-10-09-00-15
1.0,113.32967961320404,23.14419238830868,2018-10-10-09-00-15
2.0,113.32992910637256,23.14419191594462,2018-10-10-09-00-15
1.0,113.33017860001394,23.144191443938755,2018-10-10-09-00-15
1.0,113.33042809414164,23.14419097230344,2018-10-10-09-00-15
1.0,113.33067758876898,23.14419050105102,2018-10-10-09-00-15
1.0,113.33092708390936,23.14419003019384,2018-10-10-09-00-15
2.0,113.33117657957618,23.14418955974423,2018-10-10-09-00-15
2.0,113.33142607578276,23.144189089714533,2018-10-10-09-00-15
2.0,113.33417057349779,23.144183950624967,2018-10-10-09-00-15
1.0,113.33466958165964,23.14418302314379,2018-10-10-09-00-15
1.0,113.3354180993825,23.144181636392755,2018-10-10-09-00-15
1.0,113.3356676068045,23.144181175383547,2018-10-10-09-00-15
2.0,113.33616662399956,23.144180255300146,2018-10-10-09-00-15
2.0,113.33641613379903,23.144179796250352,2018-10-10-09-00-15
1.0,113.3366656444174,23.14417933787807,2018-10-10-09-00-15
2.0,113.33691515586789,23.144178880195497,2018-10-10-09-00-15
2.0,113.33716466816362,23.144178423214782,2018-10-10-09-00-15
1.0,113.32643622195444,23.14444845700835,2018-10-10-09-00-15
1.0,113.32743417675431,23.14444655465895,2018-10-10-09-00-15
1.0,113.3276836662682,23.144446079627162,2018-10-10-09-00-15
1.0,113.32793315613443,23.14444560484233,2018-10-10-09-00-15
1.0,113.32843213697764,23.144444656062998,2018-10-10-09-00-15
1.0,113.32893111939114,23.14444370841988,2018-10-10-09-00-15
2.0,113.32918061122021,23.1444432350553,2018-10-10-09-00-15
1.0,113.32967959618999,23.144442289301907,2018-10-10-09-00-15
1.0,113.33042807712458,23.14444087329653,2018-10-10-09-00-15
1.0,113.33092706689031,23.14443993118684,2018-10-10-09-00-15
1.0,113.33117656255614,23.1444394607372,2018-10-10-09-00-15
1.0,113.33292304807848,23.14443618003736,2018-10-10-09-00-15
1.0,113.33417055646585,23.144433851617443,2018-10-10-09-00-15
1.0,113.33516857569064,23.14443199902298,2018-10-10-09-00-15
2.0,113.3354180823457,23.14443153738501,2018-10-10-09-00-15
3.0,113.33566758976671,23.14443107637577,2018-10-10-09-00-15
5.0,113.33616660695982,23.14443015629228,2018-10-10-09-00-15
1.0,113.33641611675831,23.14442969724244,2018-10-10-09-00-15
3.0,113.33666562737574,23.144429238870124,2018-10-10-09-00-15
1.0,113.33691513882522,23.144428781187507,2018-10-10-09-00-15
3.0,113.33716465112002,23.144428324206746,2018-10-10-09-00-15
2.0,113.3259372293212,23.14469931036996,2018-10-10-09-00-15
1.0,113.32618671700126,23.144698834116074,2018-10-10-09-00-15
1.0,113.32643620495328,23.14469835803494,2018-10-10-09-00-15
1.0,113.32743415974913,23.144696455685374,2018-10-10-09-00-15
2.0,113.32868161097122,23.14469408311945,2018-10-10-09-00-15
1.0,113.32893110237991,23.144693609446048,2018-10-10-09-00-15
1.0,113.329180594208,23.144693136081443,2018-10-10-09-00-15
2.0,113.3294300864688,23.144692663037947,2018-10-10-09-00-15
1.0,113.33142604174051,23.144688891733228,2018-10-10-09-00-15
1.0,113.33242403222384,23.14468701605977,2018-10-10-09-00-15
1.0,113.33342203241152,23.14468514809045,2018-10-10-09-00-15
3.0,113.3346695475917,23.144682825161397,2018-10-10-09-00-15
