count,wgs_lng,wgs_lat,time
1.0,113.32518881876672,23.143951037062667,2018-10-02-00-02-36
1.0,113.32543830571424,23.143950560364775,2018-10-02-00-02-36
1.0,113.32668574419665,23.143948179157746,2018-10-02-00-02-36
1.0,113.32718472158722,23.14394722797085,2018-10-02-00-02-36
1.0,113.32743421076417,23.14394675270455,2018-10-02-00-02-36
1.0,113.32967963021795,23.14394248734825,2018-10-02-00-02-36
1.0,113.33017861702983,23.143941542978407,2018-10-02-00-02-36
1.0,113.33067760578687,23.14394060009075,2018-10-02-00-02-36
1.0,113.33117659659607,23.143939658784046,2018-10-02-00-02-36
1.0,113.33142609280364,23.14393918875439,2018-10-02-00-02-36
1.0,113.33217458479862,23.143937781308182,2018-10-02-00-02-36
1.0,113.33267358240565,23.1439368453362,2018-10-02-00-02-36
1.0,113.3331725824921,23.143935911339497,2018-10-02-00-02-36
1.0,113.33342208349843,23.143935445112618,2018-10-02-00-02-36
1.0,113.33367158516458,23.14393497941644,2018-10-02-00-02-36
1.0,113.33417059052954,23.143934049665283,2018-10-02-00-02-36
1.0,113.33442009425494,23.143933585634848,2018-10-02-00-02-36
1.0,113.33466959869334,23.143933122184183,2018-10-02-00-02-36
1.0,113.33616664103911,23.143930354340792,2018-10-02-00-02-36
1.0,113.337663712389,23.143927610448454,2018-10-02-00-02-36
1.0,113.32468982851972,23.14420189177734,2018-10-02-00-02-36
1.0,113.32493931504284,23.144201414845107,2018-10-02-00-02-36
1.0,113.32518880177096,23.144200938023847,2018-10-02-00-02-36
1.0,113.3256877758958,23.14419998476366,2018-10-02-00-02-36
1.0,113.32618675100136,23.14419903209564,2018-10-02-00-02-36
1.0,113.32643623895542,23.144198556014594,2018-10-02-00-02-36
1.0,113.32668572719483,23.14419808011868,2018-10-02-00-02-36
1.0,113.32718470458337,23.144197128931694,2018-10-02-00-02-36
1.0,113.32743419375932,23.144196653665357,2018-10-02-00-02-36
1.0,113.33042809414164,23.14419097230344,2018-10-02-00-02-36
1.0,113.33067758876898,23.14419050105102,2018-10-02-00-02-36
1.0,113.33117657957618,23.14418955974423,2018-10-02-00-02-36
1.0,113.33142607578277,23.144189089714533,2018-10-02-00-02-36
1.0,113.3316755725425,23.14418862011708,2018-10-02-00-02-36
1.0,113.33292306510546,23.144186279044682,2018-10-02-00-02-36
1.0,113.33367156813479,23.14418488037621,2018-10-02-00-02-36
1.0,113.33417057349779,23.14418395062497,2018-10-02-00-02-36
1.0,113.3354180993825,23.144181636392755,2018-10-02-00-02-36
1.0,113.33641613379903,23.14417979625035,2018-10-02-00-02-36
1.0,113.32468981152583,23.144451792771385,2018-10-02-00-02-36
1.0,113.32493929804792,23.14445131583911,2018-10-02-00-02-36
1.0,113.32518878477505,23.144450839017807,2018-10-02-00-02-36
1.0,113.32668571019285,23.144447981112393,2018-10-02-00-02-36
1.0,113.32768366626819,23.14444607962716,2018-10-02-00-02-36
1.0,113.33092706689031,23.144439931186845,2018-10-02-00-02-36
2.0,113.33117656255614,23.144439460737196,2018-10-02-00-02-36
1.0,113.33142605876172,23.14443899070746,2018-10-02-00-02-36
